,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
493,-60.0,305.0,15.24,0.33802711893952087,0.24659652097916324,0.19004200925728115,0.08359062594269512,0.05387933838331857,0.03768027521644948,5.3879338383318574e-15,5.387933838331857e-10,-55.0,2012-05-17 02:25:00+00:00
494,-60.0,310.0,15.24,0.5565732350439103,0.4057607840225198,0.30704689803062174,0.1381139637532809,0.08903827132473427,0.062129577767092214,8.903827132473427e-15,8.903827132473427e-10,-50.0,2012-05-17 02:25:00+00:00
495,-60.0,315.0,15.24,0.5565732350685406,0.4057607840404566,0.3070468980437871,0.1381139637594271,0.0890382713286977,0.06212957776984785,8.90382713286977e-15,8.90382713286977e-10,-45.0,2012-05-17 02:25:00+00:00
496,-60.0,320.0,15.24,1.5317073581648082,1.1091783245769222,0.8024113632104245,0.3822185640942465,0.2448946095357194,0.17065108930540057,2.448946095357194e-14,2.448946095357194e-09,-40.0,2012-05-17 02:25:00+00:00
497,-60.0,325.0,15.24,2.7540336521849262,1.982600954157898,1.4646302445532298,0.6858153972567478,0.437619740777078,0.30469634571499293,4.37619740777078e-14,4.37619740777078e-09,-35.0,2012-05-17 02:25:00+00:00
498,-60.0,330.0,15.24,3.672541644738549,2.6389278859032905,1.962249692253694,0.9139509770422414,0.5824416056724935,0.4054236555815304,5.824416056724935e-14,5.8244160567249346e-09,-30.0,2012-05-17 02:25:00+00:00
499,-60.0,335.0,15.24,5.0711830614501,3.6175993765453343,2.6844092145681433,1.2495494168422072,0.7951634513724922,0.5516675651187645,7.951634513724922e-14,7.951634513724923e-09,-25.0,2012-05-17 02:25:00+00:00
500,-60.0,340.0,15.24,5.071183061151306,3.617599376339593,2.684409214419572,1.2495494167724157,0.7951634513283046,0.551667565088672,7.951634513283046e-14,7.951634513283047e-09,-20.0,2012-05-17 02:25:00+00:00
501,-60.0,345.0,15.24,12.79265367462315,8.952068978167178,6.5478593834390875,3.05932234844515,1.9394620071525164,1.3337792084369464,1.9394620071525165e-13,1.9394620071525163e-08,-15.0,2012-05-17 02:25:00+00:00
502,-60.0,350.0,15.24,10.129902840102853,7.1258581242616765,5.239658077553069,2.443618017260297,1.5507276489767565,1.0690036263113007,1.5507276489767567e-13,1.5507276489767566e-08,-10.0,2012-05-17 02:25:00+00:00
503,-60.0,355.0,15.24,15.058373332643626,10.505981487663256,7.6610004918954955,3.583221689171586,2.270233878733377,1.559075257029368,2.270233878733377e-13,2.270233878733377e-08,-5.0,2012-05-17 02:25:00+00:00
504,-55.0,0.0,15.24,7.864183179503832,5.5719456129977925,4.126516967832273,1.919718675938317,1.2199557770200147,0.8437075774628354,1.2199557770200148e-13,1.2199557770200146e-08,0.0,2012-05-17 02:25:00+00:00
505,-55.0,5.0,15.24,7.864183178153459,5.571945612054966,4.126516967138563,1.919718675615473,1.2199557768154115,0.8437075773223494,1.2199557768154116e-13,1.2199557768154115e-08,5.0,2012-05-17 02:25:00+00:00
506,-55.0,10.0,15.24,12.792653675227118,8.952068978579769,6.547859383733844,3.059322348583894,1.9394620072400723,1.3337792084964493,1.9394620072400725e-13,1.9394620072400724e-08,10.0,2012-05-17 02:25:00+00:00
507,-55.0,15.0,15.24,15.058373335392204,10.505981489540119,7.661000493231951,3.5832216898021003,2.2702338791311445,1.5590752572996982,2.2702338791311445e-13,2.2702338791311446e-08,15.0,2012-05-17 02:25:00+00:00
508,-55.0,20.0,15.24,15.05837333220009,10.505981487352683,7.661000491667012,3.58322168906512,2.2702338786659118,1.5590752569829516,2.2702338786659117e-13,2.2702338786659118e-08,20.0,2012-05-17 02:25:00+00:00
509,-55.0,25.0,15.24,19.996145878167727,13.91122093488362,10.142745547298054,4.7237957120541685,2.9865849715115407,2.0401106269373326,2.986584971511541e-13,2.9865849715115406e-08,25.0,2012-05-17 02:25:00+00:00
510,-55.0,30.0,15.24,25.711638901498745,17.8528002854883,13.015376155371133,6.04401506405866,3.815764451791304,2.596911142824791,3.815764451791304e-13,3.8157644517913044e-08,30.0,2012-05-17 02:25:00+00:00
511,-55.0,35.0,15.24,34.76581890285159,27.368892133191398,20.10148061406909,9.614186690463482,6.065472659160529,4.078676941144079,6.065472659160529e-13,6.065472659160529e-08,35.0,2012-05-17 02:25:00+00:00
512,-55.0,40.0,15.24,35.40667559077559,29.378182468035412,20.280163059668304,10.95814546482388,6.90587427382446,4.620259991491439,6.90587427382446e-13,6.90587427382446e-08,40.0,2012-05-17 02:25:00+00:00
513,-55.0,45.0,15.24,39.0881546582803,33.40224980706978,23.1240004451258,12.536241420311052,7.899544857663836,5.273354967690206,7.899544857663836e-13,7.899544857663836e-08,45.0,2012-05-17 02:25:00+00:00
514,-55.0,50.0,15.24,39.088154658134656,33.402249806091895,23.124000445050385,12.536241419637788,7.899544857242743,5.273354967419879,7.899544857242743e-13,7.899544857242743e-08,50.0,2012-05-17 02:25:00+00:00
515,-55.0,55.0,15.24,39.088154660006666,33.402249808317684,23.124000446343494,12.536241420626501,7.899544857863974,5.273354967826559,7.899544857863975e-13,7.899544857863974e-08,55.0,2012-05-17 02:25:00+00:00
516,-55.0,60.0,15.24,43.31843547910769,39.567169762814125,25.80712748978793,15.545525205724056,9.751947891863583,6.453094567513288,9.751947891863583e-13,9.751947891863583e-08,60.0,2012-05-17 02:25:00+00:00
517,-55.0,65.0,15.24,43.318435479899236,39.56716976373198,25.807127490296867,15.545525206129437,9.751947892115869,6.4530945676768985,9.751947892115869e-13,9.75194789211587e-08,65.0,2012-05-17 02:25:00+00:00
518,-55.0,70.0,15.24,43.31843548039892,39.56716976429032,25.80712749061644,15.545525206372275,9.75194789226739,6.453094567775542,9.75194789226739e-13,9.75194789226739e-08,70.0,2012-05-17 02:25:00+00:00
519,-55.0,75.0,15.24,43.31843548074185,39.56716976469564,25.807127490838976,15.54552520655316,9.751947892380073,6.45309456784863,9.751947892380074e-13,9.751947892380074e-08,75.0,2012-05-17 02:25:00+00:00
520,-55.0,80.0,15.24,43.318435480903794,39.56716976490503,25.807127490949963,15.545525206648977,9.75194789243964,6.453094567887046,9.75194789243964e-13,9.75194789243964e-08,80.0,2012-05-17 02:25:00+00:00
521,-55.0,85.0,15.24,43.318435480882464,39.567169764918816,25.80712749094782,15.54552520666074,9.751947892446726,6.453094567891187,9.751947892446727e-13,9.751947892446726e-08,85.0,2012-05-17 02:25:00+00:00
522,-55.0,90.0,15.24,43.31843548068802,39.56716976476041,25.80712749083914,15.545525206601932,9.75194789240971,6.453094567866399,9.75194789240971e-13,9.75194789240971e-08,90.0,2012-05-17 02:25:00+00:00
523,-55.0,95.0,15.24,43.318435480336326,39.56716976445582,25.807127490633427,15.54552520648605,9.751947892336897,6.453094567817952,9.751947892336897e-13,9.751947892336897e-08,95.0,2012-05-17 02:25:00+00:00
524,-55.0,100.0,15.24,43.31843547981181,39.567169763988225,25.8071274903235,15.545525206305005,9.751947892223242,6.453094567742575,9.751947892223243e-13,9.751947892223243e-08,100.0,2012-05-17 02:25:00+00:00
525,-55.0,105.0,15.24,43.3184354790916,39.56716976332956,25.807127489893606,15.54552520604623,9.751947892060908,6.453094567635163,9.751947892060909e-13,9.751947892060909e-08,105.0,2012-05-17 02:25:00+00:00
526,-55.0,110.0,15.24,43.31843547816886,39.567169762478116,25.807127489339955,15.545525205710403,9.75194789185029,6.453094567495925,9.75194789185029e-13,9.751947891850292e-08,110.0,2012-05-17 02:25:00+00:00
527,-55.0,115.0,15.24,43.31843547704243,39.56716976143524,25.807127488664477,15.545525205297936,9.751947891591646,6.453094567325011,9.751947891591647e-13,9.751947891591646e-08,115.0,2012-05-17 02:25:00+00:00
528,-55.0,120.0,15.24,43.31843547570132,39.56716976018122,25.80712748785758,15.545525204799144,9.75194789127898,6.45309456711858,9.75194789127898e-13,9.751947891278981e-08,120.0,2012-05-17 02:25:00+00:00
529,-55.0,125.0,15.24,43.31843547412609,39.56716975870593,25.807127486908126,15.545525204212215,9.751947890911062,6.453094566875712,9.751947890911063e-13,9.751947890911062e-08,125.0,2012-05-17 02:25:00+00:00
530,-55.0,130.0,15.24,43.31843547230218,39.56716975698967,25.80712748580901,15.545525203526994,9.751947890481633,6.453094566592384,9.751947890481634e-13,9.751947890481633e-08,130.0,2012-05-17 02:25:00+00:00
531,-55.0,135.0,15.24,43.318435470225396,39.56716975503051,25.807127484553757,15.545525202744537,9.751947889991259,6.453094566268895,9.751947889991259e-13,9.75194788999126e-08,135.0,2012-05-17 02:25:00+00:00
532,-55.0,140.0,15.24,43.31843546787467,39.56716975281612,25.807127483134458,15.545525201860652,9.751947889437327,6.453094565903473,9.751947889437326e-13,9.751947889437328e-08,140.0,2012-05-17 02:25:00+00:00
533,-55.0,145.0,15.24,43.31843546519134,39.56716975026672,25.807127481509077,15.545525200838508,9.751947888796932,6.453094565481338,9.751947888796932e-13,9.751947888796932e-08,145.0,2012-05-17 02:25:00+00:00
534,-55.0,150.0,15.24,43.31843546208538,39.567169747299126,25.807127479625,15.545525199644684,9.751947888049102,6.453094564988641,9.751947888049103e-13,9.751947888049103e-08,150.0,2012-05-17 02:25:00+00:00
535,-55.0,155.0,15.24,43.318435458639875,39.567169744077205,25.80712747752911,15.545525198368662,9.751947887248484,6.453094564459706,9.751947887248484e-13,9.751947887248485e-08,155.0,2012-05-17 02:25:00+00:00
536,-55.0,160.0,15.24,43.31843545658087,39.56716974303583,25.807127476414255,15.545525198174708,9.75194788711914,6.453094564361209,9.75194788711914e-13,9.75194788711914e-08,160.0,2012-05-17 02:25:00+00:00
537,-55.0,165.0,15.24,43.3184354587043,39.567169746427446,25.807127478121284,15.545525199798703,9.751947888127448,6.453094565006362,9.751947888127449e-13,9.751947888127448e-08,165.0,2012-05-17 02:25:00+00:00
538,-55.0,170.0,15.24,43.318435463417046,39.56716975111584,25.807127481156,15.545525201686209,9.751947889311529,6.45309456578425,9.751947889311529e-13,9.751947889311529e-08,170.0,2012-05-17 02:25:00+00:00
539,-55.0,175.0,15.24,43.318435468285955,39.56716975528418,25.807127484039356,15.545525203241572,9.751947890288667,6.453094566433229,9.751947890288668e-13,9.751947890288667e-08,175.0,2012-05-17 02:25:00+00:00
540,-55.0,180.0,15.24,43.318435472607185,39.56716975902666,25.807127486510726,15.545525204679858,9.751947891190678,6.453094567031696,9.751947891190679e-13,9.751947891190678e-08,180.0,2012-05-17 02:25:00+00:00
541,-55.0,185.0,15.24,43.3184354760574,39.56716976196385,25.807127488527428,15.545525205786833,9.751947891887978,6.4530945674974385,9.751947891887978e-13,9.751947891887978e-08,-175.0,2012-05-17 02:25:00+00:00
542,-55.0,190.0,15.24,31.08433983741037,23.34482479546068,17.257643229656217,8.03609073535094,5.0718020755528626,3.4255819650958412,5.071802075552862e-13,5.0718020755528624e-08,-170.0,2012-05-17 02:25:00+00:00
543,-55.0,195.0,15.24,31.084339837361114,23.344824795430117,17.25764322963381,8.036090735345201,5.071802075550756,3.4255819650971455,5.071802075550756e-13,5.071802075550756e-08,-165.0,2012-05-17 02:25:00+00:00
544,-55.0,200.0,15.24,12.792653675507607,8.952068978757758,6.547859383858677,3.0593223486424854,1.9394620072761863,1.3337792085200655,1.9394620072761864e-13,1.9394620072761865e-08,-160.0,2012-05-17 02:25:00+00:00
545,-55.0,205.0,15.24,10.129902839495692,7.125858123832975,5.239658077242117,2.4436180171143502,1.550727648883888,1.0690036262471982,1.550727648883888e-13,1.550727648883888e-08,-155.0,2012-05-17 02:25:00+00:00
546,-55.0,210.0,15.24,9.999653556350815,6.997722741559521,5.105751630064706,2.3891530892966517,1.5146696814714642,1.0417391960697313,1.5146696814714641e-13,1.5146696814714642e-08,-150.0,2012-05-17 02:25:00+00:00
547,-55.0,215.0,15.24,2.754033652801908,1.9826009545975638,1.464630244886127,0.6858153974100722,0.4376197408742107,0.3046963457825075,4.376197408742107e-14,4.376197408742107e-09,-145.0,2012-05-17 02:25:00+00:00
548,-55.0,220.0,15.24,2.450215350638348,1.7655052562662292,1.3000308108570438,0.6103541438604683,0.38971647441903395,0.2713783991635236,3.89716474419034e-14,3.89716474419034e-09,-140.0,2012-05-17 02:25:00+00:00
549,-55.0,225.0,15.24,0.5565732350483333,0.4057607840257031,0.30704689803198953,0.13811396375448326,0.08903827132551148,0.0621295777676088,8.903827132551148e-15,8.903827132551148e-10,-135.0,2012-05-17 02:25:00+00:00
550,-55.0,230.0,15.24,1.0053231811070698,0.7294686472787697,0.5350101820138917,0.250449204249475,0.1607622749335806,0.11207042312862002,1.6076227493358063e-14,1.6076227493358062e-09,-130.0,2012-05-17 02:25:00+00:00
551,-55.0,235.0,15.24,1.082957412190879,0.7854704613846853,0.5744480792704189,0.2698833236205299,0.17317060594114767,0.12071024395380114,1.7317060594114768e-14,1.7317060594114767e-09,-125.0,2012-05-17 02:25:00+00:00
552,-55.0,240.0,15.24,0.17005329176541123,0.12426339106910225,0.1001124359678128,0.04168416754572857,0.026856297979780498,0.018888621562874363,2.68562979797805e-15,2.68562979797805e-10,-120.0,2012-05-17 02:25:00+00:00
553,-55.0,245.0,15.24,0.3380271189320619,0.24659652097365736,0.1900420092522291,0.08359062594087997,0.0538793383821514,0.03768027521561482,5.38793383821514e-15,5.38793383821514e-10,-115.0,2012-05-17 02:25:00+00:00
554,-55.0,250.0,15.24,0.041775200222370815,0.03035018703553638,0.024535916185500377,0.00994255389190994,0.006412250397789839,0.004521825079893633,6.412250397789839e-16,6.412250397789839e-11,-110.0,2012-05-17 02:25:00+00:00
555,-55.0,255.0,15.24,0.041775200222685084,0.03035018703576447,0.02453591618568674,0.009942553891983116,0.006412250397837165,0.004521825079927035,6.412250397837165e-16,6.412250397837165e-11,-105.0,2012-05-17 02:25:00+00:00
556,-55.0,260.0,15.24,0.1060796422751578,0.07742787671835456,0.06242162120679011,0.025854286996993877,0.016660633868778117,0.011723747253902916,1.6660633868778117e-15,1.6660633868778116e-10,-100.0,2012-05-17 02:25:00+00:00
557,-55.0,265.0,15.24,0.04177520021931892,0.03035018703331712,0.02453591618372103,0.009942553891170781,0.006412250397314189,0.004521825079558424,6.412250397314189e-16,6.412250397314189e-11,-95.0,2012-05-17 02:25:00+00:00
558,-55.0,270.0,15.24,0.0417752002013602,0.030350187020262813,0.02453591617321541,0.00994255388685397,0.006412250394533663,0.00452182507759833,6.412250394533663e-16,6.412250394533663e-11,-90.0,2012-05-17 02:25:00+00:00
559,-55.0,275.0,15.24,0.10607964225424414,0.07742787670313496,0.06242162119454452,0.025854286991941512,0.016660633865524015,0.011723747251610165,1.6660633865524014e-15,1.6660633865524016e-10,-85.0,2012-05-17 02:25:00+00:00
560,-55.0,280.0,15.24,0.041775200203435094,0.030350187021770964,0.02453591617443039,0.009942553887351758,0.006412250394854377,0.004521825077824432,6.412250394854377e-16,6.412250394854377e-11,-80.0,2012-05-17 02:25:00+00:00
561,-55.0,285.0,15.24,0.041775200214657394,0.030350187029928442,0.024535916180996094,0.00994255389004864,0.006412250396591531,0.004521825079049027,6.412250396591531e-16,6.41225039659153e-11,-75.0,2012-05-17 02:25:00+00:00
562,-55.0,290.0,15.24,0.04177520021738131,0.03035018703190847,0.024535916182589615,0.00994255389070336,0.006412250397013249,0.004521825079346312,6.412250397013249e-16,6.412250397013249e-11,-70.0,2012-05-17 02:25:00+00:00
563,-55.0,295.0,15.24,0.041775200221027986,0.03035018703455927,0.02453591618472285,0.009942553891579983,0.00641225039757789,0.004521825079744349,6.41225039757789e-16,6.41225039757789e-11,-65.0,2012-05-17 02:25:00+00:00
564,-55.0,300.0,15.24,0.10607964230728083,0.07742787674187103,0.06242162122571836,0.025854287004938938,0.01666063387389557,0.01172374725749923,1.6660633873895572e-15,1.6660633873895573e-10,-60.0,2012-05-17 02:25:00+00:00
565,-55.0,305.0,15.24,0.10574884965728178,0.0771857013457552,0.0622267309139275,0.025772434426920454,0.016607914499954156,0.011686699382655158,1.6607914499954156e-15,1.6607914499954156e-10,-55.0,2012-05-17 02:25:00+00:00
566,-55.0,310.0,15.24,0.10574884966630121,0.07718570135235824,0.06222673091924077,0.025772434429152426,0.016607914501391676,0.011686699383665367,1.6607914501391677e-15,1.6607914501391677e-10,-50.0,2012-05-17 02:25:00+00:00
567,-55.0,315.0,15.24,0.17005329173585002,0.12426339104744782,0.10011243595040037,0.04168416753838762,0.026856297975053303,0.018888621559553283,2.6856297975053306e-15,2.68562979750533e-10,-45.0,2012-05-17 02:25:00+00:00
568,-55.0,320.0,15.24,0.33802711890034737,0.24659652095059867,0.1900420092358746,0.08359062593293044,0.05387933837702368,0.037680275212062866,5.3879338377023685e-15,5.387933837702368e-10,-40.0,2012-05-17 02:25:00+00:00
569,-55.0,325.0,15.24,0.5565732349362651,0.4057607839441102,0.3070468979728637,0.1381139637264226,0.08903827130741562,0.062129577755046406,8.903827130741563e-15,8.903827130741562e-10,-35.0,2012-05-17 02:25:00+00:00
570,-55.0,330.0,15.24,1.0053231807113643,0.7294686469921579,0.5350101818087313,0.2504492041504925,0.1607622748701119,0.11207042308446451,1.607622748701119e-14,1.6076227487011192e-09,-30.0,2012-05-17 02:25:00+00:00
571,-55.0,335.0,15.24,1.082957412229556,0.7854704614129001,0.5744480792914901,0.2698833236301318,0.1731706059473523,0.12071024395811908,1.7317060594735232e-14,1.7317060594735232e-09,-25.0,2012-05-17 02:25:00+00:00
572,-55.0,340.0,15.24,1.5317073582691194,1.1091783246520897,0.8024113632631161,0.38221856412036037,0.2448946095523761,0.17065108931700013,2.448946095523761e-14,2.4489460955237612e-09,-20.0,2012-05-17 02:25:00+00:00
573,-55.0,345.0,15.24,3.6725416449703547,2.63892788606852,1.9622496923809691,0.9139509770997077,0.5824416057089141,0.4054236556068574,5.824416057089141e-14,5.824416057089141e-09,-15.0,2012-05-17 02:25:00+00:00
574,-55.0,350.0,15.24,2.4502153505703363,1.765505256218047,1.3000308108226755,0.6103541438434072,0.3897164744082791,0.2713783991560708,3.897164744082791e-14,3.897164744082791e-09,-10.0,2012-05-17 02:25:00+00:00
575,-55.0,355.0,15.24,7.864183179774568,5.571945613187078,4.126516967971926,1.9197186760031975,1.219955777061135,0.8437075774910928,1.219955777061135e-13,1.219955777061135e-08,-5.0,2012-05-17 02:25:00+00:00
576,-50.0,0.0,15.24,2.754033652657036,1.982600954493554,1.4646302448153756,0.6858153973736045,0.4376197408510124,0.30469634576639265,4.376197408510124e-14,4.376197408510124e-09,0.0,2012-05-17 02:25:00+00:00
577,-50.0,5.0,15.24,2.450215350625404,1.7655052562564075,1.3000308108560072,0.610354143856862,0.389716474416675,0.271378399161896,3.8971647441667504e-14,3.89716474416675e-09,5.0,2012-05-17 02:25:00+00:00
578,-50.0,10.0,15.24,3.672541644849291,2.638927885981456,1.9622496923169224,0.9139509770695298,0.5824416056896728,0.4054236555934666,5.824416056896729e-14,5.824416056896728e-09,10.0,2012-05-17 02:25:00+00:00
579,-50.0,15.0,15.24,1.5317073583482337,1.1091783247090679,0.8024113633028478,0.3822185641401755,0.24489460956501038,0.17065108932579576,2.448946095650104e-14,2.448946095650104e-09,15.0,2012-05-17 02:25:00+00:00
