,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1964,45.0,100.0,15.24,0.0012382066473364455,0.0008968119965240098,0.0007354125499837396,0.0002828412331936324,0.00018340232000163382,0.0001294833387465837,1.8340232000163384e-17,1.834023200016338e-12,2012-05-17 02:20:00+00:00
1965,45.0,105.0,15.24,7.440788049817184e-05,5.439149734253981e-05,4.703955139205434e-05,1.6696738976688768e-05,1.085047379759401e-05,7.69417007524394e-06,1.085047379759401e-18,1.0850473797594009e-13,2012-05-17 02:20:00+00:00
1966,45.0,110.0,15.24,0.0010226323498439595,0.0007407997231346916,0.0006080905927008763,0.0002335232135274125,0.0001514293208327213,0.00010691854690100835,1.5142932083272132e-17,1.5142932083272131e-12,2012-05-17 02:20:00+00:00
1967,45.0,115.0,15.24,7.357762476003929e-05,5.3784033823024316e-05,4.6513126556494695e-05,1.6510777846629223e-05,1.0729685321979465e-05,7.608470945460465e-06,1.0729685321979466e-18,1.0729685321979466e-13,2012-05-17 02:20:00+00:00
1968,45.0,120.0,15.24,6.724778802195815e-05,4.9158619068341206e-05,4.251640384757526e-05,1.5089306447871586e-05,9.805765275022299e-06,6.9534460352277236e-06,9.805765275022298e-19,9.805765275022298e-14,2012-05-17 02:20:00+00:00
1969,45.0,125.0,15.24,6.100897812326351e-05,4.460016273768499e-05,3.857843854488088e-05,1.368799203564713e-05,8.894900379623316e-06,6.307713647610584e-06,8.894900379623316e-19,8.894900379623317e-14,2012-05-17 02:20:00+00:00
1970,45.0,130.0,15.24,6.653323365345883e-05,4.863727810801374e-05,4.206757389724462e-05,1.492832022873597e-05,9.701043898141616e-06,6.879269740864919e-06,9.701043898141616e-19,9.701043898141616e-14,2012-05-17 02:20:00+00:00
1971,45.0,135.0,15.24,9.877740498326014e-05,7.219889144415995e-05,6.242620236997763e-05,2.2169439542158584e-05,1.4407611523464094e-05,1.0216030939465862e-05,1.4407611523464095e-18,1.4407611523464094e-13,2012-05-17 02:20:00+00:00
1972,45.0,140.0,15.24,0.00012819225187499372,9.369276618751633e-05,8.099760718245823e-05,2.8775355079406638e-05,1.8701340159528277e-05,1.3260082975953057e-05,1.8701340159528276e-18,1.8701340159528278e-13,2012-05-17 02:20:00+00:00
1973,45.0,145.0,15.24,0.00011544960860578174,8.438121575125373e-05,7.295149673432094e-05,2.5913841554281567e-05,1.6841439030355948e-05,1.1941474732920827e-05,1.6841439030355948e-18,1.6841439030355947e-13,2012-05-17 02:20:00+00:00
1974,45.0,150.0,15.24,0.00012886230942722713,9.418189050969035e-05,8.141920609359803e-05,2.8926156819517218e-05,1.8799410530544876e-05,1.332956889808902e-05,1.8799410530544877e-18,1.8799410530544876e-13,2012-05-17 02:20:00+00:00
1975,45.0,155.0,15.24,0.0008046018893174066,0.0005831107138978118,0.0004799029917442358,0.0001835829262399163,0.00011905828152779402,8.407957871777343e-05,1.1905828152779402e-17,1.1905828152779402e-12,2012-05-17 02:20:00+00:00
1976,45.0,160.0,15.24,7.033851691263036e-05,5.1417248190564006e-05,4.4468300809924314e-05,1.578329736742693e-05,1.0256827271974614e-05,7.273243537985448e-06,1.0256827271974615e-18,1.0256827271974614e-13,2012-05-17 02:20:00+00:00
1977,45.0,165.0,15.24,6.096972805106481e-05,4.457129129870897e-05,3.8553081803965154e-05,1.3679305167218132e-05,8.889273540660465e-06,6.303708821878003e-06,8.889273540660466e-19,8.889273540660465e-14,2012-05-17 02:20:00+00:00
1978,45.0,170.0,15.24,0.0004915381362570084,0.00035624764732064573,0.0002932736981531302,0.00011213969301101312,7.272539650459994e-05,5.136052306590685e-05,7.272539650459994e-18,7.272539650459994e-13,2012-05-17 02:20:00+00:00
1979,45.0,175.0,15.24,0.0005772379378628091,0.00041830162910896397,0.00034407935777347156,0.00013172616514821585,8.542513710579802e-05,6.032547783780879e-05,8.542513710579802e-18,8.542513710579802e-13,2012-05-17 02:20:00+00:00
1980,45.0,180.0,15.24,6.594691269241677e-05,4.8208197984261326e-05,4.169547797343229e-05,1.4797070901476431e-05,9.615800980222431e-06,6.818783031042669e-06,9.615800980222432e-19,9.615800980222431e-14,2012-05-17 02:20:00+00:00
1981,45.0,185.0,15.24,0.0012926437506465204,0.0009361986301057166,0.0007675099303368867,0.00029530097236790513,0.0001914796241252209,0.00013518318902114908,1.914796241252209e-17,1.914796241252209e-12,2012-05-17 02:20:00+00:00
1982,45.0,190.0,15.24,0.0010411798033284725,0.0007541779665318221,0.0006187866211663503,0.00023779316154861477,0.00015419519636007234,0.00010886756238385464,1.5419519636007234e-17,1.5419519636007234e-12,2012-05-17 02:20:00+00:00
1983,45.0,195.0,15.24,0.007308413321606075,0.005310425998190169,0.004284158696822263,0.001746235581704097,0.0011256432309673533,0.0007936574733821563,1.1256432309673532e-16,1.1256432309673534e-11,2012-05-17 02:20:00+00:00
1984,45.0,200.0,15.24,0.006123527368675555,0.004449176246663308,0.0035908909906998783,0.001461624267304364,0.0009423039357676413,0.0006644124901898936,9.423039357676413e-17,9.423039357676414e-12,2012-05-17 02:20:00+00:00
1985,45.0,205.0,15.24,0.008066569512482538,0.005861523751177119,0.0047278098659622216,0.001928370277580899,0.0012429676716102479,0.0008763658476520949,1.242967671610248e-16,1.242967671610248e-11,2012-05-17 02:20:00+00:00
1986,45.0,210.0,15.24,0.029284278775246926,0.021382671922304038,0.017218785508498615,0.007161372293565301,0.004613472163550029,0.003245762374002925,4.613472163550029e-16,4.613472163550029e-11,2012-05-17 02:20:00+00:00
1987,45.0,215.0,15.24,0.022213464977667248,0.016222878933786423,0.013066345576370425,0.005434605019023689,0.003501270468020306,0.002463075221166951,3.5012704680203063e-16,3.501270468020306e-11,2012-05-17 02:20:00+00:00
1988,45.0,220.0,15.24,0.0561379165700047,0.04106194066775699,0.03305565424359121,0.01383265304656183,0.008910267778632087,0.0062639986180279454,8.910267778632087e-16,8.910267778632087e-11,2012-05-17 02:20:00+00:00
1989,45.0,225.0,15.24,0.08842691430216941,0.06451411246366118,0.04944891383582391,0.021921916277988535,0.014129722463566858,0.009874126263915102,1.4129722463566859e-15,1.4129722463566857e-10,2012-05-17 02:20:00+00:00
1990,45.0,230.0,15.24,0.43372509670340276,0.3147529513781071,0.22932444093790794,0.10822230593051319,0.06949863592677201,0.0483996067081273,6.949863592677201e-15,6.949863592677201e-10,2012-05-17 02:20:00+00:00
1991,45.0,235.0,15.24,0.40291397130182427,0.29202009609326146,0.21167215784934715,0.10057033180544743,0.06449704266255671,0.04492765309156407,6.449704266255671e-15,6.449704266255671e-10,2012-05-17 02:20:00+00:00
1992,45.0,240.0,15.24,0.7722207301876742,0.5582597608063687,0.3986582170022181,0.19303672475207262,0.12349790600743156,0.08601336674424037,1.2349790600743156e-14,1.2349790600743157e-09,2012-05-17 02:20:00+00:00
1993,45.0,245.0,15.24,1.5574598069465249,1.1180451365711022,0.8302543570178378,0.38770947269152584,0.2468953611932671,0.1718179871437294,2.4689536119326712e-14,2.468953611932671e-09,2012-05-17 02:20:00+00:00
1994,45.0,250.0,15.24,2.7511642219475165,1.9600385099428108,1.4608355060940432,0.6780766952666035,0.43100260387318007,0.2989920337398014,4.3100260387318005e-14,4.310026038731801e-09,2012-05-17 02:20:00+00:00
1995,45.0,255.0,15.24,7.878029996970191,5.506466423394226,4.035342573927212,1.8828301244984644,1.1930439716617545,0.8200696940905141,1.1930439716617545e-13,1.1930439716617545e-08,2012-05-17 02:20:00+00:00
1996,45.0,260.0,15.24,7.367231708438034,5.149683403713725,3.773045854486225,1.7607750723443123,1.1157443404591896,0.76694021086055,1.1157443404591896e-13,1.1157443404591896e-08,2012-05-17 02:20:00+00:00
1997,45.0,265.0,15.24,8.467330239787907,5.900931843633117,4.307457774890765,2.0131136476586935,1.2749282094216625,0.8751344551853404,1.2749282094216626e-13,1.2749282094216626e-08,2012-05-17 02:20:00+00:00
1998,45.0,270.0,15.24,10.412180235100822,7.237537810640145,5.267053289711281,2.464438882469363,1.5599827975067175,1.069496538727834,1.5599827975067176e-13,1.5599827975067177e-08,2012-05-17 02:20:00+00:00
1999,45.0,275.0,15.24,20.32658380993648,14.082592273942652,10.261446412122078,4.75957419775779,3.001931789712089,2.0386363454920535,3.001931789712089e-13,3.001931789712089e-08,2012-05-17 02:20:00+00:00
2000,45.0,280.0,15.24,10.007839229870196,6.981616069813879,5.1013655734988195,2.38358797572523,1.5097850557493793,1.0368687866093833,1.5097850557493792e-13,1.509785055749379e-08,2012-05-17 02:20:00+00:00
2001,45.0,285.0,15.24,10.946419799993633,7.64754853057958,5.60893250661855,2.606583593024196,1.648967008181794,1.1287096149012337,1.648967008181794e-13,1.648967008181794e-08,2012-05-17 02:20:00+00:00
2002,45.0,290.0,15.24,5.080956968286615,3.6048892613874948,2.6717106310978145,1.2441175283202028,0.7905021671082516,0.547149083047892,7.905021671082517e-14,7.905021671082516e-09,2012-05-17 02:20:00+00:00
2003,45.0,295.0,15.24,5.776271850036924,4.087651360851,3.019240971939684,1.4082257862864986,0.8946561390476144,0.6183399432270318,8.946561390476144e-14,8.946561390476145e-09,2012-05-17 02:20:00+00:00
2004,45.0,300.0,15.24,1.8395640862747051,1.3238281103658591,0.9764654600464421,0.4583016138171339,0.2923777965090654,0.2035174877105075,2.9237779650906544e-14,2.9237779650906544e-09,2012-05-17 02:20:00+00:00
2005,45.0,305.0,15.24,1.2922834558552192,0.930809672844272,0.6899912306242181,0.32177787590695694,0.20543460485989837,0.1430277334515373,2.054346048598984e-14,2.0543460485989835e-09,2012-05-17 02:20:00+00:00
2006,45.0,310.0,15.24,0.6298111885783073,0.4562018333604333,0.3310449713574109,0.15715093270883343,0.10069647089657283,0.07018706497059717,1.0069647089657283e-14,1.0069647089657282e-09,2012-05-17 02:20:00+00:00
2007,45.0,315.0,15.24,0.12808961871845861,0.09346062809600224,0.072197579594428,0.031683958491943554,0.02042038393386455,0.01428500014832639,2.042038393386455e-15,2.042038393386455e-10,2012-05-17 02:20:00+00:00
2008,45.0,320.0,15.24,0.043248838765215666,0.031590043960958464,0.025445327108153296,0.01058555688341413,0.006820033656262797,0.0047974170928893455,6.820033656262798e-16,6.820033656262797e-11,2012-05-17 02:20:00+00:00
2009,45.0,325.0,15.24,0.053287222730558456,0.038960161183096656,0.03137628915979558,0.013098170395165505,0.008438277895860088,0.005933256623307094,8.438277895860089e-16,8.438277895860088e-11,2012-05-17 02:20:00+00:00
2010,45.0,330.0,15.24,0.008104925548225386,0.00588710070201575,0.004759393590695434,0.0019263738093228825,0.0012426068128823368,0.0008762685711476531,1.242606812882337e-16,1.2426068128823368e-11,2012-05-17 02:20:00+00:00
2011,45.0,335.0,15.24,0.008858478022710595,0.006435674221597469,0.005198448837479006,0.0021106332253403703,0.0013610325290883578,0.0009597162920879306,1.3610325290883578e-16,1.3610325290883579e-11,2012-05-17 02:20:00+00:00
2012,45.0,340.0,15.24,0.0012187442539106212,0.0008832055407064438,0.0007266459994140815,0.0002781009313695067,0.00018035194147329771,0.00012736278144084932,1.803519414732977e-17,1.8035194147329771e-12,2012-05-17 02:20:00+00:00
2013,45.0,345.0,15.24,0.0009920135954401502,0.0007190080549371946,0.0005920888943786475,0.00022629728330512234,0.00014676156371341582,0.00010364909379239935,1.4676156371341584e-17,1.4676156371341582e-12,2012-05-17 02:20:00+00:00
2014,45.0,350.0,15.24,0.009156397212489821,0.006653929796086699,0.005367450039323628,0.002189672830212119,0.001411329193288057,0.0009950771554467933,1.4113291932880572e-16,1.411329193288057e-11,2012-05-17 02:20:00+00:00
2015,45.0,355.0,15.24,0.000881590424305914,0.0006389048010112259,0.0005257795793027879,0.0002011488209000403,0.0001304480830995676,9.212323207256007e-05,1.304480830995676e-17,1.3044808309956759e-12,2012-05-17 02:20:00+00:00
2016,50.0,0.0,15.24,0.09698791586620156,0.07075036452540906,0.0542190183208084,0.02402761887140404,0.015487721544536972,0.010823211071563785,1.5487721544536972e-15,1.5487721544536972e-10,2012-05-17 02:20:00+00:00
2017,50.0,5.0,15.24,0.15549884413616782,0.11337624630191102,0.08566805837305373,0.03862764142235065,0.02490186365133758,0.01737212717722032,2.4901863651337583e-15,2.490186365133758e-10,2012-05-17 02:20:00+00:00
2018,50.0,10.0,15.24,0.10573524134517687,0.07713409444256342,0.05898698392560542,0.0262189069843895,0.01690020013388443,0.011806798339342409,1.690020013388443e-15,1.690020013388443e-10,2012-05-17 02:20:00+00:00
2019,50.0,15.0,15.24,0.042958512339082384,0.031410264605978,0.02529425678390467,0.010563503466144403,0.006805111556942091,0.0047848382879563025,6.805111556942091e-16,6.805111556942091e-11,2012-05-17 02:20:00+00:00
2020,50.0,20.0,15.24,0.04363650461496324,0.03190727235865069,0.02569299106925155,0.010733070127800799,0.006914216890229038,0.004861470975341926,6.914216890229039e-16,6.914216890229039e-11,2012-05-17 02:20:00+00:00
2021,50.0,25.0,15.24,0.04241155240934373,0.031010488630453314,0.02497015871014941,0.010430824892487848,0.006719450880894111,0.004724601938606409,6.719450880894111e-16,6.719450880894112e-11,2012-05-17 02:20:00+00:00
2022,50.0,30.0,15.24,0.0408004689017802,0.029830559901118422,0.024019572850314894,0.010032319491452573,0.006462699315673118,0.0045442017147276905,6.462699315673119e-16,6.462699315673119e-11,2012-05-17 02:20:00+00:00
2023,50.0,35.0,15.24,0.040319249765448116,0.029477484674459264,0.02373451857914384,0.009912843556158209,0.00638567813834051,0.004490124936566368,6.38567813834051e-16,6.38567813834051e-11,2012-05-17 02:20:00+00:00
2024,50.0,40.0,15.24,0.047046616277451436,0.034401621564761974,0.027696443084161027,0.011576638120906027,0.007457236827639349,0.005243212526882004,7.45723682763935e-16,7.45723682763935e-11,2012-05-17 02:20:00+00:00
2025,50.0,45.0,15.24,0.026608960836587533,0.019437979291573048,0.01565387750642083,0.006518351358579066,0.004199273759971247,0.002953788438954116,4.1992737599712475e-16,4.1992737599712476e-11,2012-05-17 02:20:00+00:00
2026,50.0,50.0,15.24,0.04215964997005617,0.0308216484575426,0.024814465505381935,0.010365028745826739,0.006676812428834273,0.004694913908646673,6.676812428834273e-16,6.676812428834272e-11,2012-05-17 02:20:00+00:00
2027,50.0,55.0,15.24,0.02288629215881402,0.01671066880138782,0.013458462455893874,0.005594914639024497,0.0036044897168359697,0.0025359268764891655,3.6044897168359696e-16,3.60448971683597e-11,2012-05-17 02:20:00+00:00
2028,50.0,60.0,15.24,0.03198210880747299,0.023369450166803623,0.018817078855238405,0.007845131123128252,0.005053816139119696,0.0035544382215918686,5.053816139119696e-16,5.053816139119696e-11,2012-05-17 02:20:00+00:00
2029,50.0,65.0,15.24,0.05244228789207527,0.03834894654381971,0.03087192794905455,0.012908360036853259,0.008314949886610605,0.005846122582618974,8.314949886610605e-16,8.314949886610605e-11,2012-05-17 02:20:00+00:00
2030,50.0,70.0,15.24,0.03339735822467854,0.024407551997104652,0.019652838711075964,0.008197650690668468,0.005280918987535212,0.0037138913176404404,5.280918987535213e-16,5.280918987535212e-11,2012-05-17 02:20:00+00:00
2031,50.0,75.0,15.24,0.026946124916654064,0.019687282110036872,0.01585448799347527,0.006604776839179198,0.004255014298203951,0.0029927678371132788,4.255014298203951e-16,4.255014298203951e-11,2012-05-17 02:20:00+00:00
2032,50.0,80.0,15.24,0.025431714594948703,0.018578575129706964,0.014962596638285456,0.006229775425179446,0.004013518449403851,0.0028230571700174185,4.013518449403851e-16,4.013518449403851e-11,2012-05-17 02:20:00+00:00
2033,50.0,85.0,15.24,0.03250643818161845,0.02375424482253252,0.019128073177198418,0.007974968123355323,0.005137594399589399,0.003613234312180624,5.1375943995894e-16,5.1375943995894e-11,2012-05-17 02:20:00+00:00
2034,50.0,90.0,15.24,0.00836528814015152,0.006078067013193508,0.004903462211136408,0.001998098280547201,0.0012880526669320734,0.0009081680732116785,1.2880526669320736e-16,1.2880526669320734e-11,2012-05-17 02:20:00+00:00
2035,50.0,95.0,15.24,0.008179827252938006,0.005943259293985028,0.004795094065553434,0.0019534616252885827,0.0012593061956888982,0.0008879052868666389,1.2593061956888983e-16,1.2593061956888982e-11,2012-05-17 02:20:00+00:00
2036,50.0,100.0,15.24,0.030204787684684344,0.022072404508308014,0.01777495734762964,0.007409620166877114,0.00477347516047263,0.0033571491173645172,4.773475160472631e-16,4.77347516047263e-11,2012-05-17 02:20:00+00:00
2037,50.0,105.0,15.24,0.0395080358740751,0.028884226114224247,0.023256706080940055,0.009712892541059618,0.006256945316342935,0.004399586455568722,6.256945316342936e-16,6.256945316342935e-11,2012-05-17 02:20:00+00:00
2038,50.0,110.0,15.24,0.0015495630213479125,0.0011238729854495812,0.0009161424259971988,0.00036041215429430835,0.0002331417422244437,0.0001645172693691511,2.3314174222444372e-17,2.331417422244437e-12,2012-05-17 02:20:00+00:00
2039,50.0,115.0,15.24,0.008983029006083663,0.00652723161888089,0.005265199937117634,0.002146707670064489,0.0013837638876622873,0.0009756419651849437,1.3837638876622874e-16,1.3837638876622874e-11,2012-05-17 02:20:00+00:00
2040,50.0,120.0,15.24,0.001957466070933262,0.001420311830079313,0.001155045810609061,0.0004581195946008766,0.0002961046373200308,0.0002089070167744512,2.961046373200308e-17,2.961046373200308e-12,2012-05-17 02:20:00+00:00
2041,50.0,125.0,15.24,0.0010404908781460702,0.0007537277868147587,0.0006186600674921824,0.00023760657198889666,0.0001540767829421221,0.00010878723116218128,1.540767829421221e-17,1.540767829421221e-12,2012-05-17 02:20:00+00:00
2042,50.0,130.0,15.24,0.0010357713176757943,0.0007503108775449554,0.0006158640305503245,0.0002365276346971484,0.00015337718785884253,0.00010829340978218427,1.5337718785884254e-17,1.5337718785884253e-12,2012-05-17 02:20:00+00:00
2043,50.0,135.0,15.24,0.0015961913171221042,0.0011577423477988592,0.0009435936268192631,0.0003714536381240772,0.00024026719079254375,0.00016954309470433603,2.4026719079254375e-17,2.4026719079254374e-12,2012-05-17 02:20:00+00:00
2044,50.0,140.0,15.24,0.013388511317057088,0.009729643100557692,0.00784250612373373,0.0032056854960420124,0.0020658658553071776,0.0014564823713494638,2.0658658553071775e-16,2.0658658553071776e-11,2012-05-17 02:20:00+00:00
2045,50.0,145.0,15.24,0.0009617945519401316,0.0006967607514861715,0.00057209690565596,0.00021961120436408737,0.00014240947676567774,0.00010055215392105739,1.4240947676567775e-17,1.4240947676567774e-12,2012-05-17 02:20:00+00:00
2046,50.0,150.0,15.24,0.008196268784887764,0.005955533598664073,0.004804531699718217,0.001958360554225728,0.001262382860980788,0.000890067593636808,1.262382860980788e-16,1.262382860980788e-11,2012-05-17 02:20:00+00:00
2047,50.0,155.0,15.24,0.0015308244321901707,0.0011104490139785845,0.0009048858668789428,0.0003565896684865468,0.00023062294364596707,0.0001627351249963846,2.3062294364596708e-17,2.306229436459671e-12,2012-05-17 02:20:00+00:00
2048,50.0,160.0,15.24,0.007310967413253963,0.00531201548376442,0.004286579633761811,0.0017456258743293184,0.0011253516030013376,0.0007934682057549026,1.1253516030013375e-16,1.1253516030013377e-11,2012-05-17 02:20:00+00:00
2049,50.0,165.0,15.24,0.011800608671575199,0.008575507025319402,0.0069132882853181685,0.0028244881083884597,0.0018202901814787773,0.0012833611434226863,1.8202901814787773e-16,1.8202901814787773e-11,2012-05-17 02:20:00+00:00
