,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1657,25.0,5.0,11.89,2.0231354009329602e-05,1.626397162431537e-05,1.5700207479703207e-05,4.837426255922766e-06,3.1603112130552244e-06,2.2445190501951667e-06,3.1603112130552245e-19,3.1603112130552246e-14,5.0,2012-05-17 03:05:00+00:00
1658,25.0,10.0,11.89,2.023135400930564e-05,1.6263971624295865e-05,1.5700207479684694e-05,4.837426255918471e-06,3.160311213052415e-06,2.2445190501931952e-06,3.1603112130524155e-19,3.160311213052415e-14,10.0,2012-05-17 03:05:00+00:00
1659,25.0,15.0,11.89,5.6737007592569545e-06,4.574032188328813e-06,4.458246142382878e-06,1.278452806379919e-06,8.35402978375903e-07,5.925589374526102e-07,8.354029783759031e-20,8.35402978375903e-15,15.0,2012-05-17 03:05:00+00:00
1660,25.0,20.0,11.89,5.673700759145268e-06,4.574032188238831e-06,4.458246142296516e-06,1.2784528063543658e-06,8.354029783592057e-07,5.925589374407723e-07,8.354029783592057e-20,8.354029783592057e-15,20.0,2012-05-17 03:05:00+00:00
1661,25.0,25.0,11.89,5.673700759027049e-06,4.574032188143583e-06,4.458246142205063e-06,1.2784528063273291e-06,8.354029783415388e-07,5.925589374282472e-07,8.354029783415388e-20,8.354029783415388e-15,25.0,2012-05-17 03:05:00+00:00
1662,25.0,30.0,11.89,5.673700758899091e-06,4.574032188040487e-06,4.458246142106082e-06,1.2784528062980644e-06,8.354029783224158e-07,5.925589374146896e-07,8.354029783224158e-20,8.354029783224157e-15,30.0,2012-05-17 03:05:00+00:00
1663,25.0,35.0,11.89,5.673700758758525e-06,4.5740321879272365e-06,4.4582461419973766e-06,1.2784528062659072e-06,8.354029783014031e-07,5.925589373997925e-07,8.354029783014032e-20,8.354029783014031e-15,35.0,2012-05-17 03:05:00+00:00
1664,25.0,40.0,11.89,5.673700758601114e-06,4.574032187800415e-06,4.458246141875717e-06,1.278452806229877e-06,8.354029782778597e-07,5.925589373831013e-07,8.354029782778597e-20,8.354029782778597e-15,40.0,2012-05-17 03:05:00+00:00
1665,25.0,45.0,11.89,5.673700758423941e-06,4.574032187657677e-06,4.458246141738891e-06,1.2784528061892937e-06,8.354029782513409e-07,5.925589373643012e-07,8.354029782513409e-20,8.35402978251341e-15,45.0,2012-05-17 03:05:00+00:00
1666,25.0,50.0,11.89,5.673700758249274e-06,4.574032187516947e-06,4.458246141603719e-06,1.2784528061493624e-06,8.354029782252483e-07,5.92558937345802e-07,8.354029782252483e-20,8.354029782252482e-15,50.0,2012-05-17 03:05:00+00:00
1667,25.0,55.0,11.89,5.673700758300287e-06,4.574032187557887e-06,4.458246141638984e-06,1.2784528061621814e-06,8.354029782336241e-07,5.925589373517234e-07,8.35402978233624e-20,8.35402978233624e-15,55.0,2012-05-17 03:05:00+00:00
1668,25.0,60.0,11.89,5.673700758457879e-06,4.5740321876846175e-06,4.4582461417546576e-06,1.2784528061999354e-06,8.354029782582935e-07,5.925589373691883e-07,8.354029782582935e-20,8.354029782582935e-15,60.0,2012-05-17 03:05:00+00:00
1669,25.0,65.0,11.89,5.673700758626395e-06,4.574032187820136e-06,4.458246141878445e-06,1.2784528062402798e-06,8.354029782846555e-07,5.92558937387852e-07,8.354029782846555e-20,8.354029782846555e-15,65.0,2012-05-17 03:05:00+00:00
1670,25.0,70.0,11.89,5.67370075879594e-06,4.57403218795648e-06,4.458246142002933e-06,1.2784528062808865e-06,8.354029783111888e-07,5.925589374066366e-07,8.354029783111888e-20,8.354029783111888e-15,70.0,2012-05-17 03:05:00+00:00
1671,25.0,75.0,11.89,5.673700758959038e-06,4.574032188087636e-06,4.458246142122607e-06,1.2784528063199727e-06,8.354029783367286e-07,5.925589374247173e-07,8.354029783367287e-20,8.354029783367287e-15,75.0,2012-05-17 03:05:00+00:00
1672,25.0,80.0,11.89,5.673700759104105e-06,4.574032188204281e-06,4.458246142228831e-06,1.278452806354799e-06,8.35402978359485e-07,5.925589374408268e-07,8.35402978359485e-20,8.354029783594851e-15,80.0,2012-05-17 03:05:00+00:00
1673,25.0,85.0,11.89,5.673700759225297e-06,4.574032188301718e-06,4.458246142317369e-06,1.278452806383955e-06,8.354029783785355e-07,5.925589374543119e-07,8.354029783785356e-20,8.354029783785356e-15,85.0,2012-05-17 03:05:00+00:00
1674,25.0,90.0,11.89,5.673700759313445e-06,4.574032188372572e-06,4.458246142381466e-06,1.2784528064052481e-06,8.354029783924484e-07,5.925589374641589e-07,8.354029783924485e-20,8.354029783924484e-15,90.0,2012-05-17 03:05:00+00:00
1675,25.0,95.0,11.89,5.673700759368597e-06,4.574032188416889e-06,4.458246142421334e-06,1.278452806418643e-06,8.354029784012008e-07,5.925589374703521e-07,8.354029784012009e-20,8.354029784012008e-15,95.0,2012-05-17 03:05:00+00:00
1676,25.0,100.0,11.89,5.67370075939595e-06,4.574032188438856e-06,4.45824614244099e-06,1.2784528064253285e-06,8.354029784055686e-07,5.925589374734419e-07,8.354029784055686e-20,8.354029784055686e-15,100.0,2012-05-17 03:05:00+00:00
1677,25.0,105.0,11.89,5.67370075940433e-06,4.574032188445579e-06,4.458246142447092e-06,1.2784528064273637e-06,8.354029784068981e-07,5.925589374743822e-07,8.354029784068981e-20,8.354029784068981e-15,105.0,2012-05-17 03:05:00+00:00
1678,25.0,110.0,11.89,5.673700759400927e-06,4.574032188442848e-06,4.4582461424449835e-06,1.278452806426454e-06,8.354029784063034e-07,5.92558937473962e-07,8.354029784063034e-20,8.354029784063033e-15,110.0,2012-05-17 03:05:00+00:00
1679,25.0,115.0,11.89,5.6737007593902945e-06,4.57403218843432e-06,4.458246142437939e-06,1.2784528064237067e-06,8.354029784045078e-07,5.925589374726933e-07,8.354029784045078e-20,8.354029784045077e-15,115.0,2012-05-17 03:05:00+00:00
1680,25.0,120.0,11.89,5.673700759375534e-06,4.574032188422486e-06,4.458246142428108e-06,1.2784528064198995e-06,8.354029784020202e-07,5.925589374709359e-07,8.354029784020202e-20,8.354029784020203e-15,120.0,2012-05-17 03:05:00+00:00
1681,25.0,125.0,11.89,5.6737007593590965e-06,4.574032188409309e-06,4.45824614241718e-06,1.2784528064156507e-06,8.354029783992442e-07,5.925589374689747e-07,8.354029783992442e-20,8.354029783992441e-15,125.0,2012-05-17 03:05:00+00:00
1682,25.0,130.0,11.89,5.67370075934261e-06,4.574032188396097e-06,4.458246142406266e-06,1.2784528064113756e-06,8.354029783964508e-07,5.925589374670016e-07,8.354029783964508e-20,8.354029783964508e-15,130.0,2012-05-17 03:05:00+00:00
1683,25.0,135.0,11.89,5.673700759327328e-06,4.574032188383854e-06,4.458246142396246e-06,1.2784528064073845e-06,8.35402978393843e-07,5.9255893746516e-07,8.35402978393843e-20,8.35402978393843e-15,135.0,2012-05-17 03:05:00+00:00
1684,25.0,140.0,11.89,5.6737007593141775e-06,4.5740321883733256e-06,4.458246142387795e-06,1.2784528064039018e-06,8.354029783915673e-07,5.925589374635537e-07,8.354029783915674e-20,8.354029783915673e-15,140.0,2012-05-17 03:05:00+00:00
1685,25.0,145.0,11.89,5.673700759304053e-06,4.574032188365235e-06,4.458246142381587e-06,1.2784528064011387e-06,8.354029783897622e-07,5.925589374622806e-07,8.354029783897622e-20,8.354029783897622e-15,145.0,2012-05-17 03:05:00+00:00
1686,25.0,150.0,11.89,5.673700759297881e-06,4.574032188360322e-06,4.458246142378333e-06,1.2784528063993068e-06,8.354029783885653e-07,5.925589374614382e-07,8.354029783885653e-20,8.354029783885653e-15,150.0,2012-05-17 03:05:00+00:00
1687,25.0,155.0,11.89,5.673700759296303e-06,4.574032188359108e-06,4.45824614237854e-06,1.2784528063985508e-06,8.354029783880717e-07,5.925589374610941e-07,8.354029783880718e-20,8.354029783880717e-15,155.0,2012-05-17 03:05:00+00:00
1688,25.0,160.0,11.89,5.67370075929968e-06,4.574032188361883e-06,4.458246142382498e-06,1.2784528063989504e-06,8.354029783883331e-07,5.925589374612849e-07,8.354029783883331e-20,8.354029783883331e-15,160.0,2012-05-17 03:05:00+00:00
1689,25.0,165.0,11.89,5.6737007593077824e-06,4.5740321883684645e-06,4.458246142390054e-06,1.2784528064004471e-06,8.354029783893114e-07,5.925589374619838e-07,8.354029783893114e-20,8.354029783893114e-15,165.0,2012-05-17 03:05:00+00:00
1690,25.0,170.0,11.89,5.673700759320387e-06,4.5740321883786695e-06,4.458246142401054e-06,1.2784528064029838e-06,8.35402978390969e-07,5.925589374631641e-07,8.35402978390969e-20,8.35402978390969e-15,170.0,2012-05-17 03:05:00+00:00
1691,25.0,175.0,11.89,5.673700759337314e-06,4.5740321883923576e-06,4.45824614241537e-06,1.2784528064065163e-06,8.354029783932775e-07,5.925589374648058e-07,8.354029783932775e-20,8.354029783932775e-15,175.0,2012-05-17 03:05:00+00:00
1692,25.0,180.0,11.89,5.673700759358253e-06,4.574032188409277e-06,4.458246142432772e-06,1.2784528064109715e-06,8.354029783961888e-07,5.925589374668749e-07,8.354029783961889e-20,8.354029783961889e-15,180.0,2012-05-17 03:05:00+00:00
1693,25.0,185.0,11.89,5.673700759382732e-06,4.5740321884290485e-06,4.458246142452901e-06,1.2784528064162399e-06,8.354029783996317e-07,5.925589374693208e-07,8.354029783996317e-20,8.354029783996318e-15,-175.0,2012-05-17 03:05:00+00:00
1694,25.0,190.0,11.89,2.0803963077331724e-05,1.6723782365129e-05,1.6142397501193703e-05,4.977414510560962e-06,3.251758887667272e-06,2.309497060341347e-06,3.251758887667272e-19,3.2517588876672725e-14,-170.0,2012-05-17 03:05:00+00:00
1695,25.0,195.0,11.89,2.0803963077533403e-05,1.6723782365291075e-05,1.6142397501350648e-05,4.9774145106094795e-06,3.251758887698967e-06,2.3094970603638663e-06,3.251758887698967e-19,3.251758887698967e-14,-165.0,2012-05-17 03:05:00+00:00
1696,25.0,200.0,11.89,2.080396307756912e-05,1.6723782365319894e-05,1.6142397501379437e-05,4.977414510617408e-06,3.2517588877041465e-06,2.3094970603675454e-06,3.2517588877041465e-19,3.2517588877041464e-14,-160.0,2012-05-17 03:05:00+00:00
1697,25.0,205.0,11.89,2.0803963077575375e-05,1.6723782365325044e-05,1.6142397501385437e-05,4.977414510618125e-06,3.251758887704616e-06,2.3094970603678757e-06,3.2517588877046164e-19,3.2517588877046166e-14,-155.0,2012-05-17 03:05:00+00:00
1698,25.0,210.0,11.89,2.0803963077575893e-05,1.6723782365325583e-05,1.6142397501387e-05,4.977414510617444e-06,3.2517588877041736e-06,2.3094970603675585e-06,3.251758887704174e-19,3.2517588877041735e-14,-150.0,2012-05-17 03:05:00+00:00
1699,25.0,215.0,11.89,2.0803963077576524e-05,1.672378236532623e-05,1.6142397501388625e-05,4.9774145106168e-06,3.2517588877037556e-06,2.3094970603672595e-06,3.2517588877037555e-19,3.251758887703756e-14,-145.0,2012-05-17 03:05:00+00:00
1700,25.0,220.0,11.89,2.0803963077577537e-05,1.6723782365327165e-05,1.6142397501390523e-05,4.977414510616263e-06,3.2517588877034058e-06,2.3094970603670084e-06,3.251758887703406e-19,3.251758887703406e-14,-140.0,2012-05-17 03:05:00+00:00
1701,25.0,225.0,11.89,2.0803963077578035e-05,1.6723782365327683e-05,1.6142397501392007e-05,4.977414510615616e-06,3.2517588877029835e-06,2.3094970603667064e-06,3.2517588877029837e-19,3.251758887702983e-14,-135.0,2012-05-17 03:05:00+00:00
1702,25.0,230.0,11.89,7.715274460126892e-05,6.240596090088e-05,5.892765739810537e-05,1.954371566642264e-05,1.2686800054508734e-05,9.014006710153248e-06,1.2686800054508734e-18,1.2686800054508734e-13,-130.0,2012-05-17 03:05:00+00:00
1703,25.0,235.0,11.89,7.715274461220879e-05,6.24059609097491e-05,5.892765740641302e-05,1.954371566924985e-05,1.268680005634e-05,9.014006711454538e-06,1.268680005634e-18,1.2686800056340002e-13,-125.0,2012-05-17 03:05:00+00:00
1704,25.0,240.0,11.89,7.715274461350968e-05,6.240596091080384e-05,5.8927657407401927e-05,1.9543715669585276e-05,1.2686800056557274e-05,9.014006711608928e-06,1.2686800056557275e-18,1.2686800056557275e-13,-120.0,2012-05-17 03:05:00+00:00
1705,25.0,245.0,11.89,7.715274461392068e-05,6.240596091113702e-05,5.892765740771522e-05,1.9543715669690484e-05,1.2686800056625445e-05,9.014006711657365e-06,1.2686800056625447e-18,1.2686800056625446e-13,-115.0,2012-05-17 03:05:00+00:00
1706,25.0,250.0,11.89,0.0002733390376241003,0.00022104144520972092,0.00020276120741611077,7.165987037749458e-05,4.66220543268449e-05,3.3133879964855895e-05,4.66220543268449e-18,4.66220543268449e-13,-110.0,2012-05-17 03:05:00+00:00
1707,25.0,255.0,11.89,0.0002733390376481264,0.00022104144522914812,0.00020276120743372843,7.165987038387504e-05,4.6622054330999554e-05,3.3133879967808855e-05,4.6622054330999554e-18,4.662205433099956e-13,-105.0,2012-05-17 03:05:00+00:00
1708,25.0,260.0,11.89,0.0009116174215102323,0.0007428235183570571,0.0006442098526588013,0.0002482953587635144,0.0001608538075218023,0.00011379415122761676,1.6085380752180232e-17,1.6085380752180231e-12,-100.0,2012-05-17 03:05:00+00:00
1709,25.0,265.0,11.89,0.0009116174215426386,0.0007428235183835354,0.000644209852681279,0.0002482953587724633,0.0001608538075275914,0.00011379415123170561,1.6085380752759142e-17,1.608538075275914e-12,-95.0,2012-05-17 03:05:00+00:00
1710,25.0,270.0,11.89,0.0018958509134228464,0.001528925628173123,0.001268027400191033,0.000523051908295079,0.00033959060965287307,0.0002396102725515431,3.395906096528731e-17,3.395906096528731e-12,-90.0,2012-05-17 03:05:00+00:00
1711,25.0,275.0,11.89,0.0029270540337157543,0.0023525421329661845,0.0019216147926022023,0.000810920400402119,0.0005268570962980731,0.0003714305956340427,5.2685709629807306e-17,5.268570962980731e-12,-85.0,2012-05-17 03:05:00+00:00
1712,25.0,280.0,11.89,0.0019428205418612577,0.0015664400231973992,0.0012977972451094209,0.000536163850886668,0.00034812029417743566,0.0002456144743174777,3.481202941774357e-17,3.4812029417743567e-12,-80.0,2012-05-17 03:05:00+00:00
1713,25.0,285.0,11.89,0.00027333903764365647,0.00022104144522553073,0.00020276120743047048,7.165987038267204e-05,4.662205433021685e-05,3.3133879967252476e-05,4.662205433021685e-18,4.662205433021685e-13,-75.0,2012-05-17 03:05:00+00:00
1714,25.0,290.0,11.89,0.00027333903761734803,0.00022104144520425587,0.00020276120741116212,7.165987037568793e-05,4.6622054325669955e-05,3.3133879964020734e-05,4.662205432566996e-18,4.662205432566996e-13,-70.0,2012-05-17 03:05:00+00:00
1715,25.0,295.0,11.89,0.0007322402484931867,0.0005977798240346644,0.0005126998720687565,0.00020064448389100483,0.00012982610480533703,9.174085376590324e-05,1.2982610480533704e-17,1.2982610480533703e-12,-65.0,2012-05-17 03:05:00+00:00
1716,25.0,300.0,11.89,0.000273339037623248,0.00022104144520901156,0.00020276120741528396,7.165987037731182e-05,4.6622054326734e-05,3.3133879964777236e-05,4.6622054326734e-18,4.6622054326734e-13,-60.0,2012-05-17 03:05:00+00:00
1717,25.0,305.0,11.89,2.0803963077934253e-05,1.672378236561575e-05,1.6142397501681418e-05,4.977414510690316e-06,3.251758887751807e-06,2.3094970604013284e-06,3.251758887751807e-19,3.251758887751807e-14,-55.0,2012-05-17 03:05:00+00:00
1718,25.0,310.0,11.89,4.162446920513127e-05,3.3603048471901504e-05,3.195127112317123e-05,1.0359567491902214e-05,6.7379448728279675e-06,4.7867695136604616e-06,6.737944872827968e-19,6.737944872827968e-14,-50.0,2012-05-17 03:05:00+00:00
1719,25.0,315.0,11.89,2.0803963076977146e-05,1.672378236484715e-05,1.614239750094331e-05,4.977414510456489e-06,3.2517588875990577e-06,2.3094970602928036e-06,3.2517588875990576e-19,3.2517588875990575e-14,-45.0,2012-05-17 03:05:00+00:00
1720,25.0,320.0,11.89,2.0803963076098126e-05,1.6723782364141224e-05,1.6142397500264935e-05,4.97741451024195e-06,3.2517588874589085e-06,2.30949706019323e-06,3.2517588874589087e-19,3.2517588874589085e-14,-40.0,2012-05-17 03:05:00+00:00
1721,25.0,325.0,11.89,2.0803963074683483e-05,1.6723782363005153e-05,1.6142397499172892e-05,4.977414509896633e-06,3.2517588872333275e-06,2.3094970600329564e-06,3.2517588872333274e-19,3.251758887233328e-14,-35.0,2012-05-17 03:05:00+00:00
1722,25.0,330.0,11.89,2.0803963072100662e-05,1.6723782360931006e-05,1.61423974971787e-05,4.977414509265883e-06,3.251758886821286e-06,2.3094970597401942e-06,3.251758886821286e-19,3.251758886821286e-14,-30.0,2012-05-17 03:05:00+00:00
1723,25.0,335.0,11.89,5.673700759961209e-06,4.57403218889615e-06,4.458246142925774e-06,1.2784528065415093e-06,8.354029784814923e-07,5.92558937527462e-07,8.354029784814923e-20,8.354029784814922e-15,-25.0,2012-05-17 03:05:00+00:00
1724,25.0,340.0,11.89,5.673700759894049e-06,4.574032188842054e-06,4.458246142874193e-06,1.2784528065260462e-06,8.354029784713882e-07,5.925589375203e-07,8.354029784713883e-20,8.354029784713882e-15,-20.0,2012-05-17 03:05:00+00:00
1725,25.0,345.0,11.89,5.6737007598199926e-06,4.574032188782401e-06,4.458246142817245e-06,1.2784528065090158e-06,8.354029784602597e-07,5.925589375124117e-07,8.354029784602598e-20,8.354029784602597e-15,-15.0,2012-05-17 03:05:00+00:00
1726,25.0,350.0,11.89,5.673700759739452e-06,4.574032188717524e-06,4.458246142755248e-06,1.2784528064905109e-06,8.35402978448168e-07,5.925589375038403e-07,8.35402978448168e-20,8.35402978448168e-15,-10.0,2012-05-17 03:05:00+00:00
1727,25.0,355.0,11.89,6.24630982373907e-06,5.033842926318072e-06,4.900436161180983e-06,1.4184410601434593e-06,9.268506524166009e-07,6.575369471928243e-07,9.268506524166009e-20,9.26850652416601e-15,-5.0,2012-05-17 03:05:00+00:00
1728,30.0,0.0,11.89,2.080396307253742e-05,1.672378236128112e-05,1.6142397497515516e-05,4.977414509376235e-06,3.2517588868933653e-06,2.309497059791462e-06,3.2517588868933656e-19,3.251758886893365e-14,0.0,2012-05-17 03:05:00+00:00
1729,30.0,5.0,11.89,2.0803963072202642e-05,1.6723782361012115e-05,1.6142397497256843e-05,4.977414509295433e-06,3.251758886840578e-06,2.3094970597539695e-06,3.251758886840578e-19,3.251758886840578e-14,5.0,2012-05-17 03:05:00+00:00
1730,30.0,10.0,11.89,2.0803963072429223e-05,1.672378236119387e-05,1.6142397497431603e-05,4.977414509351939e-06,3.2517588868774885e-06,2.3094970597802115e-06,3.2517588868774887e-19,3.2517588868774883e-14,10.0,2012-05-17 03:05:00+00:00
1731,30.0,15.0,11.89,2.0803963072908593e-05,1.672378236157861e-05,1.6142397497801515e-05,4.977414509470325e-06,3.251758886954821e-06,2.3094970598351763e-06,3.251758886954821e-19,3.2517588869548213e-14,15.0,2012-05-17 03:05:00+00:00
1732,30.0,20.0,11.89,2.0803963073439293e-05,1.6723782362004553e-05,1.614239749821101e-05,4.977414509601336e-06,3.251758887040401e-06,2.3094970598960017e-06,3.251758887040401e-19,3.251758887040401e-14,20.0,2012-05-17 03:05:00+00:00
1733,30.0,25.0,11.89,2.080396307400709e-05,1.6723782362460274e-05,1.6142397498649094e-05,4.9774145097415096e-06,3.251758887131965e-06,2.309497059961081e-06,3.251758887131965e-19,3.2517588871319654e-14,25.0,2012-05-17 03:05:00+00:00
1734,30.0,30.0,11.89,2.0803963074680606e-05,1.6723782363000867e-05,1.614239749916877e-05,4.977414509907633e-06,3.251758887240483e-06,2.309497060038207e-06,3.2517588872404827e-19,3.251758887240483e-14,30.0,2012-05-17 03:05:00+00:00
1735,30.0,35.0,11.89,2.0231354011334373e-05,1.6263971625924496e-05,1.570020748124726e-05,4.837426256417306e-06,3.1603112133782747e-06,2.2445190504247435e-06,3.1603112133782747e-19,3.1603112133782745e-14,35.0,2012-05-17 03:05:00+00:00
1736,30.0,40.0,11.89,2.0231354012903986e-05,1.6263971627184627e-05,1.570020748245885e-05,4.837426256802779e-06,3.1603112136300815e-06,2.2445190506036873e-06,3.160311213630082e-19,3.1603112136300814e-14,40.0,2012-05-17 03:05:00+00:00
1737,30.0,45.0,11.89,2.023135401291984e-05,1.6263971627197028e-05,1.5700207482470517e-05,4.837426256808564e-06,3.1603112136338555e-06,2.2445190506063944e-06,3.1603112136338557e-19,3.160311213633855e-14,45.0,2012-05-17 03:05:00+00:00
1738,30.0,50.0,11.89,5.673700758908791e-06,4.574032188048094e-06,4.458246142108283e-06,1.278452806301745e-06,8.354029783248203e-07,5.925589374163727e-07,8.354029783248203e-20,8.354029783248203e-15,50.0,2012-05-17 03:05:00+00:00
1739,30.0,55.0,11.89,5.673700758774702e-06,4.574032187940041e-06,4.458246142004094e-06,1.278452806271206e-06,8.354029783048649e-07,5.92558937402223e-07,8.354029783048649e-20,8.35402978304865e-15,55.0,2012-05-17 03:05:00+00:00
1740,30.0,60.0,11.89,5.673700758634063e-06,4.574032187826707e-06,4.45824614189476e-06,1.2784528062391903e-06,8.354029782839444e-07,5.925589373873889e-07,8.354029782839444e-20,8.354029782839444e-15,60.0,2012-05-17 03:05:00+00:00
1741,30.0,65.0,11.89,5.673700758495621e-06,4.574032187715137e-06,4.458246141786941e-06,1.2784528062077279e-06,8.354029782633857e-07,5.925589373728105e-07,8.354029782633858e-20,8.354029782633857e-15,65.0,2012-05-17 03:05:00+00:00
