,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
955,-25.0,95.0,15.24,0.0003666907565831406,0.00027049990784032006,0.0002449045335125877,7.923035000423669e-05,5.13075875051292e-05,3.655914588129328e-05,5.13075875051292e-18,5.13075875051292e-13,95.0,2012-05-17 03:15:00+00:00
956,-25.0,100.0,15.24,0.00036669075658700916,0.00027049990784317433,0.000244904533515128,7.923035000508611e-05,5.1307587505679816e-05,3.655914588168513e-05,5.1307587505679816e-18,5.130758750567982e-13,100.0,2012-05-17 03:15:00+00:00
957,-25.0,105.0,15.24,0.0003666907565919118,0.0002704999078467909,0.0002449045335183549,7.923035000615981e-05,5.130758750637551e-05,3.655914588218042e-05,5.130758750637551e-18,5.130758750637551e-13,105.0,2012-05-17 03:15:00+00:00
958,-25.0,110.0,15.24,0.00036669075659691926,0.00027049990785048397,0.0002449045335216634,7.923035000725301e-05,5.130758750708382e-05,3.655914588268475e-05,5.130758750708382e-18,5.130758750708382e-13,110.0,2012-05-17 03:15:00+00:00
959,-25.0,115.0,15.24,0.0003666907566014343,0.0002704999078538129,0.0002449045335246618,7.923035000823482e-05,5.13075875077201e-05,3.655914588313776e-05,5.13075875077201e-18,5.13075875077201e-13,115.0,2012-05-17 03:15:00+00:00
960,-25.0,120.0,15.24,0.0003666907566054503,0.00027049990785677305,0.000244904533527342,7.923035000910477e-05,5.130758750828403e-05,3.655914588353921e-05,5.130758750828403e-18,5.130758750828403e-13,120.0,2012-05-17 03:15:00+00:00
961,-25.0,125.0,15.24,0.0003666907566091976,0.0002704999078595344,0.00024490453352985354,7.923035000991367e-05,5.130758750880853e-05,3.655914588391254e-05,5.1307587508808535e-18,5.130758750880854e-13,125.0,2012-05-17 03:15:00+00:00
962,-25.0,130.0,15.24,0.00036669075661245875,0.00027049990786193683,0.0002449045335320558,7.923035001061347e-05,5.1307587509262596e-05,3.655914588423562e-05,5.13075875092626e-18,5.13075875092626e-13,130.0,2012-05-17 03:15:00+00:00
963,-25.0,135.0,15.24,0.0006029745891351147,0.0004431569828686511,0.00039408765916399714,0.00013229383030785919,8.579782014329442e-05,6.101117648298598e-05,8.579782014329442e-18,8.579782014329442e-13,135.0,2012-05-17 03:15:00+00:00
964,-25.0,140.0,15.24,0.00036965946877812905,0.00027095662678994323,0.0002417871901510594,8.100518804299583e-05,5.2640186094177656e-05,3.7361266254282196e-05,5.2640186094177656e-18,5.264018609417765e-13,140.0,2012-05-17 03:15:00+00:00
965,-25.0,145.0,15.24,0.00013337563622647976,9.829955176203571e-05,9.260406450101973e-05,2.7941707739189224e-05,1.814995345588525e-05,1.2909235652509565e-05,1.814995345588525e-18,1.814995345588525e-13,145.0,2012-05-17 03:15:00+00:00
966,-25.0,150.0,15.24,0.00011143678136086018,8.210737950147017e-05,7.828309858812982e-05,2.3118985246137785e-05,1.5032107857258655e-05,1.0685410864370985e-05,1.5032107857258654e-18,1.5032107857258655e-13,150.0,2012-05-17 03:15:00+00:00
967,-25.0,155.0,15.24,0.00011143678136418986,8.21073795039237e-05,7.828309859046158e-05,2.311898524683081e-05,1.5032107857709322e-05,1.068541086469127e-05,1.5032107857709322e-18,1.5032107857709323e-13,155.0,2012-05-17 03:15:00+00:00
968,-25.0,160.0,15.24,0.0001114367813674256,8.210737950630799e-05,7.828309859272816e-05,2.3118985247504097e-05,1.503210785814715e-05,1.0685410865002431e-05,1.5032107858147151e-18,1.503210785814715e-13,160.0,2012-05-17 03:15:00+00:00
969,-25.0,165.0,15.24,0.00013337563623705504,9.82995517698261e-05,9.260406450850699e-05,2.7941707741369493e-05,1.8149953457304132e-05,1.2909235653517553e-05,1.8149953457304132e-18,1.8149953457304131e-13,165.0,2012-05-17 03:15:00+00:00
970,-25.0,170.0,15.24,0.00011143678136354131,8.210737950344316e-05,7.828309859015208e-05,2.3118985246652402e-05,1.5032107857592167e-05,1.0685410864609227e-05,1.5032107857592168e-18,1.5032107857592168e-13,170.0,2012-05-17 03:15:00+00:00
971,-25.0,175.0,15.24,0.00026702514537839346,0.00019701259464013384,0.00017726265608984643,5.789674229856124e-05,3.7444036949423606e-05,2.6707857688342908e-05,3.7444036949423606e-18,3.7444036949423604e-13,175.0,2012-05-17 03:15:00+00:00
972,-25.0,180.0,15.24,0.00028896400023067714,0.00021320476689085154,0.00019158362199423723,6.271946478862887e-05,4.056188254612392e-05,2.8931682475106503e-05,4.056188254612393e-18,4.0561882546123924e-13,180.0,2012-05-17 03:15:00+00:00
973,-25.0,185.0,15.24,3.371002500957608e-05,2.481223855291145e-05,2.496218706982437e-05,6.608100030951422e-06,4.2864028985068665e-06,3.0579474583745783e-06,4.2864028985068665e-19,4.286402898506867e-14,-175.0,2012-05-17 03:15:00+00:00
974,-25.0,190.0,15.24,3.371002501006344e-05,2.4812238553270493e-05,2.4962187070187522e-05,6.608100031046315e-06,4.286402898568433e-06,3.0579474584184986e-06,4.286402898568433e-19,4.286402898568433e-14,-170.0,2012-05-17 03:15:00+00:00
975,-25.0,195.0,15.24,0.00011143678137052233,8.21073795085874e-05,7.828309859510284e-05,2.311898524808681e-05,1.5032107858524581e-05,1.0685410865272336e-05,1.5032107858524582e-18,1.5032107858524581e-13,-165.0,2012-05-17 03:15:00+00:00
976,-25.0,200.0,15.24,8.279582241664363e-05,6.09951157631686e-05,5.8635269329155925e-05,1.703501097800226e-05,1.1072502323697034e-05,7.874823152784646e-06,1.1072502323697034e-18,1.1072502323697034e-13,-160.0,2012-05-17 03:15:00+00:00
977,-25.0,205.0,15.24,3.371002501102959e-05,2.4812238553983122e-05,2.496218707091314e-05,6.608100031232737e-06,4.286402898689427e-06,3.0579474585048117e-06,4.286402898689427e-19,4.286402898689427e-14,-155.0,2012-05-17 03:15:00+00:00
978,-25.0,210.0,15.24,3.3710025011171215e-05,2.481223855408809e-05,2.4962187071022897e-05,6.608100031259059e-06,4.2864028987065384e-06,3.0579474585170158e-06,4.2864028987065387e-19,4.286402898706538e-14,-150.0,2012-05-17 03:15:00+00:00
979,-25.0,215.0,15.24,3.371002501122117e-05,2.481223855412571e-05,2.4962187071065587e-05,6.608100031267168e-06,4.286402898711841e-06,3.0579474585207956e-06,4.286402898711841e-19,4.2864028987118407e-14,-145.0,2012-05-17 03:15:00+00:00
980,-25.0,220.0,15.24,3.37100250111891e-05,2.4812238554103062e-05,2.4962187071048203e-05,6.608100031258989e-06,4.286402898706587e-06,3.057947458517044e-06,4.286402898706587e-19,4.286402898706587e-14,-140.0,2012-05-17 03:15:00+00:00
981,-25.0,225.0,15.24,3.3710025011096805e-05,2.4812238554036146e-05,2.4962187070986593e-05,6.60810003123889e-06,4.286402898693601e-06,3.0579474585077776e-06,4.286402898693601e-19,4.286402898693601e-14,-135.0,2012-05-17 03:15:00+00:00
982,-25.0,230.0,15.24,3.3710025010978044e-05,2.4812238553949725e-05,2.496218707090527e-05,6.608100031213638e-06,4.286402898677274e-06,3.057947458496126e-06,4.286402898677274e-19,4.2864028986772747e-14,-130.0,2012-05-17 03:15:00+00:00
983,-25.0,235.0,15.24,3.3710025010870905e-05,2.4812238553871768e-05,2.496218707083191e-05,6.6081000311908705e-06,4.286402898662551e-06,3.0579474584856196e-06,4.2864028986625515e-19,4.2864028986625514e-14,-125.0,2012-05-17 03:15:00+00:00
984,-25.0,240.0,15.24,3.371002501080726e-05,2.481223855382564e-05,2.496218707078967e-05,6.608100031176964e-06,4.286402898653567e-06,3.0579474584792067e-06,4.286402898653567e-19,4.2864028986535666e-14,-120.0,2012-05-17 03:15:00+00:00
985,-25.0,245.0,15.24,3.371002501080107e-05,2.4812238553821593e-05,2.4962187070788702e-05,6.608100031174712e-06,4.286402898652127e-06,3.0579474584781776e-06,4.286402898652127e-19,4.286402898652127e-14,-115.0,2012-05-17 03:15:00+00:00
986,-25.0,250.0,15.24,3.371002501084839e-05,2.481223855385676e-05,2.496218707082619e-05,6.6081000311833124e-06,4.286402898657716e-06,3.057947458482162e-06,4.2864028986577164e-19,4.2864028986577166e-14,-110.0,2012-05-17 03:15:00+00:00
987,-25.0,255.0,15.24,3.371002501093156e-05,2.481223855391817e-05,2.4962187070889316e-05,6.608100031199217e-06,4.286402898668032e-06,3.0579474584895215e-06,4.2864028986680326e-19,4.2864028986680324e-14,-105.0,2012-05-17 03:15:00+00:00
988,-25.0,260.0,15.24,3.37100250110308e-05,2.4812238553991315e-05,2.496218707096377e-05,6.608100031218444e-06,4.2864028986805015e-06,3.057947458498416e-06,4.2864028986805016e-19,4.2864028986805014e-14,-100.0,2012-05-17 03:15:00+00:00
989,-25.0,265.0,15.24,3.3710025011129914e-05,2.4812238554064325e-05,2.496218707103782e-05,6.6081000312377385e-06,4.286402898693013e-06,3.05794745850734e-06,4.286402898693013e-19,4.2864028986930134e-14,-95.0,2012-05-17 03:15:00+00:00
990,-25.0,270.0,15.24,3.3710025011220824e-05,2.4812238554131275e-05,2.496218707110563e-05,6.608100031255466e-06,4.286402898704505e-06,3.0579474585155373e-06,4.286402898704505e-19,4.286402898704505e-14,-90.0,2012-05-17 03:15:00+00:00
991,-25.0,275.0,15.24,3.371002501129924e-05,2.4812238554189016e-05,2.4962187071164145e-05,6.608100031270755e-06,4.286402898714416e-06,3.0579474585226083e-06,4.286402898714416e-19,4.286402898714416e-14,-85.0,2012-05-17 03:15:00+00:00
992,-25.0,280.0,15.24,3.371002501136379e-05,2.4812238554236568e-05,2.4962187071212385e-05,6.608100031283322e-06,4.286402898722563e-06,3.057947458528419e-06,4.286402898722563e-19,4.286402898722563e-14,-80.0,2012-05-17 03:15:00+00:00
993,-25.0,285.0,15.24,3.371002501141494e-05,2.481223855427425e-05,2.496218707125072e-05,6.608100031293249e-06,4.2864028987289975e-06,3.05794745853301e-06,4.2864028987289975e-19,4.2864028987289974e-14,-75.0,2012-05-17 03:15:00+00:00
994,-25.0,290.0,15.24,3.371002501145449e-05,2.481223855430341e-05,2.4962187071280486e-05,6.608100031300896e-06,4.286402898733954e-06,3.0579474585365454e-06,4.2864028987339543e-19,4.2864028987339546e-14,-70.0,2012-05-17 03:15:00+00:00
995,-25.0,295.0,15.24,0.00011143678135396822,8.210737949639238e-05,7.828309858386253e-05,2.3118985244536327e-05,1.5032107856213812e-05,1.0685410863632503e-05,1.5032107856213812e-18,1.5032107856213812e-13,-65.0,2012-05-17 03:15:00+00:00
996,-25.0,300.0,15.24,3.3710025011508815e-05,2.4812238554343494e-05,2.4962187071321672e-05,6.608100031311329e-06,4.286402898740717e-06,3.057947458541369e-06,4.2864028987407172e-19,4.2864028987407174e-14,-60.0,2012-05-17 03:15:00+00:00
997,-25.0,305.0,15.24,3.3710025011528006e-05,2.481223855435766e-05,2.4962187071336323e-05,6.6081000313149846e-06,4.286402898743088e-06,3.0579474585430586e-06,4.286402898743088e-19,4.286402898743088e-14,-55.0,2012-05-17 03:15:00+00:00
998,-25.0,310.0,15.24,0.00011143678134982646,8.210737949333939e-05,7.828309858102578e-05,2.3118985243655244e-05,1.5032107855640349e-05,1.0685410863225475e-05,1.503210785564035e-18,1.503210785564035e-13,-50.0,2012-05-17 03:15:00+00:00
999,-25.0,315.0,15.24,0.0001114367813625289,8.210737950270284e-05,7.828309858974085e-05,2.311898524635321e-05,1.503210785739625e-05,1.0685410864471845e-05,1.503210785739625e-18,1.503210785739625e-13,-45.0,2012-05-17 03:15:00+00:00
1000,-25.0,320.0,15.24,0.00013337563623488547,9.829955176823347e-05,9.260406450729635e-05,2.7941707740822378e-05,1.8149953456945105e-05,1.2909235653265474e-05,1.8149953456945104e-18,1.8149953456945105e-13,-40.0,2012-05-17 03:15:00+00:00
1001,-25.0,325.0,15.24,0.0003666907565359621,0.00027049990780545575,0.00024490453348326207,7.923034999349947e-05,5.130758749820999e-05,3.6559145876348815e-05,5.130758749820999e-18,5.130758749820999e-13,-35.0,2012-05-17 03:15:00+00:00
1002,-25.0,330.0,15.24,0.0003447519016784588,0.00025430773555088377,0.00023058356757554927,7.440762750226264e-05,4.818974190075484e-05,3.4335321089046447e-05,4.818974190075484e-18,4.818974190075484e-13,-30.0,2012-05-17 03:15:00+00:00
1003,-25.0,335.0,15.24,0.00011143678136894543,8.210737950743294e-05,7.82830985941445e-05,2.3118985247715743e-05,1.5032107858283028e-05,1.0685410865101285e-05,1.5032107858283028e-18,1.5032107858283028e-13,-25.0,2012-05-17 03:15:00+00:00
1004,-25.0,340.0,15.24,0.00036669075659532537,0.00027049990784926847,0.0002449045335220581,7.923035000653902e-05,5.130758750664124e-05,3.655914588236177e-05,5.130758750664124e-18,5.130758750664124e-13,-20.0,2012-05-17 03:15:00+00:00
1005,-25.0,345.0,15.24,0.0011850785298732802,0.0008685113657083088,0.0007616121080222329,0.00026301991791410743,0.00017076724068679306,0.00012125069104737188,1.7076724068679307e-17,1.7076724068679307e-12,-15.0,2012-05-17 03:15:00+00:00
1006,-25.0,350.0,15.24,0.0009487946976088278,0.0006958542908903434,0.0006124289825536157,0.00020995643767478,0.00013627700809040034,9.679866047531175e-05,1.3627700809040034e-17,1.3627700809040033e-12,-10.0,2012-05-17 03:15:00+00:00
1007,-25.0,355.0,15.24,0.0009487946976153683,0.0006958542908951466,0.0006124289825577911,0.00020995643767623905,0.00013627700809134584,9.679866047598418e-05,1.3627700809134585e-17,1.3627700809134584e-12,-5.0,2012-05-17 03:15:00+00:00
1008,-20.0,0.0,15.24,0.00011143678136063172,8.210737950130751e-05,7.828309858839635e-05,2.3118985245963385e-05,1.5032107857143072e-05,1.0685410864291637e-05,1.5032107857143072e-18,1.5032107857143073e-13,0.0,2012-05-17 03:15:00+00:00
1009,-20.0,5.0,15.24,0.00013337563622762338,9.82995517628841e-05,9.260406450225618e-05,2.7941707739297397e-05,1.8149953455953237e-05,1.2909235652560824e-05,1.814995345595324e-18,1.8149953455953238e-13,5.0,2012-05-17 03:15:00+00:00
1010,-20.0,10.0,15.24,0.0001333756362260823,9.829955176174982e-05,9.260406450115071e-05,2.7941707738982097e-05,1.8149953455747286e-05,1.2909235652414943e-05,1.8149953455747288e-18,1.8149953455747286e-13,10.0,2012-05-17 03:15:00+00:00
1011,-20.0,15.0,15.24,0.00013337563622191147,9.829955175867547e-05,9.260406449830001e-05,2.794170773809538e-05,1.814995345517127e-05,1.2909235652005426e-05,1.814995345517127e-18,1.8149953455171269e-13,15.0,2012-05-17 03:15:00+00:00
1012,-20.0,20.0,15.24,0.00013337563621694968,9.829955175501832e-05,9.260406449490331e-05,2.794170773704178e-05,1.8149953454486728e-05,1.2909235651518814e-05,1.8149953454486728e-18,1.814995345448673e-13,20.0,2012-05-17 03:15:00+00:00
1013,-20.0,25.0,15.24,0.0001333756362136601,9.82995517525952e-05,9.260406449260522e-05,2.7941707736354543e-05,1.8149953454039403e-05,1.2909235651201187e-05,1.8149953454039404e-18,1.8149953454039403e-13,25.0,2012-05-17 03:15:00+00:00
1014,-20.0,30.0,15.24,0.00011143678134777578,8.210737949183775e-05,7.828309857943998e-05,2.3118985243273997e-05,1.503210785539419e-05,1.0685410863048868e-05,1.503210785539419e-18,1.503210785539419e-13,30.0,2012-05-17 03:15:00+00:00
1015,-20.0,35.0,15.24,0.00011143678136027674,8.21073795010546e-05,7.828309858797648e-05,2.3118985245941324e-05,1.503210785713057e-05,1.0685410864280983e-05,1.503210785713057e-18,1.503210785713057e-13,35.0,2012-05-17 03:15:00+00:00
1016,-20.0,40.0,15.24,3.371002500573789e-05,2.4812238550103718e-05,2.496218706710313e-05,6.608100030164242e-06,4.286402897996994e-06,3.057947458010759e-06,4.2864028979969944e-19,4.2864028979969945e-14,40.0,2012-05-17 03:15:00+00:00
1017,-20.0,45.0,15.24,3.371002500469708e-05,2.4812238549338908e-05,2.4962187066341004e-05,6.608100029957692e-06,4.286402897863076e-06,3.0579474579152154e-06,4.286402897863076e-19,4.2864028978630755e-14,45.0,2012-05-17 03:15:00+00:00
1018,-20.0,50.0,15.24,3.371002500359887e-05,2.4812238548531903e-05,2.496218706553673e-05,6.608100029739777e-06,4.286402897721788e-06,3.057947457814416e-06,4.286402897721788e-19,4.286402897721788e-14,50.0,2012-05-17 03:15:00+00:00
1019,-20.0,55.0,15.24,3.3710025002500796e-05,2.481223854772492e-05,2.4962187064732136e-05,6.608100029522009e-06,4.2864028975805945e-06,3.0579474577136834e-06,4.286402897580595e-19,4.2864028975805946e-14,55.0,2012-05-17 03:15:00+00:00
1020,-20.0,60.0,15.24,6.235098395603245e-05,4.592450229289017e-05,4.461001633041382e-05,1.2692074299541103e-05,8.246008432365917e-06,5.868535170171073e-06,8.246008432365917e-19,8.246008432365917e-14,60.0,2012-05-17 03:15:00+00:00
1021,-20.0,65.0,15.24,6.235098395510469e-05,4.592450229220699e-05,4.461001632974452e-05,1.2692074299354009e-05,8.2460084322444e-06,5.868535170084532e-06,8.246008432244401e-19,8.2460084322444e-14,65.0,2012-05-17 03:15:00+00:00
1022,-20.0,70.0,15.24,6.23509839556431e-05,4.592450229260192e-05,4.461001633011111e-05,1.2692074299469414e-05,8.24600843231931e-06,5.868535170137784e-06,8.24600843231931e-19,8.24600843231931e-14,70.0,2012-05-17 03:15:00+00:00
1023,-20.0,75.0,15.24,6.235098395666332e-05,4.592450229335113e-05,4.4610016330816976e-05,1.2692074299684536e-05,8.246008432458982e-06,5.868535170237114e-06,8.246008432458983e-19,8.246008432458983e-14,75.0,2012-05-17 03:15:00+00:00
1024,-20.0,80.0,15.24,6.23509839576962e-05,4.592450229410961e-05,4.4610016331531906e-05,1.2692074299902229e-05,8.24600843260032e-06,5.868535170337632e-06,8.24600843260032e-19,8.24600843260032e-14,80.0,2012-05-17 03:15:00+00:00
1025,-20.0,85.0,15.24,6.235098395817566e-05,4.5924502294460124e-05,4.461001633186684e-05,1.2692074300002442e-05,8.246008432665199e-06,5.86853517038388e-06,8.246008432665199e-19,8.2460084326652e-14,85.0,2012-05-17 03:15:00+00:00
1026,-20.0,90.0,15.24,6.235098395895355e-05,4.592450229503059e-05,4.461001633240637e-05,1.2692074300166054e-05,8.24600843277134e-06,5.86853517045942e-06,8.246008432771341e-19,8.246008432771341e-14,90.0,2012-05-17 03:15:00+00:00
1027,-20.0,95.0,15.24,8.279582240804535e-05,6.09951157568459e-05,5.863526932289049e-05,1.7035010976289022e-05,1.107250232258534e-05,7.874823151991891e-06,1.1072502322585341e-18,1.1072502322585341e-13,95.0,2012-05-17 03:15:00+00:00
1028,-20.0,100.0,15.24,8.279582240941445e-05,6.09951157578523e-05,5.8635269323836e-05,1.703501097657788e-05,1.1072502322773038e-05,7.874823152125322e-06,1.1072502322773039e-18,1.1072502322773038e-13,100.0,2012-05-17 03:15:00+00:00
1029,-20.0,105.0,15.24,6.235098396044348e-05,4.592450229612053e-05,4.461001633344752e-05,1.2692074300476538e-05,8.246008432972506e-06,5.86853517060282e-06,8.246008432972506e-19,8.246008432972506e-14,105.0,2012-05-17 03:15:00+00:00
1030,-20.0,110.0,15.24,3.371002500418998e-05,2.4812238548948734e-05,2.4962187065857697e-05,6.6081000298912e-06,4.286402897818917e-06,3.0579474578837616e-06,4.2864028978189176e-19,4.2864028978189176e-14,110.0,2012-05-17 03:15:00+00:00
1031,-20.0,115.0,15.24,8.279582240878133e-05,6.099511575737863e-05,5.8635269323422576e-05,1.7035010976435813e-05,1.1072502322679895e-05,7.87482315205981e-06,1.1072502322679895e-18,1.1072502322679895e-13,115.0,2012-05-17 03:15:00+00:00
1032,-20.0,120.0,15.24,3.3710025004905645e-05,2.4812238549472377e-05,2.4962187066361817e-05,6.6081000300380426e-06,4.286402897914153e-06,3.057947457951734e-06,4.286402897914153e-19,4.286402897914153e-14,120.0,2012-05-17 03:15:00+00:00
1033,-20.0,125.0,15.24,3.371002500524861e-05,2.481223854972348e-05,2.496218706660429e-05,6.608100030108137e-06,4.286402897959631e-06,3.0579474579841897e-06,4.286402897959631e-19,4.286402897959631e-14,125.0,2012-05-17 03:15:00+00:00
1034,-20.0,130.0,15.24,6.235098396241037e-05,4.592450229756094e-05,4.4610016334834704e-05,1.2692074300880232e-05,8.246008433234392e-06,5.868535170789643e-06,8.246008433234392e-19,8.246008433234391e-14,130.0,2012-05-17 03:15:00+00:00
1035,-20.0,135.0,15.24,3.3710025006058355e-05,2.481223855031759e-05,2.496218706718741e-05,6.6081000302711155e-06,4.286402898065374e-06,3.0579474580596358e-06,4.2864028980653745e-19,4.286402898065374e-14,135.0,2012-05-17 03:15:00+00:00
