,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1339,0.0,215.0,11.89,2.6793316535601885e-06,2.1605291667678163e-06,2.11731167306779e-06,6.003984945676239e-07,3.923322082584892e-07,2.78335959528613e-07,3.923322082584892e-20,3.923322082584892e-15,-145.0,2012-05-17 03:35:00+00:00
1340,0.0,220.0,11.89,2.6793316535657116e-06,2.1605291667722827e-06,2.1173116730724547e-06,6.003984945687782e-07,3.923322082592435e-07,2.783359595291494e-07,3.923322082592435e-20,3.9233220825924356e-15,-140.0,2012-05-17 03:35:00+00:00
1341,0.0,225.0,11.89,2.6793316535710576e-06,2.1605291667766056e-06,2.117311673076962e-06,6.003984945698977e-07,3.923322082599751e-07,2.783359595296696e-07,3.9233220825997513e-20,3.923322082599751e-15,-135.0,2012-05-17 03:35:00+00:00
1342,0.0,230.0,11.89,2.679331653576199e-06,2.1605291667807624e-06,2.1173116730812926e-06,6.003984945709757e-07,3.9233220826067967e-07,2.7833595953017057e-07,3.9233220826067966e-20,3.923322082606797e-15,-130.0,2012-05-17 03:35:00+00:00
1343,0.0,235.0,11.89,2.6793316535810886e-06,2.160529166784716e-06,2.1173116730854084e-06,6.003984945720014e-07,3.923322082613499e-07,2.783359595306471e-07,3.923322082613499e-20,3.923322082613499e-15,-125.0,2012-05-17 03:35:00+00:00
1344,0.0,240.0,11.89,2.679331653585665e-06,2.1605291667884153e-06,2.1173116730892615e-06,6.00398494572961e-07,3.9233220826197684e-07,2.7833595953109294e-07,3.9233220826197683e-20,3.923322082619769e-15,-120.0,2012-05-17 03:35:00+00:00
1345,0.0,245.0,11.89,2.6793316535898935e-06,2.1605291667918344e-06,2.1173116730928254e-06,6.003984945738467e-07,3.923322082625557e-07,2.7833595953150454e-07,3.923322082625557e-20,3.923322082625557e-15,-115.0,2012-05-17 03:35:00+00:00
1346,0.0,250.0,11.89,2.6793316535937513e-06,2.160529166794954e-06,2.1173116730960806e-06,6.003984945746535e-07,3.923322082630832e-07,2.7833595953187956e-07,3.9233220826308316e-20,3.923322082630832e-15,-110.0,2012-05-17 03:35:00+00:00
1347,0.0,255.0,11.89,2.6793316535972517e-06,2.160529166797784e-06,2.1173116730990384e-06,6.003984945753844e-07,3.9233220826356064e-07,2.783359595322192e-07,3.923322082635607e-20,3.923322082635607e-15,-105.0,2012-05-17 03:35:00+00:00
1348,0.0,260.0,11.89,2.6793316536004107e-06,2.1605291668003386e-06,2.117311673101717e-06,6.003984945760416e-07,3.923322082639902e-07,2.7833595953252474e-07,3.923322082639902e-20,3.923322082639902e-15,-100.0,2012-05-17 03:35:00+00:00
1349,0.0,265.0,11.89,2.679331653603218e-06,2.1605291668026103e-06,2.117311673104111e-06,6.00398494576622e-07,3.9233220826436945e-07,2.783359595327945e-07,3.9233220826436944e-20,3.923322082643694e-15,-95.0,2012-05-17 03:35:00+00:00
1350,0.0,270.0,11.89,2.67933165360559e-06,2.160529166804531e-06,2.1173116731061586e-06,6.003984945771055e-07,3.923322082646855e-07,2.7833595953301946e-07,3.9233220826468553e-20,3.923322082646855e-15,-90.0,2012-05-17 03:35:00+00:00
1351,0.0,275.0,11.89,8.459571507203971e-06,6.802118896502255e-06,6.581027894281398e-06,2.013519127249185e-06,1.3154567670940208e-06,9.342607515450879e-07,1.3154567670940209e-19,1.3154567670940208e-14,-85.0,2012-05-17 03:35:00+00:00
1352,0.0,280.0,11.89,8.686314402748932e-06,6.984195682569929e-06,6.756127192323734e-06,2.0689519591249326e-06,1.3516684020293906e-06,9.599908752713173e-07,1.3516684020293906e-19,1.3516684020293907e-14,-80.0,2012-05-17 03:35:00+00:00
1353,0.0,285.0,11.89,8.459571507080655e-06,6.802118896403249e-06,6.581027894186568e-06,2.013519127218922e-06,1.3154567670742513e-06,9.342607515310423e-07,1.3154567670742512e-19,1.3154567670742513e-14,-75.0,2012-05-17 03:35:00+00:00
1354,0.0,290.0,11.89,8.459571507811241e-06,6.802118896989919e-06,6.581027894750939e-06,2.0135191273975133e-06,1.3154567671909163e-06,9.342607516139398e-07,1.3154567671909163e-19,1.3154567671909162e-14,-70.0,2012-05-17 03:35:00+00:00
1355,0.0,295.0,11.89,2.6793316536013085e-06,2.1605291668011213e-06,2.1173116731038174e-06,6.003984945758568e-07,3.9233220826386964e-07,2.7833595953244506e-07,3.9233220826386966e-20,3.923322082638697e-15,-65.0,2012-05-17 03:35:00+00:00
1356,0.0,300.0,11.89,2.679331653595011e-06,2.160529166796053e-06,2.117311673099107e-06,6.003984945743715e-07,3.9233220826289916e-07,2.7833595953175775e-07,3.923322082628992e-20,3.9233220826289914e-15,-60.0,2012-05-17 03:35:00+00:00
1357,0.0,305.0,11.89,2.6793316535868056e-06,2.160529166789448e-06,2.117311673092901e-06,6.003984945724557e-07,3.9233220826164735e-07,2.7833595953087085e-07,3.923322082616474e-20,3.923322082616474e-15,-55.0,2012-05-17 03:35:00+00:00
1358,0.0,310.0,11.89,2.679331653577097e-06,2.1605291667816306e-06,2.117311673085507e-06,6.003984945702029e-07,3.923322082601753e-07,2.783359595298277e-07,3.923322082601753e-20,3.923322082601753e-15,-50.0,2012-05-17 03:35:00+00:00
1359,0.0,315.0,11.89,2.6793316535661618e-06,2.160529166772824e-06,2.1173116730771392e-06,6.003984945676766e-07,3.923322082585246e-07,2.783359595286577e-07,3.923322082585246e-20,3.923322082585246e-15,-45.0,2012-05-17 03:35:00+00:00
1360,0.0,320.0,11.89,2.6793316535542364e-06,2.160529166763219e-06,2.117311673067981e-06,6.003984945649308e-07,3.9233220825673027e-07,2.7833595952738595e-07,3.923322082567303e-20,3.9233220825673025e-15,-40.0,2012-05-17 03:35:00+00:00
1361,0.0,325.0,11.89,2.6793316535412094e-06,2.1605291667527243e-06,2.117311673057949e-06,6.003984945619385e-07,3.9233220825477505e-07,2.7833595952599994e-07,3.9233220825477506e-20,3.9233220825477506e-15,-35.0,2012-05-17 03:35:00+00:00
1362,0.0,330.0,11.89,2.6793316535266227e-06,2.1605291667409743e-06,2.1173116730466956e-06,6.003984945585939e-07,3.9233220825258965e-07,2.7833595952445066e-07,3.923322082525897e-20,3.923322082525897e-15,-30.0,2012-05-17 03:35:00+00:00
1363,0.0,335.0,11.89,2.6793316535099116e-06,2.1605291667275107e-06,2.1173116730337876e-06,6.003984945547666e-07,3.923322082500887e-07,2.7833595952267766e-07,3.923322082500887e-20,3.923322082500887e-15,-25.0,2012-05-17 03:35:00+00:00
1364,0.0,340.0,11.89,2.6793316534904616e-06,2.1605291667118406e-06,2.1173116730187524e-06,6.003984945503153e-07,3.9233220824718e-07,2.7833595952061556e-07,3.9233220824718003e-20,3.923322082471801e-15,-20.0,2012-05-17 03:35:00+00:00
1365,0.0,345.0,11.89,2.679331653467648e-06,2.160529166693461e-06,2.1173116730011104e-06,6.003984945450963e-07,3.923322082437698e-07,2.7833595951819786e-07,3.923322082437698e-20,3.923322082437698e-15,-15.0,2012-05-17 03:35:00+00:00
1366,0.0,350.0,11.89,2.6793316534408407e-06,2.1605291666718615e-06,2.1173116729803725e-06,6.003984945389651e-07,3.923322082397633e-07,2.7833595951535734e-07,3.9233220823976334e-20,3.923322082397633e-15,-10.0,2012-05-17 03:35:00+00:00
1367,0.0,355.0,11.89,2.6793316534094827e-06,2.160529166646597e-06,2.117311672956114e-06,6.003984945317938e-07,3.923322082350774e-07,2.7833595951203517e-07,3.9233220823507743e-20,3.923322082350774e-15,-5.0,2012-05-17 03:35:00+00:00
1368,5.0,0.0,11.89,2.6793316532840617e-06,2.1605291665455773e-06,2.1173116728598846e-06,6.003984945028913e-07,3.923322082161914e-07,2.783359594986488e-07,3.923322082161914e-20,3.923322082161914e-15,0.0,2012-05-17 03:35:00+00:00
1369,5.0,5.0,11.89,2.6793316532252073e-06,2.160529166498166e-06,2.1173116728145455e-06,6.003984944893792e-07,3.923322082073621e-07,2.7833595949238983e-07,3.9233220820736216e-20,3.9233220820736215e-15,5.0,2012-05-17 03:35:00+00:00
1370,5.0,10.0,11.89,2.6793316531562825e-06,2.1605291664426438e-06,2.1173116727614937e-06,6.003984944735426e-07,3.923322081970138e-07,2.783359594850543e-07,3.9233220819701383e-20,3.923322081970138e-15,10.0,2012-05-17 03:35:00+00:00
1371,5.0,15.0,11.89,2.679331653075663e-06,2.1605291663777035e-06,2.117311672699497e-06,6.003984944550038e-07,3.9233220818489986e-07,2.7833595947646736e-07,3.9233220818489985e-20,3.923322081848999e-15,15.0,2012-05-17 03:35:00+00:00
1372,5.0,20.0,11.89,2.679331653021737e-06,2.1605291663342477e-06,2.1173116726575864e-06,6.00398494442724e-07,3.923322081768758e-07,2.783359594707778e-07,3.923322081768758e-20,3.923322081768758e-15,20.0,2012-05-17 03:35:00+00:00
1373,5.0,25.0,11.89,2.679331653097698e-06,2.1605291663953505e-06,2.1173116727137888e-06,6.00398494460799e-07,3.9233220818868647e-07,2.783359594791409e-07,3.923322081886865e-20,3.923322081886865e-15,25.0,2012-05-17 03:35:00+00:00
1374,5.0,30.0,11.89,2.6793316532175086e-06,2.1605291664917497e-06,2.1173116728030254e-06,6.003984944891461e-07,3.923322082072093e-07,2.7833595949225923e-07,3.923322082072093e-20,3.923322082072093e-15,30.0,2012-05-17 03:35:00+00:00
1375,5.0,35.0,11.89,2.6793316534239017e-06,2.1605291666578422e-06,2.117311672957598e-06,6.003984945377453e-07,3.923322082389653e-07,2.7833595951475293e-07,3.923322082389653e-20,3.9233220823896526e-15,35.0,2012-05-17 03:35:00+00:00
1376,5.0,40.0,11.89,1.031150319813725e-06,8.336973312145444e-07,8.70817212054419e-07,2.156330767034763e-07,1.4091418058877163e-07,1.0020206446808762e-07,1.4091418058877162e-20,1.4091418058877163e-15,40.0,2012-05-17 03:35:00+00:00
1377,5.0,45.0,11.89,1.031150319792092e-06,8.336973311970584e-07,8.708172120362097e-07,2.156330766989333e-07,1.4091418058580294e-07,1.0020206446597702e-07,1.4091418058580295e-20,1.4091418058580293e-15,45.0,2012-05-17 03:35:00+00:00
1378,5.0,50.0,11.89,1.0311503197682714e-06,8.336973311778044e-07,8.70817212016162e-07,2.1563307669393015e-07,1.4091418058253347e-07,1.0020206446365262e-07,1.4091418058253347e-20,1.4091418058253348e-15,50.0,2012-05-17 03:35:00+00:00
1379,5.0,55.0,11.89,1.0311503197424621e-06,8.336973311569431e-07,8.708172119944452e-07,2.156330766885077e-07,1.409141805789901e-07,1.0020206446113348e-07,1.409141805789901e-20,1.409141805789901e-15,55.0,2012-05-17 03:35:00+00:00
1380,5.0,60.0,11.89,1.031150319714998e-06,8.336973311347439e-07,8.708172119713328e-07,2.1563307668273843e-07,1.4091418057522003e-07,1.0020206445845323e-07,1.4091418057522003e-20,1.4091418057522003e-15,60.0,2012-05-17 03:35:00+00:00
1381,5.0,65.0,11.89,1.0311503196881428e-06,8.33697331113033e-07,8.708172119486743e-07,2.1563307667711593e-07,1.409141805715458e-07,1.0020206445584066e-07,1.409141805715458e-20,1.4091418057154581e-15,65.0,2012-05-17 03:35:00+00:00
1382,5.0,70.0,11.89,1.0311503196763523e-06,8.33697331103462e-07,8.708172119382036e-07,2.1563307667481365e-07,1.4091418057004058e-07,1.0020206445476685e-07,1.4091418057004057e-20,1.4091418057004059e-15,70.0,2012-05-17 03:35:00+00:00
1383,5.0,75.0,11.89,1.0311503196743298e-06,8.33697331101768e-07,8.708172119357088e-07,2.156330766746409e-07,1.4091418056992657e-07,1.0020206445468054e-07,1.4091418056992658e-20,1.4091418056992658e-15,75.0,2012-05-17 03:35:00+00:00
1384,5.0,80.0,11.89,1.0311503196830064e-06,8.336973311087477e-07,8.708172119425633e-07,2.1563307667660565e-07,1.4091418057120985e-07,1.002020644555899e-07,1.4091418057120985e-20,1.4091418057120986e-15,80.0,2012-05-17 03:35:00+00:00
1385,5.0,85.0,11.89,1.0311503197044742e-06,8.336973311261008e-07,8.708172119606399e-07,2.1563307668111192e-07,1.4091418057415462e-07,1.0020206445768353e-07,1.4091418057415463e-20,1.4091418057415461e-15,85.0,2012-05-17 03:35:00+00:00
1386,5.0,90.0,11.89,1.0311503197245376e-06,8.33697331142323e-07,8.708172119775933e-07,2.1563307668530455e-07,1.4091418057689445e-07,1.0020206445963185e-07,1.4091418057689444e-20,1.4091418057689445e-15,90.0,2012-05-17 03:35:00+00:00
1387,5.0,95.0,11.89,1.0311503197415738e-06,8.336973311560994e-07,8.708172119920098e-07,2.1563307668885796e-07,1.4091418057921662e-07,1.0020206446128328e-07,1.4091418057921663e-20,1.4091418057921662e-15,95.0,2012-05-17 03:35:00+00:00
1388,5.0,100.0,11.89,1.0311503197556979e-06,8.33697331167522e-07,8.7081721200398e-07,2.156330766917981e-07,1.4091418058113803e-07,1.0020206446264988e-07,1.4091418058113805e-20,1.4091418058113804e-15,100.0,2012-05-17 03:35:00+00:00
1389,5.0,105.0,11.89,1.0311503197672385e-06,8.336973311768566e-07,8.708172120137766e-07,2.1563307669419537e-07,1.409141805827047e-07,1.0020206446376423e-07,1.409141805827047e-20,1.409141805827047e-15,105.0,2012-05-17 03:35:00+00:00
1390,5.0,110.0,11.89,1.0311503197767094e-06,8.336973311845178e-07,8.708172120218303e-07,2.1563307669615821e-07,1.4091418058398748e-07,1.0020206446467678e-07,1.409141805839875e-20,1.4091418058398749e-15,110.0,2012-05-17 03:35:00+00:00
1391,5.0,115.0,11.89,1.0311503197846533e-06,8.336973311909449e-07,8.708172120285961e-07,2.1563307669780133e-07,1.409141805850613e-07,1.0020206446544075e-07,1.4091418058506132e-20,1.409141805850613e-15,115.0,2012-05-17 03:35:00+00:00
1392,5.0,120.0,11.89,1.0311503197915956e-06,8.336973311965623e-07,8.708172120345155e-07,2.1563307669923517e-07,1.409141805859984e-07,1.0020206446610747e-07,1.409141805859984e-20,1.409141805859984e-15,120.0,2012-05-17 03:35:00+00:00
1393,5.0,125.0,11.89,1.0311503197979515e-06,8.336973312017048e-07,8.708172120399365e-07,2.1563307670054727e-07,1.409141805868559e-07,1.002020644667176e-07,1.409141805868559e-20,1.409141805868559e-15,125.0,2012-05-17 03:35:00+00:00
1394,5.0,130.0,11.89,1.0311503198040853e-06,8.336973312066677e-07,8.708172120451662e-07,2.1563307670181407e-07,1.4091418058768385e-07,1.0020206446730667e-07,1.4091418058768386e-20,1.4091418058768385e-15,130.0,2012-05-17 03:35:00+00:00
1395,5.0,135.0,11.89,1.031150319810254e-06,8.336973312116587e-07,8.708172120504219e-07,2.1563307670308949e-07,1.4091418058851733e-07,1.0020206446789967e-07,1.4091418058851734e-20,1.4091418058851733e-15,135.0,2012-05-17 03:35:00+00:00
1396,5.0,140.0,11.89,1.0311503198166152e-06,8.33697331216805e-07,8.708172120558362e-07,2.156330767044064e-07,1.40914180589378e-07,1.0020206446851194e-07,1.40914180589378e-20,1.40914180589378e-15,140.0,2012-05-17 03:35:00+00:00
1397,5.0,145.0,11.89,1.0311503198232365e-06,8.336973312221613e-07,8.708172120614662e-07,2.1563307670577887e-07,1.4091418059027495e-07,1.0020206446915001e-07,1.4091418059027496e-20,1.4091418059027495e-15,145.0,2012-05-17 03:35:00+00:00
1398,5.0,150.0,11.89,1.0311503198301127e-06,8.336973312277231e-07,8.708172120673076e-07,2.156330767072057e-07,1.4091418059120743e-07,1.0020206446981332e-07,1.4091418059120744e-20,1.4091418059120744e-15,150.0,2012-05-17 03:35:00+00:00
1399,5.0,155.0,11.89,1.0311503198371763e-06,8.336973312334368e-07,8.708172120733047e-07,2.1563307670867284e-07,1.4091418059216624e-07,1.0020206447049532e-07,1.4091418059216625e-20,1.4091418059216624e-15,155.0,2012-05-17 03:35:00+00:00
1400,5.0,160.0,11.89,1.031150319844335e-06,8.336973312392266e-07,8.708172120793788e-07,2.1563307671016073e-07,1.4091418059313858e-07,1.0020206447118693e-07,1.4091418059313858e-20,1.409141805931386e-15,160.0,2012-05-17 03:35:00+00:00
1401,5.0,165.0,11.89,2.6793316533524803e-06,2.160529166600349e-06,2.1173116729043708e-06,6.003984945208892e-07,3.923322082279501e-07,2.783359595069498e-07,3.923322082279501e-20,3.923322082279501e-15,165.0,2012-05-17 03:35:00+00:00
1402,5.0,170.0,11.89,2.679331653485347e-06,2.1605291667073378e-06,2.1173116730055095e-06,6.003984945517256e-07,3.9233220824809974e-07,2.783359595212289e-07,3.923322082480997e-20,3.923322082480997e-15,170.0,2012-05-17 03:35:00+00:00
1403,5.0,175.0,11.89,2.679331653504116e-06,2.160529166722473e-06,2.11731167302035e-06,6.003984945559283e-07,3.9233220825084604e-07,2.783359595231773e-07,3.9233220825084604e-20,3.9233220825084606e-15,175.0,2012-05-17 03:35:00+00:00
1404,5.0,180.0,11.89,2.6793316535123773e-06,2.1605291667291493e-06,2.117311673027233e-06,6.003984945576803e-07,3.9233220825199096e-07,2.783359595239911e-07,3.9233220825199095e-20,3.923322082519909e-15,180.0,2012-05-17 03:35:00+00:00
1405,5.0,185.0,11.89,2.679331653518353e-06,2.160529166733986e-06,2.117311673032376e-06,6.003984945589028e-07,3.923322082527899e-07,2.783359595245596e-07,3.923322082527899e-20,3.9233220825279e-15,-175.0,2012-05-17 03:35:00+00:00
1406,5.0,190.0,11.89,2.6793316535239164e-06,2.160529166738489e-06,2.1173116730371914e-06,6.003984945600329e-07,3.923322082535284e-07,2.7833595952508535e-07,3.923322082535284e-20,3.923322082535284e-15,-170.0,2012-05-17 03:35:00+00:00
1407,5.0,195.0,11.89,2.6793316535295627e-06,2.1605291667430584e-06,2.1173116730420564e-06,6.003984945611867e-07,3.9233220825428245e-07,2.7833595952562206e-07,3.9233220825428244e-20,3.923322082542825e-15,-165.0,2012-05-17 03:35:00+00:00
1408,5.0,200.0,11.89,2.679331653535372e-06,2.160529166747758e-06,2.117311673047026e-06,6.00398494562383e-07,3.923322082550643e-07,2.7833595952617834e-07,3.923322082550643e-20,3.923322082550643e-15,-160.0,2012-05-17 03:35:00+00:00
1409,5.0,205.0,11.89,2.6793316535412836e-06,2.16052916675254e-06,2.1173116730520543e-06,6.003984945636087e-07,3.9233220825586524e-07,2.783359595267481e-07,3.9233220825586526e-20,3.923322082558653e-15,-155.0,2012-05-17 03:35:00+00:00
1410,5.0,210.0,11.89,2.6793316535472242e-06,2.160529166757344e-06,2.1173116730570836e-06,6.003984945648468e-07,3.923322082566743e-07,2.7833595952732343e-07,3.923322082566743e-20,3.923322082566743e-15,-150.0,2012-05-17 03:35:00+00:00
1411,5.0,215.0,11.89,2.6793316535531263e-06,2.1605291667621162e-06,2.117311673062063e-06,6.003984945660819e-07,3.9233220825748153e-07,2.783359595278975e-07,3.9233220825748153e-20,3.923322082574816e-15,-145.0,2012-05-17 03:35:00+00:00
1412,5.0,220.0,11.89,2.6793316535589412e-06,2.1605291667668173e-06,2.117311673066954e-06,6.003984945673024e-07,3.923322082582791e-07,2.783359595284646e-07,3.923322082582791e-20,3.923322082582791e-15,-140.0,2012-05-17 03:35:00+00:00
1413,5.0,225.0,11.89,2.6793316535646193e-06,2.1605291667714078e-06,2.117311673071721e-06,6.003984945684973e-07,3.9233220825906003e-07,2.783359595290197e-07,3.923322082590601e-20,3.923322082590601e-15,-135.0,2012-05-17 03:35:00+00:00
1414,5.0,230.0,11.89,2.6793316535701246e-06,2.1605291667758576e-06,2.1173116730763367e-06,6.003984945696572e-07,3.923322082598181e-07,2.7833595952955864e-07,3.923322082598181e-20,3.923322082598181e-15,-130.0,2012-05-17 03:35:00+00:00
1415,5.0,235.0,11.89,2.6793316535754016e-06,2.1605291667801237e-06,2.1173116730807586e-06,6.003984945707698e-07,3.923322082605451e-07,2.7833595953007554e-07,3.923322082605451e-20,3.923322082605451e-15,-125.0,2012-05-17 03:35:00+00:00
1416,5.0,240.0,11.89,2.6793316535804025e-06,2.160529166784166e-06,2.117311673084949e-06,6.003984945718242e-07,3.923322082612341e-07,2.7833595953056534e-07,3.923322082612341e-20,3.923322082612341e-15,-120.0,2012-05-17 03:35:00+00:00
1417,5.0,245.0,11.89,2.679331653585092e-06,2.160529166787957e-06,2.1173116730888804e-06,6.003984945728124e-07,3.9233220826187996e-07,2.783359595310245e-07,3.9233220826188e-20,3.923322082618799e-15,-115.0,2012-05-17 03:35:00+00:00
1418,5.0,250.0,11.89,2.6793316535894768e-06,2.160529166791502e-06,2.1173116730925578e-06,6.00398494573736e-07,3.9233220826248353e-07,2.7833595953145356e-07,3.9233220826248353e-20,3.923322082624836e-15,-110.0,2012-05-17 03:35:00+00:00
1419,5.0,255.0,11.89,2.6793316535935844e-06,2.1605291667948214e-06,2.1173116730960022e-06,6.00398494574601e-07,3.9233220826304876e-07,2.783359595318555e-07,3.923322082630488e-20,3.923322082630488e-15,-105.0,2012-05-17 03:35:00+00:00
1420,5.0,260.0,11.89,8.68631440303009e-06,6.984195682795631e-06,6.756127192539815e-06,2.068951959194122e-06,1.3516684020745879e-06,9.599908753034304e-07,1.3516684020745878e-19,1.3516684020745878e-14,-100.0,2012-05-17 03:35:00+00:00
1421,5.0,265.0,11.89,8.68631440344483e-06,6.984195683128691e-06,6.756127192860342e-06,2.0689519592953895e-06,1.3516684021407418e-06,9.599908753504361e-07,1.3516684021407418e-19,1.3516684021407419e-14,-95.0,2012-05-17 03:35:00+00:00
1422,5.0,270.0,11.89,8.68631440358207e-06,6.984195683238915e-06,6.756127192966565e-06,2.0689519593288228e-06,1.3516684021625819e-06,9.59990875365955e-07,1.3516684021625818e-19,1.351668402162582e-14,-90.0,2012-05-17 03:35:00+00:00
1423,5.0,275.0,11.89,8.686314403602541e-06,6.984195683255371e-06,6.756127192982609e-06,2.0689519593337195e-06,1.351668402165781e-06,9.599908753682283e-07,1.351668402165781e-19,1.351668402165781e-14,-85.0,2012-05-17 03:35:00+00:00
1424,5.0,280.0,11.89,8.686314403537521e-06,6.984195683203174e-06,6.756127192932627e-06,2.0689519593177317e-06,1.3516684021553372e-06,9.599908753608082e-07,1.3516684021553372e-19,1.3516684021553372e-14,-80.0,2012-05-17 03:35:00+00:00
