,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2528,85.0,40.0,11.89,7.674681589698964,8.840377172944988,4.786166803077183,4.054216455406408,2.582211273683676,1.7261038509851079,2.582211273683676e-13,2.5822112736836764e-08,40.0,2012-05-17 02:25:00+00:00
2529,85.0,45.0,11.89,7.6420798269485335,8.800857421451386,4.765412134280783,4.035708238869038,2.5704451486519257,1.7182750173662988,2.5704451486519257e-13,2.570445148651926e-08,45.0,2012-05-17 02:25:00+00:00
2530,85.0,50.0,11.89,7.5973442217472416,8.745582773269668,4.736996338484537,4.00966381407689,2.5539035877817153,1.7072952681062084,2.5539035877817156e-13,2.5539035877817155e-08,50.0,2012-05-17 02:25:00+00:00
2531,85.0,55.0,11.89,7.548911991772433,8.6855453705363,4.706206242774213,3.981370763054489,2.5359298136735933,1.6953623742911963,2.535929813673593e-13,2.5359298136735934e-08,55.0,2012-05-17 02:25:00+00:00
2532,85.0,60.0,11.89,7.493580578709052,8.617788804871878,4.671115381123418,3.9495619551997456,2.515726778024178,1.681950219690207,2.515726778024178e-13,2.515726778024178e-08,60.0,2012-05-17 02:25:00+00:00
2533,85.0,65.0,11.89,7.433958501588007,8.543954363536098,4.633172885820635,3.9147499977326605,2.4936141893871473,1.6672698162725343,2.4936141893871473e-13,2.4936141893871475e-08,65.0,2012-05-17 02:25:00+00:00
2534,85.0,70.0,11.89,7.374209972135454,8.471084827084056,4.595223775483703,3.88059367599834,2.4719020385964225,1.652831051234272,2.4719020385964225e-13,2.4719020385964225e-08,70.0,2012-05-17 02:25:00+00:00
2535,85.0,75.0,11.89,7.312332182491927,8.394732876907636,4.555908385112642,3.8446403148003125,2.4490671306741834,1.6376736653965047,2.449067130674183e-13,2.4490671306741833e-08,75.0,2012-05-17 02:25:00+00:00
2536,85.0,80.0,11.89,7.251727573142769,8.320409124269545,4.517374456448394,3.809726514550737,2.4268780686191804,1.6229251862335758,2.4268780686191806e-13,2.4268780686191806e-08,80.0,2012-05-17 02:25:00+00:00
2537,85.0,85.0,11.89,7.193766247228364,8.24870067416767,4.480501704340677,3.775932539793614,2.4054166215932486,1.6086832659280135,2.405416621593249e-13,2.4054166215932486e-08,85.0,2012-05-17 02:25:00+00:00
2538,85.0,90.0,11.89,7.139685592701072,8.182249611560827,4.446109933831149,3.7446991113484964,2.385571697770619,1.5955000791440437,2.3855716977706194e-13,2.3855716977706193e-08,90.0,2012-05-17 02:25:00+00:00
2539,85.0,95.0,11.89,7.089727776536257,8.120093273738904,4.4142751214512375,3.715342112212547,2.366928962645689,1.5831312313659591,2.366928962645689e-13,2.366928962645689e-08,95.0,2012-05-17 02:25:00+00:00
2540,85.0,100.0,11.89,7.047278362678469,8.067329574070687,4.387209631892936,3.690434097175927,2.351110296869848,1.5726345282366088,2.351110296869848e-13,2.351110296869848e-08,100.0,2012-05-17 02:25:00+00:00
2541,85.0,105.0,11.89,7.010807747609055,8.02180479993926,4.363928314902787,3.668910095510717,2.337443274191329,1.5635697199022385,2.337443274191329e-13,2.3374432741913293e-08,105.0,2012-05-17 02:25:00+00:00
2542,85.0,110.0,11.89,6.980465541783211,7.9833934229076,4.344478701206303,3.650659194512935,2.3258597006850223,1.5558955960834808,2.3258597006850223e-13,2.3258597006850224e-08,110.0,2012-05-17 02:25:00+00:00
2543,85.0,115.0,11.89,6.958301502345832,7.95500400120624,4.330221238524389,3.6371144517041305,2.3172668069016855,1.5502090915728568,2.317266806901686e-13,2.3172668069016855e-08,115.0,2012-05-17 02:25:00+00:00
2544,85.0,120.0,11.89,6.942984418942616,7.934862832319584,4.320289880045686,3.62741876024512,2.31112122238889,1.5461513341120627,2.31112122238889e-13,2.31112122238889e-08,120.0,2012-05-17 02:25:00+00:00
2545,85.0,125.0,11.89,6.934204375643087,7.922608917563181,4.314490582862032,3.6214058357462395,2.3073170725841403,1.543651616267204,2.3073170725841404e-13,2.3073170725841404e-08,125.0,2012-05-17 02:25:00+00:00
2546,85.0,130.0,11.89,6.931434534096468,7.917618213596786,4.312492040444606,3.618786330403215,2.3056702593302445,1.5425872075026692,2.3056702593302444e-13,2.3056702593302445e-08,130.0,2012-05-17 02:25:00+00:00
2547,85.0,135.0,11.89,6.933978403832048,7.919061320222128,4.313855646495102,3.6191748988123438,2.3059356611765893,1.5427947874431158,2.3059356611765893e-13,2.3059356611765893e-08,135.0,2012-05-17 02:25:00+00:00
2548,85.0,140.0,11.89,6.9410217435106585,7.925966263976593,4.318068318287632,3.62211953602492,2.307825783423227,1.5440828517533058,2.307825783423227e-13,2.307825783423227e-08,140.0,2012-05-17 02:25:00+00:00
2549,85.0,145.0,11.89,6.951683686837476,7.937280419662648,4.324574835638084,3.6271305308986546,2.311029162722139,1.5462439534825887,2.311029162722139e-13,2.311029162722139e-08,145.0,2012-05-17 02:25:00+00:00
2550,85.0,150.0,11.89,6.96506398609385,7.9519276633249705,4.332807712139161,3.633707178905761,2.315227348174592,1.5490659988380096,2.315227348174592e-13,2.315227348174592e-08,150.0,2012-05-17 02:25:00+00:00
2551,85.0,155.0,11.89,6.980282922096503,7.968856934793048,4.342212454505751,3.641360544536396,2.3201093682707334,1.5523418661290271,2.3201093682707335e-13,2.3201093682707335e-08,155.0,2012-05-17 02:25:00+00:00
2552,85.0,160.0,11.89,6.9965139763645565,7.987081605139533,4.35226814101541,3.64963181281335,2.3253833965779784,1.555877168232505,2.3253833965779785e-13,2.3253833965779784e-08,160.0,2012-05-17 02:25:00+00:00
2553,85.0,165.0,11.89,7.013005237988944,8.005706083857005,4.362501887867354,3.658104844999468,2.3307847300635403,1.5594955469534608,2.3307847300635405e-13,2.3307847300635402e-08,165.0,2012-05-17 02:25:00+00:00
2554,85.0,170.0,11.89,7.029089731649454,8.023939724526745,4.372496420768854,3.666412848486322,2.3360800710532663,1.5630415154647888,2.3360800710532663e-13,2.3360800710532664e-08,170.0,2012-05-17 02:25:00+00:00
2555,85.0,175.0,11.89,7.044040519998062,8.040977676038422,4.381797639253291,3.674192246752668,2.3410377092305663,1.5663598854648668,2.341037709230566e-13,2.3410377092305664e-08,175.0,2012-05-17 02:25:00+00:00
2556,85.0,180.0,11.89,7.057204382936506,8.055924889625546,4.389967679841865,3.681008940281621,2.3453810974523686,1.569266656227673,2.345381097452369e-13,2.3453810974523686e-08,180.0,2012-05-17 02:25:00+00:00
2557,85.0,185.0,11.89,7.068464707663877,8.068540263374288,4.39694658527608,3.686728199115013,2.3490287601492326,1.5717129611163654,2.349028760149233e-13,2.3490287601492326e-08,-175.0,2012-05-17 02:25:00+00:00
2558,85.0,190.0,11.89,7.0781450221733495,8.079530873951768,4.4029693259079155,3.6917389178657136,2.3522223882999076,1.5738512899051011,2.3522223882999077e-13,2.3522223882999077e-08,-170.0,2012-05-17 02:25:00+00:00
2559,85.0,195.0,11.89,7.084905490868518,8.087224692684755,4.4071531401026185,3.69525330989453,2.354461576199458,1.5753497996905232,2.354461576199458e-13,2.354461576199458e-08,-165.0,2012-05-17 02:25:00+00:00
2560,85.0,200.0,11.89,7.088851837214545,8.091326658901918,4.409566164659919,3.6970500070826477,2.355611391188163,1.5761273325516778,2.355611391188163e-13,2.355611391188163e-08,-160.0,2012-05-17 02:25:00+00:00
2561,85.0,205.0,11.89,7.090711760912066,8.093485773644963,4.4107332164624715,3.6980417955404468,2.3562440278255052,1.5765515925073355,2.3562440278255054e-13,2.3562440278255052e-08,-155.0,2012-05-17 02:25:00+00:00
2562,85.0,210.0,11.89,7.0890812495356545,8.091045898978988,4.409622629658899,3.696821116902766,2.3554717263363893,1.576044492356349,2.3554717263363895e-13,2.3554717263363895e-08,-150.0,2012-05-17 02:25:00+00:00
2563,85.0,215.0,11.89,7.085387255212924,8.086789884869969,4.407294392247199,3.6948730739632345,2.3542304327328556,1.57521429539665,2.354230432732856e-13,2.3542304327328558e-08,-145.0,2012-05-17 02:25:00+00:00
2564,85.0,220.0,11.89,7.078956495399154,8.078882424375703,4.403228143560042,3.6911507532595182,2.3518654914354236,1.5736430990350387,2.351865491435424e-13,2.3518654914354235e-08,-140.0,2012-05-17 02:25:00+00:00
2565,85.0,225.0,11.89,7.06885198568181,8.066933069792718,4.396863874922229,3.6856136286748495,2.348341768168198,1.571293042537735,2.3483417681681983e-13,2.348341768168198e-08,-135.0,2012-05-17 02:25:00+00:00
2566,85.0,230.0,11.89,7.057558773324214,8.053940456743826,4.389825312030996,3.679665934003937,2.344554362665252,1.568762875510835,2.344554362665252e-13,2.344554362665252e-08,-130.0,2012-05-17 02:25:00+00:00
2567,85.0,235.0,11.89,7.045291996302872,8.039605215768328,4.382131256985522,3.673045976534119,2.340338202121432,1.5659451498701376,2.340338202121432e-13,2.340338202121432e-08,-125.0,2012-05-17 02:25:00+00:00
2568,85.0,240.0,11.89,7.029701613089923,8.021603417994436,4.372378125422498,3.6647820050911815,2.3350741124116823,1.5624258480356208,2.3350741124116823e-13,2.335074112411682e-08,-120.0,2012-05-17 02:25:00+00:00
2569,85.0,245.0,11.89,7.0131006578287804,8.002645877806387,4.362031951882654,3.656118039470878,2.329552762506383,1.5587302938798622,2.329552762506383e-13,2.329552762506383e-08,-115.0,2012-05-17 02:25:00+00:00
2570,85.0,250.0,11.89,6.996267641799796,7.983643117588325,4.3515719332205665,3.6474741302686033,2.3240414142909542,1.5550367975915589,2.3240414142909545e-13,2.3240414142909544e-08,-110.0,2012-05-17 02:25:00+00:00
2571,85.0,255.0,11.89,6.981122151216436,7.966602273384226,4.342166292853082,3.639732357408972,2.3191036617310328,1.5517252907487864,2.3191036617310326e-13,2.3191036617310327e-08,-105.0,2012-05-17 02:25:00+00:00
2572,85.0,260.0,11.89,6.966737063770412,7.951060723742997,4.333333424345319,3.6327928046214524,2.3146714245414697,1.548741706975795,2.31467142454147e-13,2.3146714245414697e-08,-100.0,2012-05-17 02:25:00+00:00
2573,85.0,265.0,11.89,6.95403934699454,7.937800114670519,4.32559078965028,3.626962415163167,2.31093984989617,1.546217546938008,2.31093984989617e-13,2.31093984989617e-08,-95.0,2012-05-17 02:25:00+00:00
2574,85.0,270.0,11.89,6.944759428323265,7.928895100848364,4.320038035831635,3.6232067226930353,2.30852467038067,1.544564937438512,2.30852467038067e-13,2.30852467038067e-08,-90.0,2012-05-17 02:25:00+00:00
2575,85.0,275.0,11.89,6.9399591524814195,7.925531459584525,4.317333645458948,3.622062063036565,2.3077674479753894,1.5440122419055564,2.3077674479753896e-13,2.3077674479753895e-08,-85.0,2012-05-17 02:25:00+00:00
2576,85.0,280.0,11.89,6.940462840115894,7.928823976047899,4.318027891430978,3.624070191284485,2.3090119368401236,1.5447866877327197,2.309011936840124e-13,2.3090119368401236e-08,-80.0,2012-05-17 02:25:00+00:00
2577,85.0,285.0,11.89,6.946424402576367,7.938844039178333,4.322163611106838,3.6292402210739274,2.312265523202941,1.5468954827486585,2.312265523202941e-13,2.312265523202941e-08,-75.0,2012-05-17 02:25:00+00:00
2578,85.0,290.0,11.89,6.959426085028852,7.957559043411677,4.330790218202758,3.6385086798080377,2.3181206813395967,1.550729460819534,2.318120681339597e-13,2.318120681339597e-08,-70.0,2012-05-17 02:25:00+00:00
2579,85.0,295.0,11.89,6.978287171144152,7.983223926805592,4.34317762714955,3.6510090436445317,2.3260369602136546,1.5559447143811511,2.3260369602136546e-13,2.3260369602136548e-08,-65.0,2012-05-17 02:25:00+00:00
2580,85.0,300.0,11.89,7.004588935820821,8.018051358883666,4.360183400255893,3.6678040563121694,2.336676474332424,1.5629600773851122,2.336676474332424e-13,2.3366764743324243e-08,-60.0,2012-05-17 02:25:00+00:00
2581,85.0,305.0,11.89,7.03852206819903,8.061869638173349,4.382123538419582,3.6887786700991874,2.3499822697765445,1.5717642470376578,2.3499822697765444e-13,2.3499822697765444e-08,-55.0,2012-05-17 02:25:00+00:00
2582,85.0,310.0,11.89,7.079335858931793,8.11426894700079,4.408272784585627,3.713791026877845,2.3658436966594896,1.582250746997429,2.36584369665949e-13,2.3658436966594896e-08,-50.0,2012-05-17 02:25:00+00:00
2583,85.0,315.0,11.89,7.1245859084530565,8.171319169724294,4.4372669040084185,3.74085352301667,2.3830234454980816,1.5936375326302625,2.3830234454980817e-13,2.3830234454980817e-08,-45.0,2012-05-17 02:25:00+00:00
2584,85.0,320.0,11.89,7.175131250290135,8.234655999413397,4.469569871461713,3.770838669667668,2.402061353885816,1.606261486351722,2.402061353885816e-13,2.402061353885816e-08,-40.0,2012-05-17 02:25:00+00:00
2585,85.0,325.0,11.89,7.2310046434595145,8.30425920239247,4.505219418317999,3.80372136316741,2.4229434114217963,1.620115810982686,2.4229434114217963e-13,2.4229434114217963e-08,-35.0,2012-05-17 02:25:00+00:00
2586,85.0,330.0,11.89,7.29016065962528,8.377742005878135,4.542894605303779,3.8384101573157445,2.444972631964906,1.634732793163921,2.444972631964906e-13,2.444972631964906e-08,-30.0,2012-05-17 02:25:00+00:00
2587,85.0,335.0,11.89,7.352112634824645,8.45425783329587,4.582327833802635,3.874437421144158,2.467855912734983,1.6499226016737871,2.4678559127349827e-13,2.467855912734983e-08,-25.0,2012-05-17 02:25:00+00:00
2588,85.0,340.0,11.89,7.409810314699481,8.525020266668184,4.619127389714419,3.907702568688078,2.488997787796362,1.6639788516778589,2.488997787796362e-13,2.488997787796362e-08,-20.0,2012-05-17 02:25:00+00:00
2589,85.0,345.0,11.89,7.4704772184892105,8.599427076763664,4.657525418302435,3.9426438775161112,2.5111989116391635,1.678726259789777,2.511198911639164e-13,2.5111989116391634e-08,-15.0,2012-05-17 02:25:00+00:00
2590,85.0,350.0,11.89,7.524897434201583,8.665654454201787,4.69218351698511,3.97368099094164,2.530927435569509,1.6918483821191257,2.530927435569509e-13,2.530927435569509e-08,-10.0,2012-05-17 02:25:00+00:00
2591,85.0,355.0,11.89,7.575915397754815,8.726913157959883,4.724462553111076,4.002231781676663,2.54909166886089,1.7039517283056396,2.54909166886089e-13,2.54909166886089e-08,-5.0,2012-05-17 02:25:00+00:00
2592,90.0,0.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,0.0,2012-05-17 02:25:00+00:00
2593,90.0,5.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,5.0,2012-05-17 02:25:00+00:00
2594,90.0,10.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,10.0,2012-05-17 02:25:00+00:00
2595,90.0,15.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,15.0,2012-05-17 02:25:00+00:00
2596,90.0,20.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,20.0,2012-05-17 02:25:00+00:00
2597,90.0,25.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,25.0,2012-05-17 02:25:00+00:00
2598,90.0,30.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,30.0,2012-05-17 02:25:00+00:00
2599,90.0,35.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,35.0,2012-05-17 02:25:00+00:00
2600,90.0,40.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,40.0,2012-05-17 02:25:00+00:00
2601,90.0,45.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,45.0,2012-05-17 02:25:00+00:00
2602,90.0,50.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,50.0,2012-05-17 02:25:00+00:00
2603,90.0,55.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,55.0,2012-05-17 02:25:00+00:00
2604,90.0,60.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,60.0,2012-05-17 02:25:00+00:00
2605,90.0,65.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,65.0,2012-05-17 02:25:00+00:00
2606,90.0,70.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,70.0,2012-05-17 02:25:00+00:00
2607,90.0,75.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,75.0,2012-05-17 02:25:00+00:00
2608,90.0,80.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,80.0,2012-05-17 02:25:00+00:00
2609,90.0,85.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,85.0,2012-05-17 02:25:00+00:00
2610,90.0,90.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,90.0,2012-05-17 02:25:00+00:00
2611,90.0,95.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,95.0,2012-05-17 02:25:00+00:00
2612,90.0,100.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,100.0,2012-05-17 02:25:00+00:00
2613,90.0,105.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,105.0,2012-05-17 02:25:00+00:00
2614,90.0,110.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,110.0,2012-05-17 02:25:00+00:00
2615,90.0,115.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,115.0,2012-05-17 02:25:00+00:00
2616,90.0,120.0,11.89,6.968717253263557,7.9696551677992415,4.336979409814106,3.6443187049579837,2.3218160792898255,1.5531869000888816,2.3218160792898257e-13,2.3218160792898256e-08,120.0,2012-05-17 02:25:00+00:00
