,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1410,5.0,210.0,15.24,2.9374314996073206e-13,2.1680711411527673e-13,2.1703072804985316e-13,5.672905113953781e-14,3.695713869400326e-14,2.6382148844573877e-14,3.695713869400326e-27,3.6957138694003257e-22,-150.0,2012-05-17 02:20:00+00:00
1411,5.0,215.0,15.24,2.937431499610118e-13,2.1680711411548317e-13,2.1703072805005983e-13,5.6729051139591804e-14,3.695713869403844e-14,2.638214884459899e-14,3.6957138694038445e-27,3.695713869403844e-22,-145.0,2012-05-17 02:20:00+00:00
1412,5.0,220.0,15.24,2.937431499615214e-13,2.1680711411585935e-13,2.1703072805043641e-13,5.672905113969023e-14,3.695713869410256e-14,2.638214884464476e-14,3.695713869410256e-27,3.6957138694102563e-22,-140.0,2012-05-17 02:20:00+00:00
1413,5.0,225.0,15.24,2.937431499622094e-13,2.1680711411636712e-13,2.1703072805094482e-13,5.6729051139823105e-14,3.6957138694189114e-14,2.638214884470655e-14,3.695713869418911e-27,3.6957138694189117e-22,-135.0,2012-05-17 02:20:00+00:00
1414,5.0,230.0,15.24,2.937431499630284e-13,2.1680711411697163e-13,2.1703072805154996e-13,5.672905113998127e-14,3.695713869429216e-14,2.6382148844780107e-14,3.695713869429216e-27,3.695713869429216e-22,-130.0,2012-05-17 02:20:00+00:00
1415,5.0,235.0,15.24,2.9374314996393103e-13,2.1680711411763786e-13,2.1703072805221687e-13,5.672905114015559e-14,3.695713869440572e-14,2.6382148844861174e-14,3.695713869440572e-27,3.6957138694405723e-22,-125.0,2012-05-17 02:20:00+00:00
1416,5.0,240.0,15.24,2.93743149964879e-13,2.1680711411833753e-13,2.170307280529173e-13,5.672905114033865e-14,3.695713869452498e-14,2.6382148844946308e-14,3.695713869452498e-27,3.695713869452498e-22,-120.0,2012-05-17 02:20:00+00:00
1417,5.0,245.0,15.24,2.937431499658488e-13,2.168071141190533e-13,2.170307280536339e-13,5.672905114052594e-14,3.6957138694647e-14,2.6382148845033407e-14,3.6957138694647e-27,3.6957138694647e-22,-115.0,2012-05-17 02:20:00+00:00
1418,5.0,250.0,15.24,2.9374314996684317e-13,2.1680711411978722e-13,2.1703072805436858e-13,5.6729051140717963e-14,3.695713869477209e-14,2.6382148845122713e-14,3.695713869477209e-27,3.6957138694772087e-22,-110.0,2012-05-17 02:20:00+00:00
1419,5.0,255.0,15.24,2.9374314996789325e-13,2.168071141205623e-13,2.1703072805514444e-13,5.672905114092076e-14,3.695713869490421e-14,2.638214884521702e-14,3.695713869490422e-27,3.695713869490421e-22,-105.0,2012-05-17 02:20:00+00:00
1420,5.0,260.0,15.24,3.423602700634839e-10,2.511689856856969e-10,2.4835823472312487e-10,6.871235982837055e-11,4.451820655796736e-11,3.176131581602717e-11,4.451820655796736e-24,4.451820655796736e-19,-100.0,2012-05-17 02:20:00+00:00
1421,5.0,265.0,15.24,3.4236027010611027e-10,2.5116898571696913e-10,2.4835823475404684e-10,6.8712359836926e-11,4.4518206563510346e-11,3.1761315819981794e-11,4.451820656351035e-24,4.451820656351034e-19,-95.0,2012-05-17 02:20:00+00:00
1422,5.0,270.0,15.24,3.4236027011703397e-10,2.511689857249831e-10,2.4835823476197113e-10,6.871235983911848e-11,4.451820656493082e-11,3.176131582099522e-11,4.4518206564930825e-24,4.451820656493082e-19,-90.0,2012-05-17 02:20:00+00:00
1423,5.0,275.0,15.24,3.4236027011886684e-10,2.5116898572632786e-10,2.483582347633007e-10,6.871235983948633e-11,4.451820656516916e-11,3.176131582116526e-11,4.4518206565169164e-24,4.451820656516916e-19,-85.0,2012-05-17 02:20:00+00:00
1424,5.0,280.0,15.24,3.4236027011381825e-10,2.51168985722624e-10,2.483582347596385e-10,6.871235983847304e-11,4.4518206564512656e-11,3.1761315820696885e-11,4.451820656451266e-24,4.4518206564512655e-19,-80.0,2012-05-17 02:20:00+00:00
1425,5.0,285.0,15.24,3.4236027009883155e-10,2.511689857116292e-10,2.483582347487668e-10,6.871235983546505e-11,4.451820656256381e-11,3.17613158193065e-11,4.451820656256381e-24,4.451820656256382e-19,-75.0,2012-05-17 02:20:00+00:00
1426,5.0,290.0,15.24,3.423602700599778e-10,2.5116898568312473e-10,2.483582347205816e-10,6.871235982766676e-11,4.451820655751139e-11,3.1761315815701865e-11,4.451820655751139e-24,4.451820655751139e-19,-70.0,2012-05-17 02:20:00+00:00
1427,5.0,295.0,15.24,3.2692483669241864e-10,2.398450024049693e-10,2.3716109405156733e-10,6.561433844647034e-11,4.251103161492909e-11,3.032930649732871e-11,4.251103161492909e-24,4.251103161492909e-19,-65.0,2012-05-17 02:20:00+00:00
1428,5.0,300.0,15.24,2.937431499810923e-13,2.1680711413030434e-13,2.1703072806489668e-13,5.67290511434698e-14,3.695713869656482e-14,2.6382148846402463e-14,3.6957138696564825e-27,3.6957138696564824e-22,-60.0,2012-05-17 02:20:00+00:00
1429,5.0,305.0,15.24,2.937431499808764e-13,2.1680711413014495e-13,2.170307280647372e-13,5.67290511434281e-14,3.695713869653765e-14,2.638214884638307e-14,3.695713869653765e-27,3.6957138696537646e-22,-55.0,2012-05-17 02:20:00+00:00
1430,5.0,310.0,15.24,2.937431499798499e-13,2.168071141293873e-13,2.170307280639788e-13,5.672905114322985e-14,3.6957138696408495e-14,2.638214884629087e-14,3.69571386964085e-27,3.6957138696408497e-22,-50.0,2012-05-17 02:20:00+00:00
1431,5.0,315.0,15.24,2.9374314997807615e-13,2.1680711412807813e-13,2.170307280626683e-13,5.67290511428873e-14,3.695713869618533e-14,2.6382148846131562e-14,3.695713869618533e-27,3.695713869618533e-22,-45.0,2012-05-17 02:20:00+00:00
1432,5.0,320.0,15.24,2.937431499756285e-13,2.1680711412627158e-13,2.170307280608599e-13,5.672905114241459e-14,3.6957138695877383e-14,2.6382148845911728e-14,3.6957138695877386e-27,3.6957138695877385e-22,-40.0,2012-05-17 02:20:00+00:00
1433,5.0,325.0,15.24,2.937431499725387e-13,2.1680711412399108e-13,2.170307280585771e-13,5.672905114181788e-14,3.695713869548865e-14,2.638214884563423e-14,3.695713869548865e-27,3.6957138695488654e-22,-35.0,2012-05-17 02:20:00+00:00
1434,5.0,330.0,15.24,2.9374314996875426e-13,2.168071141211978e-13,2.17030728055781e-13,5.6729051141087e-14,3.6957138695012495e-14,2.6382148845294325e-14,3.69571386950125e-27,3.6957138695012494e-22,-30.0,2012-05-17 02:20:00+00:00
1435,5.0,335.0,15.24,2.937431499641365e-13,2.1680711411778952e-13,2.1703072805236924e-13,5.672905114019519e-14,3.6957138694431515e-14,2.6382148844879583e-14,3.6957138694431515e-27,3.695713869443152e-22,-25.0,2012-05-17 02:20:00+00:00
1436,5.0,340.0,15.24,2.937431499584826e-13,2.1680711411361648e-13,2.1703072804819196e-13,5.672905113910328e-14,3.695713869372017e-14,2.6382148844371787e-14,3.695713869372017e-27,3.695713869372017e-22,-20.0,2012-05-17 02:20:00+00:00
1437,5.0,345.0,15.24,2.937431499515039e-13,2.168071141084656e-13,2.1703072804303581e-13,5.6729051137755507e-14,3.6957138692842137e-14,2.6382148843744996e-14,3.695713869284214e-27,3.6957138692842137e-22,-15.0,2012-05-17 02:20:00+00:00
1438,5.0,350.0,15.24,2.937431499429488e-13,2.1680711410215124e-13,2.17030728036715e-13,5.6729051136103304e-14,3.6957138691765783e-14,2.638214884297663e-14,3.695713869176578e-27,3.6957138691765783e-22,-10.0,2012-05-17 02:20:00+00:00
1439,5.0,355.0,15.24,2.937431499324792e-13,2.1680711409442379e-13,2.1703072802897962e-13,5.6729051134081346e-14,3.695713869044854e-14,2.6382148842036304e-14,3.695713869044854e-27,3.695713869044854e-22,-5.0,2012-05-17 02:20:00+00:00
1440,10.0,0.0,15.24,2.9374314989700987e-13,2.1680711406824448e-13,2.170307280027736e-13,5.672905112723131e-14,3.695713868598596e-14,2.6382148838850656e-14,3.695713868598596e-27,3.6957138685985958e-22,0.0,2012-05-17 02:20:00+00:00
1441,10.0,5.0,15.24,2.9374314987516966e-13,2.1680711405212459e-13,2.170307279866372e-13,5.6729051123013394e-14,3.6957138683238134e-14,2.6382148836889094e-14,3.695713868323813e-27,3.6957138683238136e-22,5.0,2012-05-17 02:20:00+00:00
1442,10.0,10.0,15.24,2.937431498478703e-13,2.1680711403197539e-13,2.170307279664674e-13,5.672905111774119e-14,3.695713867980345e-14,2.6382148834437223e-14,3.6957138679803455e-27,3.6957138679803454e-22,10.0,2012-05-17 02:20:00+00:00
1443,10.0,15.0,15.24,2.9374314981243545e-13,2.1680711400582148e-13,2.1703072794028682e-13,5.67290511108978e-14,3.6957138675345214e-14,2.6382148831254667e-14,3.6957138675345215e-27,3.6957138675345213e-22,15.0,2012-05-17 02:20:00+00:00
1444,10.0,20.0,15.24,2.937431497725366e-13,2.1680711397637284e-13,2.1703072791080806e-13,5.6729051103192304e-14,3.6957138670325327e-14,2.6382148827671182e-14,3.695713867032533e-27,3.6957138670325326e-22,20.0,2012-05-17 02:20:00+00:00
1445,10.0,25.0,15.24,2.937431498267341e-13,2.1680711401637508e-13,2.1703072795085102e-13,5.672905111365926e-14,3.695713867714421e-14,2.6382148832538895e-14,3.695713867714421e-27,3.695713867714421e-22,25.0,2012-05-17 02:20:00+00:00
1446,10.0,30.0,15.24,6.789866233646098e-14,5.0115071317834314e-14,5.016870696267881e-14,1.3112621994238236e-14,8.542434593759378e-15,6.09807293652341e-15,8.542434593759377e-28,8.542434593759378e-23,30.0,2012-05-17 02:20:00+00:00
1447,10.0,35.0,15.24,3.280183108370615e-17,2.4413614166464365e-17,2.6971090040447892e-17,5.963836426044192e-18,3.867347535924102e-18,2.7447727188315067e-18,3.867347535924102e-31,3.867347535924102e-26,35.0,2012-05-17 02:20:00+00:00
1448,10.0,40.0,15.24,3.2801831082580094e-17,2.4413614165626336e-17,2.6971090039522115e-17,5.963836425839208e-18,3.867347535791179e-18,2.744772718737178e-18,3.8673475357911787e-31,3.8673475357911787e-26,40.0,2012-05-17 02:20:00+00:00
1449,10.0,45.0,15.24,3.2801831081308333e-17,2.441361416467987e-17,2.6971090038476547e-17,5.9638364256077016e-18,3.867347535641055e-18,2.744772718630643e-18,3.867347535641055e-31,3.8673475356410546e-26,45.0,2012-05-17 02:20:00+00:00
1450,10.0,50.0,15.24,3.2801831079883336e-17,2.4413614163619366e-17,2.6971090037305006e-17,5.963836425348295e-18,3.86734753547284e-18,2.7447727185112704e-18,3.8673475354728405e-31,3.86734753547284e-26,50.0,2012-05-17 02:20:00+00:00
1451,10.0,55.0,15.24,3.2801831078296734e-17,2.44136141624386e-17,2.6971090036000606e-17,5.963836425059451e-18,3.867347535285538e-18,2.7447727183783527e-18,3.867347535285538e-31,3.867347535285538e-26,55.0,2012-05-17 02:20:00+00:00
1452,10.0,60.0,15.24,3.280183107656142e-17,2.441361416114715e-17,2.6971090034573945e-17,5.963836424743529e-18,3.8673475350806754e-18,2.7447727182329735e-18,3.8673475350806757e-31,3.8673475350806756e-26,60.0,2012-05-17 02:20:00+00:00
1453,10.0,65.0,15.24,3.280183107471767e-17,2.4413614159775013e-17,2.6971090033058136e-17,5.963836424407861e-18,3.867347534863008e-18,2.7447727180785085e-18,3.8673475348630085e-31,3.867347534863008e-26,65.0,2012-05-17 02:20:00+00:00
1454,10.0,70.0,15.24,3.280183107282248e-17,2.4413614158364588e-17,2.697109003150004e-17,5.963836424062852e-18,3.867347534639284e-18,2.744772717919745e-18,3.8673475346392838e-31,3.867347534639284e-26,70.0,2012-05-17 02:20:00+00:00
1455,10.0,75.0,15.24,3.2801831070991056e-17,2.4413614157001594e-17,2.6971090029994317e-17,5.963836423729529e-18,3.8673475344231375e-18,2.7447727177663534e-18,3.8673475344231374e-31,3.8673475344231374e-26,75.0,2012-05-17 02:20:00+00:00
1456,10.0,80.0,15.24,3.280183106941708e-17,2.4413614155830147e-17,2.6971090028700173e-17,5.963836423443271e-18,3.8673475342375094e-18,2.744772717634612e-18,3.8673475342375096e-31,3.86734753423751e-26,80.0,2012-05-17 02:20:00+00:00
1457,10.0,85.0,15.24,3.2801831068384475e-17,2.4413614155061483e-17,2.6971090027850908e-17,5.96383642325597e-18,3.867347534116048e-18,2.7447727175483875e-18,3.867347534116048e-31,3.867347534116048e-26,85.0,2012-05-17 02:20:00+00:00
1458,10.0,90.0,15.24,3.280183106811713e-17,2.4413614154862197e-17,2.6971090027630548e-17,5.9638364232085306e-18,3.8673475340852785e-18,2.7447727175264977e-18,3.8673475340852787e-31,3.8673475340852786e-26,90.0,2012-05-17 02:20:00+00:00
1459,10.0,95.0,15.24,3.280183106842943e-17,2.4413614155094208e-17,2.6971090027886598e-17,5.963836423266915e-18,3.867347534123129e-18,2.7447727175532913e-18,3.8673475341231295e-31,3.867347534123129e-26,95.0,2012-05-17 02:20:00+00:00
1460,10.0,100.0,15.24,3.280183106895072e-17,2.441361415548178e-17,2.697109002831451e-17,5.963836423363241e-18,3.867347534185585e-18,2.74477271759755e-18,3.867347534185585e-31,3.867347534185585e-26,100.0,2012-05-17 02:20:00+00:00
1461,10.0,105.0,15.24,3.280183106947444e-17,2.4413614155871248e-17,2.6971090028744564e-17,5.963836423459692e-18,3.867347534248123e-18,2.7447727176418806e-18,3.867347534248123e-31,3.867347534248123e-26,105.0,2012-05-17 02:20:00+00:00
1462,10.0,110.0,15.24,3.280183106993804e-17,2.441361415621607e-17,2.6971090029125366e-17,5.963836423544837e-18,3.8673475343033316e-18,2.744772717681027e-18,3.8673475343033316e-31,3.8673475343033317e-26,110.0,2012-05-17 02:20:00+00:00
1463,10.0,115.0,15.24,3.2801831070337787e-17,2.441361415651345e-17,2.697109002945381e-17,5.963836423618047e-18,3.867347534350803e-18,2.7447727177146946e-18,3.867347534350803e-31,3.8673475343508026e-26,115.0,2012-05-17 02:20:00+00:00
1464,10.0,120.0,15.24,3.280183107069114e-17,2.4413614156776368e-17,2.6971090029744215e-17,5.9638364236825836e-18,3.86734753439265e-18,2.7447727177443832e-18,3.86734753439265e-31,3.8673475343926503e-26,120.0,2012-05-17 02:20:00+00:00
1465,10.0,125.0,15.24,3.280183107101773e-17,2.4413614157019398e-17,2.6971090030012686e-17,5.9638364237420956e-18,3.86734753443124e-18,2.7447727177717653e-18,3.8673475344312404e-31,3.86734753443124e-26,125.0,2012-05-17 02:20:00+00:00
1466,10.0,130.0,15.24,3.280183107133682e-17,2.4413614157256886e-17,2.697109003027505e-17,5.963836423800144e-18,3.867347534468882e-18,2.7447727177984795e-18,3.8673475344688824e-31,3.8673475344688824e-26,130.0,2012-05-17 02:20:00+00:00
1467,10.0,135.0,15.24,3.2801831071666025e-17,2.4413614157501913e-17,2.697109003054575e-17,5.963836423859965e-18,3.867347534507676e-18,2.7447727178260134e-18,3.867347534507676e-31,3.867347534507676e-26,135.0,2012-05-17 02:20:00+00:00
1468,10.0,140.0,15.24,3.2801831072020945e-17,2.4413614157766086e-17,2.697109003083761e-17,5.963836423924423e-18,3.8673475345494754e-18,2.744772717855683e-18,3.8673475345494754e-31,3.8673475345494755e-26,140.0,2012-05-17 02:20:00+00:00
1469,10.0,145.0,15.24,3.2801831072410075e-17,2.4413614158055737e-17,2.6971090031157616e-17,5.9638364239950796e-18,3.867347534595293e-18,2.7447727178882063e-18,3.8673475345952935e-31,3.8673475345952934e-26,145.0,2012-05-17 02:20:00+00:00
1470,10.0,150.0,15.24,3.2801831072837064e-17,2.4413614158373564e-17,2.6971090031508758e-17,5.963836424072606e-18,3.867347534645566e-18,2.7447727179238914e-18,3.8673475346455664e-31,3.8673475346455664e-26,150.0,2012-05-17 02:20:00+00:00
1471,10.0,155.0,15.24,3.280183107330245e-17,2.4413614158719967e-17,2.6971090031891463e-17,5.963836424157106e-18,3.8673475347003636e-18,2.744772717962787e-18,3.8673475347003637e-31,3.8673475347003635e-26,155.0,2012-05-17 02:20:00+00:00
1472,10.0,160.0,15.24,2.9374314996600756e-13,2.1680711411917042e-13,2.170307280537503e-13,5.6729051140556714e-14,3.6957138694667056e-14,2.638214884504773e-14,3.695713869466706e-27,3.695713869466706e-22,160.0,2012-05-17 02:20:00+00:00
1473,10.0,165.0,15.24,2.937431499743123e-13,2.1680711412530003e-13,2.170307280598862e-13,5.672905114216057e-14,3.695713869571191e-14,2.6382148845793614e-14,3.695713869571191e-27,3.6957138695711913e-22,165.0,2012-05-17 02:20:00+00:00
1474,10.0,170.0,15.24,2.937431499657732e-13,2.1680711411899747e-13,2.1703072805357724e-13,5.672905114051144e-14,3.695713869463755e-14,2.638214884502667e-14,3.695713869463756e-27,3.6957138694637554e-22,170.0,2012-05-17 02:20:00+00:00
1475,10.0,175.0,15.24,2.9374314995926925e-13,2.1680711411419696e-13,2.170307280487719e-13,5.6729051139255346e-14,3.695713869381925e-14,2.638214884444252e-14,3.695713869381925e-27,3.6957138693819254e-22,175.0,2012-05-17 02:20:00+00:00
1476,10.0,180.0,15.24,2.937431499548076e-13,2.1680711411090389e-13,2.1703072804547555e-13,5.672905113839368e-14,3.6957138693257904e-14,2.6382148844041797e-14,3.695713869325791e-27,3.6957138693257904e-22,180.0,2012-05-17 02:20:00+00:00
1477,10.0,185.0,15.24,2.937431499519626e-13,2.1680711410880405e-13,2.1703072804337357e-13,5.672905113784423e-14,3.695713869289995e-14,2.638214884378627e-14,3.695713869289995e-27,3.695713869289995e-22,-175.0,2012-05-17 02:20:00+00:00
1478,10.0,190.0,15.24,2.93743149950365e-13,2.1680711410762493e-13,2.170307280421933e-13,5.672905113753569e-14,3.695713869269895e-14,2.6382148843642785e-14,3.695713869269895e-27,3.695713869269895e-22,-170.0,2012-05-17 02:20:00+00:00
1479,10.0,195.0,15.24,2.937431499496868e-13,2.1680711410712427e-13,2.1703072804169223e-13,5.672905113740469e-14,3.69571386926136e-14,2.638214884358186e-14,3.69571386926136e-27,3.69571386926136e-22,-165.0,2012-05-17 02:20:00+00:00
1480,10.0,200.0,15.24,2.9374314994966726e-13,2.1680711410710993e-13,2.1703072804167786e-13,5.6729051137400917e-14,3.6957138692611146e-14,2.6382148843580105e-14,3.695713869261115e-27,3.6957138692611147e-22,-160.0,2012-05-17 02:20:00+00:00
1481,10.0,205.0,15.24,2.9374314995010973e-13,2.168071141074366e-13,2.1703072804200492e-13,5.6729051137486385e-14,3.6957138692666814e-14,2.638214884361985e-14,3.695713869266682e-27,3.6957138692666814e-22,-155.0,2012-05-17 02:20:00+00:00
1482,10.0,210.0,15.24,2.9374314995087173e-13,2.1680711410799896e-13,2.170307280425679e-13,5.672905113763352e-14,3.6957138692762676e-14,2.6382148843688277e-14,3.695713869276268e-27,3.695713869276268e-22,-150.0,2012-05-17 02:20:00+00:00
1483,10.0,215.0,15.24,2.9374314995185204e-13,2.1680711410872252e-13,2.1703072804329226e-13,5.672905113782285e-14,3.6957138692886016e-14,2.6382148843776323e-14,3.695713869288602e-27,3.6957138692886015e-22,-145.0,2012-05-17 02:20:00+00:00
1484,10.0,220.0,15.24,2.9374314995297815e-13,2.1680711410955366e-13,2.1703072804412426e-13,5.6729051138040304e-14,3.695713869302768e-14,2.6382148843877455e-14,3.695713869302768e-27,3.6957138693027686e-22,-140.0,2012-05-17 02:20:00+00:00
1485,10.0,225.0,15.24,2.9374314995419515e-13,2.1680711411045193e-13,2.1703072804502352e-13,5.672905113827534e-14,3.6957138693180804e-14,2.6382148843986763e-14,3.69571386931808e-27,3.6957138693180806e-22,-135.0,2012-05-17 02:20:00+00:00
1486,10.0,230.0,15.24,2.9374314995545813e-13,2.1680711411138407e-13,2.1703072804595667e-13,5.6729051138519244e-14,3.6957138693339693e-14,2.6382148844100185e-14,3.695713869333969e-27,3.6957138693339695e-22,-130.0,2012-05-17 02:20:00+00:00
1487,10.0,235.0,15.24,2.93743149956733e-13,2.1680711411232507e-13,2.170307280468986e-13,5.672905113876545e-14,3.695713869350009e-14,2.6382148844214687e-14,3.6957138693500095e-27,3.6957138693500094e-22,-125.0,2012-05-17 02:20:00+00:00
1488,10.0,240.0,15.24,2.937431499580016e-13,2.1680711411326143e-13,2.1703072804783595e-13,5.6729051139010445e-14,3.69571386936597e-14,2.6382148844328623e-14,3.69571386936597e-27,3.69571386936597e-22,-120.0,2012-05-17 02:20:00+00:00
1489,10.0,245.0,15.24,3.269248368344067e-10,2.398450025091366e-10,2.3716109415456775e-10,6.561433847496869e-11,4.251103163339286e-11,3.0329306510501585e-11,4.2511031633392864e-24,4.251103163339286e-19,-115.0,2012-05-17 02:20:00+00:00
1490,10.0,250.0,15.24,3.423602701239287e-10,2.5116898573004133e-10,2.483582347669725e-10,6.87123598405024e-11,4.451820656582744e-11,3.176131582163491e-11,4.451820656582744e-24,4.451820656582744e-19,-110.0,2012-05-17 02:20:00+00:00
1491,10.0,255.0,15.24,3.4236027013532e-10,2.511689857383984e-10,2.4835823477523596e-10,6.871235984278871e-11,4.451820656730872e-11,3.176131582269173e-11,4.4518206567308725e-24,4.451820656730872e-19,-105.0,2012-05-17 02:20:00+00:00
1492,10.0,260.0,15.24,3.4236027014038466e-10,2.51168985742114e-10,2.4835823477891e-10,6.871235984380521e-11,4.4518206567967305e-11,3.176131582316159e-11,4.45182065679673e-24,4.45182065679673e-19,-100.0,2012-05-17 02:20:00+00:00
1493,10.0,265.0,15.24,3.4236027014281057e-10,2.511689857438937e-10,2.4835823478066986e-10,6.87123598442921e-11,4.4518206568282765e-11,3.176131582338665e-11,4.451820656828277e-24,4.451820656828277e-19,-95.0,2012-05-17 02:20:00+00:00
1494,10.0,270.0,15.24,3.4236027014374384e-10,2.5116898574457846e-10,2.483582347813469e-10,6.871235984447941e-11,4.4518206568404115e-11,3.176131582347323e-11,4.451820656840412e-24,4.451820656840411e-19,-90.0,2012-05-17 02:20:00+00:00
1495,10.0,275.0,15.24,4.656397603765559e-08,3.4322756616401444e-08,3.1956598746548705e-08,9.887207665948848e-09,6.434645224181154e-09,4.5675698247690815e-09,6.434645224181154e-22,6.434645224181154e-17,-85.0,2012-05-17 02:20:00+00:00
