,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1631,20.0,235.0,15.24,2.390394358997666e-05,1.7592876205984694e-05,1.7689230381494883e-05,4.689093985015265e-06,3.0415674690262274e-06,2.1698812647871354e-06,3.0415674690262275e-19,3.0415674690262273e-14,-125.0,2012-05-17 03:20:00+00:00
1632,20.0,240.0,15.24,4.486842622596418e-05,3.304653777541654e-05,3.207096166865718e-05,9.142414600020363e-06,5.939902039939895e-06,4.227162844994714e-06,5.939902039939895e-19,5.939902039939896e-14,-120.0,2012-05-17 03:20:00+00:00
1633,20.0,245.0,15.24,8.076157285493937e-05,5.95046455330586e-05,5.669382495756396e-05,1.6766914216616925e-05,1.0902120738104417e-05,7.749420498457165e-06,1.0902120738104417e-18,1.0902120738104417e-13,-115.0,2012-05-17 03:20:00+00:00
1634,20.0,250.0,15.24,8.076157285135318e-05,5.950464553041531e-05,5.669382495510697e-05,1.676691421585423e-05,1.0902120737608039e-05,7.749420498104833e-06,1.090212073760804e-18,1.0902120737608039e-13,-110.0,2012-05-17 03:20:00+00:00
1635,20.0,255.0,15.24,0.00027141138172041184,0.00020021547868736728,0.00018114377600635635,5.867662769690643e-05,3.799636385547411e-05,2.707457549868108e-05,3.7996363855474115e-18,3.799636385547411e-13,-105.0,2012-05-17 03:20:00+00:00
1636,20.0,260.0,15.24,9.712915975331146e-05,7.158489257290643e-05,6.737804961242287e-05,2.0364929244004356e-05,1.322820425900551e-05,9.40851554643786e-06,1.322820425900551e-18,1.322820425900551e-13,-100.0,2012-05-17 03:20:00+00:00
1637,20.0,265.0,15.24,0.0002714113817253475,0.0002002154786910085,0.00018114377600965826,5.867662769797301e-05,3.7996363856165616e-05,2.70745754991733e-05,3.799636385616562e-18,3.799636385616562e-13,-95.0,2012-05-17 03:20:00+00:00
1638,20.0,270.0,15.24,0.0002714113816784592,0.00020021547865640228,0.00018114377597905777,5.867662768766392e-05,3.799636384950092e-05,2.7074575494419665e-05,3.799636384950092e-18,3.7996363849500923e-13,-90.0,2012-05-17 03:20:00+00:00
1639,20.0,275.0,15.24,0.00045133940751341514,0.00033169229753453127,0.0002947453922906381,9.908399348953124e-05,6.426036762059793e-05,4.569457816796183e-05,6.426036762059793e-18,6.426036762059793e-13,-85.0,2012-05-17 03:20:00+00:00
1640,20.0,280.0,15.24,0.0008952836274563922,0.0006560907536760143,0.0005750395860589409,0.000198782839223045,0.00012906268294989338,9.1636518140236e-05,1.2906268294989338e-17,1.2906268294989339e-12,-80.0,2012-05-17 03:20:00+00:00
1641,20.0,285.0,15.24,0.0008952836274168174,0.0006560907536470876,0.000575039586033831,0.00019878283921418496,0.00012906268294413312,9.163651813615262e-05,1.2906268294413312e-17,1.2906268294413313e-12,-75.0,2012-05-17 03:20:00+00:00
1642,20.0,290.0,15.24,9.712915974067072e-05,7.158489256359158e-05,6.737804960371764e-05,2.036492924132555e-05,1.32282042572607e-05,9.408515545200118e-06,1.32282042572607e-18,1.32282042572607e-13,-70.0,2012-05-17 03:20:00+00:00
1643,20.0,295.0,15.24,2.3903943589987227e-05,1.7592876205996193e-05,1.7689230381528687e-05,4.689093985009877e-06,3.0415674690228897e-06,2.1698812647847387e-06,3.04156746902289e-19,3.0415674690228895e-14,-65.0,2012-05-17 03:20:00+00:00
1644,20.0,300.0,15.24,8.076157284959906e-05,5.95046455291267e-05,5.669382495390702e-05,1.676691421548083e-05,1.090212073736541e-05,7.749420497932384e-06,1.090212073736541e-18,1.0902120737365409e-13,-60.0,2012-05-17 03:20:00+00:00
1645,20.0,305.0,15.24,2.390394358899071e-05,1.7592876205265187e-05,1.768923038080694e-05,4.68909398480967e-06,3.041567468893161e-06,2.1698812646921813e-06,3.041567468893161e-19,3.041567468893161e-14,-55.0,2012-05-17 03:20:00+00:00
1646,20.0,310.0,15.24,2.390394358784903e-05,1.7592876204427495e-05,1.768923037997853e-05,4.689093984580693e-06,3.0415674687447884e-06,2.1698812645863247e-06,3.0415674687447884e-19,3.041567468744788e-14,-50.0,2012-05-17 03:20:00+00:00
1647,20.0,315.0,15.24,2.3903943585175162e-05,1.7592876202465652e-05,1.7689230378038142e-05,4.689093984044371e-06,3.0415674683972834e-06,2.1698812643383973e-06,3.0415674683972833e-19,3.0415674683972837e-14,-45.0,2012-05-17 03:20:00+00:00
1648,20.0,320.0,15.24,7.431667118206453e-06,5.5082279244880326e-06,5.739945097379545e-06,1.3829694667442533e-06,8.995647280484904e-07,6.416797014920353e-07,8.995647280484904e-20,8.995647280484904e-15,-40.0,2012-05-17 03:20:00+00:00
1649,20.0,325.0,15.24,7.431667118135855e-06,5.508227924435861e-06,5.739945097326657e-06,1.3829694667307602e-06,8.995647280397047e-07,6.416797014857654e-07,8.995647280397046e-20,8.995647280397047e-15,-35.0,2012-05-17 03:20:00+00:00
1650,20.0,330.0,15.24,7.431667118052106e-06,5.508227924373959e-06,5.73994509726379e-06,1.3829694667147824e-06,8.995647280293012e-07,6.416797014783414e-07,8.995647280293013e-20,8.995647280293012e-15,-30.0,2012-05-17 03:20:00+00:00
1651,20.0,335.0,15.24,7.431667117955678e-06,5.508227924302675e-06,5.739945097191305e-06,1.382969466696407e-06,8.995647280173373e-07,6.416797014698038e-07,8.995647280173373e-20,8.995647280173373e-15,-25.0,2012-05-17 03:20:00+00:00
1652,20.0,340.0,15.24,7.43166711784665e-06,5.50822792422207e-06,5.739945097109274e-06,1.3829694666756468e-06,8.995647280038211e-07,6.416797014601589e-07,8.995647280038211e-20,8.995647280038211e-15,-20.0,2012-05-17 03:20:00+00:00
1653,20.0,345.0,15.24,7.431667117724432e-06,5.508227924131709e-06,5.739945097017268e-06,1.382969466652388e-06,8.995647279886785e-07,6.416797014493533e-07,8.995647279886786e-20,8.995647279886785e-15,-15.0,2012-05-17 03:20:00+00:00
1654,20.0,350.0,15.24,7.431667117589112e-06,5.508227924031655e-06,5.739945096915348e-06,1.3829694666266463e-06,8.995647279719196e-07,6.416797014373942e-07,8.995647279719196e-20,8.995647279719196e-15,-10.0,2012-05-17 03:20:00+00:00
1655,20.0,355.0,15.24,7.431667117441161e-06,5.508227923922259e-06,5.739945096803871e-06,1.3829694665985128e-06,8.995647279536038e-07,6.416797014243244e-07,8.995647279536038e-20,8.995647279536038e-15,-5.0,2012-05-17 03:20:00+00:00
1656,25.0,0.0,15.24,2.328315603806552e-05,1.7137444363565023e-05,1.7238899938630984e-05,4.564496698809725e-06,2.960842218934556e-06,2.112288222991479e-06,2.9608422189345563e-19,2.960842218934556e-14,0.0,2012-05-17 03:20:00+00:00
1657,25.0,5.0,15.24,2.3283156036929024e-05,1.7137444362730536e-05,1.7238899937802844e-05,4.564496698582934e-06,2.9608422187875557e-06,2.1122882228866016e-06,2.960842218787556e-19,2.9608422187875555e-14,5.0,2012-05-17 03:20:00+00:00
1658,25.0,10.0,15.24,2.3283156036893737e-05,1.7137444362703902e-05,1.7238899937773282e-05,4.564496698577246e-06,2.960842218783802e-06,2.1122882228839224e-06,2.960842218783802e-19,2.9608422187838024e-14,10.0,2012-05-17 03:20:00+00:00
1659,25.0,15.0,15.24,7.431667117253896e-06,5.508227923783429e-06,5.7399450966588315e-06,1.382969466563731e-06,8.995647279309824e-07,6.416797014081898e-07,8.995647279309824e-20,8.995647279309823e-15,15.0,2012-05-17 03:20:00+00:00
1660,25.0,20.0,15.24,7.431667117121215e-06,5.50822792368525e-06,5.73994509655808e-06,1.382969466538666e-06,8.995647279146686e-07,6.4167970139655e-07,8.995647279146687e-20,8.995647279146687e-15,20.0,2012-05-17 03:20:00+00:00
1661,25.0,25.0,15.24,7.4316671169808625e-06,5.508227923581392e-06,5.739945096451463e-06,1.3829694665121618e-06,8.995647278974184e-07,6.41679701384242e-07,8.995647278974184e-20,8.995647278974183e-15,25.0,2012-05-17 03:20:00+00:00
1662,25.0,30.0,15.24,7.431667116829113e-06,5.5082279234691e-06,5.7399450963361975e-06,1.3829694664835026e-06,8.995647278787659e-07,6.416797013709335e-07,8.995647278787659e-20,8.995647278787659e-15,30.0,2012-05-17 03:20:00+00:00
1663,25.0,35.0,15.24,7.431667116662251e-06,5.508227923345629e-06,5.739945096209504e-06,1.3829694664519797e-06,8.995647278582487e-07,6.416797013562944e-07,8.995647278582487e-20,8.995647278582487e-15,35.0,2012-05-17 03:20:00+00:00
1664,25.0,40.0,15.24,7.43166711647608e-06,5.5082279232078795e-06,5.7399450960682505e-06,1.382969466416789e-06,8.995647278353441e-07,6.416797013399517e-07,8.995647278353441e-20,8.995647278353441e-15,40.0,2012-05-17 03:20:00+00:00
1665,25.0,45.0,15.24,7.431667116267687e-06,5.508227923053701e-06,5.739945095910269e-06,1.3829694663773702e-06,8.995647278096864e-07,6.416797013216443e-07,8.995647278096864e-20,8.995647278096864e-15,45.0,2012-05-17 03:20:00+00:00
1666,25.0,50.0,15.24,7.4316671160904395e-06,5.5082279229224785e-06,5.7399450957749594e-06,1.3829694663440357e-06,8.99564727787995e-07,6.416797013061689e-07,8.99564727787995e-20,8.99564727787995e-15,50.0,2012-05-17 03:20:00+00:00
1667,25.0,55.0,15.24,7.4316671161908535e-06,5.5082279229961644e-06,5.739945095844467e-06,1.3829694663643948e-06,8.995647278012845e-07,6.416797013156657e-07,8.995647278012845e-20,8.995647278012844e-15,55.0,2012-05-17 03:20:00+00:00
1668,25.0,60.0,15.24,7.431667116355937e-06,5.508227923117555e-06,5.739945095961479e-06,1.3829694663972988e-06,8.995647278227484e-07,6.416797013309985e-07,8.995647278227484e-20,8.995647278227484e-15,60.0,2012-05-17 03:20:00+00:00
1669,25.0,65.0,15.24,7.431667116528687e-06,5.5082279232445865e-06,5.739945096083967e-06,1.3829694664317252e-06,8.995647278452051e-07,6.416797013470401e-07,8.995647278452052e-20,8.995647278452052e-15,65.0,2012-05-17 03:20:00+00:00
1670,25.0,70.0,15.24,7.431667116701428e-06,5.508227923371603e-06,5.739945096206363e-06,1.3829694664661715e-06,8.995647278676752e-07,6.416797013630912e-07,8.995647278676753e-20,8.995647278676753e-15,70.0,2012-05-17 03:20:00+00:00
1671,25.0,75.0,15.24,7.431667116866324e-06,5.508227923492842e-06,5.739945096323102e-06,1.3829694664990815e-06,8.995647278891437e-07,6.416797013784268e-07,8.995647278891437e-20,8.995647278891436e-15,75.0,2012-05-17 03:20:00+00:00
1672,25.0,80.0,15.24,7.431667117012045e-06,5.508227923599953e-06,5.739945096426014e-06,1.3829694665282334e-06,8.995647279081616e-07,6.416797013920115e-07,8.995647279081616e-20,8.995647279081617e-15,80.0,2012-05-17 03:20:00+00:00
1673,25.0,85.0,15.24,7.431667117133576e-06,5.508227923689268e-06,5.739945096511744e-06,1.3829694665525932e-06,8.995647279240536e-07,6.416797014033622e-07,8.995647279240536e-20,8.995647279240536e-15,85.0,2012-05-17 03:20:00+00:00
1674,25.0,90.0,15.24,7.43166711722226e-06,5.508227923754423e-06,5.739945096574191e-06,1.3829694665704357e-06,8.995647279356937e-07,6.416797014116737e-07,8.995647279356937e-20,8.995647279356937e-15,90.0,2012-05-17 03:20:00+00:00
1675,25.0,95.0,15.24,7.431667117279385e-06,5.508227923796391e-06,5.739945096614557e-06,1.3829694665819554e-06,8.995647279432075e-07,6.416797014170358e-07,8.995647279432075e-20,8.995647279432074e-15,95.0,2012-05-17 03:20:00+00:00
1676,25.0,100.0,15.24,7.431667117310709e-06,5.50822792381943e-06,5.739945096637121e-06,1.38296946658824e-06,8.995647279473034e-07,6.416797014199549e-07,8.995647279473035e-20,8.995647279473034e-15,100.0,2012-05-17 03:20:00+00:00
1677,25.0,105.0,15.24,7.43166711732511e-06,5.5082279238300845e-06,5.739945096648304e-06,1.3829694665910104e-06,8.99564727949104e-07,6.416797014212337e-07,8.995647279491041e-20,8.99564727949104e-15,105.0,2012-05-17 03:20:00+00:00
1678,25.0,110.0,15.24,7.431667117329242e-06,5.508227923833243e-06,5.739945096652761e-06,1.3829694665915908e-06,8.995647279494732e-07,6.416797014214906e-07,8.995647279494733e-20,8.995647279494732e-15,110.0,2012-05-17 03:20:00+00:00
1679,25.0,115.0,15.24,7.431667117326375e-06,5.508227923831296e-06,5.739945096652603e-06,1.382969466590676e-06,8.995647279488659e-07,6.416797014210504e-07,8.995647279488659e-20,8.99564727948866e-15,115.0,2012-05-17 03:20:00+00:00
1680,25.0,120.0,15.24,7.431667117318894e-06,5.508227923825977e-06,5.739945096649329e-06,1.3829694665887884e-06,8.99564727947623e-07,6.416797014201573e-07,8.99564727947623e-20,8.99564727947623e-15,120.0,2012-05-17 03:20:00+00:00
1681,25.0,125.0,15.24,7.431667117308932e-06,5.508227923818837e-06,5.73994509664431e-06,1.382969466586387e-06,8.995647279460453e-07,6.416797014190258e-07,8.995647279460452e-20,8.995647279460453e-15,125.0,2012-05-17 03:20:00+00:00
1682,25.0,130.0,15.24,7.431667117298104e-06,5.5082279238110576e-06,5.739945096638617e-06,1.3829694665838155e-06,8.995647279443569e-07,6.416797014178159e-07,8.995647279443569e-20,8.99564727944357e-15,130.0,2012-05-17 03:20:00+00:00
1683,25.0,135.0,15.24,7.43166711728779e-06,5.508227923803651e-06,5.739945096633212e-06,1.382969466581355e-06,8.995647279427415e-07,6.416797014166588e-07,8.995647279427415e-20,8.995647279427415e-15,135.0,2012-05-17 03:20:00+00:00
1684,25.0,140.0,15.24,7.431667117278938e-06,5.508227923797311e-06,5.739945096628767e-06,1.3829694665791974e-06,8.995647279413245e-07,6.416797014156436e-07,8.995647279413245e-20,8.995647279413246e-15,140.0,2012-05-17 03:20:00+00:00
1685,25.0,145.0,15.24,7.431667117272855e-06,5.50822792379301e-06,5.739945096626277e-06,1.3829694665775913e-06,8.99564727940267e-07,6.416797014148854e-07,8.995647279402671e-20,8.99564727940267e-15,145.0,2012-05-17 03:20:00+00:00
1686,25.0,150.0,15.24,7.431667117270496e-06,5.508227923791451e-06,5.739945096626464e-06,1.382969466576718e-06,8.995647279396876e-07,6.416797014144686e-07,8.995647279396876e-20,8.995647279396877e-15,150.0,2012-05-17 03:20:00+00:00
1687,25.0,155.0,15.24,7.431667117272999e-06,5.508227923793477e-06,5.739945096630209e-06,1.38296946657679e-06,8.995647279397239e-07,6.416797014144916e-07,8.995647279397238e-20,8.995647279397238e-15,155.0,2012-05-17 03:20:00+00:00
1688,25.0,160.0,15.24,7.4316671172810036e-06,5.508227923799564e-06,5.73994509663801e-06,1.3829694665779256e-06,8.995647279404534e-07,6.416797014150095e-07,8.995647279404534e-20,8.995647279404534e-15,160.0,2012-05-17 03:20:00+00:00
1689,25.0,165.0,15.24,7.431667117294232e-06,5.508227923809508e-06,5.739945096649702e-06,1.3829694665800638e-06,8.995647279418358e-07,6.416797014159932e-07,8.995647279418359e-20,8.995647279418358e-15,165.0,2012-05-17 03:20:00+00:00
1690,25.0,170.0,15.24,7.431667117312428e-06,5.508227923823123e-06,5.739945096665108e-06,1.3829694665831522e-06,8.995647279438369e-07,6.416797014174188e-07,8.995647279438369e-20,8.99564727943837e-15,170.0,2012-05-17 03:20:00+00:00
1691,25.0,175.0,15.24,7.4316671173354974e-06,5.50822792384034e-06,5.739945096684177e-06,1.3829694665871697e-06,8.995647279464432e-07,6.416797014192759e-07,8.995647279464432e-20,8.995647279464432e-15,175.0,2012-05-17 03:20:00+00:00
1692,25.0,180.0,15.24,7.431667117363136e-06,5.508227923860937e-06,5.739945096706686e-06,1.382969466592056e-06,8.995647279496148e-07,6.416797014215368e-07,8.995647279496148e-20,8.995647279496147e-15,180.0,2012-05-17 03:20:00+00:00
1693,25.0,185.0,15.24,7.43166711739479e-06,5.508227923884501e-06,5.7399450967322235e-06,1.3829694665977053e-06,8.995647279532834e-07,6.41679701424152e-07,8.995647279532834e-20,8.995647279532834e-15,-175.0,2012-05-17 03:20:00+00:00
1694,25.0,190.0,15.24,2.3903943589175482e-05,1.7592876205392432e-05,1.768923038088297e-05,4.689093984863405e-06,3.0415674689276404e-06,2.169881264716816e-06,3.0415674689276406e-19,3.0415674689276405e-14,-170.0,2012-05-17 03:20:00+00:00
1695,25.0,195.0,15.24,2.390394358940904e-05,1.7592876205564156e-05,1.7689230381055127e-05,4.689093984909522e-06,3.041567468957531e-06,2.1698812647381392e-06,3.041567468957531e-19,3.041567468957531e-14,-165.0,2012-05-17 03:20:00+00:00
1696,25.0,200.0,15.24,2.390394358946168e-05,1.759287620560315e-05,1.7689230381096066e-05,4.689093984919313e-06,3.0415674689638866e-06,2.1698812647426725e-06,3.0415674689638866e-19,3.0415674689638865e-14,-160.0,2012-05-17 03:20:00+00:00
1697,25.0,205.0,15.24,2.390394358948025e-05,1.7592876205617156e-05,1.7689230381112292e-05,4.689093984922262e-06,3.0415674689658106e-06,2.169881264744042e-06,3.0415674689658106e-19,3.0415674689658107e-14,-155.0,2012-05-17 03:20:00+00:00
1698,25.0,210.0,15.24,2.3903943589490893e-05,1.7592876205625352e-05,1.7689230381122748e-05,4.689093984923627e-06,3.0415674689667072e-06,2.1698812647446813e-06,3.0415674689667076e-19,3.0415674689667074e-14,-150.0,2012-05-17 03:20:00+00:00
1699,25.0,215.0,15.24,2.3903943589500184e-05,1.7592876205632545e-05,1.7689230381132177e-05,4.689093984924727e-06,3.041567468967435e-06,2.169881264745198e-06,3.041567468967435e-19,3.041567468967435e-14,-145.0,2012-05-17 03:20:00+00:00
1700,25.0,220.0,15.24,2.3903943589508695e-05,1.759287620563916e-05,1.7689230381140993e-05,4.689093984925688e-06,3.0415674689680693e-06,2.16988126474565e-06,3.041567468968069e-19,3.0415674689680693e-14,-140.0,2012-05-17 03:20:00+00:00
1701,25.0,225.0,15.24,2.3903943589516016e-05,1.7592876205644895e-05,1.768923038114889e-05,4.689093984926426e-06,3.0415674689685614e-06,2.169881264745999e-06,3.0415674689685613e-19,3.0415674689685616e-14,-135.0,2012-05-17 03:20:00+00:00
1702,25.0,230.0,15.24,8.07615728507375e-05,5.950464552996089e-05,5.66938249546478e-05,1.6766914215734418e-05,1.0902120737530229e-05,7.749420498049376e-06,1.090212073753023e-18,1.0902120737530228e-13,-130.0,2012-05-17 03:20:00+00:00
1703,25.0,235.0,15.24,8.076157286002906e-05,5.950464553681035e-05,5.669382496102473e-05,1.6766914217707327e-05,1.0902120738814261e-05,7.749420498960799e-06,1.090212073881426e-18,1.0902120738814262e-13,-125.0,2012-05-17 03:20:00+00:00
1704,25.0,240.0,15.24,9.712915975693043e-05,7.158489257557634e-05,6.737804961477182e-05,2.0364929244805784e-05,1.322820425952455e-05,9.408515546807438e-06,1.322820425952455e-18,1.322820425952455e-13,-120.0,2012-05-17 03:20:00+00:00
1705,25.0,245.0,15.24,8.0761572861719e-05,5.950464553805666e-05,5.669382496219075e-05,1.6766914218064365e-05,1.090212073904664e-05,7.749420499125759e-06,1.090212073904664e-18,1.090212073904664e-13,-115.0,2012-05-17 03:20:00+00:00
1706,25.0,250.0,15.24,0.00045133940755122604,0.0003316922975623509,0.0002947453923150607,9.908399349790386e-05,6.426036762602115e-05,4.5694578171821834e-05,6.426036762602115e-18,6.426036762602115e-13,-110.0,2012-05-17 03:20:00+00:00
1707,25.0,255.0,15.24,0.0002714113817318868,0.00020021547869583433,0.00018114377601392324,5.8676627699413604e-05,3.799636385709788e-05,2.7074575499837647e-05,3.799636385709788e-18,3.7996363857097883e-13,-105.0,2012-05-17 03:20:00+00:00
1708,25.0,260.0,15.24,0.0008952836274793347,0.0006560907536930185,0.0005750395860741696,0.0001987828392280351,0.00012906268295311392,9.163651814253799e-05,1.2906268295311393e-17,1.2906268295311392e-12,-100.0,2012-05-17 03:20:00+00:00
1709,25.0,265.0,15.24,0.0008952836274971714,0.0006560907537060613,0.0005750395860854699,0.00019878283923203155,0.0001290626829557106,9.163651814437974e-05,1.2906268295571061e-17,1.2906268295571061e-12,-95.0,2012-05-17 03:20:00+00:00
1710,25.0,270.0,15.24,0.0018491709106867307,0.0013465876563282693,0.0011393787561524188,0.00041691052185919224,0.0002704845381159896,0.00019145521264466375,2.7048453811598957e-17,2.704845381159896e-12,-90.0,2012-05-17 03:20:00+00:00
1711,25.0,275.0,15.24,0.0028492067837040088,0.002070490453858171,0.0017310203731014657,0.0006455911127107046,0.00041874831191971823,0.00029610308567671175,4.1874831191971825e-17,4.187483119197183e-12,-85.0,2012-05-17 03:20:00+00:00
1712,25.0,280.0,15.24,0.002849206783991931,0.00207049045406627,0.001731020373270004,0.0006455911127767348,0.0004187483119625141,0.0002961030857068965,4.1874831196251414e-17,4.187483119625141e-12,-80.0,2012-05-17 03:20:00+00:00
1713,25.0,285.0,15.24,0.000715355601696558,0.0005246139348529942,0.0004614379697954945,0.00015837547343789158,0.00010279867918963918,7.301651547439809e-05,1.0279867918963919e-17,1.0279867918963918e-12,-75.0,2012-05-17 03:20:00+00:00
1714,25.0,290.0,15.24,0.00027141138170343486,0.00020021547867483646,0.00018114377599537441,5.8676627693150534e-05,3.799636385304802e-05,2.7074575496949654e-05,3.799636385304802e-18,3.799636385304802e-13,-70.0,2012-05-17 03:20:00+00:00
1715,25.0,295.0,15.24,0.0007210014055231936,0.0005274601675864556,0.000461273859686715,0.00016047114077768929,0.00010429452335831463,7.397045819147104e-05,1.0429452335831463e-17,1.0429452335831463e-12,-65.0,2012-05-17 03:20:00+00:00
1716,25.0,300.0,15.24,0.00025504379481013605,0.00018813523163873632,0.00017045955134377562,5.5078612666889406e-05,3.567028033287354e-05,2.541548044948802e-05,3.567028033287355e-18,3.567028033287354e-13,-60.0,2012-05-17 03:20:00+00:00
