,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
806,-35.0,70.0,11.89,0.02744864334027014,0.02220900991364997,0.016246470494885507,0.00799944966438351,0.005204518325119801,0.0036472973321480125,5.204518325119801e-16,5.204518325119801e-11,70.0,2012-05-17 02:05:00+00:00
807,-35.0,75.0,11.89,0.027448643339543097,0.02220900991306136,0.016246470494457134,0.007999449664171114,0.005204518324981609,0.0036472973320511933,5.204518324981609e-16,5.2045183249816095e-11,75.0,2012-05-17 02:05:00+00:00
808,-35.0,80.0,11.89,0.027448643338867408,0.022209009912514434,0.01624647049405842,0.007999449663973878,0.0052045183248532806,0.0036472973319612773,5.20451832485328e-16,5.204518324853281e-11,80.0,2012-05-17 02:05:00+00:00
809,-35.0,85.0,11.89,0.027448643338199026,0.022209009911973557,0.016246470493663345,0.007999449663778958,0.005204518324726461,0.0036472973318724096,5.204518324726461e-16,5.204518324726461e-11,85.0,2012-05-17 02:05:00+00:00
810,-35.0,90.0,11.89,0.13676011089814616,0.11150710783281469,0.08250955932872048,0.04122417239023964,0.02686181955707906,0.018795428126228274,2.686181955707906e-15,2.686181955707906e-10,90.0,2012-05-17 02:05:00+00:00
811,-35.0,95.0,11.89,0.13676011090192605,0.11150710783590745,0.08250955933101842,0.0412241723913963,0.026861819557833237,0.01879542812675561,2.6861819557833237e-15,2.686181955783324e-10,95.0,2012-05-17 02:05:00+00:00
812,-35.0,100.0,11.89,0.13676011089732026,0.11150710783214922,0.08250955932822954,0.04122417239000301,0.026861819556925202,0.01879542812612033,2.6861819556925203e-15,2.68618195569252e-10,100.0,2012-05-17 02:05:00+00:00
813,-35.0,105.0,11.89,0.13676011089845927,0.11150710783308251,0.08250955932891683,0.041224172390353454,0.02686181955715372,0.018795428126280034,2.686181955715372e-15,2.686181955715372e-10,105.0,2012-05-17 02:05:00+00:00
814,-35.0,110.0,11.89,0.13676011090268386,0.11150710783653435,0.08250955933146609,0.0412241723916382,0.026861819557991128,0.01879542812686567,2.6861819557991128e-15,2.686181955799113e-10,110.0,2012-05-17 02:05:00+00:00
815,-35.0,115.0,11.89,0.2880039432494984,0.2356122452513253,0.16303247188949957,0.08832183157107516,0.05749304696013085,0.04021438545610032,5.749304696013085e-15,5.749304696013085e-10,115.0,2012-05-17 02:05:00+00:00
816,-35.0,120.0,11.89,0.13676011091015647,0.11150710784263322,0.08250955933594803,0.041224172393899125,0.026861819559464435,0.018795428127896186,2.6861819559464436e-15,2.6861819559464435e-10,120.0,2012-05-17 02:05:00+00:00
817,-35.0,125.0,11.89,0.08153867944828,0.06639593237233869,0.04903509686426384,0.02443986979660935,0.01592109026227233,0.011142969652048392,1.5921090262272332e-15,1.592109026227233e-10,125.0,2012-05-17 02:05:00+00:00
818,-35.0,130.0,11.89,0.08153867944860546,0.06639593237259236,0.04903509686443097,0.024439869796689224,0.015921090262323835,0.011142969652084759,1.5921090262323835e-15,1.5921090262323836e-10,130.0,2012-05-17 02:05:00+00:00
819,-35.0,135.0,11.89,0.02744864334269423,0.02220900991562351,0.016246470496251178,0.007999449665108023,0.005204518325591359,0.0036472973324776017,5.204518325591359e-16,5.204518325591359e-11,135.0,2012-05-17 02:05:00+00:00
820,-35.0,140.0,11.89,0.0826700747937607,0.0673201853770642,0.04972093296131973,0.024783752259075753,0.016145247620616917,0.011299755806810637,1.6145247620616917e-15,1.6145247620616916e-10,140.0,2012-05-17 02:05:00+00:00
821,-35.0,145.0,11.89,0.027448643346988735,0.022209009919098327,0.01624647049878482,0.007999449666361133,0.005204518326406708,0.003647297333048905,5.204518326406708e-16,5.204518326406708e-11,145.0,2012-05-17 02:05:00+00:00
822,-35.0,150.0,11.89,0.0815386794418353,0.06639593236699835,0.04903509686019917,0.024439869794532294,0.015921090260915045,0.01114296965110133,1.5921090260915046e-15,1.5921090260915046e-10,150.0,2012-05-17 02:05:00+00:00
823,-35.0,155.0,11.89,0.05969495926243315,0.0486917279295094,0.03626050952351623,0.01803224667536207,0.011751904509911945,0.00822322095831673,1.1751904509911944e-15,1.1751904509911946e-10,155.0,2012-05-17 02:05:00+00:00
824,-35.0,160.0,11.89,0.02547952401344522,0.020613050487420067,0.015094895277356475,0.007421829441281381,0.004828683798203469,0.0033840942910262875,4.828683798203469e-16,4.828683798203469e-11,160.0,2012-05-17 02:05:00+00:00
825,-35.0,165.0,11.89,0.0036358038208808285,0.002908846039162508,0.002320307932640669,0.0010142063180836737,0.0006594980445741981,0.0004643455964052445,6.594980445741981e-17,6.594980445741981e-12,165.0,2012-05-17 02:05:00+00:00
826,-35.0,170.0,11.89,0.027448643346220467,0.022209009918460348,0.016246470498411696,0.007999449666115052,0.005204518326246443,0.00364729733293765,5.204518326246443e-16,5.204518326246443e-11,170.0,2012-05-17 02:05:00+00:00
827,-35.0,175.0,11.89,0.0036358038207549106,0.002908846039062696,0.002320307932563298,0.0010142063180484065,0.0006594980445512142,0.000464345596389083,6.594980445512142e-17,6.594980445512142e-12,175.0,2012-05-17 02:05:00+00:00
828,-35.0,180.0,11.89,0.00026795350475404924,0.00021896171720115713,0.00018572895122718512,7.404431404474081e-05,4.789642716540041e-05,3.3827972836267455e-05,4.789642716540042e-18,4.789642716540041e-13,180.0,2012-05-17 02:05:00+00:00
829,-35.0,185.0,11.89,0.00026795350477267947,0.0002189617172163806,0.00018572895124010044,7.404431404988839e-05,4.789642716873025e-05,3.382797283861926e-05,4.789642716873025e-18,4.789642716873025e-13,-175.0,2012-05-17 02:05:00+00:00
830,-35.0,190.0,11.89,0.0002679535047916853,0.0002189617172319115,0.00018572895125327433,7.404431405514032e-05,4.789642717212752e-05,3.3827972841018666e-05,4.789642717212752e-18,4.789642717212752e-13,-170.0,2012-05-17 02:05:00+00:00
831,-35.0,195.0,11.89,0.00026795350480200437,0.0002189617172403415,0.00018572895126043747,7.404431405798891e-05,4.789642717397047e-05,3.382797284232051e-05,4.789642717397047e-18,4.789642717397047e-13,-165.0,2012-05-17 02:05:00+00:00
832,-35.0,200.0,11.89,0.0002679535047751861,0.00021896171721841272,0.00018572895124191433,7.404431405056063e-05,4.789642716916722e-05,3.3827972838929355e-05,4.789642716916723e-18,4.789642716916722e-13,-160.0,2012-05-17 02:05:00+00:00
833,-35.0,205.0,11.89,9.69187509978421e-06,7.837085790272667e-06,7.1090113907211165e-06,2.5736670087084446e-06,1.6757192685885288e-06,1.1910331707303969e-06,1.6757192685885289e-19,1.6757192685885287e-14,-155.0,2012-05-17 02:05:00+00:00
834,-35.0,210.0,11.89,9.691875099166297e-06,7.837085789773034e-06,7.109011390268249e-06,2.5736670085442557e-06,1.6757192684816125e-06,1.1910331706544047e-06,1.6757192684816126e-19,1.6757192684816125e-14,-150.0,2012-05-17 02:05:00+00:00
835,-35.0,215.0,11.89,9.691875096095177e-06,7.837085787289752e-06,7.109011388016797e-06,2.573667007728389e-06,1.6757192679503591e-06,1.1910331702768103e-06,1.6757192679503592e-19,1.6757192679503592e-14,-145.0,2012-05-17 02:05:00+00:00
836,-35.0,220.0,11.89,1.3112441107383942e-07,1.0629944179476812e-07,9.956801319142115e-08,3.388935976861044e-08,2.1951817980969273e-08,1.559888692352206e-08,2.1951817980969273e-21,2.1951817980969273e-16,-140.0,2012-05-17 02:05:00+00:00
837,-35.0,225.0,11.89,8.980954541001638e-06,7.262238152296069e-06,6.58780154382191e-06,2.384813622174585e-06,1.5527480377340833e-06,1.1036299505163681e-06,1.5527480377340833e-19,1.5527480377340832e-14,-135.0,2012-05-17 02:05:00+00:00
838,-35.0,230.0,11.89,9.69187509675999e-06,7.837085787827323e-06,7.109011388504321e-06,2.573667007904961e-06,1.6757192680653297e-06,1.1910331703585268e-06,1.6757192680653298e-19,1.6757192680653297e-14,-130.0,2012-05-17 02:05:00+00:00
839,-35.0,235.0,11.89,9.691875098736226e-06,7.837085789425253e-06,7.109011389952615e-06,2.573667008430098e-06,1.6757192684072904e-06,1.1910331706015801e-06,1.6757192684072904e-19,1.6757192684072905e-14,-125.0,2012-05-17 02:05:00+00:00
840,-35.0,240.0,11.89,7.744038565664501e-08,6.27775915026843e-08,5.8806085112982444e-08,2.0011904740516264e-08,1.2962963632838162e-08,9.211436179841425e-09,1.2962963632838162e-21,1.2962963632838163e-16,-120.0,2012-05-17 02:05:00+00:00
841,-35.0,245.0,11.89,4.723085919819191e-10,3.792690735149869e-10,3.647294720044761e-10,1.1546404399571247e-10,7.542718575994445e-11,5.3594582350636686e-11,7.542718575994446e-24,7.542718575994446e-19,-115.0,2012-05-17 02:05:00+00:00
842,-35.0,250.0,11.89,4.7230859198559e-10,3.7926907351793464e-10,3.647294720073109e-10,1.1546404399660987e-10,7.542718576053068e-11,5.3594582351053224e-11,7.542718576053068e-24,7.542718576053068e-19,-110.0,2012-05-17 02:05:00+00:00
843,-35.0,255.0,11.89,4.723085919880056e-10,3.7926907351987433e-10,3.6472947200917607e-10,1.1546404399720035e-10,7.54271857609164e-11,5.3594582351327305e-11,7.54271857609164e-24,7.542718576091641e-19,-105.0,2012-05-17 02:05:00+00:00
844,-35.0,260.0,11.89,4.723085919894334e-10,3.7926907352102096e-10,3.647294720102787e-10,1.1546404399754939e-10,7.542718576114443e-11,5.3594582351489316e-11,7.542718576114443e-24,7.542718576114444e-19,-100.0,2012-05-17 02:05:00+00:00
845,-35.0,265.0,11.89,4.723085919901672e-10,3.792690735216102e-10,3.6472947201084537e-10,1.1546404399772875e-10,7.54271857612616e-11,5.359458235157257e-11,7.54271857612616e-24,7.542718576126159e-19,-95.0,2012-05-17 02:05:00+00:00
846,-35.0,270.0,11.89,4.723085919904835e-10,3.792690735218642e-10,3.6472947201108954e-10,1.1546404399780605e-10,7.542718576131209e-11,5.3594582351608456e-11,7.54271857613121e-24,7.542718576131209e-19,-90.0,2012-05-17 02:05:00+00:00
847,-35.0,275.0,11.89,4.723085919905613e-10,3.792690735219266e-10,3.647294720111496e-10,1.1546404399782503e-10,7.54271857613245e-11,5.3594582351617264e-11,7.54271857613245e-24,7.54271857613245e-19,-85.0,2012-05-17 02:05:00+00:00
848,-35.0,280.0,11.89,1.3112441104175373e-07,1.0629944176875572e-07,9.956801316705938e-08,3.388935976031546e-08,2.1951817975596433e-08,1.559888691970414e-08,2.1951817975596432e-21,2.1951817975596435e-16,-80.0,2012-05-17 02:05:00+00:00
849,-35.0,285.0,11.89,1.311244110653617e-07,1.0629944178789479e-07,9.956801318498475e-08,3.388935976641818e-08,2.1951817979549354e-08,1.559888692251307e-08,2.1951817979549355e-21,2.1951817979549355e-16,-75.0,2012-05-17 02:05:00+00:00
850,-35.0,290.0,11.89,1.3112441106987046e-07,1.0629944179155007e-07,9.956801318840823e-08,3.3889359767583704e-08,2.1951817980304302e-08,1.559888692304953e-08,2.1951817980304304e-21,2.1951817980304302e-16,-70.0,2012-05-17 02:05:00+00:00
851,-35.0,295.0,11.89,8.980954540999513e-06,7.26223815229434e-06,6.587801543820223e-06,2.384813622174055e-06,1.552748037733743e-06,1.1036299505161263e-06,1.5527480377337431e-19,1.552748037733743e-14,-65.0,2012-05-17 02:05:00+00:00
852,-35.0,300.0,11.89,9.69187509623004e-06,7.837085787398804e-06,7.109011388115707e-06,2.5736670077642044e-06,1.6757192679736794e-06,1.1910331702933855e-06,1.6757192679736796e-19,1.6757192679736795e-14,-60.0,2012-05-17 02:05:00+00:00
853,-35.0,305.0,11.89,9.69187509933818e-06,7.837085789912034e-06,7.109011390394427e-06,2.573667008589872e-06,1.67571926851131e-06,1.1910331706755125e-06,1.6757192685113102e-19,1.67571926851131e-14,-55.0,2012-05-17 02:05:00+00:00
854,-35.0,310.0,11.89,9.69187509569734e-06,7.837085786968061e-06,7.109011387725142e-06,2.5736670076226983e-06,1.6757192678815385e-06,1.1910331702278952e-06,1.6757192678815385e-19,1.6757192678815386e-14,-50.0,2012-05-17 02:05:00+00:00
855,-35.0,315.0,11.89,0.0002679535046707593,0.00021896171713305888,0.00018572895116962873,7.404431402167829e-05,4.7896427150486975e-05,3.3827972825737826e-05,4.789642715048698e-18,4.789642715048697e-13,-45.0,2012-05-17 02:05:00+00:00
856,-35.0,320.0,11.89,7.734631494008752e-05,6.31434768082295e-05,5.390044529487445e-05,2.1296179511705272e-05,1.3783735879368004e-05,9.740634108854345e-06,1.3783735879368005e-18,1.3783735879368003e-13,-40.0,2012-05-17 02:05:00+00:00
857,-35.0,325.0,11.89,0.0020817247065389862,0.001667611229902543,0.0013353162312470315,0.0005803728642693055,0.0003772772774095287,0.0002656852094096925,3.772772774095287e-17,3.772772774095287e-12,-35.0,2012-05-17 02:05:00+00:00
858,-35.0,330.0,11.89,0.00026795350466458077,0.00021896171712799421,0.00018572895116542005,7.40443140199512e-05,4.789642714937189e-05,3.3827972824951705e-05,4.789642714937189e-18,4.789642714937189e-13,-30.0,2012-05-17 02:05:00+00:00
859,-35.0,335.0,11.89,0.00026795350475977177,0.00021896171720581136,0.00018572895123125568,7.404431404629428e-05,4.7896427166408186e-05,3.382797283698119e-05,4.7896427166408186e-18,4.789642716640818e-13,-25.0,2012-05-17 02:05:00+00:00
860,-35.0,340.0,11.89,0.0018220326193124081,0.0014601965266356233,0.0011707206527634118,0.000507877767919255,0.00033011719436911374,0.00023248835985934337,3.3011719436911373e-17,3.3011719436911376e-12,-20.0,2012-05-17 02:05:00+00:00
861,-35.0,345.0,11.89,0.0036358038202957653,0.0029088460386968934,0.002320307932275333,0.001014206317920073,0.0006594980444676806,0.00046434559633030465,6.594980444676807e-17,6.594980444676806e-12,-15.0,2012-05-17 02:05:00+00:00
862,-35.0,350.0,11.89,0.025479524015910273,0.02061305048942072,0.015094895278801996,0.0074218294420049565,0.004828683798674162,0.003384094291355931,4.828683798674162e-16,4.828683798674162e-11,-10.0,2012-05-17 02:05:00+00:00
863,-35.0,355.0,11.89,0.005604923154725711,0.004504805471078366,0.0034718831542922828,0.0015918265432402626,0.001035332572827257,0.0007275486384633259,1.0353325728272569e-16,1.0353325728272569e-11,-5.0,2012-05-17 02:05:00+00:00
864,-30.0,0.0,11.89,0.0020817247062369913,0.0016676112296611127,0.0013353162310548877,0.0005803728641850367,0.00037727727735472195,0.0002656852093711078,3.7727727735472196e-17,3.7727727735472195e-12,0.0,2012-05-17 02:05:00+00:00
865,-30.0,5.0,11.89,0.0002679535047415366,0.00021896171719090976,0.00018572895121861906,7.404431404125456e-05,4.789642716314825e-05,3.382797283467885e-05,4.789642716314825e-18,4.789642716314825e-13,5.0,2012-05-17 02:05:00+00:00
866,-30.0,10.0,11.89,0.00026795350473707416,0.00021896171718726305,0.00018572895121552675,7.404431404002124e-05,4.789642716235048e-05,3.382797283411542e-05,4.789642716235048e-18,4.789642716235048e-13,10.0,2012-05-17 02:05:00+00:00
867,-30.0,15.0,11.89,0.00026795350472967697,0.0002189617171812175,0.00018572895121040343,7.40443140379761e-05,4.7896427161027656e-05,3.3827972833181226e-05,4.789642716102766e-18,4.789642716102766e-13,15.0,2012-05-17 02:05:00+00:00
868,-30.0,20.0,11.89,0.00026795350472006313,0.00021896171717336016,0.00018572895120374576,7.404431403531786e-05,4.789642715930831e-05,3.382797283196701e-05,4.789642715930831e-18,4.789642715930831e-13,20.0,2012-05-17 02:05:00+00:00
869,-30.0,25.0,11.89,0.000267953504709242,0.0002189617171645161,0.0001857289511962523,7.404431403232576e-05,4.789642715737304e-05,3.382797283060031e-05,4.789642715737304e-18,4.789642715737304e-13,25.0,2012-05-17 02:05:00+00:00
870,-30.0,30.0,11.89,0.00026795350469874203,0.00021896171715593465,0.00018572895118898044,7.404431402942266e-05,4.7896427155495305e-05,3.382797282927423e-05,4.7896427155495305e-18,4.78964271554953e-13,30.0,2012-05-17 02:05:00+00:00
871,-30.0,35.0,11.89,0.0002679535046912652,0.00021896171714982444,0.0001857289511837997,7.404431402735606e-05,4.7896427154158544e-05,3.3827972828330154e-05,4.789642715415855e-18,4.789642715415855e-13,35.0,2012-05-17 02:05:00+00:00
872,-30.0,40.0,11.89,0.0002679535046884877,0.0002189617171475557,0.00018572895118187008,7.404431402658972e-05,4.789642715366272e-05,3.382797282797988e-05,4.789642715366272e-18,4.789642715366272e-13,40.0,2012-05-17 02:05:00+00:00
873,-30.0,45.0,11.89,0.00026795350468942304,0.00021896171714832187,0.00018572895118250973,7.40443140268505e-05,4.789642715383117e-05,3.382797282809868e-05,4.789642715383117e-18,4.789642715383117e-13,45.0,2012-05-17 02:05:00+00:00
874,-30.0,50.0,11.89,0.002081724706214205,0.0016676112296419895,0.0013353162310374758,0.0005803728641788173,0.00037727727735072667,0.0002656852093682744,3.772772773507267e-17,3.772772773507267e-12,50.0,2012-05-17 02:05:00+00:00
875,-30.0,55.0,11.89,0.002081724706685269,0.0016676112300182567,0.001335316231336128,0.0005803728643103159,0.00037727727743626843,0.00026568520942848924,3.772772774362684e-17,3.772772774362685e-12,55.0,2012-05-17 02:05:00+00:00
876,-30.0,60.0,11.89,0.0002679535046933415,0.00021896171715152815,0.0001857289511852055,7.404431402793873e-05,4.789642715453451e-05,3.382797282859505e-05,4.789642715453451e-18,4.789642715453452e-13,60.0,2012-05-17 02:05:00+00:00
877,-30.0,65.0,11.89,0.0002679535046918495,0.00021896171715030924,0.00018572895118416994,7.404431402752681e-05,4.789642715426804e-05,3.3827972828406813e-05,4.789642715426804e-18,4.789642715426804e-13,65.0,2012-05-17 02:05:00+00:00
878,-30.0,70.0,11.89,0.0002679535046890008,0.0002189617171479814,0.00018572895118219548,7.404431402673963e-05,4.789642715375884e-05,3.382797282804718e-05,4.789642715375884e-18,4.789642715375884e-13,70.0,2012-05-17 02:05:00+00:00
879,-30.0,75.0,11.89,0.0018220326183616424,0.001460196525874486,0.00117072065215518,0.0005078777676541032,0.00033011719419672245,0.00023248835973795434,3.301171941967225e-17,3.3011719419672245e-12,75.0,2012-05-17 02:05:00+00:00
880,-30.0,80.0,11.89,0.0018220326191946122,0.0014601965265396764,0.001170720652682812,0.0005078777678866479,0.00033011719434800465,0.00023248835984444248,3.301171943480047e-17,3.3011719434800466e-12,80.0,2012-05-17 02:05:00+00:00
881,-30.0,85.0,11.89,0.0022370728380931622,0.0018149211487040896,0.0013373041725721344,0.0006516645390536546,0.0004237309553225488,0.0002970310148271011,4.237309553225488e-17,4.237309553225488e-12,85.0,2012-05-17 02:05:00+00:00
882,-30.0,90.0,11.89,0.0036358038200480706,0.002908846038496867,0.002320307932111357,0.0010142063178512517,0.0006594980444230314,0.000464345596298826,6.594980444230315e-17,6.594980444230314e-12,90.0,2012-05-17 02:05:00+00:00
883,-30.0,95.0,11.89,0.002081724706384711,0.0016676112297775597,0.0013353162311435642,0.0005803728642265114,0.0003772772773817864,0.0002656852093901237,3.772772773817864e-17,3.772772773817864e-12,95.0,2012-05-17 02:05:00+00:00
884,-30.0,100.0,11.89,0.0018220326183422256,0.0014601965258583653,0.001170720652140905,0.0005078777676487765,0.0003301171941932909,0.00023248835973552486,3.3011719419329093e-17,3.301171941932909e-12,100.0,2012-05-17 02:05:00+00:00
885,-30.0,105.0,11.89,0.0018220326191529773,0.0014601965265058291,0.0011707206526545008,0.0005078777678751187,0.000330117194340537,0.0002324883598391721,3.30117194340537e-17,3.30117194340537e-12,105.0,2012-05-17 02:05:00+00:00
886,-30.0,110.0,11.89,0.00026795350464700585,0.00021896171711366922,0.00018572895115306538,7.404431401514083e-05,4.789642714625542e-05,3.38279728227473e-05,4.7896427146255425e-18,4.789642714625542e-13,110.0,2012-05-17 02:05:00+00:00
887,-30.0,115.0,11.89,0.0018220326186750605,0.0014601965261242017,0.0011707206523517925,0.0005078777677417033,0.0003301171942537413,0.00023248835977807605,3.301171942537413e-17,3.301171942537413e-12,115.0,2012-05-17 02:05:00+00:00
