,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2036,50.0,100.0,11.89,0.015148062219755155,0.012330615921874483,0.009185410524868735,0.0045239271234694305,0.002946703336551659,0.0020632329311472534,2.946703336551659e-16,2.9467033365516594e-11,100.0,2012-05-17 03:00:00+00:00
2037,50.0,105.0,11.89,0.018314757754681665,0.01491113459219989,0.01108838833598196,0.005476489393429151,0.0035673320952229904,0.0024975035788410874,3.5673320952229906e-16,3.56733209522299e-11,105.0,2012-05-17 03:00:00+00:00
2038,50.0,110.0,11.89,0.0021311741049366943,0.001714681178973117,0.0013629126880260363,0.0005980762516693617,0.00038872841395817256,0.00027362225958155325,3.8872841395817256e-17,3.8872841395817256e-12,110.0,2012-05-17 03:00:00+00:00
2039,50.0,115.0,11.89,0.007057222003555016,0.005706715980020062,0.0042448185719229595,0.0020426657323730094,0.0013286689082859637,0.0009318945271024299,1.3286689082859637e-16,1.3286689082859637e-11,115.0,2012-05-17 03:00:00+00:00
2040,50.0,120.0,11.89,0.002232222857321125,0.0017960062589517064,0.0014232312356550415,0.0006272421235351135,0.0004077068536770853,0.0002869319093727876,4.0770685367708536e-17,4.077068536770853e-12,120.0,2012-05-17 03:00:00+00:00
2041,50.0,125.0,11.89,0.0017334456904168508,0.001392083164191359,0.00113084140007997,0.0004812067708368874,0.000312680520028403,0.00022037191287865607,3.12680520028403e-17,3.12680520028403e-12,125.0,2012-05-17 03:00:00+00:00
2042,50.0,130.0,11.89,0.00684277003146842,0.005533720917688417,0.00411775026032943,0.0019804254228498897,0.001288153549117604,0.0009034932493775275,1.288153549117604e-16,1.288153549117604e-11,130.0,2012-05-17 03:00:00+00:00
2043,50.0,135.0,11.89,0.0020131829534123817,0.0016199184289671811,0.0012923636456525444,0.0005641367292970344,0.0003666225270691807,0.0002581137379174665,3.6662252706918076e-17,3.6662252706918074e-12,135.0,2012-05-17 03:00:00+00:00
2044,50.0,140.0,11.89,0.007089823174452931,0.0057348907915419235,0.004260767680019388,0.002053578750596172,0.0013357373361985458,0.0009367911568104271,1.3357373361985458e-16,1.3357373361985458e-11,140.0,2012-05-17 03:00:00+00:00
2045,50.0,145.0,11.89,0.0019948831108130604,0.0016056665650730677,0.001281103151515069,0.0005591288783058422,0.0003633547641212728,0.00025581331962053146,3.633547641212728e-17,3.633547641212728e-12,145.0,2012-05-17 03:00:00+00:00
2046,50.0,150.0,11.89,0.005570073438811013,0.004503405224482401,0.0033720744745681483,0.0016078785006812422,0.0010457331098834286,0.0007336949564914406,1.0457331098834286e-16,1.0457331098834287e-11,150.0,2012-05-17 03:00:00+00:00
2047,50.0,155.0,11.89,0.0052401251373694864,0.004235998322708952,0.0031792434492350654,0.0015110748956234904,0.0009827467758886863,0.0006895860183415662,9.827467758886863e-17,9.827467758886862e-12,155.0,2012-05-17 03:00:00+00:00
2048,50.0,160.0,11.89,0.005671696919424582,0.00458577131396862,0.0034317498785933973,0.001637645144876722,0.0010651014367731662,0.0007472618596929816,1.0651014367731663e-16,1.0651014367731662e-11,160.0,2012-05-17 03:00:00+00:00
2049,50.0,165.0,11.89,0.006558281440899349,0.0053043012202716976,0.003950421369483802,0.0018976639558053888,0.0012342857187169756,0.0008657468582944757,1.2342857187169756e-16,1.2342857187169756e-11,165.0,2012-05-17 03:00:00+00:00
2050,50.0,170.0,11.89,0.001958839040201061,0.0015764130491311562,0.0012608733706975625,0.0005483842564962935,0.000356363095274698,0.0002509271949483201,3.56363095274698e-17,3.5636309527469804e-12,170.0,2012-05-17 03:00:00+00:00
2051,50.0,175.0,11.89,0.005780874105428215,0.004674065441896214,0.0034964344636578605,0.001669432522725153,0.0010857843757682952,0.0007617576657371081,1.0857843757682952e-16,1.0857843757682952e-11,175.0,2012-05-17 03:00:00+00:00
2052,50.0,180.0,11.89,0.01676593526057869,0.013638988743448646,0.010126478345647276,0.004993578825782597,0.0032521281410709288,0.0022772339278409573,3.252128141070929e-16,3.2521281410709285e-11,180.0,2012-05-17 03:00:00+00:00
2053,50.0,185.0,11.89,0.00598001463510966,0.004835248500226665,0.0036138590769742825,0.0017275738208685685,0.0011236133327131644,0.0007882625445112692,1.1236133327131644e-16,1.1236133327131644e-11,-175.0,2012-05-17 03:00:00+00:00
2054,50.0,190.0,11.89,0.01621149300119308,0.013196940542162928,0.009828573190763154,0.004843146382183376,0.0031546707574058655,0.0022087940750039835,3.1546707574058657e-16,3.1546707574058656e-11,-170.0,2012-05-17 03:00:00+00:00
2055,50.0,195.0,11.89,0.045072696653456853,0.03686882820528652,0.025432550391583392,0.013808694521020794,0.008987131440494393,0.00628725649764725,8.987131440494394e-16,8.987131440494393e-11,-165.0,2012-05-17 03:00:00+00:00
2056,50.0,200.0,11.89,0.04190462778785873,0.034280145359833765,0.02352599172096966,0.01284454669276601,0.008358745038137246,0.005847745149925082,8.358745038137246e-16,8.358745038137246e-11,-160.0,2012-05-17 03:00:00+00:00
2057,50.0,205.0,11.89,0.04895909356469181,0.04007208425409516,0.027209065663153474,0.015048271879559118,0.009791547916339766,0.006849610073577398,9.791547916339765e-16,9.791547916339766e-11,-155.0,2012-05-17 03:00:00+00:00
2058,50.0,210.0,11.89,0.07519363727870548,0.06178660160997009,0.03967532083938039,0.023467080299044277,0.015209006438014112,0.010617865640751756,1.5209006438014113e-15,1.520900643801411e-10,-150.0,2012-05-17 03:00:00+00:00
2059,50.0,215.0,11.89,0.12701633088857617,0.10474101449414074,0.06384124549484947,0.04017646499336112,0.02594312792205308,0.018077839600303108,2.594312792205308e-15,2.594312792205308e-10,-145.0,2012-05-17 03:00:00+00:00
2060,50.0,220.0,11.89,0.21230104218579554,0.1754793530043128,0.11116050302958061,0.06774540604246654,0.0437392227837049,0.0304190576284485,4.3739222783704905e-15,4.3739222783704903e-10,-140.0,2012-05-17 03:00:00+00:00
2061,50.0,225.0,11.89,0.30518093574113425,0.25251579683623854,0.16353492857828983,0.097768001262526,0.06313012200979262,0.04386416483279276,6.313012200979263e-15,6.313012200979262e-10,-135.0,2012-05-17 03:00:00+00:00
2062,50.0,230.0,11.89,0.5986829147166652,0.49951439160014083,0.33718645277591286,0.19512449115525754,0.12563264155216697,0.08680855912718341,1.2563264155216698e-14,1.2563264155216697e-09,-130.0,2012-05-17 03:00:00+00:00
2063,50.0,235.0,11.89,0.9316475512990827,0.7946689042452963,0.5300148376505686,0.31476951125482394,0.2023656894260387,0.13897292344250264,2.023656894260387e-14,2.023656894260387e-09,-125.0,2012-05-17 03:00:00+00:00
2064,50.0,240.0,11.89,1.483134832395795,1.4021209030648811,0.8856488012867736,0.5847950533291747,0.3754504669316935,0.25588275030906116,3.754504669316935e-14,3.754504669316935e-09,-120.0,2012-05-17 03:00:00+00:00
2065,50.0,245.0,11.89,1.9989689555109948,2.1546114392132516,1.256169896347693,0.9555671866224674,0.6126350839035566,0.4151021110891971,6.126350839035566e-14,6.126350839035566e-09,-115.0,2012-05-17 03:00:00+00:00
2066,50.0,250.0,11.89,2.424532681104399,2.763550699251544,1.5334518503518602,1.2612319313482694,0.8073756865482475,0.5449909990875341,8.073756865482475e-14,8.073756865482476e-09,-110.0,2012-05-17 03:00:00+00:00
2067,50.0,255.0,11.89,3.218046990448845,3.8766284600356347,2.0799633695895174,1.8154929815951275,1.1577506265587223,0.7755955958462833,1.1577506265587224e-13,1.1577506265587223e-08,-105.0,2012-05-17 03:00:00+00:00
2068,50.0,260.0,11.89,4.090640221410794,5.141046804146797,2.6190644386301263,2.4385539139803076,1.5482841093853945,1.0268649377998802,1.5482841093853945e-13,1.5482841093853947e-08,-100.0,2012-05-17 03:00:00+00:00
2069,50.0,265.0,11.89,4.271912791081166,5.4015458089079,2.7264014189452586,2.5657650128551035,1.6278449139700706,1.077742674256392,1.6278449139700706e-13,1.6278449139700707e-08,-95.0,2012-05-17 03:00:00+00:00
2070,50.0,270.0,11.89,4.331165152966281,5.468150253730966,2.7634673766313265,2.5958332331158007,1.647067463300333,1.0906758675710617,1.647067463300333e-13,1.647067463300333e-08,-90.0,2012-05-17 03:00:00+00:00
2071,50.0,275.0,11.89,4.4472138957070175,5.595333789670245,2.8380477130051807,2.653124101546496,1.6838759018814853,1.1157357441000517,1.6838759018814855e-13,1.6838759018814854e-08,-85.0,2012-05-17 03:00:00+00:00
2072,50.0,280.0,11.89,4.541423345427829,5.669878082983773,2.898743195645766,2.6814752590404836,1.7028456167691843,1.1297917270945614,1.7028456167691845e-13,1.7028456167691843e-08,-80.0,2012-05-17 03:00:00+00:00
2073,50.0,285.0,11.89,4.3911401712966995,5.382894201430605,2.8013149716521415,2.5296098347754468,1.608456104437476,1.070308714548372,1.6084561044374762e-13,1.6084561044374763e-08,-75.0,2012-05-17 03:00:00+00:00
2074,50.0,290.0,11.89,4.542845220233146,5.554839015295641,2.866582093656877,2.603055423792784,1.6536936802227267,1.0980689823864098,1.6536936802227268e-13,1.6536936802227267e-08,-70.0,2012-05-17 03:00:00+00:00
2075,50.0,295.0,11.89,3.5539011936215497,4.096797991665309,2.266818799134323,1.884457074789752,1.2023566468244211,0.8069819577666242,1.202356646824421e-13,1.2023566468244212e-08,-65.0,2012-05-17 03:00:00+00:00
2076,50.0,300.0,11.89,1.8148940165536822,1.7523992370412023,1.0958417251201131,0.737572914575975,0.4735872251617283,0.3228187049748108,4.7358722516172834e-14,4.735872251617283e-09,-60.0,2012-05-17 03:00:00+00:00
2077,50.0,305.0,11.89,1.7109106642751337,1.7197394023158603,1.0241891948247024,0.7437513815759463,0.4770637062045139,0.32433079163452216,4.770637062045139e-14,4.770637062045139e-09,-55.0,2012-05-17 03:00:00+00:00
2078,50.0,310.0,11.89,0.9170747822945798,0.7812690985376828,0.5157759404492792,0.3089044761928563,0.19870063197255028,0.13659510707319814,1.987006319725503e-14,1.987006319725503e-09,-50.0,2012-05-17 03:00:00+00:00
2079,50.0,315.0,11.89,0.8688933119876743,0.7411390726593329,0.49044680962153114,0.29325440605538095,0.18860113147164723,0.12958746035889218,1.8860113147164725e-14,1.8860113147164722e-09,-45.0,2012-05-17 03:00:00+00:00
2080,50.0,320.0,11.89,0.3000138759182151,0.24802459206439734,0.16102227049664092,0.09579195551752867,0.061883963020704605,0.043020567199202234,6.188396302070461e-15,6.188396302070461e-10,-40.0,2012-05-17 03:00:00+00:00
2081,50.0,325.0,11.89,0.18318092485601525,0.1512123219042194,0.09670173063212845,0.05815241705728839,0.03757610244388691,0.02615093021672201,3.757610244388691e-15,3.7576102443886913e-10,-35.0,2012-05-17 03:00:00+00:00
2082,50.0,330.0,11.89,0.11064037574623037,0.09112297650533856,0.056643974665596314,0.03481341635167162,0.0224999470304305,0.01568636240556905,2.2499947030430503e-15,2.2499947030430503e-10,-30.0,2012-05-17 03:00:00+00:00
2083,50.0,335.0,11.89,0.07737037172994778,0.06359315230078902,0.04069871611979146,0.024154713046738156,0.015641708928057982,0.01091624561008742,1.5641708928057982e-15,1.5641708928057983e-10,-25.0,2012-05-17 03:00:00+00:00
2084,50.0,340.0,11.89,0.07240260871449515,0.059537842267007486,0.03785130862074277,0.02264146662052713,0.01465381681580394,0.010224149524032075,1.4653816815803941e-15,1.4653816815803942e-10,-20.0,2012-05-17 03:00:00+00:00
2085,50.0,345.0,11.89,0.04536218741812721,0.03710990179466572,0.025363478342642853,0.013905957704781128,0.00904843477518445,0.0063306004356364146,9.04843477518445e-16,9.048434775184451e-11,-15.0,2012-05-17 03:00:00+00:00
2086,50.0,350.0,11.89,0.033536881694159665,0.02740871880015122,0.019089496149692627,0.010226860545162066,0.0066559173251220655,0.004657491761141578,6.655917325122066e-16,6.655917325122065e-11,-10.0,2012-05-17 03:00:00+00:00
2087,50.0,355.0,11.89,0.016800067379531797,0.01367560127876589,0.010210140620256545,0.005015341110723136,0.0032667720616614024,0.0022875216073073483,3.2667720616614027e-16,3.2667720616614024e-11,-5.0,2012-05-17 03:00:00+00:00
2088,55.0,0.0,11.89,0.23190159109003353,0.1916875929596492,0.12367267554580423,0.07399814497880901,0.04779673826144149,0.03323236480444609,4.7796738261441496e-15,4.779673826144149e-10,0.0,2012-05-17 03:00:00+00:00
2089,55.0,5.0,11.89,0.34622144195022597,0.287480874545399,0.18951818210063473,0.1116407006656371,0.0719967699192886,0.049907152261663944,7.199676991928861e-15,7.199676991928861e-10,5.0,2012-05-17 03:00:00+00:00
2090,55.0,10.0,11.89,0.28894568010274424,0.23902089979959776,0.1545861485025873,0.09247036530197696,0.05971186703583325,0.041495969207179545,5.971186703583325e-15,5.971186703583324e-10,10.0,2012-05-17 03:00:00+00:00
2091,55.0,15.0,11.89,0.32804474729410016,0.2714511185291498,0.17609638259954166,0.10511271281292467,0.06787217502999991,0.04715593248221332,6.787217502999992e-15,6.787217502999991e-10,15.0,2012-05-17 03:00:00+00:00
2092,55.0,20.0,11.89,0.16787676247474914,0.1386462113554958,0.08783369215032862,0.05339865031586994,0.034489577927962894,0.023998794205724653,3.4489577927962894e-15,3.4489577927962897e-10,20.0,2012-05-17 03:00:00+00:00
2093,55.0,25.0,11.89,0.19822771690637325,0.16381943340521812,0.10489414226882895,0.06321116275893415,0.040827947803714446,0.028394165264470226,4.082794780371445e-15,4.082794780371445e-10,25.0,2012-05-17 03:00:00+00:00
2094,55.0,30.0,11.89,0.2107876355245742,0.17423908715413564,0.11219373619152416,0.06727607096728583,0.04345661823539498,0.030216175322752083,4.3456618235394976e-15,4.3456618235394977e-10,30.0,2012-05-17 03:00:00+00:00
2095,55.0,35.0,11.89,0.09673079890196111,0.07966515913099667,0.04950952910966672,0.030446173598730055,0.019684315983916272,0.013725341301227276,1.9684315983916274e-15,1.9684315983916272e-10,35.0,2012-05-17 03:00:00+00:00
2096,55.0,40.0,11.89,0.17052068216329797,0.1408515915527856,0.0902861880407872,0.05427690082777025,0.035069448734668385,0.024397407363308594,3.5069448734668386e-15,3.5069448734668387e-10,40.0,2012-05-17 03:00:00+00:00
2097,55.0,45.0,11.89,0.09803998798142655,0.08074845977596254,0.05014973108523244,0.030866965401087788,0.019955766984787824,0.01391420719905856,1.9955766984787825e-15,1.9955766984787825e-10,45.0,2012-05-17 03:00:00+00:00
2098,55.0,50.0,11.89,0.29619763811678435,0.24505926987365687,0.15919000391556704,0.09485856476344419,0.06126210114637205,0.0425679513793407,6.126210114637206e-15,6.126210114637205e-10,50.0,2012-05-17 03:00:00+00:00
2099,55.0,55.0,11.89,0.22630992958090312,0.18710882331553869,0.12028892392452795,0.07228849209472935,0.04668715979182862,0.03245854898471282,4.668715979182862e-15,4.668715979182862e-10,55.0,2012-05-17 03:00:00+00:00
2100,55.0,60.0,11.89,0.17054555760364745,0.14087692097024565,0.08941137653868739,0.05428940238788461,0.03506430435054113,0.024395315433456265,3.506430435054113e-15,3.506430435054113e-10,60.0,2012-05-17 03:00:00+00:00
2101,55.0,65.0,11.89,0.10466365329241277,0.08626156979457758,0.053089203490626,0.0330309516461963,0.021337843756969167,0.01487174481502202,2.1337843756969165e-15,2.1337843756969168e-10,65.0,2012-05-17 03:00:00+00:00
2102,55.0,70.0,11.89,0.10387784814420904,0.08562495019628905,0.05260552681025001,0.032796371419765914,0.021182244730190692,0.014761922378860376,2.1182244730190692e-15,2.1182244730190693e-10,70.0,2012-05-17 03:00:00+00:00
2103,55.0,75.0,11.89,0.11647214936361891,0.09605619024777068,0.05853546778237911,0.03684636313732191,0.023785925266063407,0.016572152563079843,2.3785925266063407e-15,2.3785925266063405e-10,75.0,2012-05-17 03:00:00+00:00
2104,55.0,80.0,11.89,0.10525489533390252,0.0867556958184212,0.05331529889087747,0.03322558591537565,0.0214604410363335,0.014956243995583898,2.14604410363335e-15,2.14604410363335e-10,80.0,2012-05-17 03:00:00+00:00
2105,55.0,85.0,11.89,0.14742650919596836,0.12174017987739155,0.07896194303796203,0.046867962602042415,0.030294259190866608,0.02107555120134216,3.0294259190866607e-15,3.0294259190866606e-10,85.0,2012-05-17 03:00:00+00:00
2106,55.0,90.0,11.89,0.11121473227781244,0.09165763133429557,0.05636346998725793,0.035097734150424505,0.022674539830773832,0.015804160660614675,2.2674539830773833e-15,2.2674539830773832e-10,90.0,2012-05-17 03:00:00+00:00
2107,55.0,95.0,11.89,0.09493748017521654,0.07817241395665749,0.04870534602304149,0.029858872876326454,0.019307384100507825,0.013463535022263062,1.9307384100507827e-15,1.9307384100507824e-10,95.0,2012-05-17 03:00:00+00:00
2108,55.0,100.0,11.89,0.12421702618105375,0.10242069107368663,0.06251873733977648,0.03927291005686765,0.0253616830706631,0.017673492482428277,2.53616830706631e-15,2.53616830706631e-10,100.0,2012-05-17 03:00:00+00:00
2109,55.0,105.0,11.89,0.0877446265138219,0.0722326439234913,0.0451760057214645,0.027569947297233163,0.017831042914040945,0.012435441480751838,1.7831042914040945e-15,1.7831042914040945e-10,105.0,2012-05-17 03:00:00+00:00
2110,55.0,110.0,11.89,0.07307138351775926,0.06008832239964811,0.03821091995087318,0.02286200503665716,0.014801381194365323,0.01032798756837206,1.4801381194365324e-15,1.4801381194365322e-10,110.0,2012-05-17 03:00:00+00:00
2111,55.0,115.0,11.89,0.12830045539745336,0.10579369127229982,0.06456804567166669,0.04057277122802106,0.026200589347285995,0.018257675733583008,2.6200589347285995e-15,2.6200589347285995e-10,115.0,2012-05-17 03:00:00+00:00
2112,55.0,120.0,11.89,0.09659488816471112,0.0795393860654984,0.049596264778727105,0.03038262706147024,0.01964639078970075,0.013699792399261994,1.964639078970075e-15,1.964639078970075e-10,120.0,2012-05-17 03:00:00+00:00
2113,55.0,125.0,11.89,0.09088152837311465,0.07472609269514734,0.04755392737456098,0.028436670827685095,0.018419105088924623,0.012854778154094538,1.8419105088924625e-15,1.8419105088924623e-10,125.0,2012-05-17 03:00:00+00:00
2114,55.0,130.0,11.89,0.02902625249287076,0.023708490203860833,0.016691959038954984,0.008827566104605077,0.0057463003626572065,0.004021027378595181,5.746300362657206e-16,5.746300362657207e-11,130.0,2012-05-17 03:00:00+00:00
2115,55.0,135.0,11.89,0.02926371163830676,0.023903312186675525,0.01680211409741296,0.008902103512380298,0.0057946730490180615,0.004054852959533279,5.794673049018062e-16,5.794673049018062e-11,135.0,2012-05-17 03:00:00+00:00
2116,55.0,140.0,11.89,0.0506670481453488,0.041466620877964114,0.028175599309950422,0.01556873396967359,0.01013036060926361,0.007086589179872385,1.013036060926361e-15,1.013036060926361e-10,140.0,2012-05-17 03:00:00+00:00
2117,55.0,145.0,11.89,0.029199946393186932,0.02385219619606988,0.016727546764397812,0.00888558586499717,0.005783682385754753,0.004047158654777111,5.783682385754753e-16,5.783682385754753e-11,145.0,2012-05-17 03:00:00+00:00
2118,55.0,150.0,11.89,0.015932033160578337,0.012965663570450512,0.009650851935309335,0.004755381464888225,0.0030974184858507453,0.0021687766807046483,3.097418485850745e-16,3.097418485850745e-11,150.0,2012-05-17 03:00:00+00:00
