,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2479,80.0,155.0,15.24,9.196719326197778,9.450882446545744,5.74615190221706,3.939857321858872,2.4630943121980495,1.6131706676047517,2.4630943121980494e-13,2.4630943121980496e-08,2012-05-17 03:25:00+00:00
2480,80.0,160.0,15.24,9.168250316787615,9.42046010765595,5.728130681651122,3.9269318354610943,2.455022538774047,1.6078999380986114,2.4550225387740473e-13,2.4550225387740472e-08,2012-05-17 03:25:00+00:00
2481,80.0,165.0,15.24,9.145354199525716,9.396237854289778,5.713683146949067,3.9166904867443924,2.4486251194716973,1.6037194794122462,2.4486251194716973e-13,2.4486251194716972e-08,2012-05-17 03:25:00+00:00
2482,80.0,170.0,15.24,9.129345035913259,9.379467702282117,5.703647249706637,3.9096273545710183,2.4442133041081826,1.6008353575595673,2.4442133041081824e-13,2.4442133041081827e-08,2012-05-17 03:25:00+00:00
2483,80.0,175.0,15.24,9.122344493430564,9.372774186264488,5.699338941651895,3.9069471236648594,2.442532138502942,1.5997266701749748,2.442532138502942e-13,2.442532138502942e-08,2012-05-17 03:25:00+00:00
2484,80.0,180.0,15.24,9.12525400571527,9.376862336648562,5.701371914641355,3.90888078063721,2.4437323859748945,1.6004980336859427,2.4437323859748944e-13,2.4437323859748946e-08,2012-05-17 03:25:00+00:00
2485,80.0,185.0,15.24,9.138105444778542,9.391647482127356,5.709716651744637,3.915372576834963,2.447778604654554,1.6031267889035203,2.447778604654554e-13,2.447778604654554e-08,2012-05-17 03:25:00+00:00
2486,80.0,190.0,15.24,9.158657726458367,9.414579206346525,5.722899408633949,3.9253148752508604,2.453979803974878,1.6071635016556332,2.4539798039748783e-13,2.4539798039748783e-08,2012-05-17 03:25:00+00:00
2487,80.0,195.0,15.24,9.186800279669306,9.445803845238194,5.740962884721139,3.938805760664007,2.4623966398439316,1.6126452871092387,2.4623966398439315e-13,2.4623966398439317e-08,2012-05-17 03:25:00+00:00
2488,80.0,200.0,15.24,9.219725382201654,9.481864500143258,5.761985454804407,3.9542997754413696,2.472066039348368,1.6189480625647934,2.472066039348368e-13,2.472066039348368e-08,2012-05-17 03:25:00+00:00
2489,80.0,205.0,15.24,9.254355357664352,9.51946330437914,5.784031571480227,3.9703905181294763,2.482110201250514,1.625499179594808,2.482110201250514e-13,2.482110201250514e-08,2012-05-17 03:25:00+00:00
2490,80.0,210.0,15.24,9.288176172681538,9.555801273594863,5.805477054339281,3.9858690970850987,2.4917748231897505,1.6318074491423762,2.4917748231897505e-13,2.4917748231897505e-08,2012-05-17 03:25:00+00:00
2491,80.0,215.0,15.24,9.320338937191895,9.590238999840185,5.825838322443262,4.000517574505558,2.5009217772490375,1.6377789509325884,2.500921777249038e-13,2.5009217772490377e-08,2012-05-17 03:25:00+00:00
2492,80.0,220.0,15.24,9.345994320734892,9.61732099107134,5.842052800175539,4.011944415091106,2.5080607964739614,1.6424451435775067,2.5080607964739616e-13,2.5080607964739615e-08,2012-05-17 03:25:00+00:00
2493,80.0,225.0,15.24,9.36748538766303,9.63980178951347,5.855569472285432,4.021395792926818,2.5139666802659857,1.6463076671080528,2.5139666802659856e-13,2.5139666802659857e-08,2012-05-17 03:25:00+00:00
2494,80.0,230.0,15.24,9.382531107465656,9.65530269748654,5.864975902206348,4.027866411655662,2.5180115864443255,1.648956119088121,2.5180115864443257e-13,2.5180115864443258e-08,2012-05-17 03:25:00+00:00
2495,80.0,235.0,15.24,9.394938740224985,9.668106645284968,5.872736078824182,4.033215889056825,2.521355432204644,1.6511452754825349,2.521355432204644e-13,2.521355432204644e-08,2012-05-17 03:25:00+00:00
2496,80.0,240.0,15.24,9.406191557231594,9.680051366135283,5.879819332280013,4.038279320000924,2.5245170067988334,1.6532101445939618,2.5245170067988336e-13,2.5245170067988334e-08,2012-05-17 03:25:00+00:00
2497,80.0,245.0,15.24,9.419337438281694,9.694388573638147,5.888180454159379,4.044432398557991,2.528356678767778,1.6557134172178056,2.528356678767778e-13,2.5283566787677782e-08,2012-05-17 03:25:00+00:00
2498,80.0,250.0,15.24,9.438521052733135,9.715894631463533,5.90051028073479,4.0537796874400795,2.53418738949546,1.6595089572170025,2.53418738949546e-13,2.5341873894954603e-08,2012-05-17 03:25:00+00:00
2499,80.0,255.0,15.24,9.468307726265952,9.749596027203912,5.919700451166969,4.068476976190242,2.5433494546976143,1.6654666902805904,2.543349454697614e-13,2.5433494546976143e-08,2012-05-17 03:25:00+00:00
2500,80.0,260.0,15.24,9.510416859370302,9.796863057472363,5.946796319495287,4.089014014783705,2.5561570918324774,1.6738007980448564,2.5561570918324775e-13,2.5561570918324775e-08,2012-05-17 03:25:00+00:00
2501,80.0,265.0,15.24,9.570962362862772,9.86550609783148,5.985809276388281,4.11900058973541,2.574853676110992,1.6859601191431512,2.574853676110992e-13,2.574853676110992e-08,2012-05-17 03:25:00+00:00
2502,80.0,270.0,15.24,9.647761600098134,9.951113552259569,6.035139825929491,4.156075805199036,2.5979806952559152,1.7010169065595449,2.5979806952559154e-13,2.5979806952559153e-08,2012-05-17 03:25:00+00:00
2503,80.0,275.0,15.24,9.743652634483913,10.057459243768626,6.096675101517711,4.202015491313224,2.6266419798768252,1.7196836964214743,2.6266419798768254e-13,2.6266419798768252e-08,2012-05-17 03:25:00+00:00
2504,80.0,280.0,15.24,9.856811761749796,10.183157737250655,6.169482743224846,4.256313928974906,2.6605211322847486,1.7417500871352432,2.6605211322847487e-13,2.6605211322847488e-08,2012-05-17 03:25:00+00:00
2505,80.0,285.0,15.24,9.98740887220004,10.32676824196934,6.252694213331142,4.318227185294243,2.699152320752162,1.7669218227010959,2.699152320752162e-13,2.699152320752162e-08,2012-05-17 03:25:00+00:00
2506,80.0,290.0,15.24,10.127062108351403,10.480677284647241,6.341955512943138,4.38454994081272,2.740528006262343,1.7938755684240195,2.740528006262343e-13,2.740528006262343e-08,2012-05-17 03:25:00+00:00
2507,80.0,295.0,15.24,10.275133451877634,10.641909988942754,6.4365020881767405,4.453590674376728,2.7836261537242732,1.8219832636513347,2.783626153724273e-13,2.7836261537242733e-08,2012-05-17 03:25:00+00:00
2508,80.0,300.0,15.24,10.422904481871164,10.80015371195132,6.530376437789053,4.520806965171017,2.8256028573835055,1.8493892698913967,2.8256028573835054e-13,2.8256028573835054e-08,2012-05-17 03:25:00+00:00
2509,80.0,305.0,15.24,10.57178386852494,10.959680149824571,6.624841605084642,4.588630802851093,2.867957309766964,1.8770412099117806,2.8679573097669644e-13,2.867957309766964e-08,2012-05-17 03:25:00+00:00
2510,80.0,310.0,15.24,10.717741821190995,11.116407648552197,6.71738363561829,4.655374821366303,2.90963420370528,1.9042471216023593,2.90963420370528e-13,2.90963420370528e-08,2012-05-17 03:25:00+00:00
2511,80.0,315.0,15.24,10.85355023713882,11.259538158213953,6.803193427861271,4.71571350524097,2.947332512324953,1.9288888481548039,2.947332512324953e-13,2.947332512324953e-08,2012-05-17 03:25:00+00:00
2512,80.0,320.0,15.24,10.978898037860109,11.39200071755985,6.882337434094459,4.771668747904583,2.982288635004837,1.951733971759258,2.982288635004837e-13,2.9822886350048375e-08,2012-05-17 03:25:00+00:00
2513,80.0,325.0,15.24,11.086577509465197,11.50454508395212,6.950242724650973,4.81894602098067,3.0118459581201993,1.9710761741749725,3.011845958120199e-13,3.0118459581201996e-08,2012-05-17 03:25:00+00:00
2514,80.0,330.0,15.24,11.179211853602032,11.59981012261393,7.008242327821404,4.858638559562964,3.036659895420465,1.987323473505298,3.036659895420465e-13,3.036659895420465e-08,2012-05-17 03:25:00+00:00
2515,80.0,335.0,15.24,11.253257889441848,11.67571195464507,7.054385176391121,4.890266229943504,3.056433288099784,2.000275774717934,3.0564332880997845e-13,3.0564332880997845e-08,2012-05-17 03:25:00+00:00
2516,80.0,340.0,15.24,11.310106703191936,11.733810125714111,7.090190780560648,4.914307474760342,3.071470267338269,2.010130641852632,3.071470267338269e-13,3.071470267338269e-08,2012-05-17 03:25:00+00:00
2517,80.0,345.0,15.24,11.345628348228528,11.769199293879526,7.112155725906024,4.9288326738049095,3.0805598619217722,2.0160987904308167,3.080559861921772e-13,3.080559861921772e-08,2012-05-17 03:25:00+00:00
2518,80.0,350.0,15.24,11.360548534390052,11.782565319150077,7.121062451450275,4.934003517564812,3.0838074821325874,2.018252089646052,3.0838074821325875e-13,3.083807482132587e-08,2012-05-17 03:25:00+00:00
2519,80.0,355.0,15.24,11.350711927798784,11.767135192132312,7.1139337862248215,4.926421506149938,3.079105300693751,2.0152398127206665,3.079105300693751e-13,3.079105300693751e-08,2012-05-17 03:25:00+00:00
2520,85.0,0.0,15.24,10.24650231779347,10.592509986659778,6.414809030477548,4.428808703189834,2.7682962040075902,1.8122134044005516,2.7682962040075905e-13,2.7682962040075903e-08,2012-05-17 03:25:00+00:00
2521,85.0,5.0,15.24,10.23342372249397,10.57733639323782,6.40638898421404,4.422092527155039,2.7641125786975835,1.8094981686762022,2.764112578697584e-13,2.7641125786975836e-08,2012-05-17 03:25:00+00:00
2522,85.0,10.0,15.24,10.213696512149996,10.554866830295477,6.39374004823953,4.412226064273942,2.757961252049101,1.8054981227198987,2.757961252049101e-13,2.757961252049101e-08,2012-05-17 03:25:00+00:00
2523,85.0,15.0,15.24,10.188286001172036,10.527256068617513,6.377326880732162,4.4004548803624965,2.750604399810379,1.8006939403970363,2.750604399810379e-13,2.750604399810379e-08,2012-05-17 03:25:00+00:00
2524,85.0,20.0,15.24,10.155864919042331,10.491791628022444,6.356596582898934,4.38526330676276,2.741129537678084,1.7945224541859996,2.741129537678084e-13,2.7411295376780843e-08,2012-05-17 03:25:00+00:00
2525,85.0,25.0,15.24,10.116961535424277,10.449138198904812,6.331848968813555,4.3668963420371245,2.7296691758576728,1.7870538532655644,2.729669175857673e-13,2.7296691758576728e-08,2012-05-17 03:25:00+00:00
2526,85.0,30.0,15.24,10.074392142896306,10.402223051778227,6.30467816863972,4.346654348440242,2.717038272208949,1.7788231236477723,2.717038272208949e-13,2.717038272208949e-08,2012-05-17 03:25:00+00:00
2527,85.0,35.0,15.24,10.028928911854294,10.352815481998336,6.2755526751973045,4.325540026324655,2.7038522414204653,1.7702193675114275,2.7038522414204653e-13,2.7038522414204655e-08,2012-05-17 03:25:00+00:00
2528,85.0,40.0,15.24,9.979940448627106,10.29971460895141,6.244456526286206,4.302826764557683,2.6896791741797452,1.7609782167267702,2.6896791741797453e-13,2.6896791741797454e-08,2012-05-17 03:25:00+00:00
2529,85.0,45.0,15.24,9.929609163807593,10.244420261579808,6.212295770025614,4.279026606477483,2.6748260293011374,1.751297046061009,2.6748260293011377e-13,2.6748260293011374e-08,2012-05-17 03:25:00+00:00
2530,85.0,50.0,15.24,9.877922448845887,10.188573416315384,6.179365410736084,4.255196403694826,2.659945546729139,1.7415862563622766,2.659945546729139e-13,2.659945546729139e-08,2012-05-17 03:25:00+00:00
2531,85.0,55.0,15.24,9.827869576546382,10.133989192129565,6.1475122142627505,4.231778516340999,2.6453321987364493,1.7320596062370754,2.645332198736449e-13,2.6453321987364494e-08,2012-05-17 03:25:00+00:00
2532,85.0,60.0,15.24,9.777470195665225,10.079528593314912,6.115426174331611,4.2085332553538075,2.630817985483656,1.7225883908511623,2.630817985483656e-13,2.630817985483656e-08,2012-05-17 03:25:00+00:00
2533,85.0,65.0,15.24,9.730140506328873,10.028032345628823,6.0853132522701605,4.186466191889168,2.6170459730387523,1.7136082976342046,2.6170459730387524e-13,2.6170459730387523e-08,2012-05-17 03:25:00+00:00
2534,85.0,70.0,15.24,9.68496213569984,9.979302365283035,6.056607592978243,4.165679010409299,2.604068154280309,1.705140054685733,2.604068154280309e-13,2.6040681542803087e-08,2012-05-17 03:25:00+00:00
2535,85.0,75.0,15.24,9.64294754971649,9.933601332391971,6.029844789640261,4.146101840141275,2.5918478401193163,1.6971700897785744,2.591847840119316e-13,2.5918478401193163e-08,2012-05-17 03:25:00+00:00
2536,85.0,80.0,15.24,9.605161787386667,9.892716345796591,6.005816100246595,4.1286325701294855,2.5809421097700875,1.6900551886475927,2.5809421097700875e-13,2.5809421097700875e-08,2012-05-17 03:25:00+00:00
2537,85.0,85.0,15.24,9.571111448976154,9.85591512004508,5.98417478684519,4.112915524779956,2.571130021382016,1.683653283982083,2.5711300213820157e-13,2.571130021382016e-08,2012-05-17 03:25:00+00:00
2538,85.0,90.0,15.24,9.540626269010758,9.822968140639743,5.964793241584634,4.098846465485359,2.5623466496771266,1.6779225032962628,2.5623466496771264e-13,2.5623466496771265e-08,2012-05-17 03:25:00+00:00
2539,85.0,95.0,15.24,9.514703961742802,9.79498966639465,5.948323744738176,4.086905396996505,2.5548915816348456,1.6730579394171012,2.5548915816348456e-13,2.5548915816348456e-08,2012-05-17 03:25:00+00:00
2540,85.0,100.0,15.24,9.49260371372854,9.771164901275702,5.934288388106742,4.07674271200092,2.5485465979089237,1.668917370948862,2.548546597908924e-13,2.5485465979089237e-08,2012-05-17 03:25:00+00:00
2541,85.0,105.0,15.24,9.474076962606688,9.75122271890834,5.922528614990368,4.068242148017949,2.543239128549664,1.6654534760425836,2.543239128549664e-13,2.543239128549664e-08,2012-05-17 03:25:00+00:00
2542,85.0,110.0,15.24,9.458784009989698,9.73479215706787,5.912827687180983,4.061244541838147,2.538869835142262,1.6626014893629866,2.538869835142262e-13,2.538869835142262e-08,2012-05-17 03:25:00+00:00
2543,85.0,115.0,15.24,9.44632512941429,9.721437104021883,5.904930679430942,4.0555628455613135,2.535321972929283,1.6602852915569866,2.535321972929283e-13,2.5353219729292832e-08,2012-05-17 03:25:00+00:00
2544,85.0,120.0,15.24,9.436273925755675,9.710692668334067,5.898565746153694,4.0509977229957705,2.532471125863406,1.6584237580303787,2.532471125863406e-13,2.532471125863406e-08,2012-05-17 03:25:00+00:00
2545,85.0,125.0,15.24,9.428207917814808,9.702098587581904,5.8934636231537505,4.047351889369146,2.5301941559337355,1.6569365931297868,2.5301941559337355e-13,2.5301941559337355e-08,2012-05-17 03:25:00+00:00
2546,85.0,130.0,15.24,9.421734514600791,9.695227491433235,5.889374169323537,4.044442220733907,2.528376761542454,1.6557492592083791,2.528376761542454e-13,2.528376761542454e-08,2012-05-17 03:25:00+00:00
2547,85.0,135.0,15.24,9.416510698909436,9.689706212013188,5.886078881713637,4.042108863190774,2.5269191640618858,1.654796686428453,2.526919164061886e-13,2.5269191640618857e-08,2012-05-17 03:25:00+00:00
2548,85.0,140.0,15.24,9.412255371601391,9.68522907471204,5.883398725674414,4.04022090044638,2.52573964616779,1.6540255815860139,2.5257396461677904e-13,2.52573964616779e-08,2012-05-17 03:25:00+00:00
2549,85.0,145.0,15.24,9.408754359286965,9.681563110168465,5.881197278357349,4.0386785392707285,2.524775917724897,1.653395321960062,2.524775917724897e-13,2.524775917724897e-08,2012-05-17 03:25:00+00:00
2550,85.0,150.0,15.24,9.405858870730329,9.67854603168947,5.879379664016782,4.037412179786418,2.5239845388909203,1.6528775841745535,2.52398453889092e-13,2.5239845388909205e-08,2012-05-17 03:25:00+00:00
2551,85.0,155.0,15.24,9.403479482868349,9.676078909432533,5.877888509634022,4.036379155982411,2.5233388887026784,1.6524550328373175,2.5233388887026787e-13,2.5233388887026785e-08,2012-05-17 03:25:00+00:00
2552,85.0,160.0,15.24,9.401575552192357,9.674114041628174,5.876696989478858,4.035558440826247,2.522825861430075,1.6521191601261627,2.522825861430075e-13,2.522825861430075e-08,2012-05-17 03:25:00+00:00
2553,85.0,165.0,15.24,9.400222571736867,9.672706805887273,5.875849759864563,4.034967494445972,2.5224564915940024,1.6518773920869712,2.5224564915940024e-13,2.5224564915940026e-08,2012-05-17 03:25:00+00:00
2554,85.0,170.0,15.24,9.39937672702408,9.671901199522988,5.875334055093592,4.034645141846951,2.522254548734159,1.65174435429499,2.5222545487341594e-13,2.522254548734159e-08,2012-05-17 03:25:00+00:00
2555,85.0,175.0,15.24,9.398879590525384,9.671421037780524,5.875029993438086,4.03445127303811,2.522133121265854,1.651664433811953,2.522133121265854e-13,2.522133121265854e-08,2012-05-17 03:25:00+00:00
2556,85.0,180.0,15.24,9.398966766034198,9.67151228783295,5.875078924555562,4.034491183198962,2.522157888759049,1.6516804698782561,2.522157888759049e-13,2.522157888759049e-08,2012-05-17 03:25:00+00:00
2557,85.0,185.0,15.24,9.39967380593502,9.672349814886907,5.87555056025516,4.034861267295318,2.5223885952595193,1.651830232825372,2.522388595259519e-13,2.5223885952595194e-08,2012-05-17 03:25:00+00:00
2558,85.0,190.0,15.24,9.400654438055387,9.673400290166043,5.876170086683588,4.0353086145756505,2.522667907134555,1.652012591654003,2.522667907134555e-13,2.5226679071345547e-08,2012-05-17 03:25:00+00:00
2559,85.0,195.0,15.24,9.402450851315612,9.675358072796572,5.8773182262709485,4.036146931341998,2.5231911835898546,1.6523537924979437,2.523191183589855e-13,2.5231911835898546e-08,2012-05-17 03:25:00+00:00
2560,85.0,200.0,15.24,9.404365812301512,9.677390734368393,5.87852524737116,4.037008505097143,2.5237292762111467,1.6527053375645075,2.5237292762111467e-13,2.523729276211147e-08,2012-05-17 03:25:00+00:00
2561,85.0,205.0,15.24,9.407193320551643,9.680457330325076,5.880327125414283,4.038319377579301,2.524547593111116,1.6532391075400477,2.524547593111116e-13,2.524547593111116e-08,2012-05-17 03:25:00+00:00
2562,85.0,210.0,15.24,9.410272879831028,9.683693960047535,5.88225475365678,4.0396865321943976,2.525401437100628,1.653797085214346,2.525401437100628e-13,2.525401437100628e-08,2012-05-17 03:25:00+00:00
2563,85.0,215.0,15.24,9.414296267937306,9.688139132236632,5.884840617915995,4.041601536447329,2.526596515983652,1.6545758666362946,2.526596515983652e-13,2.5265965159836518e-08,2012-05-17 03:25:00+00:00
2564,85.0,220.0,15.24,9.419499043772957,9.693829079853009,5.888158979588963,4.044045161632276,2.5281215054970185,1.6555699878791181,2.5281215054970185e-13,2.5281215054970187e-08,2012-05-17 03:25:00+00:00
2565,85.0,225.0,15.24,9.425250447448482,9.69999444572327,5.891786080484812,4.046673038552738,2.5297619330334205,1.656640530321101,2.5297619330334203e-13,2.5297619330334204e-08,2012-05-17 03:25:00+00:00
2566,85.0,230.0,15.24,9.432924748307418,9.70857970251985,5.896735054002698,4.0503935098328165,2.53208287175019,1.6581515963477005,2.53208287175019e-13,2.5320828717501903e-08,2012-05-17 03:25:00+00:00
2567,85.0,235.0,15.24,9.442988466742108,9.719720297020865,5.903181032433918,4.055204279431595,2.5350842003491154,1.6601065123496268,2.5350842003491153e-13,2.5350842003491155e-08,2012-05-17 03:25:00+00:00
2568,85.0,240.0,15.24,9.455673047572342,9.733788150766818,5.911311550840129,4.06128393427653,2.5388770095069937,1.6625766686032832,2.538877009506994e-13,2.538877009506994e-08,2012-05-17 03:25:00+00:00
