,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1602,20.0,90.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,90.0,2012-05-17 01:55:00+00:00
1603,20.0,95.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,95.0,2012-05-17 01:55:00+00:00
1604,20.0,100.0,11.89,1.9695956630175118,1.6787509700920302,2.2880596504152373,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9335690023404338e-14,1.9335690023404336e-09,100.0,2012-05-17 01:55:00+00:00
1605,20.0,105.0,11.89,1.9886189404242738,1.694273853479123,2.3062136093600474,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.957868302965746e-14,1.957868302965746e-09,105.0,2012-05-17 01:55:00+00:00
1606,20.0,110.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,110.0,2012-05-17 01:55:00+00:00
1607,20.0,115.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,115.0,2012-05-17 01:55:00+00:00
1608,20.0,120.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,120.0,2012-05-17 01:55:00+00:00
1609,20.0,125.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,125.0,2012-05-17 01:55:00+00:00
1610,20.0,130.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,130.0,2012-05-17 01:55:00+00:00
1611,20.0,135.0,11.89,2.0074236744883662,1.7096184067735223,2.324159011872353,0.26068354585012943,0.16978178791969997,0.12071956397105285,1.9818884482031806e-14,1.9818884482031805e-09,135.0,2012-05-17 01:55:00+00:00
1612,20.0,140.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,140.0,2012-05-17 01:55:00+00:00
1613,20.0,145.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,145.0,2012-05-17 01:55:00+00:00
1614,20.0,150.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,150.0,2012-05-17 01:55:00+00:00
1615,20.0,155.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,155.0,2012-05-17 01:55:00+00:00
1616,20.0,160.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,160.0,2012-05-17 01:55:00+00:00
1617,20.0,165.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,165.0,2012-05-17 01:55:00+00:00
1618,20.0,170.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,170.0,2012-05-17 01:55:00+00:00
1619,20.0,175.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,175.0,2012-05-17 01:55:00+00:00
1620,20.0,180.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,180.0,2012-05-17 01:55:00+00:00
1621,20.0,185.0,11.89,2.257077220014541,1.9106351157049102,2.513382273435784,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.3620677742024828e-14,2.362067774202483e-09,-175.0,2012-05-17 01:55:00+00:00
1622,20.0,190.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-170.0,2012-05-17 01:55:00+00:00
1623,20.0,195.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-165.0,2012-05-17 01:55:00+00:00
1624,20.0,200.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-160.0,2012-05-17 01:55:00+00:00
1625,20.0,205.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-155.0,2012-05-17 01:55:00+00:00
1626,20.0,210.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-150.0,2012-05-17 01:55:00+00:00
1627,20.0,215.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-145.0,2012-05-17 01:55:00+00:00
1628,20.0,220.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-140.0,2012-05-17 01:55:00+00:00
1629,20.0,225.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-135.0,2012-05-17 01:55:00+00:00
1630,20.0,230.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-130.0,2012-05-17 01:55:00+00:00
1631,20.0,235.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-125.0,2012-05-17 01:55:00+00:00
1632,20.0,240.0,11.89,2.767001012397026,2.322293146466719,2.9155952298326557,0.4194174858597794,0.2733150931937381,0.19420980990239656,3.167012136687336e-14,3.167012136687336e-09,-120.0,2012-05-17 01:55:00+00:00
1633,20.0,245.0,11.89,2.981333082981983,2.4960529980482487,3.0783361639968203,0.47482286292504444,0.30920285961306476,0.2197115403149964,3.5258898008806025e-14,3.5258898008806025e-09,-115.0,2012-05-17 01:55:00+00:00
1634,20.0,250.0,11.89,3.0533585854177634,2.554361980326087,3.134083627449983,0.47482286292504444,0.30920285961306476,0.2197115403149964,3.6364758017523647e-14,3.6364758017523653e-09,-110.0,2012-05-17 01:55:00+00:00
1635,20.0,255.0,11.89,3.4189995311550914,2.85000789735571,3.4017309037487884,0.574695644992121,0.3742346769664845,0.2659336543295113,4.270947982560045e-14,4.2709479825600455e-09,-105.0,2012-05-17 01:55:00+00:00
1636,20.0,260.0,11.89,3.174829734930106,2.6534192533833565,3.2298156363585417,0.48396763417158256,0.31515744584902505,0.2239438311398405,3.8375696000791683e-14,3.837569600079169e-09,-100.0,2012-05-17 01:55:00+00:00
1637,20.0,265.0,11.89,3.516366677071442,2.9295847152570724,3.480212695671192,0.574695644992121,0.3742346769664845,0.2659336543295113,4.4283419112537627e-14,4.428341911253763e-09,-95.0,2012-05-17 01:55:00+00:00
1638,20.0,270.0,11.89,3.729881544615894,3.1040774259127044,3.6193009045765026,0.6538775717624455,0.42544233856933894,0.3020919357188149,4.8223432723961586e-14,4.8223432723961594e-09,-90.0,2012-05-17 01:55:00+00:00
1639,20.0,275.0,11.89,3.642340536503172,3.0325662718883506,3.567339239489574,0.6095573209416627,0.3967800352034799,0.2818531746051743,4.653795493623717e-14,4.653795493623716e-09,-85.0,2012-05-17 01:55:00+00:00
1640,20.0,280.0,11.89,3.9971372967250334,3.322588472493092,3.8101393439795253,0.6887392477119871,0.44798769680633427,0.31801145599447783,5.2854400515101205e-14,5.285440051510121e-09,-80.0,2012-05-17 01:55:00+00:00
1641,20.0,285.0,11.89,3.9181465240135847,3.258114900524414,3.757243146570733,0.6887392477119871,0.44798769680633427,0.31801145599447783,5.150026116925743e-14,5.150026116925744e-09,-75.0,2012-05-17 01:55:00+00:00
1642,20.0,290.0,11.89,3.1028042324943255,2.595110271105518,3.1740681729053795,0.48396763417158256,0.31515744584902505,0.2239438311398405,3.7269835992074055e-14,3.726983599207406e-09,-70.0,2012-05-17 01:55:00+00:00
1643,20.0,295.0,11.89,2.6579903319162423,2.233905955899557,2.8329758771006226,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.9830497823602557e-14,2.9830497823602555e-09,-65.0,2012-05-17 01:55:00+00:00
1644,20.0,300.0,11.89,2.922692043741769,2.4482127301211416,3.0269600442802704,0.47482286292504444,0.30920285961306476,0.2197115403149964,3.440604282855461e-14,3.440604282855461e-09,-60.0,2012-05-17 01:55:00+00:00
1645,20.0,305.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-55.0,2012-05-17 01:55:00+00:00
1646,20.0,310.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-50.0,2012-05-17 01:55:00+00:00
1647,20.0,315.0,11.89,2.589028677238957,2.177710528171195,2.7736116405027595,0.38857004698620773,0.2533342584883783,0.1800114935702774,2.881918271608597e-14,2.8819182716085965e-09,-45.0,2012-05-17 01:55:00+00:00
1648,20.0,320.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-40.0,2012-05-17 01:55:00+00:00
1649,20.0,325.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-35.0,2012-05-17 01:55:00+00:00
1650,20.0,330.0,11.89,2.300558966219676,1.94606649921928,2.550844599513477,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.4212220350077237e-14,2.421222035007724e-09,-30.0,2012-05-17 01:55:00+00:00
1651,20.0,335.0,11.89,2.257077220014541,1.9106351157049102,2.513382273435784,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.3620677742024828e-14,2.362067774202483e-09,-25.0,2012-05-17 01:55:00+00:00
1652,20.0,340.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-20.0,2012-05-17 01:55:00+00:00
1653,20.0,345.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-15.0,2012-05-17 01:55:00+00:00
1654,20.0,350.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-10.0,2012-05-17 01:55:00+00:00
1655,20.0,355.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,-5.0,2012-05-17 01:55:00+00:00
1656,25.0,0.0,11.89,2.5350197072881815,2.1338256799464332,2.7280198006700096,0.38599641034542725,0.2516530239683535,0.1788168948649096,2.8059516656031075e-14,2.805951665603107e-09,0.0,2012-05-17 01:55:00+00:00
1657,25.0,5.0,11.89,2.5310865231164765,2.130620699259529,2.7246311090735658,0.38599641034542725,0.2516530239683535,0.1788168948649096,2.8006008086897157e-14,2.8006008086897154e-09,5.0,2012-05-17 01:55:00+00:00
1658,25.0,10.0,11.89,2.5310865231164765,2.130620699259529,2.7246311090735658,0.38599641034542725,0.2516530239683535,0.1788168948649096,2.8006008086897157e-14,2.8006008086897154e-09,10.0,2012-05-17 01:55:00+00:00
1659,25.0,15.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,15.0,2012-05-17 01:55:00+00:00
1660,25.0,20.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,20.0,2012-05-17 01:55:00+00:00
1661,25.0,25.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,25.0,2012-05-17 01:55:00+00:00
1662,25.0,30.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,30.0,2012-05-17 01:55:00+00:00
1663,25.0,35.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,35.0,2012-05-17 01:55:00+00:00
1664,25.0,40.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,40.0,2012-05-17 01:55:00+00:00
1665,25.0,45.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,45.0,2012-05-17 01:55:00+00:00
1666,25.0,50.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,50.0,2012-05-17 01:55:00+00:00
1667,25.0,55.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,55.0,2012-05-17 01:55:00+00:00
1668,25.0,60.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,60.0,2012-05-17 01:55:00+00:00
1669,25.0,65.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,65.0,2012-05-17 01:55:00+00:00
1670,25.0,70.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,70.0,2012-05-17 01:55:00+00:00
1671,25.0,75.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,75.0,2012-05-17 01:55:00+00:00
1672,25.0,80.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,80.0,2012-05-17 01:55:00+00:00
1673,25.0,85.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,85.0,2012-05-17 01:55:00+00:00
1674,25.0,90.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,90.0,2012-05-17 01:55:00+00:00
1675,25.0,95.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,95.0,2012-05-17 01:55:00+00:00
1676,25.0,100.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,100.0,2012-05-17 01:55:00+00:00
1677,25.0,105.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,105.0,2012-05-17 01:55:00+00:00
1678,25.0,110.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,110.0,2012-05-17 01:55:00+00:00
1679,25.0,115.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,115.0,2012-05-17 01:55:00+00:00
1680,25.0,120.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,120.0,2012-05-17 01:55:00+00:00
1681,25.0,125.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,125.0,2012-05-17 01:55:00+00:00
1682,25.0,130.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,130.0,2012-05-17 01:55:00+00:00
1683,25.0,135.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,135.0,2012-05-17 01:55:00+00:00
1684,25.0,140.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,140.0,2012-05-17 01:55:00+00:00
1685,25.0,145.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,145.0,2012-05-17 01:55:00+00:00
1686,25.0,150.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,150.0,2012-05-17 01:55:00+00:00
1687,25.0,155.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,155.0,2012-05-17 01:55:00+00:00
1688,25.0,160.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,160.0,2012-05-17 01:55:00+00:00
1689,25.0,165.0,11.89,2.253144035842836,1.9074301350180058,2.50999358183934,0.3180465893327072,0.20726463482829105,0.14727679051391168,2.356716917289091e-14,2.3567169172890914e-09,165.0,2012-05-17 01:55:00+00:00
