,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1194,-10.0,210.0,11.89,9.212882656119498e-14,7.416627377638e-14,6.967586272025222e-14,2.150727497147478e-14,1.4053541081766287e-14,9.957170535334624e-15,1.4053541081766288e-27,1.4053541081766288e-22,-150.0,2012-05-17 02:10:00+00:00
1195,-10.0,215.0,11.89,9.21288265615462e-14,7.416627377666273e-14,6.967586272051785e-14,2.1507274971556774e-14,1.4053541081819862e-14,9.95717053537258e-15,1.4053541081819863e-27,1.4053541081819862e-22,-145.0,2012-05-17 02:10:00+00:00
1196,-10.0,220.0,11.89,9.212882656187833e-14,7.41662737769301e-14,6.967586272076903e-14,2.1507274971634306e-14,1.4053541081870524e-14,9.95717053540848e-15,1.4053541081870525e-27,1.4053541081870524e-22,-140.0,2012-05-17 02:10:00+00:00
1197,-10.0,225.0,11.89,9.212882656219727e-14,7.416627377718685e-14,6.967586272101023e-14,2.1507274971708762e-14,1.4053541081919176e-14,9.95717053544295e-15,1.4053541081919176e-27,1.4053541081919177e-22,-135.0,2012-05-17 02:10:00+00:00
1198,-10.0,230.0,11.89,9.212882656250661e-14,7.416627377743589e-14,6.96758627212442e-14,2.150727497178098e-14,1.4053541081966366e-14,9.957170535476384e-15,1.4053541081966365e-27,1.4053541081966366e-22,-130.0,2012-05-17 02:10:00+00:00
1199,-10.0,235.0,11.89,9.212882656280528e-14,7.416627377767632e-14,6.967586272147006e-14,2.1507274971850694e-14,1.4053541082011922e-14,9.95717053550866e-15,1.4053541082011923e-27,1.4053541082011924e-22,-125.0,2012-05-17 02:10:00+00:00
1200,-10.0,240.0,11.89,9.212882656309038e-14,7.416627377790583e-14,6.967586272168568e-14,2.1507274971917252e-14,1.4053541082055412e-14,9.957170535539474e-15,1.4053541082055413e-27,1.4053541082055412e-22,-120.0,2012-05-17 02:10:00+00:00
1201,-10.0,245.0,11.89,9.212882656335796e-14,7.416627377812126e-14,6.967586272188808e-14,2.1507274971979717e-14,1.405354108209623e-14,9.957170535568393e-15,1.405354108209623e-27,1.405354108209623e-22,-115.0,2012-05-17 02:10:00+00:00
1202,-10.0,250.0,11.89,9.212882656360767e-14,7.416627377832228e-14,6.967586272207693e-14,2.1507274972038014e-14,1.4053541082134319e-14,9.957170535595382e-15,1.405354108213432e-27,1.4053541082134319e-22,-110.0,2012-05-17 02:10:00+00:00
1203,-10.0,255.0,11.89,9.212882656383983e-14,7.416627377850917e-14,6.967586272225251e-14,2.150727497209221e-14,1.4053541082169733e-14,9.95717053562047e-15,1.4053541082169733e-27,1.4053541082169734e-22,-105.0,2012-05-17 02:10:00+00:00
1204,-10.0,260.0,11.89,9.212882656405981e-14,7.416627377868625e-14,6.967586272241887e-14,2.150727497214356e-14,1.4053541082203289e-14,9.957170535644248e-15,1.405354108220329e-27,1.405354108220329e-22,-100.0,2012-05-17 02:10:00+00:00
1205,-10.0,265.0,11.89,9.212882656427275e-14,7.416627377885769e-14,6.967586272257992e-14,2.1507274972193277e-14,1.4053541082235771e-14,9.957170535667263e-15,1.4053541082235772e-27,1.405354108223577e-22,-95.0,2012-05-17 02:10:00+00:00
1206,-10.0,270.0,11.89,9.212882656448516e-14,7.416627377902867e-14,6.967586272274057e-14,2.1507274972242862e-14,1.4053541082268174e-14,9.957170535690222e-15,1.4053541082268174e-27,1.4053541082268175e-22,-90.0,2012-05-17 02:10:00+00:00
1207,-10.0,275.0,11.89,9.212882656469847e-14,7.416627377920039e-14,6.967586272290188e-14,2.1507274972292658e-14,1.4053541082300713e-14,9.957170535713275e-15,1.4053541082300715e-27,1.4053541082300715e-22,-85.0,2012-05-17 02:10:00+00:00
1208,-10.0,280.0,11.89,1.8893366124017967e-10,1.5171578316027368e-10,1.4590013148671396e-10,4.618842638525497e-11,3.01727079764103e-11,2.143914454146075e-11,3.01727079764103e-24,3.01727079764103e-19,-80.0,2012-05-17 02:10:00+00:00
1209,-10.0,285.0,11.89,1.9804162446264677e-10,1.5902956764372383e-10,1.5293363947387523e-10,4.841509017037025e-11,3.162728161773422e-11,2.2472689694198927e-11,3.1627281617734222e-24,3.162728161773422e-19,-75.0,2012-05-17 02:10:00+00:00
1210,-10.0,290.0,11.89,1.980416244686068e-10,1.5902956764850976e-10,1.5293363947847776e-10,4.841509017182732e-11,3.162728161868606e-11,2.2472689694875254e-11,3.1627281618686064e-24,3.162728161868606e-19,-70.0,2012-05-17 02:10:00+00:00
1211,-10.0,295.0,11.89,1.9804162447119284e-10,1.590295676505864e-10,1.529336394804748e-10,4.841509017245955e-11,3.162728161909906e-11,2.2472689695168712e-11,3.162728161909906e-24,3.1627281619099056e-19,-65.0,2012-05-17 02:10:00+00:00
1212,-10.0,300.0,11.89,1.9804162447315995e-10,1.5902956765216598e-10,1.5293363948199387e-10,4.841509017294045e-11,3.162728161941321e-11,2.247268969539193e-11,3.1627281619413214e-24,3.1627281619413214e-19,-60.0,2012-05-17 02:10:00+00:00
1213,-10.0,305.0,11.89,1.9804162447565041e-10,1.5902956765416584e-10,1.529336394839171e-10,4.84150901735493e-11,3.162728161981094e-11,2.2472689695674543e-11,3.1627281619810942e-24,3.162728161981094e-19,-55.0,2012-05-17 02:10:00+00:00
1214,-10.0,310.0,11.89,1.980416244786569e-10,1.590295676565801e-10,1.5293363948623884e-10,4.841509017428431e-11,3.1627281620291095e-11,2.247268969601571e-11,3.1627281620291095e-24,3.1627281620291096e-19,-50.0,2012-05-17 02:10:00+00:00
1215,-10.0,315.0,11.89,1.980416244816335e-10,1.5902956765897031e-10,1.5293363948853747e-10,4.8415090175012007e-11,3.162728162076646e-11,2.2472689696353484e-11,3.162728162076646e-24,3.162728162076646e-19,-45.0,2012-05-17 02:10:00+00:00
1216,-10.0,320.0,11.89,1.9804162448396006e-10,1.5902956766083858e-10,1.529336394903341e-10,4.8415090175580797e-11,3.162728162113803e-11,2.2472689696617496e-11,3.162728162113803e-24,3.1627281621138033e-19,-40.0,2012-05-17 02:10:00+00:00
1217,-10.0,325.0,11.89,1.9804162448535347e-10,1.5902956766195752e-10,1.529336394914102e-10,4.841509017592146e-11,3.162728162136056e-11,2.247268969677562e-11,3.1627281621360563e-24,3.1627281621360565e-19,-35.0,2012-05-17 02:10:00+00:00
1218,-10.0,330.0,11.89,1.9804162448579147e-10,1.5902956766230926e-10,1.5293363949174843e-10,4.841509017602854e-11,3.162728162143051e-11,2.2472689696825326e-11,3.1627281621430513e-24,3.162728162143051e-19,-30.0,2012-05-17 02:10:00+00:00
1219,-10.0,335.0,11.89,1.980416244853251e-10,1.590295676619347e-10,1.5293363949138827e-10,4.841509017591452e-11,3.162728162135603e-11,2.24726896967724e-11,3.1627281621356034e-24,3.1627281621356034e-19,-25.0,2012-05-17 02:10:00+00:00
1220,-10.0,340.0,11.89,1.9804162448398317e-10,1.5902956766085717e-10,1.52933639490352e-10,4.841509017558646e-11,3.162728162114172e-11,2.2472689696620127e-11,3.1627281621141723e-24,3.162728162114172e-19,-20.0,2012-05-17 02:10:00+00:00
1221,-10.0,345.0,11.89,1.9804162448178835e-10,1.5902956765909468e-10,1.5293363948865705e-10,4.841509017504988e-11,3.162728162079121e-11,2.2472689696371064e-11,3.1627281620791213e-24,3.162728162079121e-19,-15.0,2012-05-17 02:10:00+00:00
1222,-10.0,350.0,11.89,1.9804162447864977e-10,1.5902956765657436e-10,1.5293363948623333e-10,4.841509017428258e-11,3.1627281620289964e-11,2.247268969601491e-11,3.1627281620289967e-24,3.1627281620289964e-19,-10.0,2012-05-17 02:10:00+00:00
1223,-10.0,355.0,11.89,1.9804162447441962e-10,1.5902956765317754e-10,1.529336394829667e-10,4.841509017324844e-11,3.1627281619614403e-11,2.247268969553489e-11,3.1627281619614403e-24,3.1627281619614406e-19,-5.0,2012-05-17 02:10:00+00:00
1224,-5.0,0.0,11.89,9.212882655991799e-14,7.416627377535198e-14,6.96758627192865e-14,2.150727497117666e-14,1.4053541081571482e-14,9.957170535196603e-15,1.4053541081571483e-27,1.4053541081571483e-22,0.0,2012-05-17 02:10:00+00:00
1225,-5.0,5.0,11.89,9.212882655823558e-14,7.416627377399759e-14,6.96758627180141e-14,2.15072749707839e-14,1.4053541081314842e-14,9.957170535014767e-15,1.4053541081314843e-27,1.4053541081314842e-22,5.0,2012-05-17 02:10:00+00:00
1226,-5.0,10.0,11.89,9.212882655618673e-14,7.416627377234823e-14,6.967586271646462e-14,2.15072749703056e-14,1.4053541081002307e-14,9.957170534793331e-15,1.4053541081002308e-27,1.4053541081002308e-22,10.0,2012-05-17 02:10:00+00:00
1227,-5.0,15.0,11.89,9.212882655369377e-14,7.416627377034131e-14,6.967586271457921e-14,2.150727496972363e-14,1.4053541080622024e-14,9.957170534523896e-15,1.4053541080622025e-27,1.4053541080622024e-22,15.0,2012-05-17 02:10:00+00:00
1228,-5.0,20.0,11.89,9.212882655069272e-14,7.416627376792538e-14,6.967586271230955e-14,2.1507274969023032e-14,1.4053541080164237e-14,9.957170534199544e-15,1.4053541080164237e-27,1.4053541080164237e-22,20.0,2012-05-17 02:10:00+00:00
1229,-5.0,25.0,11.89,9.21288265470969e-14,7.416627376503063e-14,6.967586270959008e-14,2.1507274968183592e-14,1.4053541079615718e-14,9.95717053381091e-15,1.405354107961572e-27,1.4053541079615719e-22,25.0,2012-05-17 02:10:00+00:00
1230,-5.0,30.0,11.89,9.212882654282524e-14,7.416627376159182e-14,6.967586270635948e-14,2.150727496718638e-14,1.405354107896411e-14,9.957170533349234e-15,1.405354107896411e-27,1.405354107896411e-22,30.0,2012-05-17 02:10:00+00:00
1231,-5.0,35.0,11.89,9.212882653780273e-14,7.416627375754858e-14,6.967586270256104e-14,2.150727496601389e-14,1.4053541078197966e-14,9.95717053280641e-15,1.4053541078197967e-27,1.4053541078197967e-22,35.0,2012-05-17 02:10:00+00:00
1232,-5.0,40.0,11.89,9.212882653209565e-14,7.416627375295421e-14,6.967586269824486e-14,2.150727496468158e-14,1.4053541077327392e-14,9.957170532189593e-15,1.4053541077327392e-27,1.4053541077327393e-22,40.0,2012-05-17 02:10:00+00:00
1233,-5.0,45.0,11.89,9.212882652633711e-14,7.416627374831842e-14,6.967586269388975e-14,2.150727496333726e-14,1.4053541076448968e-14,9.957170531567213e-15,1.405354107644897e-27,1.405354107644897e-22,45.0,2012-05-17 02:10:00+00:00
1234,-5.0,50.0,11.89,9.21288265232466e-14,7.41662737458305e-14,6.967586269155244e-14,2.1507274962615787e-14,1.4053541075977537e-14,9.957170531233197e-15,1.4053541075977538e-27,1.4053541075977538e-22,50.0,2012-05-17 02:10:00+00:00
1235,-5.0,55.0,11.89,9.21288265283376e-14,7.416627374992886e-14,6.967586269540266e-14,2.1507274963804272e-14,1.405354107675413e-14,9.957170531783427e-15,1.405354107675413e-27,1.405354107675413e-22,55.0,2012-05-17 02:10:00+00:00
1236,-5.0,60.0,11.89,9.212882654419411e-14,7.416627376269382e-14,6.967586270739471e-14,2.1507274967505957e-14,1.405354107917293e-14,9.957170533497188e-15,1.405354107917293e-27,1.405354107917293e-22,60.0,2012-05-17 02:10:00+00:00
1237,-5.0,65.0,11.89,2.0905778311497388e-14,1.6829738100409664e-14,1.581095518771368e-14,4.88036301681021e-15,3.1889851321050712e-15,2.259450179504713e-15,3.188985132105071e-28,3.188985132105071e-23,65.0,2012-05-17 02:10:00+00:00
1238,-5.0,70.0,11.89,4.055638345524269e-18,3.2697423455546435e-18,3.300408421501121e-18,8.877468257096676e-19,5.79959798718172e-19,4.1156704661987482e-19,5.79959798718172e-32,5.79959798718172e-27,70.0,2012-05-17 02:10:00+00:00
1239,-5.0,75.0,11.89,4.05563834536129e-18,3.269742345423252e-18,3.300408421368561e-18,8.877468256739712e-19,5.79959798694852e-19,4.1156704660332627e-19,5.79959798694852e-32,5.79959798694852e-27,75.0,2012-05-17 02:10:00+00:00
1240,-5.0,80.0,11.89,4.0556383452032535e-18,3.269742345295843e-18,3.3004084212400058e-18,8.877468256393611e-19,5.799597986722416e-19,4.1156704658728116e-19,5.799597986722416e-32,5.7995979867224155e-27,80.0,2012-05-17 02:10:00+00:00
1241,-5.0,85.0,11.89,4.055638345053789e-18,3.2697423451753446e-18,3.3004084211184056e-18,8.877468256066351e-19,5.799597986508617e-19,4.1156704657210926e-19,5.799597986508617e-32,5.7995979865086174e-27,85.0,2012-05-17 02:10:00+00:00
1242,-5.0,90.0,11.89,4.055638344918102e-18,3.2697423450659503e-18,3.3004084210079797e-18,8.87746825576936e-19,5.799597986314596e-19,4.115670465583405e-19,5.799597986314597e-32,5.799597986314596e-27,90.0,2012-05-17 02:10:00+00:00
1243,-5.0,95.0,11.89,4.055638344801357e-18,3.2697423449718247e-18,3.3004084209129255e-18,8.877468255513975e-19,5.799597986147752e-19,4.1156704654650017e-19,5.799597986147752e-32,5.799597986147752e-27,95.0,2012-05-17 02:10:00+00:00
1244,-5.0,100.0,11.89,4.055638344709358e-18,3.2697423448976444e-18,3.300408420837952e-18,8.87746825531293e-19,5.79959798601641e-19,4.1156704653717886e-19,5.79959798601641e-32,5.79959798601641e-27,100.0,2012-05-17 02:10:00+00:00
1245,-5.0,105.0,11.89,4.0556383446465465e-18,3.269742344846992e-18,3.3004084207866677e-18,8.87746825517598e-19,5.799597985926939e-19,4.115670465308285e-19,5.799597985926939e-32,5.799597985926939e-27,105.0,2012-05-17 02:10:00+00:00
1246,-5.0,110.0,11.89,4.055638344613743e-18,3.2697423448205286e-18,3.300408420759749e-18,8.877468255104892e-19,5.799597985880494e-19,4.1156704652753106e-19,5.799597985880495e-32,5.799597985880495e-27,110.0,2012-05-17 02:10:00+00:00
1247,-5.0,115.0,11.89,4.055638344607781e-18,3.2697423448157023e-18,3.3004084207546375e-18,8.877468255092663e-19,5.799597985872502e-19,4.115670465269623e-19,5.799597985872502e-32,5.799597985872502e-27,115.0,2012-05-17 02:10:00+00:00
1248,-5.0,120.0,11.89,4.055638344623551e-18,3.269742344828397e-18,3.3004084207672096e-18,8.877468255128013e-19,5.799597985895592e-19,4.115670465285992e-19,5.799597985895592e-32,5.799597985895592e-27,120.0,2012-05-17 02:10:00+00:00
1249,-5.0,125.0,11.89,4.055638344656421e-18,3.2697423448548795e-18,3.3004084207937216e-18,8.877468255200717e-19,5.799597985943086e-19,4.1156704653196816e-19,5.799597985943086e-32,5.7995979859430866e-27,125.0,2012-05-17 02:10:00+00:00
1250,-5.0,130.0,11.89,4.055638344703428e-18,3.2697423448927633e-18,3.3004084208317795e-18,8.877468255304234e-19,5.79959798601071e-19,4.115670465367658e-19,5.799597986010711e-32,5.7995979860107105e-27,130.0,2012-05-17 02:10:00+00:00
1251,-5.0,135.0,11.89,2.090577830944629e-14,1.682973809875847e-14,1.581095518616241e-14,4.880363016331398e-15,3.1889851317922007e-15,2.2594501792830383e-15,3.188985131792201e-28,3.188985131792201e-23,135.0,2012-05-17 02:10:00+00:00
1252,-5.0,140.0,11.89,9.212882656072615e-14,7.416627377600257e-14,6.967586271989757e-14,2.150727497136535e-14,1.405354108169478e-14,9.957170535283961e-15,1.405354108169478e-27,1.405354108169478e-22,140.0,2012-05-17 02:10:00+00:00
1253,-5.0,145.0,11.89,9.212882656560122e-14,7.416627377992713e-14,6.967586272358452e-14,2.1507274972503426e-14,1.4053541082438436e-14,9.957170535810854e-15,1.4053541082438436e-27,1.4053541082438435e-22,145.0,2012-05-17 02:10:00+00:00
1254,-5.0,150.0,11.89,9.212882656518935e-14,7.416627377959556e-14,6.967586272327303e-14,2.1507274972407277e-14,1.4053541082375608e-14,9.957170535766339e-15,1.4053541082375609e-27,1.4053541082375608e-22,150.0,2012-05-17 02:10:00+00:00
1255,-5.0,155.0,11.89,9.212882656462593e-14,7.416627377914198e-14,6.967586272284693e-14,2.1507274972275742e-14,1.4053541082289658e-14,9.957170535705442e-15,1.4053541082289659e-27,1.4053541082289658e-22,155.0,2012-05-17 02:10:00+00:00
1256,-5.0,160.0,11.89,9.212882656423357e-14,7.416627377882615e-14,6.96758627225502e-14,2.1507274972184146e-14,1.4053541082229809e-14,9.957170535663038e-15,1.405354108222981e-27,1.4053541082229809e-22,160.0,2012-05-17 02:10:00+00:00
1257,-5.0,165.0,11.89,9.212882656396233e-14,7.416627377860778e-14,6.967586272234509e-14,2.1507274972120832e-14,1.4053541082188433e-14,9.957170535633723e-15,1.4053541082188433e-27,1.4053541082188434e-22,165.0,2012-05-17 02:10:00+00:00
1258,-5.0,170.0,11.89,9.212882656374098e-14,7.416627377842961e-14,6.96758627221777e-14,2.1507274972069155e-14,1.405354108215467e-14,9.9571705356098e-15,1.4053541082154671e-27,1.405354108215467e-22,170.0,2012-05-17 02:10:00+00:00
1259,-5.0,175.0,11.89,9.212882656353284e-14,7.416627377826203e-14,6.967586272202025e-14,2.1507274972020555e-14,1.4053541082122915e-14,9.957170535587299e-15,1.4053541082122916e-27,1.4053541082122916e-22,175.0,2012-05-17 02:10:00+00:00
1260,-5.0,180.0,11.89,9.212882656333193e-14,7.416627377810028e-14,6.967586272186833e-14,2.1507274971973652e-14,1.4053541082092263e-14,9.957170535565586e-15,1.4053541082092264e-27,1.4053541082092264e-22,180.0,2012-05-17 02:10:00+00:00
1261,-5.0,185.0,11.89,9.212882656314929e-14,7.416627377795327e-14,6.967586272173022e-14,2.150727497193102e-14,1.4053541082064405e-14,9.957170535545846e-15,1.4053541082064405e-27,1.4053541082064405e-22,-175.0,2012-05-17 02:10:00+00:00
1262,-5.0,190.0,11.89,9.212882656299803e-14,7.416627377783149e-14,6.967586272161583e-14,2.1507274971895707e-14,1.4053541082041333e-14,9.957170535529499e-15,1.4053541082041333e-27,1.4053541082041332e-22,-170.0,2012-05-17 02:10:00+00:00
1263,-5.0,195.0,11.89,9.212882656288855e-14,7.416627377774335e-14,6.967586272153302e-14,2.1507274971870144e-14,1.4053541082024631e-14,9.957170535517665e-15,1.405354108202463e-27,1.405354108202463e-22,-165.0,2012-05-17 02:10:00+00:00
1264,-5.0,200.0,11.89,9.212882656282435e-14,7.416627377769167e-14,6.967586272148446e-14,2.1507274971855153e-14,1.4053541082014833e-14,9.957170535510723e-15,1.4053541082014834e-27,1.4053541082014834e-22,-160.0,2012-05-17 02:10:00+00:00
1265,-5.0,205.0,11.89,9.212882656280605e-14,7.416627377767695e-14,6.967586272147064e-14,2.1507274971850883e-14,1.4053541082012044e-14,9.957170535508747e-15,1.4053541082012045e-27,1.4053541082012044e-22,-155.0,2012-05-17 02:10:00+00:00
1266,-5.0,210.0,11.89,9.212882656283316e-14,7.416627377769879e-14,6.967586272149115e-14,2.150727497185721e-14,1.4053541082016178e-14,9.957170535511676e-15,1.4053541082016179e-27,1.4053541082016177e-22,-150.0,2012-05-17 02:10:00+00:00
1267,-5.0,215.0,11.89,9.212882656290374e-14,7.41662737777556e-14,6.967586272154453e-14,2.1507274971873688e-14,1.4053541082026944e-14,9.957170535519304e-15,1.4053541082026944e-27,1.4053541082026944e-22,-145.0,2012-05-17 02:10:00+00:00
1268,-5.0,220.0,11.89,9.212882656301555e-14,7.416627377784559e-14,6.967586272162909e-14,2.1507274971899787e-14,1.4053541082043999e-14,9.95717053553139e-15,1.4053541082044e-27,1.4053541082043998e-22,-140.0,2012-05-17 02:10:00+00:00
1269,-5.0,225.0,11.89,9.212882656316486e-14,7.41662737779658e-14,6.967586272174203e-14,2.1507274971934648e-14,1.4053541082066777e-14,9.957170535547528e-15,1.4053541082066776e-27,1.4053541082066777e-22,-135.0,2012-05-17 02:10:00+00:00
1270,-5.0,230.0,11.89,9.212882656334448e-14,7.416627377811038e-14,6.967586272187785e-14,2.1507274971976574e-14,1.4053541082094174e-14,9.957170535566938e-15,1.4053541082094175e-27,1.4053541082094173e-22,-130.0,2012-05-17 02:10:00+00:00
1271,-5.0,235.0,11.89,9.212882656354581e-14,7.416627377827247e-14,6.967586272203012e-14,2.1507274972023575e-14,1.4053541082124884e-14,9.957170535588698e-15,1.4053541082124884e-27,1.4053541082124884e-22,-125.0,2012-05-17 02:10:00+00:00
1272,-5.0,240.0,11.89,9.212882656375835e-14,7.416627377844358e-14,6.967586272219086e-14,2.150727497207319e-14,1.4053541082157306e-14,9.957170535611668e-15,1.4053541082157306e-27,1.4053541082157307e-22,-120.0,2012-05-17 02:10:00+00:00
1273,-5.0,245.0,11.89,9.212882656397373e-14,7.416627377861697e-14,6.967586272235377e-14,2.150727497212347e-14,1.4053541082190161e-14,9.957170535634946e-15,1.405354108219016e-27,1.4053541082190162e-22,-115.0,2012-05-17 02:10:00+00:00
1274,-5.0,250.0,11.89,9.212882656418729e-14,7.416627377878889e-14,6.967586272251529e-14,2.1507274972173326e-14,1.4053541082222735e-14,9.957170535658025e-15,1.4053541082222735e-27,1.4053541082222735e-22,-110.0,2012-05-17 02:10:00+00:00
1275,-5.0,255.0,11.89,9.212882656439696e-14,7.416627377895767e-14,6.967586272267385e-14,2.150727497222227e-14,1.4053541082254718e-14,9.957170535680686e-15,1.4053541082254718e-27,1.4053541082254717e-22,-105.0,2012-05-17 02:10:00+00:00
1276,-5.0,260.0,11.89,9.212882656460765e-14,7.416627377912729e-14,6.96758627228332e-14,2.1507274972271457e-14,1.4053541082286861e-14,9.957170535703459e-15,1.4053541082286862e-27,1.405354108228686e-22,-100.0,2012-05-17 02:10:00+00:00
1277,-5.0,265.0,11.89,9.212882656482364e-14,7.416627377930117e-14,6.967586272299655e-14,2.1507274972321884e-14,1.4053541082319809e-14,9.957170535726803e-15,1.4053541082319808e-27,1.405354108231981e-22,-95.0,2012-05-17 02:10:00+00:00
1278,-5.0,270.0,11.89,9.212882656505086e-14,7.416627377948408e-14,6.967586272316839e-14,2.1507274972374924e-14,1.4053541082354468e-14,9.957170535751362e-15,1.4053541082354469e-27,1.4053541082354468e-22,-90.0,2012-05-17 02:10:00+00:00
1279,-5.0,275.0,11.89,9.212882656529051e-14,7.4166273779677e-14,6.967586272334963e-14,2.1507274972430867e-14,1.4053541082391024e-14,9.957170535777261e-15,1.4053541082391024e-27,1.4053541082391023e-22,-85.0,2012-05-17 02:10:00+00:00
