,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2200,60.0,200.0,11.89,1.7095047911196473,1.8885721423746995,1.071541298921318,0.8494727774493621,0.5443309874252841,0.3683338402194453,5.443309874252841e-14,5.443309874252841e-09,-160.0,2012-05-17 03:10:00+00:00
2201,60.0,205.0,11.89,1.9664713076590907,2.241171212785531,1.238173572524397,1.024446102832689,0.6555682326222657,0.44229074582886124,6.555682326222658e-14,6.5556823262226575e-09,-155.0,2012-05-17 03:10:00+00:00
2202,60.0,210.0,11.89,2.5991148248453184,3.1231178795356276,1.6801944469093466,1.4620735396583735,0.9318178916133388,0.6236635536325459,9.318178916133388e-14,9.318178916133389e-09,-150.0,2012-05-17 03:10:00+00:00
2203,60.0,215.0,11.89,3.2652720988289725,4.100115423714775,2.072959140503144,1.9416744592952275,1.2316732781978585,0.8151689154553325,1.2316732781978587e-13,1.2316732781978586e-08,-145.0,2012-05-17 03:10:00+00:00
2204,60.0,220.0,11.89,3.0759701651938864,3.831130425095713,1.9536330957282764,1.8094830395213648,1.1485526264336923,0.7612815379864802,1.1485526264336924e-13,1.1485526264336922e-08,-140.0,2012-05-17 03:10:00+00:00
2205,60.0,225.0,11.89,3.024281169725537,3.758360171181667,1.9214493304200244,1.7738349179472308,1.1261357460233383,0.7467494421965963,1.1261357460233383e-13,1.1261357460233384e-08,-135.0,2012-05-17 03:10:00+00:00
2206,60.0,230.0,11.89,3.0089619637765996,3.7366978185518436,1.9114696916326812,1.7631423956051147,1.1193997399865458,0.7423614649014351,1.1193997399865459e-13,1.1193997399865459e-08,-130.0,2012-05-17 03:10:00+00:00
2207,60.0,235.0,11.89,3.000778838906675,3.7230912025437894,1.9059702242859093,1.7561684235631052,1.1150340475764093,0.7395646416061041,1.1150340475764093e-13,1.1150340475764094e-08,-125.0,2012-05-17 03:10:00+00:00
2208,60.0,240.0,11.89,3.0025802161610984,3.7224546504704152,1.9068342448541313,1.7554107727893458,1.1145925956842826,0.7393387108164016,1.1145925956842827e-13,1.1145925956842827e-08,-120.0,2012-05-17 03:10:00+00:00
2209,60.0,245.0,11.89,3.0075971506149153,3.7269728960293556,1.909731534139238,1.7572521030800605,1.1157761113510682,0.7401498552461615,1.1157761113510683e-13,1.1157761113510683e-08,-115.0,2012-05-17 03:10:00+00:00
2210,60.0,250.0,11.89,3.008068971197664,3.726849832372991,1.909876390845947,1.7570707810871617,1.1156648079175526,0.7400838560466163,1.1156648079175527e-13,1.1156648079175527e-08,-110.0,2012-05-17 03:10:00+00:00
2211,60.0,255.0,11.89,3.005899841458949,3.7244062701894123,1.908488267454415,1.7559582918089083,1.1149525295658125,0.7396025654862416,1.1149525295658125e-13,1.1149525295658125e-08,-105.0,2012-05-17 03:10:00+00:00
2212,60.0,260.0,11.89,3.01096835160287,3.731677441812734,1.9118053082592072,1.7595534669944857,1.1172211324369226,0.741084635980367,1.1172211324369225e-13,1.1172211324369226e-08,-100.0,2012-05-17 03:10:00+00:00
2213,60.0,265.0,11.89,3.0357715355993897,3.7639389280255746,1.927749985747956,1.7750260142728203,1.1270261670512085,0.7475572804954512,1.1270261670512086e-13,1.1270261670512085e-08,-95.0,2012-05-17 03:10:00+00:00
2214,60.0,270.0,11.89,3.0900195498212213,3.832660954261582,1.962468758931935,1.8076875274470456,1.1477524068955778,0.7612839085754289,1.1477524068955777e-13,1.1477524068955778e-08,-90.0,2012-05-17 03:10:00+00:00
2215,60.0,275.0,11.89,3.1719172660480766,3.934510080985711,2.0146571350189135,1.8557754301750296,1.1782900225963568,0.7815447574262281,1.1782900225963569e-13,1.1782900225963568e-08,-85.0,2012-05-17 03:10:00+00:00
2216,60.0,280.0,11.89,3.2666382953744324,4.051238040967628,2.074828943382815,1.9107066491381668,1.213183380012117,0.8047132363847878,1.213183380012117e-13,1.2131833800121171e-08,-80.0,2012-05-17 03:10:00+00:00
2217,60.0,285.0,11.89,3.368904951794183,4.176184783422115,2.1396528266465444,1.9693190298519836,1.250428083618491,0.8294644284000146,1.250428083618491e-13,1.250428083618491e-08,-75.0,2012-05-17 03:10:00+00:00
2218,60.0,290.0,11.89,3.4949450528982178,4.330737329698608,2.21957116784677,2.041915526623921,1.2965477106522467,0.8600966329502834,1.2965477106522467e-13,1.2965477106522467e-08,-70.0,2012-05-17 03:10:00+00:00
2219,60.0,295.0,11.89,3.664942366849331,4.542849048218211,2.3275492419747033,2.1421736977996026,1.3601758716422867,0.9022573576268744,1.3601758716422867e-13,1.3601758716422868e-08,-65.0,2012-05-17 03:10:00+00:00
2220,60.0,300.0,11.89,3.8635764922577245,4.792437285846679,2.4537775275969023,2.2604259029837688,1.4351939614293172,0.9519175347570487,1.4351939614293174e-13,1.4351939614293172e-08,-60.0,2012-05-17 03:10:00+00:00
2221,60.0,305.0,11.89,4.079746124968574,5.06549855424086,2.591358304471872,2.3900496482449736,1.5174144923012487,1.0063253703576227,1.5174144923012487e-13,1.5174144923012488e-08,-55.0,2012-05-17 03:10:00+00:00
2222,60.0,310.0,11.89,4.284295579242889,5.323902960844908,2.7216172877486624,2.512724607784245,1.5952339756692704,1.0578299746671678,1.5952339756692704e-13,1.5952339756692703e-08,-50.0,2012-05-17 03:10:00+00:00
2223,60.0,315.0,11.89,4.43858448336723,5.515412155477613,2.8198423359977896,2.603095790717347,1.6526302947053297,1.0959239880016534,1.6526302947053299e-13,1.6526302947053296e-08,-45.0,2012-05-17 03:10:00+00:00
2224,60.0,320.0,11.89,4.4894877033248495,5.56756061472738,2.8517777468567402,2.625875849253844,1.6672988150824903,1.1059719035626392,1.6672988150824905e-13,1.6672988150824903e-08,-40.0,2012-05-17 03:10:00+00:00
2225,60.0,325.0,11.89,4.3865469082198185,5.412550414327741,2.7848796944097938,2.548212573039479,1.6184589475637436,1.0743145335289015,1.6184589475637436e-13,1.6184589475637435e-08,-35.0,2012-05-17 03:10:00+00:00
2226,60.0,330.0,11.89,4.117222769741465,5.035852828511165,2.6106498051168727,2.3633567027864606,1.5017689124436295,0.9979869136678029,1.5017689124436296e-13,1.5017689124436296e-08,-30.0,2012-05-17 03:10:00+00:00
2227,60.0,335.0,11.89,3.767227077015449,4.561562049376986,2.3831321554616753,2.132640755592713,1.3557681993645767,0.901931712315151,1.3557681993645768e-13,1.3557681993645768e-08,-25.0,2012-05-17 03:10:00+00:00
2228,60.0,340.0,11.89,3.4651877619957125,4.169001053437852,2.186981687782218,1.9442681746516006,1.236185036468444,0.8227010530315692,1.236185036468444e-13,1.2361850364684439e-08,-20.0,2012-05-17 03:10:00+00:00
2229,60.0,345.0,11.89,2.642595464960515,3.0292804302531375,1.6768500413815193,1.390153661033051,0.8874749445439327,0.5963334750836039,8.874749445439327e-14,8.874749445439327e-09,-15.0,2012-05-17 03:10:00+00:00
2230,60.0,350.0,11.89,3.314818999746732,4.0404608846529575,2.092579845620761,1.893750047586134,1.2028072920597976,0.7986534417868114,1.2028072920597977e-13,1.2028072920597977e-08,-10.0,2012-05-17 03:10:00+00:00
2231,60.0,355.0,11.89,1.9301714678073048,2.114298070413681,1.1994681709916042,0.9496553288367642,0.6081578018365991,0.4112553206040854,6.081578018365991e-14,6.081578018365991e-09,-5.0,2012-05-17 03:10:00+00:00
2232,65.0,0.0,11.89,3.915224366592487,4.7899970429781344,2.480503340441071,2.2480106038141625,1.428285651123783,0.9488889536909306,1.428285651123783e-13,1.428285651123783e-08,0.0,2012-05-17 03:10:00+00:00
2233,65.0,5.0,11.89,3.723803668772085,4.5432387224104,2.3576024937647855,2.1300149244876065,1.3534681390110643,0.8994327381253213,1.3534681390110643e-13,1.3534681390110643e-08,5.0,2012-05-17 03:10:00+00:00
2234,65.0,10.0,11.89,3.54978190158609,4.323441608579535,2.246048832774095,2.02562528820862,1.2871972515707968,0.855500596576089,1.2871972515707967e-13,1.2871972515707968e-08,10.0,2012-05-17 03:10:00+00:00
2235,65.0,15.0,11.89,3.406396474968172,4.147691109969332,2.1543741299887293,1.9430269719280278,1.2346658071278642,0.8205293094078602,1.2346658071278643e-13,1.2346658071278643e-08,15.0,2012-05-17 03:10:00+00:00
2236,65.0,20.0,11.89,3.2963998420170024,4.018219611588457,2.084385193121985,1.8830856734536991,1.196450794855684,0.7949435183794747,1.196450794855684e-13,1.196450794855684e-08,20.0,2012-05-17 03:10:00+00:00
2237,65.0,25.0,11.89,3.2164934044694267,3.9295734421563866,2.0341182030024547,1.8430348691741212,1.1708321169597236,0.7776590103246848,1.1708321169597237e-13,1.1708321169597236e-08,25.0,2012-05-17 03:10:00+00:00
2238,65.0,30.0,11.89,3.153888692729218,3.862684467736005,1.9954601054814238,1.813367139302885,1.151841369573811,0.7648224318576695,1.1518413695738112e-13,1.151841369573811e-08,30.0,2012-05-17 03:10:00+00:00
2239,65.0,35.0,11.89,3.091288964151298,3.7922881964452895,1.9575166446292827,1.7815750862617636,1.1316244703896035,0.7513594847254466,1.1316244703896035e-13,1.1316244703896034e-08,35.0,2012-05-17 03:10:00+00:00
2240,65.0,40.0,11.89,3.0065076344839445,3.6866380659731814,1.9062009862108034,1.732015130401112,1.100337192991427,0.73087820418332,1.100337192991427e-13,1.100337192991427e-08,40.0,2012-05-17 03:10:00+00:00
2241,65.0,45.0,11.89,2.884140480207956,3.523544563741899,1.8315322901942102,1.6536946522180402,1.0510537510185884,0.698867331224404,1.0510537510185884e-13,1.0510537510185884e-08,45.0,2012-05-17 03:10:00+00:00
2242,65.0,50.0,11.89,2.7307590282807057,3.313128802256826,1.737032409461123,1.5516027215799657,0.986864024102098,0.6572546838457058,9.86864024102098e-14,9.86864024102098e-09,50.0,2012-05-17 03:10:00+00:00
2243,65.0,55.0,11.89,2.7772236496991787,3.3899792312470995,1.7627954450990513,1.5901547894212555,1.0108041858816073,0.6722547110177679,1.0108041858816073e-13,1.0108041858816072e-08,55.0,2012-05-17 03:10:00+00:00
2244,65.0,60.0,11.89,2.855525583283737,3.511195737624414,1.8067592219662734,1.6500806483151993,1.048099607123768,0.6957736888619936,1.048099607123768e-13,1.0480996071237681e-08,60.0,2012-05-17 03:10:00+00:00
2245,65.0,65.0,11.89,2.9053908419401333,3.589754440037805,1.8330595469953854,1.6887928584020757,1.0720696292107506,0.7106900936732647,1.0720696292107506e-13,1.0720696292107505e-08,65.0,2012-05-17 03:10:00+00:00
2246,65.0,70.0,11.89,2.889395022242575,3.5705031737016877,1.8211709507037852,1.6794515547753295,1.0659889866090475,0.7064266464065727,1.0659889866090475e-13,1.0659889866090476e-08,70.0,2012-05-17 03:10:00+00:00
2247,65.0,75.0,11.89,2.9231695629474985,3.62020632771288,1.8433030534273633,1.7042476227882501,1.081464727218324,0.7163204928948413,1.0814647272183241e-13,1.081464727218324e-08,75.0,2012-05-17 03:10:00+00:00
2248,65.0,80.0,11.89,3.07078224493085,3.833773704752966,1.936495480707521,1.8098005355982978,1.1476427224978178,0.7589661462482854,1.1476427224978178e-13,1.1476427224978178e-08,80.0,2012-05-17 03:10:00+00:00
2249,65.0,85.0,11.89,3.1668001953442415,3.973574578086436,1.998423069181843,1.8793402811436417,1.1912688937305098,0.787143361305159,1.1912688937305098e-13,1.1912688937305098e-08,85.0,2012-05-17 03:10:00+00:00
2250,65.0,90.0,11.89,3.0867689209834537,3.86119263836073,1.9516812034949576,1.8251580377900403,1.1573017101312164,0.7653369559747135,1.1573017101312165e-13,1.1573017101312164e-08,90.0,2012-05-17 03:10:00+00:00
2251,65.0,95.0,11.89,3.0355369312086005,3.7924364446769894,1.9218102226708262,1.7925958129873636,1.136907289839259,0.752263403648217,1.136907289839259e-13,1.1369072898392589e-08,95.0,2012-05-17 03:10:00+00:00
2252,65.0,100.0,11.89,3.2431015751641326,4.098334856040919,2.0505059867442283,1.944297025263431,1.2321196560111545,0.8136800316464943,1.2321196560111545e-13,1.2321196560111546e-08,100.0,2012-05-17 03:10:00+00:00
2253,65.0,105.0,11.89,2.2946720640704363,2.731855466873827,1.4770987583869195,1.2743985250880754,0.8123481688273297,0.5439892177755787,8.123481688273298e-14,8.123481688273298e-09,105.0,2012-05-17 03:10:00+00:00
2254,65.0,110.0,11.89,3.0594408393224195,3.8408075404019257,1.9504137627297469,1.8207931877299643,1.155256784977125,0.7651537040952964,1.1552567849771249e-13,1.155256784977125e-08,110.0,2012-05-17 03:10:00+00:00
2255,65.0,115.0,11.89,2.4904337154046243,3.016439103378867,1.6146069139453991,1.417090621856466,0.9027089533704418,0.6035993397157642,9.027089533704418e-14,9.027089533704418e-09,115.0,2012-05-17 03:10:00+00:00
2256,65.0,120.0,11.89,2.4378041674235167,2.9939298256272973,1.51730188556055,1.4023540289232643,0.8905262227698604,0.590426368932969,8.905262227698604e-14,8.905262227698605e-09,120.0,2012-05-17 03:10:00+00:00
2257,65.0,125.0,11.89,3.3878517050442767,4.3174146781922085,2.1640596807537458,2.056591935085258,1.3039050145633084,0.8620133326340312,1.3039050145633086e-13,1.3039050145633084e-08,125.0,2012-05-17 03:10:00+00:00
2258,65.0,130.0,11.89,3.2757313197081674,4.157083519229414,2.0902088160194445,1.9770014839550027,1.2538579117918063,0.8294909993140877,1.2538579117918062e-13,1.2538579117918063e-08,130.0,2012-05-17 03:10:00+00:00
2259,65.0,135.0,11.89,1.763927129539994,2.008432041905512,1.1123991721212048,0.9171523066602579,0.5869494385817241,0.39603600459445476,5.869494385817241e-14,5.869494385817241e-09,135.0,2012-05-17 03:10:00+00:00
2260,65.0,140.0,11.89,1.8002718447270505,2.053835696155504,1.135765677299244,0.9388147571842953,0.6007689139226592,0.4052877862058795,6.007689139226592e-14,6.007689139226592e-09,140.0,2012-05-17 03:10:00+00:00
2261,65.0,145.0,11.89,1.8222848625451025,2.0799248952909193,1.1496858319266323,0.951023888370948,0.6085637791875437,0.41051853667673305,6.085637791875437e-14,6.085637791875437e-09,145.0,2012-05-17 03:10:00+00:00
2262,65.0,150.0,11.89,1.8243536778082112,2.079746939640032,1.150634195157262,0.9504594535034419,0.6082150435257193,0.4103071762035676,6.082150435257193e-14,6.082150435257193e-09,150.0,2012-05-17 03:10:00+00:00
2263,65.0,155.0,11.89,2.600028441831383,3.152111995356735,1.6864092534263637,1.480910006696821,0.9436376679048329,0.6312224430659865,9.43637667904833e-14,9.43637667904833e-09,155.0,2012-05-17 03:10:00+00:00
2264,65.0,160.0,11.89,3.3622125014513404,4.268077885050687,2.132959364404458,2.028088703380334,1.2857619588092597,0.849702413263826,1.2857619588092597e-13,1.2857619588092597e-08,160.0,2012-05-17 03:10:00+00:00
2265,65.0,165.0,11.89,2.623584094595312,3.1851704660182123,1.7042542302702537,1.4973635777601448,0.9538951202422894,0.6378086432803377,9.538951202422895e-14,9.538951202422894e-09,165.0,2012-05-17 03:10:00+00:00
2266,65.0,170.0,11.89,2.503639413098537,3.0210993018586096,1.622609869008968,1.4164931941512842,0.9026677969274554,0.6039598998834174,9.026677969274553e-14,9.026677969274553e-09,170.0,2012-05-17 03:10:00+00:00
2267,65.0,175.0,11.89,3.0607757356074554,3.836173810793862,1.9550796024078085,1.8170083427774768,1.1533338592285076,0.7644685991167336,1.1533338592285077e-13,1.1533338592285077e-08,175.0,2012-05-17 03:10:00+00:00
2268,65.0,180.0,11.89,3.202715370875697,4.050068513283943,2.0369266892844875,1.9224436616117833,1.2191314122915133,0.8062688509506758,1.2191314122915134e-13,1.2191314122915134e-08,180.0,2012-05-17 03:10:00+00:00
2269,65.0,185.0,11.89,3.0529455390370046,3.8418856964234127,1.943292671603261,1.8208511584771874,1.1552361753361675,0.7648153036809473,1.1552361753361676e-13,1.1552361753361675e-08,-175.0,2012-05-17 03:10:00+00:00
2270,65.0,190.0,11.89,2.958516245735914,3.713346160902409,1.8849797139578723,1.7586459035610178,1.1161056467543122,0.7394205512111289,1.1161056467543123e-13,1.1161056467543123e-08,-170.0,2012-05-17 03:10:00+00:00
2271,65.0,195.0,11.89,2.908571747118311,3.6496502131539432,1.854171365975964,1.7284845961563204,1.0970664075116356,0.7269623742048692,1.0970664075116357e-13,1.0970664075116357e-08,-165.0,2012-05-17 03:10:00+00:00
2272,65.0,200.0,11.89,2.8762503194636593,3.611163004403424,1.833731255749815,1.7106696072787042,1.085743487145613,0.7194366859469244,1.0857434871456131e-13,1.0857434871456132e-08,-160.0,2012-05-17 03:10:00+00:00
2273,65.0,205.0,11.89,2.8475192630462938,3.5761439802178097,1.8153161447499861,1.6943281399396162,1.075333961930212,0.7124944795798023,1.075333961930212e-13,1.075333961930212e-08,-155.0,2012-05-17 03:10:00+00:00
2274,65.0,210.0,11.89,2.8217397168045664,3.5416923317941733,1.7978114318493017,1.677638395785074,1.0647055586770942,0.7054134752882529,1.0647055586770942e-13,1.0647055586770942e-08,-150.0,2012-05-17 03:10:00+00:00
2275,65.0,215.0,11.89,2.800693291122719,3.508671071215031,1.7828734310749625,1.6608376642704608,1.0540708667754752,0.6984274962358203,1.0540708667754753e-13,1.0540708667754752e-08,-145.0,2012-05-17 03:10:00+00:00
2276,65.0,220.0,11.89,2.7958078264475033,3.4925295686949878,1.7782089507894432,1.6514777249130703,1.048228736689851,0.6947235457658637,1.048228736689851e-13,1.0482287366898511e-08,-140.0,2012-05-17 03:10:00+00:00
2277,65.0,225.0,11.89,2.819851331949221,3.512515022090629,1.7922369718418485,1.6592203844689817,1.0532654641067525,0.6982614539718114,1.0532654641067525e-13,1.0532654641067525e-08,-135.0,2012-05-17 03:10:00+00:00
2278,65.0,230.0,11.89,2.8697869922359494,3.5672042593956954,1.8231868747307258,1.6837810739953294,1.0689600612479675,0.7088321846677751,1.0689600612479675e-13,1.0689600612479676e-08,-130.0,2012-05-17 03:10:00+00:00
2279,65.0,235.0,11.89,2.929936185110866,3.637225528888601,1.860968226778073,1.7160336814127333,1.0895062190128804,0.7225683303131162,1.0895062190128804e-13,1.0895062190128803e-08,-125.0,2012-05-17 03:10:00+00:00
2280,65.0,240.0,11.89,2.980184127745913,3.696611161291394,1.892633224110295,1.7435459890768614,1.107019399336643,0.734255430260512,1.1070193993366431e-13,1.1070193993366432e-08,-120.0,2012-05-17 03:10:00+00:00
2281,65.0,245.0,11.89,3.0057721475619856,3.725872707721011,1.9086598364434504,1.7569304018532872,1.1155538185823983,0.7399740867187097,1.1155538185823983e-13,1.1155538185823983e-08,-115.0,2012-05-17 03:10:00+00:00
2282,65.0,250.0,11.89,3.0084742187472644,3.727430103831339,1.9101615332196507,1.7573575860678214,1.1158473023604492,0.7402050829194059,1.1158473023604491e-13,1.1158473023604492e-08,-110.0,2012-05-17 03:10:00+00:00
2283,65.0,255.0,11.89,3.0104198386478953,3.730743683418535,1.9113120705344184,1.7590591276132577,1.1169018675879665,0.7408658733951837,1.1169018675879665e-13,1.1169018675879665e-08,-105.0,2012-05-17 03:10:00+00:00
2284,65.0,260.0,11.89,3.042928672317908,3.7767739381231675,1.9322867507401815,1.7817245513306674,1.131193683087042,0.7501909444854337,1.131193683087042e-13,1.1311936830870419e-08,-100.0,2012-05-17 03:10:00+00:00
2285,65.0,265.0,11.89,3.1055844172671234,3.8608479277214216,1.973122299431412,1.8225211733190585,1.157036011905128,0.7672319231086048,1.157036011905128e-13,1.1570360119051279e-08,-95.0,2012-05-17 03:10:00+00:00
2286,65.0,270.0,11.89,3.1802138773807718,3.955568081657914,2.0213327380468726,1.867580953072944,1.1856732256212823,0.7862545703642273,1.1856732256212823e-13,1.1856732256212823e-08,-90.0,2012-05-17 03:10:00+00:00
2287,65.0,275.0,11.89,3.254820510157394,4.044881803366984,2.0688865892392245,1.909140624528711,1.2121377897944372,0.8039201428606232,1.2121377897944373e-13,1.2121377897944373e-08,-85.0,2012-05-17 03:10:00+00:00
