,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1273,-5.0,245.0,11.89,7.019391872637622e-07,5.653625877649352e-07,5.38515614372519e-07,1.6178134631467578e-07,1.0571345581124146e-07,7.492894728356002e-08,1.0571345581124146e-20,1.0571345581124147e-15,-115.0,2012-05-17 02:40:00+00:00
1274,-5.0,250.0,11.89,7.019391872650594e-07,5.653625877659817e-07,5.38515614373557e-07,1.6178134631496295e-07,1.0571345581142909e-07,7.492894728369319e-08,1.0571345581142909e-20,1.057134558114291e-15,-110.0,2012-05-17 02:40:00+00:00
1275,-5.0,255.0,11.89,7.019391872662803e-07,5.653625877669665e-07,5.385156143745334e-07,1.617813463152334e-07,1.0571345581160583e-07,7.492894728381863e-08,1.0571345581160584e-20,1.0571345581160584e-15,-105.0,2012-05-17 02:40:00+00:00
1276,-5.0,260.0,11.89,7.019391872674433e-07,5.653625877679045e-07,5.385156143754626e-07,1.6178134631549131e-07,1.0571345581177434e-07,7.49289472839382e-08,1.0571345581177435e-20,1.0571345581177434e-15,-100.0,2012-05-17 02:40:00+00:00
1277,-5.0,265.0,11.89,7.01939187268566e-07,5.653625877688102e-07,5.38515614376358e-07,1.617813463157407e-07,1.0571345581193735e-07,7.492894728405385e-08,1.0571345581193736e-20,1.0571345581193736e-15,-95.0,2012-05-17 02:40:00+00:00
1278,-5.0,270.0,11.89,7.019391872696607e-07,5.653625877696932e-07,5.385156143772299e-07,1.6178134631598426e-07,1.0571345581209648e-07,7.492894728416678e-08,1.0571345581209647e-20,1.0571345581209647e-15,-90.0,2012-05-17 02:40:00+00:00
1279,-5.0,275.0,11.89,7.019391872707152e-07,5.653625877705436e-07,5.385156143780693e-07,1.6178134631621886e-07,1.0571345581224978e-07,7.492894728427557e-08,1.0571345581224978e-20,1.0571345581224977e-15,-85.0,2012-05-17 02:40:00+00:00
1280,-5.0,280.0,11.89,5.658587039246453e-06,4.545599800441991e-06,4.3662234569415705e-06,1.3735548238746869e-06,8.973074860805984e-07,6.373949164707307e-07,8.973074860805983e-20,8.973074860805984e-15,-80.0,2012-05-17 02:40:00+00:00
1281,-5.0,285.0,11.89,5.658587038424451e-06,4.545599799781917e-06,4.366223456306814e-06,1.373554823673709e-06,8.973074859493092e-07,6.373949163774434e-07,8.973074859493093e-20,8.973074859493093e-15,-75.0,2012-05-17 02:40:00+00:00
1282,-5.0,290.0,11.89,5.658587038388645e-06,4.545599799753167e-06,4.366223456279192e-06,1.373554823664941e-06,8.973074859435814e-07,6.373949163733735e-07,8.973074859435814e-20,8.973074859435813e-15,-70.0,2012-05-17 02:40:00+00:00
1283,-5.0,295.0,11.89,5.658587039379155e-06,4.545599800548559e-06,4.366223457044134e-06,1.373554823907087e-06,8.973074861017637e-07,6.3739491648577e-07,8.973074861017637e-20,8.973074861017637e-15,-65.0,2012-05-17 02:40:00+00:00
1284,-5.0,300.0,11.89,7.019391872723939e-07,5.653625877719017e-07,5.385156143795115e-07,1.6178134631656342e-07,1.0571345581247497e-07,7.492894728443578e-08,1.0571345581247498e-20,1.0571345581247497e-15,-60.0,2012-05-17 02:40:00+00:00
1285,-5.0,305.0,11.89,7.019391872714603e-07,5.653625877711509e-07,5.385156143788277e-07,1.6178134631633938e-07,1.0571345581232854e-07,7.492894728433214e-08,1.0571345581232855e-20,1.0571345581232854e-15,-55.0,2012-05-17 02:40:00+00:00
1286,-5.0,310.0,11.89,7.019391872701343e-07,5.653625877700843e-07,5.385156143778425e-07,1.6178134631602502e-07,1.0571345581212314e-07,7.492894728418668e-08,1.0571345581212315e-20,1.0571345581212314e-15,-50.0,2012-05-17 02:40:00+00:00
1287,-5.0,315.0,11.89,7.019391872685017e-07,5.653625877687703e-07,5.385156143766208e-07,1.617813463156402e-07,1.057134558118717e-07,7.492894728400856e-08,1.057134558118717e-20,1.0571345581187169e-15,-45.0,2012-05-17 02:40:00+00:00
1288,-5.0,320.0,11.89,5.658587038600919e-06,4.5455997999236165e-06,4.366223456443339e-06,1.373554823716872e-06,8.973074859775054e-07,6.373949163974805e-07,8.973074859775054e-20,8.973074859775054e-15,-40.0,2012-05-17 02:40:00+00:00
1289,-5.0,325.0,11.89,5.858292585532888e-06,4.705965327839559e-06,4.520443508184646e-06,1.4223777161878643e-06,9.292011615994048e-07,6.60056920510257e-07,9.292011615994048e-20,9.292011615994047e-15,-35.0,2012-05-17 02:40:00+00:00
1290,-5.0,330.0,11.89,5.858292585774076e-06,4.705965328033229e-06,4.520443508370944e-06,1.422377716246856e-06,9.292011616379414e-07,6.6005692053764e-07,9.292011616379414e-20,9.292011616379414e-15,-30.0,2012-05-17 02:40:00+00:00
1291,-5.0,335.0,11.89,5.858292585883338e-06,4.705965328120962e-06,4.520443508455369e-06,1.4223777162736022e-06,9.29201161655413e-07,6.600569205500554e-07,9.29201161655413e-20,9.29201161655413e-15,-25.0,2012-05-17 02:40:00+00:00
1292,-5.0,340.0,11.89,5.858292585868047e-06,4.705965328108674e-06,4.5204435084436155e-06,1.422377716269907e-06,9.292011616529992e-07,6.600569205483414e-07,9.292011616529993e-20,9.292011616529992e-15,-20.0,2012-05-17 02:40:00+00:00
1293,-5.0,345.0,11.89,5.8582925857342175e-06,4.705965328001199e-06,4.520443508340333e-06,1.4223777162372442e-06,9.292011616316614e-07,6.600569205331815e-07,9.292011616316614e-20,9.292011616316614e-15,-15.0,2012-05-17 02:40:00+00:00
1294,-5.0,350.0,11.89,5.85829258553021e-06,4.705965327837366e-06,4.520443508182864e-06,1.4223777161874372e-06,9.29201161599125e-07,6.600569205100644e-07,9.292011615991251e-20,9.29201161599125e-15,-10.0,2012-05-17 02:40:00+00:00
1295,-5.0,355.0,11.89,5.6585870386699125e-06,4.545599799978959e-06,4.366223456497037e-06,1.3735548237340743e-06,8.973074859887418e-07,6.373949164054733e-07,8.973074859887418e-20,8.973074859887417e-15,-5.0,2012-05-17 02:40:00+00:00
1296,0.0,0.0,11.89,7.01939187202106e-07,5.653625877153158e-07,5.385156143262753e-07,1.6178134630017534e-07,1.0571345580176646e-07,7.492894727684839e-08,1.0571345580176646e-20,1.0571345580176646e-15,0.0,2012-05-17 02:40:00+00:00
1297,0.0,5.0,11.89,7.019391871864905e-07,5.653625877027428e-07,5.385156143144071e-07,1.6178134629654567e-07,1.0571345579939473e-07,7.492894727516776e-08,1.0571345579939472e-20,1.0571345579939473e-15,5.0,2012-05-17 02:40:00+00:00
1298,0.0,10.0,11.89,7.019391871680591e-07,5.653625876879026e-07,5.385156143003977e-07,1.617813462922619e-07,1.0571345579659556e-07,7.492894727318423e-08,1.0571345579659556e-20,1.0571345579659555e-15,10.0,2012-05-17 02:40:00+00:00
1299,0.0,15.0,11.89,7.019391871463297e-07,5.653625876704068e-07,5.385156142838815e-07,1.6178134628721153e-07,1.0571345579329551e-07,7.492894727084577e-08,1.0571345579329551e-20,1.0571345579329551e-15,15.0,2012-05-17 02:40:00+00:00
1300,0.0,20.0,11.89,7.019391871203296e-07,5.653625876494725e-07,5.385156142641221e-07,1.6178134628116782e-07,1.0571345578934635e-07,7.492894726804739e-08,1.0571345578934635e-20,1.0571345578934636e-15,20.0,2012-05-17 02:40:00+00:00
1301,0.0,25.0,11.89,7.019391870889914e-07,5.653625876242406e-07,5.385156142403106e-07,1.617813462738821e-07,1.0571345578458561e-07,7.492894726467388e-08,1.0571345578458562e-20,1.0571345578458562e-15,25.0,2012-05-17 02:40:00+00:00
1302,0.0,30.0,11.89,7.019391870511848e-07,5.653625875938006e-07,5.385156142115903e-07,1.6178134626509082e-07,1.057134557788411e-07,7.492894726060335e-08,1.0571345577884111e-20,1.057134557788411e-15,30.0,2012-05-17 02:40:00+00:00
1303,0.0,35.0,11.89,7.019391870168411e-07,5.653625875661478e-07,5.385156141854709e-07,1.6178134625711282e-07,1.0571345577362802e-07,7.492894725690924e-08,1.0571345577362802e-20,1.0571345577362803e-15,35.0,2012-05-17 02:40:00+00:00
1304,0.0,40.0,11.89,7.019391870501623e-07,5.653625875929664e-07,5.385156142105058e-07,1.6178134626493642e-07,1.0571345577874021e-07,7.492894726053071e-08,1.0571345577874021e-20,1.0571345577874022e-15,40.0,2012-05-17 02:40:00+00:00
1305,0.0,45.0,11.89,7.019391871617895e-07,5.653625876828229e-07,5.385156142947424e-07,1.6178134629104592e-07,1.0571345579580102e-07,7.492894727261787e-08,1.0571345579580101e-20,1.0571345579580101e-15,45.0,2012-05-17 02:40:00+00:00
1306,0.0,50.0,11.89,9.319970907385995e-08,7.531036918754323e-08,7.813521069742849e-08,1.9672043835917165e-08,1.2854693344850063e-08,9.136954553563673e-09,1.2854693344850064e-21,1.2854693344850064e-16,50.0,2012-05-17 02:40:00+00:00
1307,0.0,55.0,11.89,9.319970907102087e-08,7.531036918524972e-08,7.813521069505653e-08,1.9672043835315298e-08,1.2854693344456785e-08,9.136954553284189e-09,1.2854693344456785e-21,1.2854693344456785e-16,55.0,2012-05-17 02:40:00+00:00
1308,0.0,60.0,11.89,9.319970906798319e-08,7.531036918279579e-08,7.813521069251886e-08,1.9672043834671252e-08,1.2854693344035946e-08,9.136954552985122e-09,1.2854693344035945e-21,1.2854693344035947e-16,60.0,2012-05-17 02:40:00+00:00
1309,0.0,65.0,11.89,9.319970906480252e-08,7.53103691802263e-08,7.813521068986156e-08,1.9672043833996948e-08,1.2854693343595335e-08,9.136954552672004e-09,1.2854693343595334e-21,1.2854693343595334e-16,65.0,2012-05-17 02:40:00+00:00
1310,0.0,70.0,11.89,9.319970906154912e-08,7.531036917759805e-08,7.81352106871428e-08,1.9672043833307453e-08,1.2854693343144798e-08,9.136954552351826e-09,1.2854693343144798e-21,1.2854693343144798e-16,70.0,2012-05-17 02:40:00+00:00
1311,0.0,75.0,11.89,9.319970905836079e-08,7.531036917502217e-08,7.813521068447619e-08,1.9672043832632454e-08,1.2854693342703727e-08,9.13695455203836e-09,1.2854693342703726e-21,1.2854693342703726e-16,75.0,2012-05-17 02:40:00+00:00
1312,0.0,80.0,11.89,9.319970905545354e-08,7.531036917267291e-08,7.813521068203826e-08,1.9672043832018997e-08,1.2854693342302862e-08,9.136954551753427e-09,1.2854693342302862e-21,1.2854693342302862e-16,80.0,2012-05-17 02:40:00+00:00
1313,0.0,85.0,11.89,9.319970905337342e-08,7.531036917099053e-08,7.813521068027367e-08,1.967204383158652e-08,1.2854693342020236e-08,9.1369545515524e-09,1.2854693342020236e-21,1.2854693342020235e-16,85.0,2012-05-17 02:40:00+00:00
1314,0.0,90.0,11.89,9.319970905257895e-08,7.531036917034472e-08,7.81352106795562e-08,1.9672043831435182e-08,1.2854693341921268e-08,9.136954551481716e-09,1.2854693341921268e-21,1.285469334192127e-16,90.0,2012-05-17 02:40:00+00:00
1315,0.0,95.0,11.89,9.319970905251049e-08,7.531036917028484e-08,7.813521067943758e-08,1.9672043831440205e-08,1.2854693341924466e-08,9.136954551483582e-09,1.2854693341924466e-21,1.2854693341924467e-16,95.0,2012-05-17 02:40:00+00:00
1316,0.0,100.0,11.89,9.319970905284086e-08,7.531036917054809e-08,7.813521067966498e-08,1.9672043831525703e-08,1.2854693341980266e-08,9.136954551522916e-09,1.2854693341980267e-21,1.2854693341980267e-16,100.0,2012-05-17 02:40:00+00:00
1317,0.0,105.0,11.89,9.319970905371916e-08,7.531036917125596e-08,7.813521068037646e-08,1.9672043831718995e-08,1.285469334210654e-08,9.136954551612505e-09,1.2854693342106541e-21,1.2854693342106541e-16,105.0,2012-05-17 02:40:00+00:00
1318,0.0,110.0,11.89,9.319970905496694e-08,7.531036917226386e-08,7.81352106814176e-08,1.9672043831983947e-08,1.2854693342279668e-08,9.13695455173553e-09,1.2854693342279668e-21,1.2854693342279667e-16,110.0,2012-05-17 02:40:00+00:00
1319,0.0,115.0,11.89,9.319970905624727e-08,7.531036917329865e-08,7.813521068249366e-08,1.9672043832253337e-08,1.2854693342455703e-08,9.13695455186067e-09,1.2854693342455703e-21,1.2854693342455703e-16,115.0,2012-05-17 02:40:00+00:00
1320,0.0,120.0,11.89,9.319970905746237e-08,7.531036917428089e-08,7.813521068351752e-08,1.9672043832508168e-08,1.2854693342622228e-08,9.13695455197907e-09,1.2854693342622228e-21,1.2854693342622227e-16,120.0,2012-05-17 02:40:00+00:00
1321,0.0,125.0,11.89,9.319970905863012e-08,7.531036917522492e-08,7.81352106845024e-08,1.9672043832752772e-08,1.2854693342782076e-08,9.136954552092725e-09,1.2854693342782076e-21,1.2854693342782075e-16,125.0,2012-05-17 02:40:00+00:00
1322,0.0,130.0,11.89,9.319970905978556e-08,7.531036917615902e-08,7.813521068547704e-08,1.9672043832994772e-08,1.2854693342940216e-08,9.136954552205168e-09,1.2854693342940217e-21,1.2854693342940217e-16,130.0,2012-05-17 02:40:00+00:00
1323,0.0,135.0,11.89,9.319970906096401e-08,7.531036917711168e-08,7.813521068647062e-08,1.9672043833241722e-08,1.2854693343101589e-08,9.13695455231991e-09,1.2854693343101589e-21,1.2854693343101588e-16,135.0,2012-05-17 02:40:00+00:00
1324,0.0,140.0,11.89,9.319970906218985e-08,7.531036917810263e-08,7.813521068750358e-08,1.967204383349879e-08,1.2854693343269581e-08,9.136954552439351e-09,1.2854693343269581e-21,1.285469334326958e-16,140.0,2012-05-17 02:40:00+00:00
1325,0.0,145.0,11.89,9.319970906347116e-08,7.531036917913836e-08,7.813521068858258e-08,1.9672043833767716e-08,1.2854693343445316e-08,9.136954552564292e-09,1.2854693343445317e-21,1.2854693343445317e-16,145.0,2012-05-17 02:40:00+00:00
1326,0.0,150.0,11.89,9.319970906480234e-08,7.531036918021438e-08,7.813521068970306e-08,1.9672043834047283e-08,1.2854693343628008e-08,9.136954552694176e-09,1.285469334362801e-21,1.2854693343628007e-16,150.0,2012-05-17 02:40:00+00:00
1327,0.0,155.0,11.89,9.319970906616379e-08,7.531036918131479e-08,7.813521069084858e-08,1.967204383433333e-08,1.2854693343814928e-08,9.136954552827066e-09,1.2854693343814928e-21,1.2854693343814928e-16,155.0,2012-05-17 02:40:00+00:00
1328,0.0,160.0,11.89,2.5349614162701817e-07,2.043534577617806e-07,1.9936496327632794e-07,5.709300146436851e-08,3.730674366861146e-08,2.6461642869503078e-08,3.730674366861146e-21,3.730674366861146e-16,160.0,2012-05-17 02:40:00+00:00
1329,0.0,165.0,11.89,7.019391872367385e-07,5.653625877431276e-07,5.385156143506909e-07,1.6178134630874782e-07,1.0571345580736782e-07,7.492894728081008e-08,1.0571345580736782e-20,1.0571345580736782e-15,165.0,2012-05-17 02:40:00+00:00
1330,0.0,170.0,11.89,7.019391872522358e-07,5.653625877556075e-07,5.385156143625234e-07,1.617813463123349e-07,1.0571345580971175e-07,7.492894728247122e-08,1.0571345580971175e-20,1.0571345580971175e-15,170.0,2012-05-17 02:40:00+00:00
1331,0.0,175.0,11.89,7.019391872540801e-07,5.653625877570965e-07,5.385156143640273e-07,1.6178134631273568e-07,1.0571345580997363e-07,7.49289472826572e-08,1.0571345580997363e-20,1.0571345580997363e-15,175.0,2012-05-17 02:40:00+00:00
1332,0.0,180.0,11.89,7.019391872537459e-07,5.653625877568314e-07,5.385156143638797e-07,1.6178134631262885e-07,1.0571345580990384e-07,7.492894728260816e-08,1.0571345580990385e-20,1.0571345580990383e-15,180.0,2012-05-17 02:40:00+00:00
1333,0.0,185.0,11.89,7.019391872531404e-07,5.65362587756348e-07,5.385156143635235e-07,1.6178134631245962e-07,1.0571345580979327e-07,7.492894728253021e-08,1.0571345580979327e-20,1.0571345580979328e-15,-175.0,2012-05-17 02:40:00+00:00
1334,0.0,190.0,11.89,7.019391872527529e-07,5.653625877560395e-07,5.385156143633289e-07,1.6178134631234223e-07,1.0571345580971655e-07,7.492894728247624e-08,1.0571345580971655e-20,1.0571345580971656e-15,-170.0,2012-05-17 02:40:00+00:00
1335,0.0,195.0,11.89,7.019391872526952e-07,5.653625877559967e-07,5.385156143633801e-07,1.6178134631230274e-07,1.0571345580969077e-07,7.492894728245836e-08,1.0571345580969078e-20,1.0571345580969076e-15,-165.0,2012-05-17 02:40:00+00:00
1336,0.0,200.0,11.89,7.019391872529633e-07,5.653625877562159e-07,5.385156143636739e-07,1.6178134631234032e-07,1.0571345580971535e-07,7.492894728247612e-08,1.0571345580971535e-20,1.0571345580971536e-15,-160.0,2012-05-17 02:40:00+00:00
1337,0.0,205.0,11.89,7.019391872535146e-07,5.653625877566631e-07,5.385156143641783e-07,1.6178134631244517e-07,1.0571345580978385e-07,7.492894728252498e-08,1.0571345580978385e-20,1.0571345580978385e-15,-155.0,2012-05-17 02:40:00+00:00
1338,0.0,210.0,11.89,7.019391872542995e-07,5.653625877572982e-07,5.385156143648555e-07,1.6178134631260547e-07,1.0571345580988863e-07,7.492894728259953e-08,1.0571345580988863e-20,1.0571345580988863e-15,-150.0,2012-05-17 02:40:00+00:00
1339,0.0,215.0,11.89,7.019391872552832e-07,5.653625877580932e-07,5.385156143656796e-07,1.6178134631281318e-07,1.0571345581002434e-07,7.4928947282696e-08,1.0571345581002435e-20,1.0571345581002435e-15,-145.0,2012-05-17 02:40:00+00:00
1340,0.0,220.0,11.89,7.019391872564321e-07,5.65362587759021e-07,5.385156143666252e-07,1.6178134631306033e-07,1.0571345581018583e-07,7.492894728281075e-08,1.0571345581018584e-20,1.0571345581018583e-15,-140.0,2012-05-17 02:40:00+00:00
1341,0.0,225.0,11.89,7.019391872577091e-07,5.653625877600518e-07,5.385156143676646e-07,1.6178134631333831e-07,1.0571345581036748e-07,7.492894728293971e-08,1.0571345581036748e-20,1.0571345581036749e-15,-135.0,2012-05-17 02:40:00+00:00
1342,0.0,230.0,11.89,7.019391872590762e-07,5.653625877611549e-07,5.38515614368769e-07,1.6178134631363814e-07,1.0571345581056341e-07,7.492894728307881e-08,1.0571345581056342e-20,1.0571345581056342e-15,-130.0,2012-05-17 02:40:00+00:00
1343,0.0,235.0,11.89,7.019391872604891e-07,5.65362587762295e-07,5.385156143699048e-07,1.6178134631394958e-07,1.0571345581076691e-07,7.492894728322327e-08,1.0571345581076692e-20,1.057134558107669e-15,-125.0,2012-05-17 02:40:00+00:00
1344,0.0,240.0,11.89,7.019391872619082e-07,5.653625877634397e-07,5.385156143710417e-07,1.617813463142634e-07,1.05713455810972e-07,7.49289472833688e-08,1.05713455810972e-20,1.0571345581097201e-15,-120.0,2012-05-17 02:40:00+00:00
1345,0.0,245.0,11.89,7.019391872632992e-07,5.653625877645618e-07,5.385156143721542e-07,1.6178134631457157e-07,1.0571345581117336e-07,7.492894728351172e-08,1.0571345581117336e-20,1.0571345581117335e-15,-115.0,2012-05-17 02:40:00+00:00
1346,0.0,250.0,11.89,7.019391872646487e-07,5.653625877656505e-07,5.385156143732319e-07,1.6178134631487097e-07,1.0571345581136901e-07,7.492894728365056e-08,1.0571345581136901e-20,1.05713455811369e-15,-110.0,2012-05-17 02:40:00+00:00
1347,0.0,255.0,11.89,7.01939187265957e-07,5.653625877667056e-07,5.385156143742752e-07,1.617813463151616e-07,1.0571345581155893e-07,7.492894728378531e-08,1.0571345581155893e-20,1.0571345581155892e-15,-105.0,2012-05-17 02:40:00+00:00
1348,0.0,260.0,11.89,7.019391872672475e-07,5.653625877677467e-07,5.385156143753023e-07,1.6178134631544896e-07,1.0571345581174668e-07,7.492894728391854e-08,1.0571345581174668e-20,1.0571345581174667e-15,-100.0,2012-05-17 02:40:00+00:00
1349,0.0,265.0,11.89,7.019391872685477e-07,5.653625877687952e-07,5.385156143763346e-07,1.6178134631573907e-07,1.0571345581193625e-07,7.492894728405304e-08,1.0571345581193626e-20,1.0571345581193626e-15,-95.0,2012-05-17 02:40:00+00:00
1350,0.0,270.0,11.89,7.01939187269871e-07,5.653625877698623e-07,5.385156143773826e-07,1.6178134631603506e-07,1.0571345581212967e-07,7.492894728419026e-08,1.0571345581212966e-20,1.0571345581212966e-15,-90.0,2012-05-17 02:40:00+00:00
1351,0.0,275.0,11.89,5.658587039063493e-06,4.5455998002950684e-06,4.366223456800246e-06,1.3735548238299741e-06,8.973074860513898e-07,6.373949164499765e-07,8.973074860513898e-20,8.973074860513899e-15,-85.0,2012-05-17 02:40:00+00:00
1352,0.0,280.0,11.89,5.858292586354984e-06,4.705965328499719e-06,4.520443508819172e-06,1.4223777163888118e-06,9.292011617306746e-07,6.600569206035272e-07,9.292011617306745e-20,9.292011617306745e-15,-80.0,2012-05-17 02:40:00+00:00
1353,0.0,285.0,11.89,5.658587038933348e-06,4.54559980019057e-06,4.3662234566997985e-06,1.3735548237981092e-06,8.973074860305738e-07,6.373949164351855e-07,8.973074860305738e-20,8.973074860305738e-15,-75.0,2012-05-17 02:40:00+00:00
1354,0.0,290.0,11.89,5.6585870389389234e-06,4.545599800195047e-06,4.366223456704134e-06,1.3735548237994547e-06,8.97307486031453e-07,6.373949164358103e-07,8.973074860314531e-20,8.97307486031453e-15,-70.0,2012-05-17 02:40:00+00:00
1355,0.0,295.0,11.89,7.019391872737734e-07,5.653625877730116e-07,5.38515614380545e-07,1.617813463168882e-07,1.0571345581268716e-07,7.492894728458609e-08,1.0571345581268716e-20,1.0571345581268717e-15,-65.0,2012-05-17 02:40:00+00:00
1356,0.0,300.0,11.89,7.019391872728998e-07,5.653625877723096e-07,5.385156143799147e-07,1.6178134631667592e-07,1.0571345581254846e-07,7.492894728448794e-08,1.0571345581254846e-20,1.0571345581254847e-15,-60.0,2012-05-17 02:40:00+00:00
1357,0.0,305.0,11.89,7.019391872712708e-07,5.653625877709992e-07,5.38515614378707e-07,1.6178134631628898e-07,1.0571345581229563e-07,7.492894728430889e-08,1.0571345581229564e-20,1.0571345581229564e-15,-55.0,2012-05-17 02:40:00+00:00
1358,0.0,310.0,11.89,7.019391872689773e-07,5.653625877691535e-07,5.385156143769902e-07,1.6178134631574857e-07,1.0571345581194251e-07,7.492894728405877e-08,1.0571345581194252e-20,1.057134558119425e-15,-50.0,2012-05-17 02:40:00+00:00
