,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1366,0.0,350.0,11.89,1.4712398578662882e-06,1.1852870623340857e-06,1.136473200660834e-06,3.369466917463103e-07,2.2017356953889998e-07,1.560887647857936e-07,2.201735695389e-20,2.201735695389e-15,-10.0,2012-05-17 02:50:00+00:00
1367,0.0,355.0,11.89,1.4712398578420927e-06,1.1852870623146022e-06,1.1364732006423868e-06,3.369466917407023e-07,2.2017356953523554e-07,1.560887647831967e-07,2.2017356953523555e-20,2.2017356953523555e-15,-5.0,2012-05-17 02:50:00+00:00
1368,5.0,0.0,11.89,1.4712398577386077e-06,1.1852870622312806e-06,1.1364732005637417e-06,3.369466917166473e-07,2.2017356951951725e-07,1.560887647720586e-07,2.2017356951951725e-20,2.2017356951951726e-15,0.0,2012-05-17 02:50:00+00:00
1369,5.0,5.0,11.89,1.471239857689441e-06,1.1852870621916907e-06,1.1364732005263054e-06,3.3694669170523796e-07,2.2017356951206198e-07,1.560887647667755e-07,2.2017356951206198e-20,2.2017356951206197e-15,5.0,2012-05-17 02:50:00+00:00
1370,5.0,10.0,11.89,1.471239857631493e-06,1.1852870621450309e-06,1.1364732004821928e-06,3.369466916917882e-07,2.201735695032735e-07,1.5608876476054758e-07,2.201735695032735e-20,2.201735695032735e-15,10.0,2012-05-17 02:50:00+00:00
1371,5.0,15.0,11.89,1.4712398575627243e-06,1.1852870620896582e-06,1.1364732004298606e-06,3.369466916758223e-07,2.2017356949284085e-07,1.5608876475315468e-07,2.2017356949284087e-20,2.2017356949284086e-15,15.0,2012-05-17 02:50:00+00:00
1372,5.0,20.0,11.89,1.4712398574854041e-06,1.1852870620274e-06,1.1364732003710206e-06,3.369466916578711e-07,2.2017356948111092e-07,1.5608876474484245e-07,2.2017356948111093e-20,2.2017356948111094e-15,20.0,2012-05-17 02:50:00+00:00
1373,5.0,25.0,11.89,1.4712398574741534e-06,1.185287062018328e-06,1.1364732003621036e-06,3.3694669165535566e-07,2.2017356947946728e-07,1.5608876474367638e-07,2.201735694794673e-20,2.201735694794673e-15,25.0,2012-05-17 02:50:00+00:00
1374,5.0,30.0,11.89,1.471239857601379e-06,1.1852870621207314e-06,1.1364732004578662e-06,3.3694669168518043e-07,2.2017356949895576e-07,1.560887647574825e-07,2.2017356949895578e-20,2.2017356949895576e-15,30.0,2012-05-17 02:50:00+00:00
1375,5.0,35.0,11.89,1.4712398578628424e-06,1.1852870623311983e-06,1.1364732006550972e-06,3.369466917463575e-07,2.201735695389307e-07,1.560887647858035e-07,2.201735695389307e-20,2.201735695389307e-15,35.0,2012-05-17 02:50:00+00:00
1376,5.0,40.0,11.89,2.8321780164528244e-07,2.288962494674922e-07,2.3799019862931145e-07,5.960475519140546e-08,3.894947963549352e-08,2.76884535093945e-08,3.894947963549352e-21,3.8949479635493523e-16,40.0,2012-05-17 02:50:00+00:00
1377,5.0,45.0,11.89,2.832178016374885e-07,2.2889624946119485e-07,2.3799019862278474e-07,5.960475518975798e-08,3.894947963441699e-08,2.7688453508629363e-08,3.894947963441699e-21,3.894947963441699e-16,45.0,2012-05-17 02:50:00+00:00
1378,5.0,50.0,11.89,2.832178016289163e-07,2.288962494542687e-07,2.379901986156073e-07,5.96047551879457e-08,3.894947963323276e-08,2.7688453507787687e-08,3.8949479633232766e-21,3.894947963323276e-16,50.0,2012-05-17 02:50:00+00:00
1379,5.0,55.0,11.89,2.832178016195941e-07,2.2889624944673663e-07,2.3799019860780168e-07,5.960475518597495e-08,3.894947963194498e-08,2.7688453506872425e-08,3.894947963194498e-21,3.894947963194498e-16,55.0,2012-05-17 02:50:00+00:00
1380,5.0,60.0,11.89,2.8321780160971696e-07,2.288962494387561e-07,2.379901985995308e-07,5.960475518388702e-08,3.8949479630580656e-08,2.768845350590273e-08,3.8949479630580655e-21,3.8949479630580655e-16,60.0,2012-05-17 02:50:00+00:00
1381,5.0,65.0,11.89,2.8321780159965987e-07,2.2889624943062963e-07,2.379901985911022e-07,5.96047551817633e-08,3.894947962919292e-08,2.768845350491636e-08,3.894947962919292e-21,3.894947962919292e-16,65.0,2012-05-17 02:50:00+00:00
1382,5.0,70.0,11.89,2.832178015904386e-07,2.288962494231766e-07,2.3799019858334792e-07,5.960475517982439e-08,3.8949479627925896e-08,2.7688453504015628e-08,3.89494796279259e-21,3.8949479627925897e-16,70.0,2012-05-17 02:50:00+00:00
1383,5.0,75.0,11.89,2.8321780158444176e-07,2.2889624941832288e-07,2.3799019857821352e-07,5.960475517859262e-08,3.8949479627120844e-08,2.76884535034427e-08,3.894947962712084e-21,3.8949479627120845e-16,75.0,2012-05-17 02:50:00+00:00
1384,5.0,80.0,11.89,2.832178015829295e-07,2.288962494170857e-07,2.3799019857674352e-07,5.960475517833769e-08,3.8949479626953986e-08,2.7688453503322755e-08,3.894947962695399e-21,3.8949479626953986e-16,80.0,2012-05-17 02:50:00+00:00
1385,5.0,85.0,11.89,2.832178015840243e-07,2.2889624941795548e-07,2.379901985774612e-07,5.960475517863244e-08,3.8949479627146315e-08,2.768845350345813e-08,3.8949479627146316e-21,3.8949479627146315e-16,85.0,2012-05-17 02:50:00+00:00
1386,5.0,90.0,11.89,2.8321780158726005e-07,2.2889624942056106e-07,2.379901985800515e-07,5.960475517935439e-08,3.89494796276179e-08,2.7688453503792517e-08,3.89494796276179e-21,3.89494796276179e-16,90.0,2012-05-17 02:50:00+00:00
1387,5.0,95.0,11.89,2.8321780159198517e-07,2.288962494243762e-07,2.3799019858397223e-07,5.960475518036468e-08,3.894947962827801e-08,2.7688453504261453e-08,3.894947962827801e-21,3.894947962827801e-16,95.0,2012-05-17 02:50:00+00:00
1388,5.0,100.0,11.89,2.832178015968322e-07,2.2889624942829294e-07,2.3799019858803656e-07,5.960475518138751e-08,3.8949479628946386e-08,2.768845350473653e-08,3.894947962894638e-21,3.8949479628946387e-16,100.0,2012-05-17 02:50:00+00:00
1389,5.0,105.0,11.89,2.832178016011367e-07,2.2889624943177252e-07,2.3799019859166276e-07,5.960475518229054e-08,3.8949479629536496e-08,2.7688453505156078e-08,3.89494796295365e-21,3.89494796295365e-16,105.0,2012-05-17 02:50:00+00:00
1390,5.0,110.0,11.89,2.832178016047969e-07,2.2889624943473197e-07,2.3799019859475576e-07,5.960475518305534e-08,3.8949479630036286e-08,2.7688453505511488e-08,3.894947963003629e-21,3.8949479630036287e-16,110.0,2012-05-17 02:50:00+00:00
1391,5.0,115.0,11.89,2.832178016079301e-07,2.2889624943726577e-07,2.379901985974094e-07,5.960475518370813e-08,3.894947963046288e-08,2.7688453505814888e-08,3.894947963046288e-21,3.894947963046288e-16,115.0,2012-05-17 02:50:00+00:00
1392,5.0,120.0,11.89,2.8321780161069777e-07,2.2889624943950424e-07,2.3799019859975698e-07,5.960475518428365e-08,3.894947963083899e-08,2.7688453506082405e-08,3.8949479630838986e-21,3.894947963083899e-16,120.0,2012-05-17 02:50:00+00:00
1393,5.0,125.0,11.89,2.8321780161327423e-07,2.2889624944158812e-07,2.3799019860194378e-07,5.960475518481894e-08,3.894947963118882e-08,2.7688453506331234e-08,3.894947963118882e-21,3.8949479631188823e-16,125.0,2012-05-17 02:50:00+00:00
1394,5.0,130.0,11.89,2.832178016157842e-07,2.288962494436182e-07,2.3799019860407336e-07,5.960475518534068e-08,3.894947963152979e-08,2.768845350657376e-08,3.894947963152979e-21,3.8949479631529793e-16,130.0,2012-05-17 02:50:00+00:00
1395,5.0,135.0,11.89,2.832178016183504e-07,2.2889624944569364e-07,2.379901986062489e-07,5.960475518587466e-08,3.894947963187875e-08,2.7688453506821957e-08,3.894947963187875e-21,3.894947963187875e-16,135.0,2012-05-17 02:50:00+00:00
1396,5.0,140.0,11.89,2.8321780162103125e-07,2.2889624944786162e-07,2.3799019860851917e-07,5.96047551864333e-08,3.894947963224382e-08,2.7688453507081596e-08,3.894947963224382e-21,3.894947963224382e-16,140.0,2012-05-17 02:50:00+00:00
1397,5.0,145.0,11.89,2.8321780162386055e-07,2.288962494501494e-07,2.379901986109127e-07,5.960475518702361e-08,3.89494796326296e-08,2.7688453507355942e-08,3.8949479632629604e-21,3.8949479632629603e-16,145.0,2012-05-17 02:50:00+00:00
1398,5.0,150.0,11.89,2.832178016268307e-07,2.2889624945255098e-07,2.3799019861342325e-07,5.960475518764401e-08,3.894947963303503e-08,2.7688453507644254e-08,3.894947963303503e-21,3.894947963303503e-16,150.0,2012-05-17 02:50:00+00:00
1399,5.0,155.0,11.89,2.8321780162990996e-07,2.2889624945504065e-07,2.379901986160244e-07,5.960475518828774e-08,3.894947963345569e-08,2.7688453507943386e-08,3.894947963345569e-21,3.8949479633455693e-16,155.0,2012-05-17 02:50:00+00:00
1400,5.0,160.0,11.89,2.8321780163305774e-07,2.2889624945758566e-07,2.379901986186823e-07,5.960475518894617e-08,3.894947963388597e-08,2.768845350824935e-08,3.894947963388597e-21,3.8949479633885973e-16,160.0,2012-05-17 02:50:00+00:00
1401,5.0,165.0,11.89,1.4712398578101996e-06,1.1852870622887442e-06,1.1364732006136098e-06,3.3694669173454075e-07,2.2017356953120871e-07,1.5608876478032514e-07,2.2017356953120873e-20,2.2017356953120873e-15,165.0,2012-05-17 02:50:00+00:00
1402,5.0,170.0,11.89,1.4712398579214607e-06,1.1852870623783232e-06,1.1364732006980323e-06,3.369466917604381e-07,2.2017356954813087e-07,1.560887647923159e-07,2.2017356954813088e-20,2.2017356954813086e-15,170.0,2012-05-17 02:50:00+00:00
1403,5.0,175.0,11.89,1.4712398579287871e-06,1.185287062384232e-06,1.136473200703848e-06,3.3694669176207276e-07,2.2017356954919914e-07,1.560887647930738e-07,2.2017356954919914e-20,2.2017356954919914e-15,175.0,2012-05-17 02:50:00+00:00
1404,5.0,180.0,11.89,1.4712398579288142e-06,1.1852870623842645e-06,1.13647320070414e-06,3.369466917620045e-07,2.201735695491546e-07,1.5608876479304329e-07,2.201735695491546e-20,2.201735695491546e-15,180.0,2012-05-17 02:50:00+00:00
1405,5.0,185.0,11.89,1.471239857928305e-06,1.1852870623838647e-06,1.1364732007040218e-06,3.3694669176181203e-07,2.201735695490288e-07,1.560887647929553e-07,2.2017356954902882e-20,2.2017356954902882e-15,-175.0,2012-05-17 02:50:00+00:00
1406,5.0,190.0,11.89,1.471239857928505e-06,1.185287062384036e-06,1.1364732007044354e-06,3.3694669176178657e-07,2.2017356954901218e-07,1.5608876479294455e-07,2.2017356954901218e-20,2.2017356954901218e-15,-170.0,2012-05-17 02:50:00+00:00
1407,5.0,195.0,11.89,1.4712398579295679e-06,1.1852870623849017e-06,1.136473200705496e-06,3.36946691761964e-07,2.201735695491282e-07,1.5608876479302775e-07,2.201735695491282e-20,2.2017356954912822e-15,-165.0,2012-05-17 02:50:00+00:00
1408,5.0,200.0,11.89,1.4712398579313693e-06,1.1852870623863618e-06,1.1364732007071074e-06,3.3694669176231623e-07,2.2017356954935835e-07,1.5608876479319178e-07,2.2017356954935836e-20,2.2017356954935837e-15,-160.0,2012-05-17 02:50:00+00:00
1409,5.0,205.0,11.89,1.4712398579337385e-06,1.1852870623882778e-06,1.1364732007091392e-06,3.3694669176280317e-07,2.2017356954967657e-07,1.560887647934182e-07,2.201735695496766e-20,2.201735695496766e-15,-155.0,2012-05-17 02:50:00+00:00
1410,5.0,210.0,11.89,1.4712398579365254e-06,1.1852870623905304e-06,1.136473200711479e-06,3.369466917633902e-07,2.201735695500602e-07,1.5608876479369092e-07,2.201735695500602e-20,2.2017356955006022e-15,-150.0,2012-05-17 02:50:00+00:00
1411,5.0,215.0,11.89,1.4712398579396135e-06,1.1852870623930252e-06,1.1364732007140374e-06,3.3694669176404974e-07,2.2017356955049113e-07,1.5608876479399715e-07,2.2017356955049114e-20,2.2017356955049114e-15,-145.0,2012-05-17 02:50:00+00:00
1412,5.0,220.0,11.89,1.471239857942911e-06,1.1852870623956882e-06,1.1364732007167462e-06,3.369466917647604e-07,2.201735695509556e-07,1.5608876479432702e-07,2.201735695509556e-20,2.201735695509556e-15,-140.0,2012-05-17 02:50:00+00:00
1413,5.0,225.0,11.89,1.471239857946337e-06,1.1852870623984544e-06,1.1364732007195443e-06,3.3694669176550346e-07,2.2017356955144108e-07,1.5608876479467187e-07,2.2017356955144108e-20,2.201735695514411e-15,-135.0,2012-05-17 02:50:00+00:00
1414,5.0,230.0,11.89,1.4712398579498166e-06,1.185287062401263e-06,1.1364732007223739e-06,3.3694669176626123e-07,2.2017356955193622e-07,1.5608876479502344e-07,2.2017356955193622e-20,2.201735695519362e-15,-130.0,2012-05-17 02:50:00+00:00
1415,5.0,235.0,11.89,1.471239857953274e-06,1.185287062404054e-06,1.1364732007251786e-06,3.3694669176701615e-07,2.2017356955242964e-07,1.5608876479537374e-07,2.2017356955242965e-20,2.2017356955242964e-15,-125.0,2012-05-17 02:50:00+00:00
1416,5.0,240.0,11.89,1.4712398579566469e-06,1.185287062406776e-06,1.1364732007279099e-06,3.369466917677538e-07,2.2017356955291166e-07,1.5608876479571602e-07,2.2017356955291167e-20,2.2017356955291168e-15,-120.0,2012-05-17 02:50:00+00:00
1417,5.0,245.0,11.89,1.471239857959902e-06,1.185287062409403e-06,1.1364732007305435e-06,3.369466917684666e-07,2.201735695533774e-07,1.560887647960466e-07,2.201735695533774e-20,2.2017356955337738e-15,-115.0,2012-05-17 02:50:00+00:00
1418,5.0,250.0,11.89,1.4712398579630405e-06,1.185287062411936e-06,1.1364732007330806e-06,3.369466917691544e-07,2.2017356955382682e-07,1.5608876479636572e-07,2.2017356955382682e-20,2.2017356955382683e-15,-110.0,2012-05-17 02:50:00+00:00
1419,5.0,255.0,11.89,1.4712398579661006e-06,1.1852870624144056e-06,1.1364732007355507e-06,3.369466917698259e-07,2.201735695542657e-07,1.5608876479667727e-07,2.201735695542657e-20,2.2017356955426568e-15,-105.0,2012-05-17 02:50:00+00:00
1420,5.0,260.0,11.89,9.11863321726053e-06,7.3262195106349e-06,7.042074811080274e-06,2.206538545376233e-06,1.4414890858296751e-06,1.02389270125566e-06,1.441489085829675e-19,1.441489085829675e-14,-100.0,2012-05-17 02:50:00+00:00
1421,5.0,265.0,11.89,9.118633217925363e-06,7.32621951116878e-06,7.042074811593778e-06,2.2065385455386934e-06,1.441489085935803e-06,1.0238927013310685e-06,1.441489085935803e-19,1.441489085935803e-14,-95.0,2012-05-17 02:50:00+00:00
1422,5.0,270.0,11.89,9.118633218137172e-06,7.326219511338875e-06,7.0420748117574364e-06,2.2065385455904022e-06,1.4414890859695817e-06,1.0238927013550696e-06,1.4414890859695816e-19,1.4414890859695817e-14,-90.0,2012-05-17 02:50:00+00:00
1423,5.0,275.0,11.89,9.118633218172036e-06,7.326219511366883e-06,7.042074811784453e-06,2.2065385455988543e-06,1.4414890859751035e-06,1.0238927013589926e-06,1.4414890859751035e-19,1.4414890859751034e-14,-85.0,2012-05-17 02:50:00+00:00
1424,5.0,280.0,11.89,9.118633218073677e-06,7.3262195112879095e-06,7.042074811708591e-06,2.2065385455747423e-06,1.4414890859593525e-06,1.0238927013478006e-06,1.4414890859593525e-19,1.4414890859593524e-14,-80.0,2012-05-17 02:50:00+00:00
1425,5.0,285.0,11.89,9.118633217796597e-06,7.326219511065421e-06,7.042074811494717e-06,2.2065385455069487e-06,1.4414890859150662e-06,1.0238927013163333e-06,1.4414890859150663e-19,1.4414890859150664e-14,-75.0,2012-05-17 02:50:00+00:00
1426,5.0,290.0,11.89,9.118633217132616e-06,7.3262195105322426e-06,7.042074810982076e-06,2.206538545344588e-06,1.4414890858090037e-06,1.0238927012409709e-06,1.4414890858090038e-19,1.4414890858090037e-14,-70.0,2012-05-17 02:50:00+00:00
1427,5.0,295.0,11.89,8.82495798134469e-06,7.090395393743871e-06,6.815287870137885e-06,2.1347424701802543e-06,1.3945881216029745e-06,9.905672903874052e-07,1.3945881216029746e-19,1.3945881216029745e-14,-65.0,2012-05-17 02:50:00+00:00
1428,5.0,300.0,11.89,1.471239857977397e-06,1.1852870624235431e-06,1.1364732007452196e-06,3.3694669177215325e-07,2.2017356955578654e-07,1.5608876479775927e-07,2.2017356955578655e-20,2.2017356955578656e-15,-60.0,2012-05-17 02:50:00+00:00
1429,5.0,305.0,11.89,1.4712398579711208e-06,1.185287062418493e-06,1.1364732007405256e-06,3.369466917706737e-07,2.2017356955481978e-07,1.5608876479707453e-07,2.201735695548198e-20,2.2017356955481977e-15,-55.0,2012-05-17 02:50:00+00:00
1430,5.0,310.0,11.89,1.4712398579626354e-06,1.185287062411663e-06,1.136473200734136e-06,3.369466917686849e-07,2.2017356955352022e-07,1.5608876479615388e-07,2.2017356955352024e-20,2.2017356955352024e-15,-50.0,2012-05-17 02:50:00+00:00
1431,5.0,315.0,11.89,1.4712398579522226e-06,1.185287062403281e-06,1.1364732007262664e-06,3.3694669176625244e-07,2.201735695519308e-07,1.5608876479502778e-07,2.201735695519308e-20,2.201735695519308e-15,-45.0,2012-05-17 02:50:00+00:00
1432,5.0,320.0,11.89,1.4712398579401154e-06,1.1852870623935338e-06,1.1364732007170935e-06,3.369466917634302e-07,2.2017356955008664e-07,1.560887647937211e-07,2.2017356955008664e-20,2.2017356955008665e-15,-40.0,2012-05-17 02:50:00+00:00
1433,5.0,325.0,11.89,1.4712398579263293e-06,1.1852870623824345e-06,1.136473200706631e-06,3.369466917602215e-07,2.2017356954799002e-07,1.560887647922355e-07,2.2017356954799002e-20,2.2017356954799e-15,-35.0,2012-05-17 02:50:00+00:00
1434,5.0,330.0,11.89,1.4712398579105876e-06,1.18528706236976e-06,1.1364732006946695e-06,3.3694669175656175e-07,2.2017356954559864e-07,1.5608876479054094e-07,2.2017356954559865e-20,2.2017356954559866e-15,-30.0,2012-05-17 02:50:00+00:00
1435,5.0,335.0,11.89,1.4712398578924373e-06,1.1852870623551456e-06,1.136473200680865e-06,3.369466917523455e-07,2.201735695428436e-07,1.560887647885887e-07,2.201735695428436e-20,2.201735695428436e-15,-25.0,2012-05-17 02:50:00+00:00
1436,5.0,340.0,11.89,1.4712398578710523e-06,1.185287062337927e-06,1.1364732006645916e-06,3.3694669174738044e-07,2.2017356953959926e-07,1.5608876478628963e-07,2.2017356953959928e-20,2.2017356953959925e-15,-20.0,2012-05-17 02:50:00+00:00
1437,5.0,345.0,11.89,1.4712398578457777e-06,1.1852870623175755e-06,1.1364732006453504e-06,3.369466917415144e-07,2.2017356953576615e-07,1.5608876478357332e-07,2.2017356953576614e-20,2.2017356953576614e-15,-15.0,2012-05-17 02:50:00+00:00
1438,5.0,350.0,11.89,1.4712398578158651e-06,1.1852870622934897e-06,1.1364732006225733e-06,3.369466917345734e-07,2.2017356953123074e-07,1.5608876478035934e-07,2.2017356953123076e-20,2.2017356953123074e-15,-10.0,2012-05-17 02:50:00+00:00
1439,5.0,355.0,11.89,1.471239857780399e-06,1.1852870622649316e-06,1.1364732005955658e-06,3.369466917263441e-07,2.2017356952585343e-07,1.5608876477654872e-07,2.2017356952585344e-20,2.2017356952585343e-15,-5.0,2012-05-17 02:50:00+00:00
1440,10.0,0.0,11.89,1.4712398576694307e-06,1.1852870621755874e-06,1.1364732005113115e-06,3.369466917005285e-07,2.2017356950898466e-07,1.560887647645957e-07,2.2017356950898467e-20,2.2017356950898467e-15,0.0,2012-05-17 02:50:00+00:00
1441,10.0,5.0,11.89,1.4712398576026974e-06,1.1852870621218552e-06,1.1364732004605708e-06,3.3694669168502336e-07,2.2017356949885314e-07,1.560887647574163e-07,2.2017356949885314e-20,2.2017356949885313e-15,5.0,2012-05-17 02:50:00+00:00
1442,10.0,10.0,11.89,1.4712398575227488e-06,1.1852870620574834e-06,1.1364732003998036e-06,3.36946691666442e-07,2.2017356948671143e-07,1.5608876474881257e-07,2.2017356948671144e-20,2.201735694867114e-15,10.0,2012-05-17 02:50:00+00:00
1443,10.0,15.0,11.89,1.471239857445079e-06,1.1852870619949447e-06,1.136473200340726e-06,3.3694669164840163e-07,2.2017356947492332e-07,1.5608876474045924e-07,2.2017356947492334e-20,2.201735694749233e-15,15.0,2012-05-17 02:50:00+00:00
1444,10.0,20.0,11.89,1.4712398575134346e-06,1.1852870620499593e-06,1.1364732003920518e-06,3.3694669166446015e-07,2.2017356948541642e-07,1.5608876474789233e-07,2.2017356948541644e-20,2.2017356948541642e-15,20.0,2012-05-17 02:50:00+00:00
1445,10.0,25.0,11.89,1.4712398576756238e-06,1.1852870621805114e-06,1.1364732005143034e-06,3.369466917024344e-07,2.2017356951023006e-07,1.5608876476547167e-07,2.2017356951023006e-20,2.201735695102301e-15,25.0,2012-05-17 02:50:00+00:00
1446,10.0,30.0,11.89,5.983254882445548e-07,4.825667052886633e-07,4.7630134675683115e-07,1.3316616389351923e-07,8.701685635338115e-08,6.174499718472104e-08,8.701685635338116e-21,8.701685635338115e-16,30.0,2012-05-17 02:50:00+00:00
1447,10.0,35.0,11.89,2.832178016503547e-07,2.2889624947159093e-07,2.3799019863356485e-07,5.960475519247578e-08,3.894947963619293e-08,2.768845350989163e-08,3.8949479636192936e-21,3.894947963619293e-16,35.0,2012-05-17 02:50:00+00:00
1448,10.0,40.0,11.89,2.832178016435655e-07,2.288962494661053e-07,2.3799019862787882e-07,5.960475519104088e-08,3.8949479635255306e-08,2.768845350922522e-08,3.894947963525531e-21,3.8949479635255307e-16,40.0,2012-05-17 02:50:00+00:00
1449,10.0,45.0,11.89,2.8321780163607456e-07,2.2889624946005275e-07,2.3799019862160527e-07,5.960475518945767e-08,3.894947963422075e-08,2.7688453508489917e-08,3.8949479634220746e-21,3.894947963422075e-16,45.0,2012-05-17 02:50:00+00:00
1450,10.0,50.0,11.89,2.832178016278565e-07,2.2889624945341273e-07,2.3799019861472395e-07,5.960475518772036e-08,3.894947963308553e-08,2.7688453507683072e-08,3.894947963308553e-21,3.894947963308553e-16,50.0,2012-05-17 02:50:00+00:00
1451,10.0,55.0,11.89,2.832178016189597e-07,2.288962494462243e-07,2.3799019860727353e-07,5.960475518583984e-08,3.894947963185671e-08,2.7688453506809702e-08,3.894947963185671e-21,3.894947963185671e-16,55.0,2012-05-17 02:50:00+00:00
