,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1694,25.0,190.0,15.24,3.7167107141623115e-06,2.7279809761503166e-06,2.7010472101030267e-06,7.437562287002231e-07,4.820406065552655e-07,3.4391835579051143e-07,4.820406065552655e-20,4.820406065552655e-15,-170.0,2012-05-17 02:35:00+00:00
1695,25.0,195.0,15.24,3.7167107141408087e-06,2.7279809761345482e-06,2.7010472100874604e-06,7.437562286958946e-07,4.820406065524619e-07,3.439183557885112e-07,4.8204060655246193e-20,4.820406065524619e-15,-165.0,2012-05-17 02:35:00+00:00
1696,25.0,200.0,15.24,3.716710714114948e-06,2.727980976115584e-06,2.701047210068736e-06,7.437562286906908e-07,4.820406065490912e-07,3.4391835578610654e-07,4.8204060654909125e-20,4.8204060654909126e-15,-160.0,2012-05-17 02:35:00+00:00
1697,25.0,205.0,15.24,3.7167107140952535e-06,2.727980976101143e-06,2.7010472100544845e-06,7.437562286867241e-07,4.820406065465221e-07,3.4391835578427356e-07,4.820406065465221e-20,4.820406065465221e-15,-155.0,2012-05-17 02:35:00+00:00
1698,25.0,210.0,15.24,3.7167107140807583e-06,2.7279809760905165e-06,2.701047210044006e-06,7.437562286838007e-07,4.82040606544629e-07,3.439183557829229e-07,4.82040606544629e-20,4.82040606544629e-15,-150.0,2012-05-17 02:35:00+00:00
1699,25.0,215.0,15.24,3.7167107140702415e-06,2.727980976082809e-06,2.701047210036413e-06,7.437562286816762e-07,4.820406065432533e-07,3.439183557819416e-07,4.820406065432533e-20,4.820406065432533e-15,-145.0,2012-05-17 02:35:00+00:00
1700,25.0,220.0,15.24,3.7167107140624357e-06,2.7279809760770897e-06,2.701047210030785e-06,7.437562286800958e-07,4.820406065422303e-07,3.439183557812117e-07,4.820406065422303e-20,4.820406065422303e-15,-140.0,2012-05-17 02:35:00+00:00
1701,25.0,225.0,15.24,3.7167107140559686e-06,2.7279809760723523e-06,2.701047210026128e-06,7.437562286787846e-07,4.820406065413817e-07,3.439183557806061e-07,4.820406065413817e-20,4.8204060654138164e-15,-135.0,2012-05-17 02:35:00+00:00
1702,25.0,230.0,15.24,3.557453794161057e-05,2.6211512092024615e-05,2.455566287284853e-05,7.511064595174459e-06,4.886377389426553e-06,3.4701830139025093e-06,4.886377389426552e-19,4.886377389426553e-14,-130.0,2012-05-17 02:35:00+00:00
1703,25.0,235.0,15.24,3.557453794866644e-05,2.621151209722578e-05,2.4555662877688705e-05,7.5110645966733335e-06,4.886377390402061e-06,3.4701830145949376e-06,4.886377390402061e-19,4.886377390402061e-14,-125.0,2012-05-17 02:35:00+00:00
1704,25.0,240.0,15.24,3.557453794898119e-05,2.6211512097457813e-05,2.455566287790449e-05,7.511064596740234e-06,4.8863773904456036e-06,3.4701830146258433e-06,4.886377390445603e-19,4.8863773904456034e-14,-120.0,2012-05-17 02:35:00+00:00
1705,25.0,245.0,15.24,3.55745379490624e-05,2.621151209751769e-05,2.455566287796015e-05,7.511064596757494e-06,4.886377390456841e-06,3.4701830146338176e-06,4.886377390456841e-19,4.886377390456841e-14,-115.0,2012-05-17 02:35:00+00:00
1706,25.0,250.0,15.24,0.0002469943828010349,0.00018225186006066806,0.00016256361315661718,5.398656422892531e-05,3.49323591323084e-05,2.490068586278294e-05,3.49323591323084e-18,3.49323591323084e-13,-110.0,2012-05-17 02:35:00+00:00
1707,25.0,255.0,15.24,0.0002469943828210431,0.0001822518600754352,0.0001625636131696781,5.3986564233323523e-05,3.49323591351518e-05,2.490068586481102e-05,3.49323591351518e-18,3.49323591351518e-13,-105.0,2012-05-17 02:35:00+00:00
1708,25.0,260.0,15.24,0.001344738465485845,0.0009843942681926122,0.0008556490928130081,0.0003005126209677054,0.0001951695128138806,0.00013850165302510556,1.9516951281388062e-17,1.951695128138806e-12,-100.0,2012-05-17 02:35:00+00:00
1709,25.0,265.0,15.24,0.001344738465680151,0.0009843942683346047,0.0008556490929357194,0.00030051262101133465,0.0001951695128422378,0.00013850165304521032,1.9516951284223783e-17,1.951695128422378e-12,-95.0,2012-05-17 02:35:00+00:00
1710,25.0,270.0,15.24,0.0035775154581227557,0.0026006497994623154,0.0021766054963432272,0.0008110870670364319,0.0005261975808280802,0.000372148634636896,5.2619758082808026e-17,5.261975808280802e-12,-90.0,2012-05-17 02:35:00+00:00
1711,25.0,275.0,15.24,0.003737216532939808,0.0027162537072299114,0.0022710879091071487,0.0008476062931303985,0.0005498746154942998,0.0003888604129355232,5.498746154942999e-17,5.498746154942998e-12,-85.0,2012-05-17 02:35:00+00:00
1712,25.0,280.0,15.24,0.005969993525489012,0.004332509238433652,0.0035920443125711694,0.0013581807391805534,0.0008809026834963301,0.0006225073945385581,8.809026834963302e-17,8.809026834963301e-12,-80.0,2012-05-17 02:35:00+00:00
1713,25.0,285.0,15.24,0.0010344649363709432,0.0007576715194667837,0.0006597509038423446,0.0002308328924684543,0.00014987904124374695,0.00010639273661344036,1.4987904124374696e-17,1.4987904124374695e-12,-75.0,2012-05-17 02:35:00+00:00
1714,25.0,290.0,15.24,0.0026394724500391586,0.0019141112989396567,0.001578002429311238,0.0006010802363435024,0.00038963746178143137,0.0002752594457509717,3.896374617814314e-17,3.896374617814314e-12,-70.0,2012-05-17 02:35:00+00:00
1715,25.0,295.0,15.24,0.0011509113015704807,0.000841338359116028,0.0007291250684518832,0.0002579044434263897,0.00016762371912493345,0.00011885442647820174,1.6762371912493346e-17,1.6762371912493346e-12,-65.0,2012-05-17 02:35:00+00:00
1716,25.0,300.0,15.24,0.00022940170186261187,0.00016926742117245611,0.00015107968723688872,5.011924213789752e-05,3.2432171079319545e-05,2.3117409561453083e-05,3.2432171079319544e-18,3.2432171079319546e-13,-60.0,2012-05-17 02:35:00+00:00
1717,25.0,305.0,15.24,3.7167107142285448e-06,2.7279809761991476e-06,2.7010472101520996e-06,7.437562287130912e-07,4.820406065636317e-07,3.439183557964813e-07,4.820406065636317e-20,4.820406065636318e-15,-55.0,2012-05-17 02:35:00+00:00
1718,25.0,310.0,15.24,1.5756661796675315e-05,1.1603054717406442e-05,1.0960508899943517e-05,3.301308603847789e-06,2.1465608840390824e-06,1.5254199467783148e-06,2.1465608840390824e-19,2.1465608840390825e-14,-50.0,2012-05-17 02:35:00+00:00
1719,25.0,315.0,15.24,3.7167107140548505e-06,2.727980976071724e-06,2.701047210026128e-06,7.437562286782205e-07,4.820406065410396e-07,3.4391835578036324e-07,4.820406065410396e-20,4.820406065410396e-15,-45.0,2012-05-17 02:35:00+00:00
1720,25.0,320.0,15.24,3.716710713867759e-06,2.7279809759344655e-06,2.701047209890404e-06,7.437562286406738e-07,4.82040606516713e-07,3.439183557630074e-07,4.82040606516713e-20,4.82040606516713e-15,-40.0,2012-05-17 02:35:00+00:00
1721,25.0,325.0,15.24,3.7167107135376988e-06,2.727980975692315e-06,2.701047209650958e-06,7.437562285744377e-07,4.820406064737983e-07,3.4391835573239004e-07,4.820406064737983e-20,4.820406064737983e-15,-35.0,2012-05-17 02:35:00+00:00
1722,25.0,330.0,15.24,3.7167107128033216e-06,2.727980975153541e-06,2.7010472091182027e-06,7.437562284270568e-07,4.820406063783105e-07,3.4391835566426466e-07,4.8204060637831044e-20,4.8204060637831044e-15,-30.0,2012-05-17 02:35:00+00:00
1723,25.0,335.0,15.24,2.5786288048922333e-07,1.9044710214100447e-07,1.9193685187132897e-07,4.953635888100753e-08,3.2262972417159405e-08,2.30266638820007e-08,3.2262972417159406e-21,3.2262972417159407e-16,-25.0,2012-05-17 02:35:00+00:00
1724,25.0,340.0,15.24,2.578628804861594e-07,1.904471021387429e-07,1.919368518690629e-07,4.9536358880416166e-08,3.226297241677418e-08,2.3026663881725713e-08,3.226297241677418e-21,3.2262972416774176e-16,-20.0,2012-05-17 02:35:00+00:00
1725,25.0,345.0,15.24,2.5786288048262193e-07,1.9044710213613157e-07,1.9193685186644516e-07,4.9536358879733676e-08,3.226297241632958e-08,2.3026663881408347e-08,3.226297241632958e-21,3.226297241632958e-16,-15.0,2012-05-17 02:35:00+00:00
1726,25.0,350.0,15.24,2.578628804786609e-07,1.9044710213320756e-07,1.919368518635129e-07,4.953635887896968e-08,3.226297241583189e-08,2.3026663881053096e-08,3.2262972415831895e-21,3.226297241583189e-16,-10.0,2012-05-17 02:35:00+00:00
1727,25.0,355.0,15.24,3.9390035576430977e-07,2.9024903568789e-07,2.906208804073014e-07,7.684022505775858e-08,4.995285550130997e-08,3.564742596905796e-08,4.995285550130998e-21,4.995285550130997e-16,-5.0,2012-05-17 02:35:00+00:00
1728,30.0,0.0,15.24,3.7167107129922595e-06,2.727980975292109e-06,2.701047209255118e-06,7.437562284650528e-07,4.820406064029212e-07,3.439183556818225e-07,4.8204060640292124e-20,4.8204060640292125e-15,0.0,2012-05-17 02:35:00+00:00
1729,30.0,5.0,15.24,3.7167107127722677e-06,2.7279809751307015e-06,2.7010472090954844e-06,7.437562284209227e-07,4.820406063743277e-07,3.4391835566142255e-07,4.8204060637432774e-20,4.820406063743277e-15,5.0,2012-05-17 02:35:00+00:00
1730,30.0,10.0,15.24,3.7167107125695507e-06,2.7279809749819655e-06,2.701047208948378e-06,7.437562283802617e-07,4.820406063479818e-07,3.43918355642626e-07,4.820406063479818e-20,4.820406063479818e-15,10.0,2012-05-17 02:35:00+00:00
1731,30.0,15.0,15.24,3.716710712494996e-06,2.727980974927254e-06,2.701047208894238e-06,7.437562283653261e-07,4.820406063383028e-07,3.439183556357204e-07,4.820406063383028e-20,4.820406063383027e-15,15.0,2012-05-17 02:35:00+00:00
1732,30.0,20.0,15.24,3.7167107126743596e-06,2.7279809750588236e-06,2.7010472090242913e-06,7.437562284013557e-07,4.820406063616434e-07,3.439183556523726e-07,4.820406063616434e-20,4.820406063616434e-15,20.0,2012-05-17 02:35:00+00:00
1733,30.0,25.0,15.24,3.7167107128916837e-06,2.7279809752182415e-06,2.7010472091818767e-06,7.437562284450069e-07,4.82040606389922e-07,3.4391835567254764e-07,4.82040606389922e-20,4.82040606389922e-15,25.0,2012-05-17 02:35:00+00:00
1734,30.0,30.0,15.24,3.716710713149035e-06,2.7279809754070236e-06,2.7010472093684916e-06,7.437562284966947e-07,4.82040606423407e-07,3.4391835569643725e-07,4.8204060642340705e-20,4.82040606423407e-15,30.0,2012-05-17 02:35:00+00:00
1735,30.0,35.0,15.24,3.5806732381513516e-06,2.62817904206356e-06,2.602363181033454e-06,7.164523623757762e-07,4.6435072337541646e-07,3.312975936351771e-07,4.643507233754165e-20,4.643507233754165e-15,35.0,2012-05-17 02:35:00+00:00
1736,30.0,40.0,15.24,3.580673238717962e-06,2.628179042479221e-06,2.6023631814443954e-06,7.164523624895428e-07,4.6435072344912104e-07,3.3129759368776117e-07,4.64350723449121e-20,4.643507234491211e-15,40.0,2012-05-17 02:35:00+00:00
1737,30.0,45.0,15.24,3.5806732387811477e-06,2.6281790425255485e-06,2.602363181490133e-06,7.164523625022729e-07,4.643507234573648e-07,3.3129759369364244e-07,4.643507234573648e-20,4.6435072345736476e-15,45.0,2012-05-17 02:35:00+00:00
1738,30.0,50.0,15.24,2.5786288043803507e-07,1.904471021032105e-07,1.919368518333586e-07,4.9536358871148944e-08,3.226297241073776e-08,2.3026663877417078e-08,3.2262972410737757e-21,3.226297241073776e-16,50.0,2012-05-17 02:35:00+00:00
1739,30.0,55.0,15.24,2.578628804307308e-07,1.904471020978173e-07,1.9193685182793876e-07,4.953635886974253e-08,3.226297240982166e-08,2.3026663876763195e-08,3.2262972409821658e-21,3.226297240982166e-16,55.0,2012-05-17 02:35:00+00:00
1740,30.0,60.0,15.24,2.578628804227645e-07,1.9044710209193535e-07,1.9193685182202782e-07,4.953635886820862e-08,3.2262972408822523e-08,2.302666387605003e-08,3.2262972408822525e-21,3.2262972408822523e-16,60.0,2012-05-17 02:35:00+00:00
1741,30.0,65.0,15.24,2.578628804142725e-07,1.904471020856653e-07,1.9193685181572682e-07,4.9536358866573524e-08,3.2262972407757465e-08,2.302666387528982e-08,3.2262972407757467e-21,3.2262972407757467e-16,65.0,2012-05-17 02:35:00+00:00
1742,30.0,70.0,15.24,2.578628804056248e-07,1.9044710207928015e-07,1.9193685180930943e-07,4.9536358864908555e-08,3.2262972406672966e-08,2.3026663874515732e-08,3.2262972406672966e-21,3.2262972406672965e-16,70.0,2012-05-17 02:35:00+00:00
1743,30.0,75.0,15.24,3.5806732385925457e-06,2.6281790423869595e-06,2.6023631813525305e-06,7.164523624648052e-07,4.643507234330581e-07,3.3129759367629907e-07,4.643507234330581e-20,4.6435072343305814e-15,75.0,2012-05-17 02:35:00+00:00
1744,30.0,80.0,15.24,2.578628803906306e-07,1.9044710206820813e-07,1.919368517981727e-07,4.9536358862023514e-08,3.2262972404793796e-08,2.302666387317447e-08,3.2262972404793796e-21,3.2262972404793795e-16,80.0,2012-05-17 02:35:00+00:00
1745,30.0,85.0,15.24,2.578628803867932e-07,1.904471020653732e-07,1.9193685179530803e-07,4.9536358861287826e-08,3.2262972404314693e-08,2.3026663872832555e-08,3.2262972404314695e-21,3.2262972404314695e-16,85.0,2012-05-17 02:35:00+00:00
1746,30.0,90.0,15.24,3.93900355730523e-07,2.9024903566268384e-07,2.906208803812673e-07,7.684022505170455e-08,4.995285549732953e-08,3.564742596621478e-08,4.995285549732953e-21,4.995285549732953e-16,90.0,2012-05-17 02:35:00+00:00
1747,30.0,95.0,15.24,3.9390035572762763e-07,2.9024903566057166e-07,2.9062088037918246e-07,7.684022505110403e-08,4.995285549694289e-08,3.564742596593919e-08,4.995285549694289e-21,4.995285549694289e-16,95.0,2012-05-17 02:35:00+00:00
1748,30.0,100.0,15.24,3.580673238713189e-06,2.6281790424754443e-06,2.602363181439872e-06,7.164523624890643e-07,4.643507234487746e-07,3.3129759368751214e-07,4.643507234487746e-20,4.643507234487746e-15,100.0,2012-05-17 02:35:00+00:00
1749,30.0,105.0,15.24,2.5786288040035e-07,1.904471020753698e-07,1.9193685180521527e-07,4.953635886392639e-08,3.226297240603428e-08,2.3026663874060442e-08,3.2262972406034283e-21,3.2262972406034284e-16,105.0,2012-05-17 02:35:00+00:00
1750,30.0,110.0,15.24,2.5786288040571626e-07,1.904471020793285e-07,1.9193685180915689e-07,4.9536358864967225e-08,3.226297240671248e-08,2.302666387454464e-08,3.2262972406712477e-21,3.2262972406712477e-16,110.0,2012-05-17 02:35:00+00:00
1751,30.0,115.0,15.24,2.578628804107586e-07,1.904471020830483e-07,1.9193685181286154e-07,4.953635886594508e-08,3.226297240734964e-08,2.3026663874999537e-08,3.226297240734964e-21,3.226297240734964e-16,115.0,2012-05-17 02:35:00+00:00
1752,30.0,120.0,15.24,2.578628804153016e-07,1.904471020863999e-07,1.9193685181620041e-07,4.953635886682602e-08,3.2262972407923636e-08,2.302666387540934e-08,3.2262972407923635e-21,3.2262972407923635e-16,120.0,2012-05-17 02:35:00+00:00
1753,30.0,125.0,15.24,2.578628804192324e-07,1.904471020892998e-07,1.9193685181909017e-07,4.953635886758814e-08,3.226297240842022e-08,2.3026663875763858e-08,3.2262972408420224e-21,3.2262972408420223e-16,125.0,2012-05-17 02:35:00+00:00
1754,30.0,130.0,15.24,2.5786288042250096e-07,1.9044710209171123e-07,1.9193685182149395e-07,4.953635886822176e-08,3.2262972408833065e-08,2.302666387605859e-08,3.2262972408833065e-21,3.2262972408833064e-16,130.0,2012-05-17 02:35:00+00:00
1755,30.0,135.0,15.24,2.578628804251206e-07,1.9044710209364403e-07,1.9193685182342163e-07,4.953635886872946e-08,3.226297240916386e-08,2.3026663876294743e-08,3.226297240916386e-21,3.226297240916386e-16,135.0,2012-05-17 02:35:00+00:00
1756,30.0,140.0,15.24,2.578628804271578e-07,1.9044710209514712e-07,1.9193685182492186e-07,4.95363588691241e-08,3.226297240942098e-08,2.3026663876478284e-08,3.2262972409420978e-21,3.2262972409420977e-16,140.0,2012-05-17 02:35:00+00:00
1757,30.0,145.0,15.24,2.578628804287116e-07,1.904471020962937e-07,1.919368518260676e-07,4.9536358869424875e-08,3.226297240961694e-08,2.302666387661817e-08,3.226297240961694e-21,3.226297240961694e-16,145.0,2012-05-17 02:35:00+00:00
1758,30.0,150.0,15.24,2.578628804299002e-07,1.9044710209717094e-07,1.9193685182694572e-07,4.953635886965465e-08,3.226297240976663e-08,2.302666387672501e-08,3.226297240976663e-21,3.2262972409766626e-16,150.0,2012-05-17 02:35:00+00:00
1759,30.0,155.0,15.24,2.578628804308428e-07,1.9044710209786675e-07,1.919368518276441e-07,4.953635886983647e-08,3.2262972409885067e-08,2.3026663876809547e-08,3.2262972409885067e-21,3.226297240988507e-16,155.0,2012-05-17 02:35:00+00:00
1760,30.0,160.0,15.24,2.578628804316497e-07,1.9044710209846264e-07,1.919368518282441e-07,4.953635886999172e-08,3.226297240998618e-08,2.3026663876881707e-08,3.2262972409986182e-21,3.226297240998618e-16,160.0,2012-05-17 02:35:00+00:00
1761,30.0,165.0,15.24,3.5806732387444683e-06,2.6281790424985484e-06,2.6023631814629493e-06,7.164523624950825e-07,4.6435072345270044e-07,3.312975936903153e-07,4.643507234527004e-20,4.643507234527005e-15,165.0,2012-05-17 02:35:00+00:00
1762,30.0,170.0,15.24,3.71671071410803e-06,2.727980976110414e-06,2.7010472100633403e-06,7.437562286894677e-07,4.820406065482867e-07,3.4391835578553194e-07,4.820406065482867e-20,4.820406065482867e-15,170.0,2012-05-17 02:35:00+00:00
1763,30.0,175.0,15.24,3.7167107140169072e-06,2.7279809760435684e-06,2.7010472099972594e-06,7.437562286711704e-07,4.820406065364327e-07,3.4391835577707474e-07,4.8204060653643266e-20,4.8204060653643264e-15,175.0,2012-05-17 02:35:00+00:00
1764,30.0,180.0,15.24,3.716710713956154e-06,2.727980975999002e-06,2.701047209953211e-06,7.437562286589671e-07,4.820406065285268e-07,3.439183557714344e-07,4.820406065285268e-20,4.8204060652852676e-15,180.0,2012-05-17 02:35:00+00:00
1765,30.0,185.0,15.24,2.3534586865384873e-05,1.7336438355403664e-05,1.629620118731656e-05,4.953512221363766e-06,3.221857112812897e-06,2.2886814235322982e-06,3.221857112812897e-19,3.221857112812897e-14,-175.0,2012-05-17 02:35:00+00:00
1766,30.0,190.0,15.24,1.5756661795887984e-05,1.160305471682674e-05,1.0960508899391277e-05,3.3013086036843078e-06,2.146560883932808e-06,1.5254199467027495e-06,2.1465608839328081e-19,2.146560883932808e-14,-170.0,2012-05-17 02:35:00+00:00
1767,30.0,195.0,15.24,1.5756661797165584e-05,1.1603054717768564e-05,1.0960508900267136e-05,3.3013086039558665e-06,2.1465608841095556e-06,1.5254199468282e-06,2.1465608841095556e-19,2.1465608841095555e-14,-165.0,2012-05-17 02:35:00+00:00
1768,30.0,200.0,15.24,3.716710713866966e-06,2.7279809759335973e-06,2.701047209888633e-06,7.437562286410193e-07,4.820406065169016e-07,3.439183557631405e-07,4.8204060651690156e-20,4.8204060651690155e-15,-160.0,2012-05-17 02:35:00+00:00
1769,30.0,205.0,15.24,3.716710713862362e-06,2.7279809759302273e-06,2.701047209885327e-06,7.437562286400817e-07,4.82040606516295e-07,3.4391835576270773e-07,4.82040606516295e-20,4.82040606516295e-15,-155.0,2012-05-17 02:35:00+00:00
1770,30.0,210.0,15.24,5.3167218869974303e-05,3.919595097280887e-05,3.603958878612687e-05,1.137838668396495e-05,7.386565440972187e-06,5.253459314201343e-06,7.386565440972187e-19,7.386565440972188e-14,-150.0,2012-05-17 02:35:00+00:00
1771,30.0,215.0,15.24,0.00024699438281514124,0.00018225186007108033,0.000162563613165802,5.3986564232032096e-05,3.4932359134316575e-05,2.4900685864215416e-05,3.493235913431658e-18,3.4932359134316576e-13,-145.0,2012-05-17 02:35:00+00:00
1772,30.0,220.0,15.24,3.557453794830891e-05,2.6211512096962817e-05,2.45556628774355e-05,7.51106459659979e-06,4.8863773903543e-06,3.4701830145609453e-06,4.886377390354301e-19,4.8863773903543e-14,-140.0,2012-05-17 02:35:00+00:00
1773,30.0,225.0,15.24,0.00034584806725865134,0.00025293426096556433,0.00022045385197140237,7.719079313976214e-05,5.0176848989033706e-05,3.55790994464605e-05,5.017684898903371e-18,5.01768489890337e-13,-135.0,2012-05-17 02:35:00+00:00
1774,30.0,230.0,15.24,0.0002469943828190652,0.00018225186007397715,0.00016256361316833775,5.3986564232900386e-05,3.493235913487722e-05,2.490068586461566e-05,3.4932359134877224e-18,3.4932359134877225e-13,-130.0,2012-05-17 02:35:00+00:00
1775,30.0,235.0,15.24,0.00024699438282145927,0.0001822518600757443,0.00016256361316989426,5.398656423342806e-05,3.49323591352182e-05,2.4900685864858955e-05,3.49323591352182e-18,3.49323591352182e-13,-125.0,2012-05-17 02:35:00+00:00
1776,30.0,240.0,15.24,0.0013447384654682749,0.0009843942681797464,0.0008556490928017679,0.00030051262096379304,0.0001951695128113392,0.0001385016530233021,1.9516951281133922e-17,1.951695128113392e-12,-120.0,2012-05-17 02:35:00+00:00
1777,30.0,245.0,15.24,0.0013447384658316188,0.0009843942684452382,0.0008556490930311369,0.0003005126210453993,0.00019516951286438275,0.00013850165306090675,1.9516951286438275e-17,1.9516951286438274e-12,-115.0,2012-05-17 02:35:00+00:00
1778,30.0,250.0,15.24,0.0037372165328372012,0.0027162537071559758,0.0022710879090485003,0.0008476062931067571,0.0005498746154789984,0.00038886041292474565,5.498746154789984e-17,5.498746154789984e-12,-110.0,2012-05-17 02:35:00+00:00
1779,30.0,255.0,15.24,0.005969993526717857,0.004332509239323967,0.003592044313302793,0.0013581807394611124,0.000880902683678278,0.0006225073946670332,8.80902683678278e-17,8.80902683678278e-12,-105.0,2012-05-17 02:35:00+00:00
