,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1458,10.0,90.0,11.89,1.1221982602559005e-08,9.065170684931936e-09,9.370618752078276e-09,2.3805901011474066e-09,1.5555441975639577e-09,1.1054127330599042e-09,1.5555441975639577e-22,1.555544197563958e-17,90.0,2012-05-17 02:35:00+00:00
1459,10.0,95.0,11.89,1.1221982602641016e-08,9.065170684997768e-09,9.370618752141124e-09,2.3805901011665964e-09,1.5555441975764895e-09,1.1054127330687724e-09,1.5555441975764896e-22,1.5555441975764896e-17,95.0,2012-05-17 02:35:00+00:00
1460,10.0,100.0,11.89,1.1221982602750027e-08,9.065170685085557e-09,9.370618752228529e-09,2.380590101190872e-09,1.5555441975923466e-09,1.1054127330800171e-09,1.5555441975923466e-22,1.5555441975923467e-17,100.0,2012-05-17 02:35:00+00:00
1461,10.0,105.0,11.89,1.1221982602869813e-08,9.065170685182181e-09,9.370618752326738e-09,2.3805901012168604e-09,1.5555441976093257e-09,1.105412733092071e-09,1.5555441976093257e-22,1.5555441976093257e-17,105.0,2012-05-17 02:35:00+00:00
1462,10.0,110.0,11.89,1.122198260298736e-08,9.065170685277092e-09,9.370618752424268e-09,2.380590101241996e-09,1.5555441976257494e-09,1.105412733103738e-09,1.5555441976257494e-22,1.5555441976257494e-17,110.0,2012-05-17 02:35:00+00:00
1463,10.0,115.0,11.89,1.1221982603096126e-08,9.065170685364955e-09,9.370618752515124e-09,2.3805901012650577e-09,1.5555441976408185e-09,1.1054127331144469e-09,1.5555441976408186e-22,1.5555441976408185e-17,115.0,2012-05-17 02:35:00+00:00
1464,10.0,120.0,11.89,1.122198260319632e-08,9.065170685445924e-09,9.370618752599165e-09,2.3805901012861943e-09,1.55554419765463e-09,1.105412733124264e-09,1.55554419765463e-22,1.55554419765463e-17,120.0,2012-05-17 02:35:00+00:00
1465,10.0,125.0,11.89,1.1221982603290755e-08,9.065170685522248e-09,9.370618752678563e-09,2.380590101306054e-09,1.5555441976676078e-09,1.10541273313349e-09,1.5555441976676078e-22,1.5555441976676077e-17,125.0,2012-05-17 02:35:00+00:00
1466,10.0,130.0,11.89,1.1221982603383095e-08,9.065170685596885e-09,9.370618752756277e-09,2.3805901013254494e-09,1.5555441976802823e-09,1.1054127331425007e-09,1.5555441976802823e-22,1.5555441976802822e-17,130.0,2012-05-17 02:35:00+00:00
1467,10.0,135.0,11.89,1.122198260347692e-08,9.065170685672726e-09,9.37061875283525e-09,2.3805901013451545e-09,1.5555441976931588e-09,1.1054127331516553e-09,1.5555441976931589e-22,1.5555441976931588e-17,135.0,2012-05-17 02:35:00+00:00
1468,10.0,140.0,11.89,1.1221982603575126e-08,9.065170685752102e-09,9.370618752917868e-09,2.3805901013657914e-09,1.5555441977066443e-09,1.1054127331612427e-09,1.5555441977066444e-22,1.5555441977066443e-17,140.0,2012-05-17 02:35:00+00:00
1469,10.0,145.0,11.89,1.1221982603679538e-08,9.065170685836493e-09,9.370618753005652e-09,2.3805901013877518e-09,1.5555441977209949e-09,1.1054127331714444e-09,1.555544197720995e-22,1.5555441977209948e-17,145.0,2012-05-17 02:35:00+00:00
1470,10.0,150.0,11.89,1.122198260379085e-08,9.065170685926449e-09,9.370618753099158e-09,2.3805901014111866e-09,1.5555441977363087e-09,1.1054127331823307e-09,1.5555441977363087e-22,1.5555441977363085e-17,150.0,2012-05-17 02:35:00+00:00
1471,10.0,155.0,11.89,1.1221982603908805e-08,9.065170686021773e-09,9.37061875319818e-09,2.3805901014360418e-09,1.55554419775255e-09,1.1054127331938756e-09,1.55554419775255e-22,1.5555441977525498e-17,155.0,2012-05-17 02:35:00+00:00
1472,10.0,160.0,11.89,1.6893519339092443e-07,1.3602869385845172e-07,1.2864672002199148e-07,3.9198498549409556e-08,2.5613542903296432e-08,1.8150908859703308e-08,2.5613542903296435e-21,2.5613542903296435e-16,160.0,2012-05-17 02:35:00+00:00
1473,10.0,165.0,11.89,1.689351933973578e-07,1.3602869386363117e-07,1.2864672002686753e-07,3.9198498550908526e-08,2.561354290427592e-08,1.8150908860397323e-08,2.561354290427592e-21,2.561354290427592e-16,165.0,2012-05-17 02:35:00+00:00
1474,10.0,170.0,11.89,1.6893519339541595e-07,1.3602869386206832e-07,1.2864672002540973e-07,3.919849855045224e-08,2.5613542903977768e-08,1.8150908860186124e-08,2.561354290397777e-21,2.561354290397777e-16,170.0,2012-05-17 02:35:00+00:00
1475,10.0,175.0,11.89,1.6893519339372805e-07,1.3602869386070991e-07,1.2864672002414432e-07,3.9198498550055193e-08,2.5613542903718324e-08,1.8150908860002347e-08,2.5613542903718326e-21,2.5613542903718323e-16,175.0,2012-05-17 02:35:00+00:00
1476,10.0,180.0,11.89,1.6893519339256378e-07,1.3602869385977312e-07,1.2864672002327505e-07,3.9198498549780344e-08,2.5613542903538723e-08,1.8150908859875137e-08,2.5613542903538726e-21,2.5613542903538724e-16,180.0,2012-05-17 02:35:00+00:00
1477,10.0,185.0,11.89,1.6893519339186122e-07,1.3602869385920789e-07,1.2864672002275508e-07,3.9198498549613234e-08,2.5613542903429536e-08,1.815090885979782e-08,2.561354290342954e-21,2.5613542903429535e-16,-175.0,2012-05-17 02:35:00+00:00
1478,10.0,190.0,11.89,1.6893519339152418e-07,1.36028693858937e-07,1.2864672002251159e-07,3.919849854953145e-08,2.561354290337609e-08,1.8150908859759993e-08,2.561354290337609e-21,2.561354290337609e-16,-170.0,2012-05-17 02:35:00+00:00
1479,10.0,195.0,11.89,1.6893519339146446e-07,1.3602869385888938e-07,1.286467200224778e-07,3.919849854951442e-08,2.5613542903364966e-08,1.8150908859752155e-08,2.5613542903364967e-21,2.5613542903364967e-16,-165.0,2012-05-17 02:35:00+00:00
1480,10.0,200.0,11.89,1.6893519339160378e-07,1.360286938590019e-07,1.2864672002259436e-07,3.919849854954389e-08,2.561354290338422e-08,1.8150908859765843e-08,2.561354290338422e-21,2.561354290338422e-16,-160.0,2012-05-17 02:35:00+00:00
1481,10.0,205.0,11.89,1.6893519339188118e-07,1.360286938592256e-07,1.2864672002281517e-07,3.9198498549605644e-08,2.561354290342458e-08,1.8150908859794473e-08,2.561354290342458e-21,2.561354290342458e-16,-155.0,2012-05-17 02:35:00+00:00
1482,10.0,210.0,11.89,1.6893519339225125e-07,1.3602869385952388e-07,1.2864672002310575e-07,3.919849854968913e-08,2.561354290347913e-08,1.815090885983317e-08,2.561354290347913e-21,2.561354290347913e-16,-150.0,2012-05-17 02:35:00+00:00
1483,10.0,215.0,11.89,1.6893519339268247e-07,1.3602869385987146e-07,1.2864672002344226e-07,3.919849854978698e-08,2.5613542903543074e-08,1.8150908859878508e-08,2.5613542903543074e-21,2.5613542903543077e-16,-145.0,2012-05-17 02:35:00+00:00
1484,10.0,220.0,11.89,1.6893519339315218e-07,1.3602869386024992e-07,1.2864672002380755e-07,3.919849854989389e-08,2.561354290361293e-08,1.8150908859928043e-08,2.5613542903612934e-21,2.561354290361293e-16,-140.0,2012-05-17 02:35:00+00:00
1485,10.0,225.0,11.89,1.6893519339364327e-07,1.3602869386064564e-07,1.286467200241888e-07,3.919849855000589e-08,2.5613542903686104e-08,1.8150908859979927e-08,2.5613542903686104e-21,2.5613542903686103e-16,-135.0,2012-05-17 02:35:00+00:00
1486,10.0,230.0,11.89,1.6893519339414204e-07,1.3602869386104743e-07,1.2864672002457543e-07,3.919849855011973e-08,2.5613542903760497e-08,1.815090886003267e-08,2.5613542903760497e-21,2.5613542903760497e-16,-130.0,2012-05-17 02:35:00+00:00
1487,10.0,235.0,11.89,1.6893519339463737e-07,1.3602869386144662e-07,1.2864672002495922e-07,3.9198498550232885e-08,2.5613542903834434e-08,1.8150908860085098e-08,2.5613542903834435e-21,2.5613542903834433e-16,-125.0,2012-05-17 02:35:00+00:00
1488,10.0,240.0,11.89,1.6893519339512455e-07,1.360286938618391e-07,1.286467200253365e-07,3.919849855034422e-08,2.561354290390718e-08,1.8150908860136665e-08,2.561354290390718e-21,2.561354290390718e-16,-120.0,2012-05-17 02:35:00+00:00
1489,10.0,245.0,11.89,2.264876212554783e-06,1.8190900468483138e-06,1.7472103372470148e-06,5.516024080861347e-07,3.6034266793142183e-07,2.55992194322725e-07,3.6034266793142186e-20,3.603426679314218e-15,-115.0,2012-05-17 02:35:00+00:00
1490,10.0,250.0,11.89,2.3506850594913692e-06,1.887995399004267e-06,1.8134751206630045e-06,5.725804739005432e-07,3.7404664146509005e-07,2.6572953247913724e-07,3.7404664146509004e-20,3.7404664146509e-15,-110.0,2012-05-17 02:35:00+00:00
1491,10.0,255.0,11.89,2.350685059557896e-06,1.88799539905769e-06,1.8134751207143792e-06,5.725804739167994e-07,3.740466414757095e-07,2.6572953248668277e-07,3.7404664147570956e-20,3.740466414757095e-15,-105.0,2012-05-17 02:35:00+00:00
1492,10.0,260.0,11.89,2.3506850595880445e-06,1.8879953990819006e-06,1.8134751207376596e-06,5.725804739241615e-07,3.7404664148051876e-07,2.6572953249009986e-07,3.740466414805188e-20,3.740466414805187e-15,-100.0,2012-05-17 02:35:00+00:00
1493,10.0,265.0,11.89,2.3506850596021107e-06,1.8879953990931968e-06,1.8134751207485197e-06,5.725804739275908e-07,3.7404664148275895e-07,2.657295324916916e-07,3.7404664148275894e-20,3.740466414827589e-15,-95.0,2012-05-17 02:35:00+00:00
1494,10.0,270.0,11.89,2.3506850596064717e-06,1.8879953990967012e-06,1.8134751207518847e-06,5.725804739286469e-07,3.740466414834489e-07,2.6572953249218155e-07,3.740466414834489e-20,3.740466414834489e-15,-90.0,2012-05-17 02:35:00+00:00
1495,10.0,275.0,11.89,1.4669466481834263e-05,1.1874879889829783e-05,1.1167044985243268e-05,3.757016325364063e-06,2.43670366264268e-06,1.7314469213272642e-06,2.4367036626426803e-19,2.43670366264268e-14,-85.0,2012-05-17 02:35:00+00:00
1496,10.0,280.0,11.89,2.350685059586724e-06,1.8879953990808473e-06,1.8134751207366258e-06,5.725804739237963e-07,3.7404664148028053e-07,2.657295324899297e-07,3.740466414802805e-20,3.740466414802806e-15,-80.0,2012-05-17 02:35:00+00:00
1497,10.0,285.0,11.89,2.350685059552168e-06,1.8879953990531006e-06,1.813475120709937e-06,5.725804739153377e-07,3.740466414747549e-07,2.6572953248600335e-07,3.740466414747549e-20,3.740466414747549e-15,-75.0,2012-05-17 02:35:00+00:00
1498,10.0,290.0,11.89,2.350685059480354e-06,1.8879953989954346e-06,1.8134751206544776e-06,5.725804738977723e-07,3.7404664146328015e-07,2.657295324778498e-07,3.7404664146328015e-20,3.7404664146328015e-15,-70.0,2012-05-17 02:35:00+00:00
1499,10.0,295.0,11.89,2.350685059318265e-06,1.887995398865276e-06,1.8134751205293071e-06,5.725804738581398e-07,3.740466414373901e-07,2.6572953245945363e-07,3.740466414373901e-20,3.740466414373901e-15,-65.0,2012-05-17 02:35:00+00:00
1500,10.0,300.0,11.89,2.2648762120660586e-06,1.819090046455879e-06,1.747210336869591e-06,5.516024079665609e-07,3.6034266785331025e-07,2.5599219426722145e-07,3.6034266785331024e-20,3.603426678533103e-15,-60.0,2012-05-17 02:35:00+00:00
1501,10.0,305.0,11.89,1.6893519340146814e-07,1.360286938669495e-07,1.2864672003023528e-07,3.9198498551797606e-08,2.5613542904856882e-08,1.815090886080993e-08,2.561354290485688e-21,2.561354290485688e-16,-55.0,2012-05-17 02:35:00+00:00
1502,10.0,310.0,11.89,1.6893519340062656e-07,1.360286938662722e-07,1.2864672002960265e-07,3.919849855160011e-08,2.5613542904727825e-08,1.8150908860718504e-08,2.5613542904727826e-21,2.561354290472783e-16,-50.0,2012-05-17 02:35:00+00:00
1503,10.0,315.0,11.89,1.689351933993663e-07,1.360286938652577e-07,1.286467200286521e-07,3.9198498551305176e-08,2.5613542904535112e-08,1.8150908860581976e-08,2.5613542904535112e-21,2.5613542904535114e-16,-45.0,2012-05-17 02:35:00+00:00
1504,10.0,320.0,11.89,1.6893519339770694e-07,1.3602869386392192e-07,1.2864672002739857e-07,3.919849855091741e-08,2.5613542904281727e-08,1.8150908860402454e-08,2.561354290428173e-21,2.5613542904281727e-16,-40.0,2012-05-17 02:35:00+00:00
1505,10.0,325.0,11.89,1.6893519339565542e-07,1.3602869386227039e-07,1.2864672002584733e-07,3.9198498550438377e-08,2.5613542903968712e-08,1.8150908860180677e-08,2.5613542903968712e-21,2.561354290396871e-16,-35.0,2012-05-17 02:35:00+00:00
1506,10.0,330.0,11.89,1.6893519339320207e-07,1.3602869386029537e-07,1.2864672002399117e-07,3.919849854986585e-08,2.5613542903594604e-08,1.8150908859915616e-08,2.5613542903594604e-21,2.5613542903594605e-16,-30.0,2012-05-17 02:35:00+00:00
1507,10.0,335.0,11.89,1.6893519339026806e-07,1.3602869385793337e-07,1.2864672002177043e-07,3.919849854918137e-08,2.5613542903147345e-08,1.8150908859598716e-08,2.5613542903147344e-21,2.5613542903147345e-16,-25.0,2012-05-17 02:35:00+00:00
1508,10.0,340.0,11.89,1.689351933867598e-07,1.3602869385510901e-07,1.286467200191143e-07,3.919849854836314e-08,2.561354290261269e-08,1.8150908859219897e-08,2.561354290261269e-21,2.561354290261269e-16,-20.0,2012-05-17 02:35:00+00:00
1509,10.0,345.0,11.89,1.6893519338255013e-07,1.3602869385172004e-07,1.2864672001592654e-07,3.919849854738149e-08,2.561354290197125e-08,1.8150908858765408e-08,2.561354290197125e-21,2.561354290197125e-16,-15.0,2012-05-17 02:35:00+00:00
1510,10.0,350.0,11.89,1.689351933774939e-07,1.3602869384764943e-07,1.2864672001209732e-07,3.919849854620253e-08,2.561354290120088e-08,1.8150908858219578e-08,2.561354290120088e-21,2.561354290120088e-16,-10.0,2012-05-17 02:35:00+00:00
1511,10.0,355.0,11.89,1.6893519337140363e-07,1.360286938427464e-07,1.286467200074848e-07,3.919849854478252e-08,2.5613542900273004e-08,1.815090885756213e-08,2.5613542900273007e-21,2.5613542900273007e-16,-5.0,2012-05-17 02:35:00+00:00
1512,15.0,0.0,11.89,1.6893519336380328e-07,1.360286938366277e-07,1.286467200017299e-07,3.919849854301008e-08,2.561354289911483e-08,1.8150908856741522e-08,2.561354289911483e-21,2.561354289911483e-16,0.0,2012-05-17 02:35:00+00:00
1513,15.0,5.0,11.89,1.6893519335534997e-07,1.360286938298222e-07,1.2864671999532776e-07,3.919849854103908e-08,2.5613542897826916e-08,1.815090885582898e-08,2.5613542897826918e-21,2.5613542897826917e-16,5.0,2012-05-17 02:35:00+00:00
1514,15.0,10.0,11.89,1.6893519334535424e-07,1.3602869382177506e-07,1.2864671998775798e-07,3.919849853870832e-08,2.5613542896303927e-08,1.815090885474988e-08,2.561354289630393e-21,2.5613542896303927e-16,10.0,2012-05-17 02:35:00+00:00
1515,15.0,15.0,11.89,1.6893519333329898e-07,1.3602869381206987e-07,1.2864671997862943e-07,3.91984985358971e-08,2.5613542894466984e-08,1.8150908853448334e-08,2.5613542894466986e-21,2.5613542894466986e-16,15.0,2012-05-17 02:35:00+00:00
1516,15.0,20.0,11.89,1.6893519332048332e-07,1.360286938017524e-07,1.2864671996892447e-07,3.9198498532908666e-08,2.561354289251425e-08,1.8150908852064745e-08,2.561354289251425e-21,2.561354289251425e-16,20.0,2012-05-17 02:35:00+00:00
1517,15.0,25.0,11.89,1.6893519333339265e-07,1.3602869381214433e-07,1.286467199786737e-07,3.919849853592609e-08,2.5613542894485923e-08,1.8150908853461658e-08,2.5613542894485926e-21,2.5613542894485924e-16,25.0,2012-05-17 02:35:00+00:00
1518,15.0,30.0,11.89,1.6893519335820495e-07,1.3602869383211842e-07,1.286467199974235e-07,3.9198498541722606e-08,2.561354289827356e-08,1.815090885614521e-08,2.561354289827356e-21,2.561354289827356e-16,30.0,2012-05-17 02:35:00+00:00
1519,15.0,35.0,11.89,5.222164637280953e-08,4.207104086651934e-08,4.037804053675722e-08,1.1951899058377833e-08,7.809743531803559e-09,5.536617997929138e-09,7.809743531803559e-22,7.809743531803559e-17,35.0,2012-05-17 02:35:00+00:00
1520,15.0,40.0,11.89,1.1221982605641736e-08,9.065170687422775e-09,9.370618754660392e-09,2.3805901017988333e-09,1.5555441979896292e-09,1.105412733362451e-09,1.5555441979896293e-22,1.5555441979896293e-17,40.0,2012-05-17 02:35:00+00:00
1521,15.0,45.0,11.89,1.1221982605365686e-08,9.065170687199837e-09,9.370618754430634e-09,2.380590101740034e-09,1.5555441979512094e-09,1.1054127333351535e-09,1.5555441979512095e-22,1.5555441979512094e-17,45.0,2012-05-17 02:35:00+00:00
1522,15.0,50.0,11.89,1.1221982605060928e-08,9.065170686953714e-09,9.370618754176986e-09,2.3805901016751197e-09,1.5555441979087934e-09,1.1054127333050169e-09,1.5555441979087934e-22,1.5555441979087933e-17,50.0,2012-05-17 02:35:00+00:00
1523,15.0,55.0,11.89,1.122198260472727e-08,9.065170686684255e-09,9.370618753899331e-09,2.3805901016040347e-09,1.555544197862346e-09,1.1054127332720163e-09,1.555544197862346e-22,1.555544197862346e-17,55.0,2012-05-17 02:35:00+00:00
1524,15.0,60.0,11.89,1.122198260436814e-08,9.065170686394226e-09,9.370618753600479e-09,2.3805901015275217e-09,1.5555441978123514e-09,1.105412733236496e-09,1.5555441978123514e-22,1.5555441978123513e-17,60.0,2012-05-17 02:35:00+00:00
1525,15.0,65.0,11.89,1.1221982603990733e-08,9.065170686089431e-09,9.37061875328637e-09,2.380590101447131e-09,1.5555441977598236e-09,1.105412733199175e-09,1.5555441977598235e-22,1.5555441977598237e-17,65.0,2012-05-17 02:35:00+00:00
1526,15.0,70.0,11.89,1.1221982603609387e-08,9.065170685781445e-09,9.370618752968852e-09,2.3805901013659423e-09,1.555544197706774e-09,1.1054127331614824e-09,1.5555441977067741e-22,1.555544197706774e-17,70.0,2012-05-17 02:35:00+00:00
1527,15.0,75.0,11.89,1.1221982603248463e-08,9.065170685489922e-09,9.370618752667919e-09,2.380590101289236e-09,1.5555441976566524e-09,1.1054127331258675e-09,1.5555441976566525e-22,1.5555441976566524e-17,75.0,2012-05-17 02:35:00+00:00
1528,15.0,80.0,11.89,1.122198260294413e-08,9.065170685244041e-09,9.370618752413247e-09,2.3805901012248493e-09,1.5555441976145793e-09,1.1054127330959658e-09,1.5555441976145794e-22,1.5555441976145793e-17,80.0,2012-05-17 02:35:00+00:00
1529,15.0,85.0,11.89,1.122198260274081e-08,9.065170685079629e-09,9.370618752241211e-09,2.380590101182436e-09,1.5555441975868622e-09,1.1054127330762543e-09,1.5555441975868622e-22,1.5555441975868622e-17,85.0,2012-05-17 02:35:00+00:00
1530,15.0,90.0,11.89,1.1221982602657343e-08,9.065170685011908e-09,9.37061875216754e-09,2.380590101165994e-09,1.5555441975761136e-09,1.1054127330685896e-09,1.5555441975761137e-22,1.5555441975761137e-17,90.0,2012-05-17 02:35:00+00:00
1531,15.0,95.0,11.89,1.122198260266397e-08,9.06517068501692e-09,9.370618752168504e-09,2.3805901011688525e-09,1.555544197577975e-09,1.1054127330698823e-09,1.555544197577975e-22,1.555544197577975e-17,95.0,2012-05-17 02:35:00+00:00
1532,15.0,100.0,11.89,1.1221982602722432e-08,9.065170685063851e-09,9.370618752213348e-09,2.380590101182519e-09,1.5555441975868996e-09,1.1054127330761982e-09,1.5555441975868996e-22,1.5555441975868995e-17,100.0,2012-05-17 02:35:00+00:00
1533,15.0,105.0,11.89,1.1221982602808089e-08,9.065170685132828e-09,9.370618752281985e-09,2.380590101201608e-09,1.555544197599369e-09,1.1054127330850402e-09,1.555544197599369e-22,1.555544197599369e-17,105.0,2012-05-17 02:35:00+00:00
1534,15.0,110.0,11.89,1.1221982602906156e-08,9.06517068521191e-09,9.370618752362034e-09,2.3805901012229973e-09,1.555544197613342e-09,1.1054127330949579e-09,1.555544197613342e-22,1.555544197613342e-17,110.0,2012-05-17 02:35:00+00:00
1535,15.0,115.0,11.89,1.1221982603007446e-08,9.065170685293655e-09,9.370618752445568e-09,2.380590101244817e-09,1.5555441976275983e-09,1.105412733105082e-09,1.5555441976275985e-22,1.5555441976275983e-17,115.0,2012-05-17 02:35:00+00:00
1536,15.0,120.0,11.89,1.1221982603106929e-08,9.06517068537398e-09,9.370618752528124e-09,2.3805901012660855e-09,1.5555441976414952e-09,1.105412733114954e-09,1.5555441976414952e-22,1.5555441976414952e-17,120.0,2012-05-17 02:35:00+00:00
1537,15.0,125.0,11.89,1.12219826032024e-08,9.065170685451088e-09,9.37061875260767e-09,2.3805901012863924e-09,1.5555441976547644e-09,1.1054127331243821e-09,1.5555441976547644e-22,1.5555441976547644e-17,125.0,2012-05-17 02:35:00+00:00
1538,15.0,130.0,11.89,1.1221982603294214e-08,9.06517068552526e-09,9.370618752684383e-09,2.3805901013058555e-09,1.5555441976674819e-09,1.1054127331334199e-09,1.5555441976674818e-22,1.555544197667482e-17,130.0,2012-05-17 02:35:00+00:00
1539,15.0,135.0,11.89,1.1221982603384096e-08,9.065170685597881e-09,9.370618752759625e-09,2.3805901013248617e-09,1.5555441976799016e-09,1.1054127331422472e-09,1.5555441976799016e-22,1.5555441976799016e-17,135.0,2012-05-17 02:35:00+00:00
1540,15.0,140.0,11.89,1.12219826034743e-08,9.06517068567077e-09,9.370618752835224e-09,2.3805901013439096e-09,1.5555441976923484e-09,1.105412733151094e-09,1.5555441976923485e-22,1.5555441976923483e-17,140.0,2012-05-17 02:35:00+00:00
1541,15.0,145.0,11.89,1.1221982603566878e-08,9.065170685745579e-09,9.37061875291285e-09,2.3805901013634467e-09,1.555544197705115e-09,1.105412733160168e-09,1.555544197705115e-22,1.555544197705115e-17,145.0,2012-05-17 02:35:00+00:00
1542,15.0,150.0,11.89,5.222164637697843e-08,4.20710408698682e-08,4.037804053972084e-08,1.1951899059402946e-08,7.809743532473383e-09,5.5366179984029815e-09,7.809743532473384e-22,7.809743532473384e-17,150.0,2012-05-17 02:35:00+00:00
1543,15.0,155.0,11.89,1.689351933961838e-07,1.3602869386268493e-07,1.2864672002594837e-07,3.9198498550642895e-08,2.5613542904102344e-08,1.8150908860274235e-08,2.5613542904102346e-21,2.5613542904102345e-16,155.0,2012-05-17 02:35:00+00:00
