,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2378,75.0,10.0,11.89,4.36482078391007,5.418095138241068,2.773261015672167,2.556239143149554,1.6230174151967873,1.0764876357802478,1.6230174151967873e-13,1.6230174151967875e-08,10.0,2012-05-17 03:05:00+00:00
2379,75.0,15.0,11.89,4.281386405722615,5.311318418365766,2.719869985049025,2.5053165696264106,1.590727136955285,1.0551384559257555,1.590727136955285e-13,1.590727136955285e-08,15.0,2012-05-17 03:05:00+00:00
2380,75.0,20.0,11.89,4.183656835262149,5.186740538904002,2.6574212243126265,2.4459906214828027,1.553103308151456,1.0302551148079255,1.553103308151456e-13,1.5531033081514562e-08,20.0,2012-05-17 03:05:00+00:00
2381,75.0,25.0,11.89,4.075648998731239,5.04970968801733,2.588409405334334,2.380832946601364,1.5117697029466337,1.0028997563067585,1.5117697029466337e-13,1.5117697029466337e-08,25.0,2012-05-17 03:05:00+00:00
2382,75.0,30.0,11.89,3.9580708779660347,4.900785497153294,2.513342499180248,2.310061343164765,1.4668705226006917,0.9731784014386204,1.4668705226006917e-13,1.4668705226006918e-08,30.0,2012-05-17 03:05:00+00:00
2383,75.0,35.0,11.89,3.834285623971827,4.744104007260158,2.4343398800303757,2.2356277387622914,1.4196520963232049,0.9419266764493698,1.4196520963232048e-13,1.419652096323205e-08,35.0,2012-05-17 03:05:00+00:00
2384,75.0,40.0,11.89,3.7080975226449344,4.584840644998977,2.3538463451867617,2.1600393760408485,1.3716923139570711,0.9101709786186389,1.3716923139570712e-13,1.3716923139570712e-08,40.0,2012-05-17 03:05:00+00:00
2385,75.0,45.0,11.89,3.58417090099225,4.428751944164512,2.2748044291334963,2.0860096548909834,1.3247134772495135,0.879052747348771,1.3247134772495136e-13,1.3247134772495136e-08,45.0,2012-05-17 03:05:00+00:00
2386,75.0,50.0,11.89,3.46651170843947,4.281050251452082,2.1997983007359174,2.0160406301892464,1.280304931111107,0.8496265940550449,1.280304931111107e-13,1.280304931111107e-08,50.0,2012-05-17 03:05:00+00:00
2387,75.0,55.0,11.89,3.3557538327890084,4.141796328696142,2.1291690571509374,1.9500371854584109,1.2384170022182848,0.8218759251699226,1.2384170022182847e-13,1.2384170022182848e-08,55.0,2012-05-17 03:05:00+00:00
2388,75.0,60.0,11.89,3.258675680214509,4.020365062557573,2.06733543640046,1.892584448134049,1.20194834071422,0.797703817682773,1.20194834071422e-13,1.20194834071422e-08,60.0,2012-05-17 03:05:00+00:00
2389,75.0,65.0,11.89,3.178220348341508,3.9199660686536095,2.016064640618324,1.845115372541565,1.1718126292639646,0.7777216114607355,1.1718126292639647e-13,1.1718126292639646e-08,65.0,2012-05-17 03:05:00+00:00
2390,75.0,70.0,11.89,3.1168092302746975,3.843815799518494,1.9770425469585318,1.8092044160865828,1.149008917301495,0.7625929614349412,1.149008917301495e-13,1.149008917301495e-08,70.0,2012-05-17 03:05:00+00:00
2391,75.0,75.0,11.89,3.07606423330826,3.7938662114040453,1.9511578620805157,1.7857416818574061,1.1340994880069097,0.752684987516312,1.1340994880069098e-13,1.1340994880069097e-08,75.0,2012-05-17 03:05:00+00:00
2392,75.0,80.0,11.89,3.0574568317451583,3.7719815046141156,1.9394143859239052,1.7756202030600383,1.1276539824293068,0.748379686436092,1.1276539824293068e-13,1.1276539824293068e-08,80.0,2012-05-17 03:05:00+00:00
2393,75.0,85.0,11.89,3.05877516153977,3.7751652951847317,1.9403835194726746,1.7773826361897809,1.128750006402152,0.7490699965096081,1.1287500064021521e-13,1.128750006402152e-08,85.0,2012-05-17 03:05:00+00:00
2394,75.0,90.0,11.89,3.076555169014165,3.7988210958099518,1.9518341400245698,1.7888116666975478,1.135984439723845,0.7538327378916997,1.135984439723845e-13,1.135984439723845e-08,90.0,2012-05-17 03:05:00+00:00
2395,75.0,95.0,11.89,3.1076666030972655,3.8390034358824847,1.971771503161953,1.8080347502151757,1.1481679941384046,0.7618789396541105,1.1481679941384046e-13,1.1481679941384047e-08,95.0,2012-05-17 03:05:00+00:00
2396,75.0,100.0,11.89,3.1424354493899247,3.8829069312817563,1.9939705267315704,1.8288764540444293,1.1613927215039175,0.7706367928721986,1.1613927215039175e-13,1.1613927215039175e-08,100.0,2012-05-17 03:05:00+00:00
2397,75.0,105.0,11.89,3.1773456252822823,3.9262714053390457,2.0161643870332595,1.8493417820051778,1.1743884450232678,0.779258321886854,1.174388445023268e-13,1.1743884450232679e-08,105.0,2012-05-17 03:05:00+00:00
2398,75.0,110.0,11.89,3.2050169733507454,3.9596525915862637,2.033739009196722,1.8649340428343468,1.184307537551118,0.7858671871406113,1.184307537551118e-13,1.184307537551118e-08,110.0,2012-05-17 03:05:00+00:00
2399,75.0,115.0,11.89,3.220608637222148,3.976951427062621,2.0434911920666035,1.8727496084024156,1.18930253872172,0.7892317066645386,1.18930253872172e-13,1.18930253872172e-08,115.0,2012-05-17 03:05:00+00:00
2400,75.0,120.0,11.89,3.222129024706263,3.975929291631162,2.044205972556537,1.8717757802549395,1.1887281933865745,0.7889204966229271,1.1887281933865746e-13,1.1887281933865745e-08,120.0,2012-05-17 03:05:00+00:00
2401,75.0,125.0,11.89,3.2081814752366062,3.955040966516324,2.0350087545160607,1.8613152249117244,1.1821386735701627,0.7846330342238085,1.1821386735701628e-13,1.1821386735701628e-08,125.0,2012-05-17 03:05:00+00:00
2402,75.0,130.0,11.89,3.1804734708654885,3.916854932707078,2.017086239736363,1.842666207197639,1.170353897655628,0.7769066973593524,1.1703538976556282e-13,1.170353897655628e-08,130.0,2012-05-17 03:05:00+00:00
2403,75.0,135.0,11.89,3.1401919024530054,3.8632026256192162,1.991026356883589,1.8167254536596504,1.1539308708189604,0.7660900496140061,1.1539308708189604e-13,1.1539308708189605e-08,135.0,2012-05-17 03:05:00+00:00
2404,75.0,140.0,11.89,3.085834389833358,3.7915216452725593,1.956026209932392,1.7821927520848506,1.1320620609170797,0.7516768662082859,1.1320620609170798e-13,1.1320620609170797e-08,140.0,2012-05-17 03:05:00+00:00
2405,75.0,145.0,11.89,3.0272593166604036,3.7156697768797664,1.9184380968846322,1.745863197683321,1.109031937459808,0.7364624224926305,1.1090319374598081e-13,1.1090319374598082e-08,145.0,2012-05-17 03:05:00+00:00
2406,75.0,150.0,11.89,2.9583803995099047,3.626362172115673,1.8742513397409888,1.7030877819829573,1.0819259701903974,0.7185694966776407,1.0819259701903974e-13,1.0819259701903974e-08,150.0,2012-05-17 03:05:00+00:00
2407,75.0,155.0,11.89,2.886631444909938,3.5337676280527153,1.8283013912014852,1.6588042317272176,1.0538631361839415,0.7000416591802168,1.0538631361839415e-13,1.0538631361839415e-08,155.0,2012-05-17 03:05:00+00:00
2408,75.0,160.0,11.89,2.818178696208973,3.4461020147965242,1.7843587580735856,1.6169650523974732,1.0273266990107366,0.6824870703276599,1.0273266990107366e-13,1.0273266990107366e-08,160.0,2012-05-17 03:05:00+00:00
2409,75.0,165.0,11.89,2.75462277861906,3.3645787978783073,1.743825365788407,1.5780788173249738,1.0026767241377432,0.6662031666628674,1.0026767241377432e-13,1.0026767241377432e-08,165.0,2012-05-17 03:05:00+00:00
2410,75.0,170.0,11.89,2.7001389333972674,3.2945248028045047,1.7089864283132152,1.5446205503769068,0.9814705793009398,0.6521970954349551,9.814705793009399e-14,9.814705793009398e-09,170.0,2012-05-17 03:05:00+00:00
2411,75.0,175.0,11.89,2.6633623806539655,3.247597105904752,1.6854988958758517,1.5222710003060556,0.9673009313027949,0.6428316031356957,9.673009313027949e-14,9.673009313027949e-09,175.0,2012-05-17 03:05:00+00:00
2412,75.0,180.0,11.89,2.651294938830145,3.2329530131069806,1.6778751462926673,1.5154185292524633,0.9629477611737798,0.6399399516851396,9.629477611737798e-14,9.629477611737799e-09,180.0,2012-05-17 03:05:00+00:00
2413,75.0,185.0,11.89,2.6656144638676142,3.2526113052929064,1.6870703756900831,1.525001546403805,0.9690016976791672,0.6439061375365025,9.690016976791672e-14,9.690016976791673e-09,-175.0,2012-05-17 03:05:00+00:00
2414,75.0,190.0,11.89,2.7085569806065566,3.309622215920004,1.7146923834487757,1.5525249977250541,0.9864216512431693,0.6553722656178786,9.864216512431694e-14,9.864216512431693e-09,-170.0,2012-05-17 03:05:00+00:00
2415,75.0,195.0,11.89,2.773552424052344,3.3949729942252533,1.756425857196367,1.5935829275431639,1.0124214062403116,0.6725071750028989,1.0124214062403117e-13,1.0124214062403116e-08,-165.0,2012-05-17 03:05:00+00:00
2416,75.0,200.0,11.89,2.8539030631291986,3.4999059945254243,1.8079565476870603,1.6439636007537899,1.0443330230188024,0.6935509453094622,1.0443330230188025e-13,1.0443330230188023e-08,-160.0,2012-05-17 03:05:00+00:00
2417,75.0,205.0,11.89,2.9419054515896197,3.614363871702625,1.8644115269981947,1.69885193021005,1.079107417492698,0.7164954061959268,1.0791074174926981e-13,1.079107417492698e-08,-155.0,2012-05-17 03:05:00+00:00
2418,75.0,210.0,11.89,3.028155875046898,3.72605485545202,1.9197003606593532,1.7523330039928962,1.1130006643677124,0.7388735821468772,1.1130006643677125e-13,1.1130006643677125e-08,-150.0,2012-05-17 03:05:00+00:00
2419,75.0,215.0,11.89,3.1058223971615124,3.8264193735059773,1.969456366596917,1.800352964662202,1.1434312580165367,0.7589641794485609,1.1434312580165366e-13,1.1434312580165367e-08,-145.0,2012-05-17 03:05:00+00:00
2420,75.0,220.0,11.89,3.168171652568223,3.906669965380592,2.00938905385142,1.8386990884266072,1.167738783710293,0.7750230973806184,1.1677387837102932e-13,1.167738783710293e-08,-140.0,2012-05-17 03:05:00+00:00
2421,75.0,225.0,11.89,3.2103012527996913,3.96064507476345,2.0363651976574184,1.8644501572090137,1.1840677412752283,0.7858189889881976,1.1840677412752282e-13,1.1840677412752283e-08,-135.0,2012-05-17 03:05:00+00:00
2422,75.0,230.0,11.89,3.2296082761614406,3.9852099838903943,2.048718673949376,1.876141044859398,1.1914824567557474,0.7907238232200412,1.1914824567557473e-13,1.1914824567557473e-08,-130.0,2012-05-17 03:05:00+00:00
2423,75.0,235.0,11.89,3.225879075253833,3.9801556786627876,2.0463411327326466,1.8736854021831597,1.1899307963841086,0.7897063446032973,1.1899307963841086e-13,1.1899307963841087e-08,-125.0,2012-05-17 03:05:00+00:00
2424,75.0,240.0,11.89,3.2026351219831133,3.9502695684786846,2.0314623882749525,1.859410096857436,1.180881425343171,0.7837271251273012,1.180881425343171e-13,1.180881425343171e-08,-120.0,2012-05-17 03:05:00+00:00
2425,75.0,245.0,11.89,3.1650804033756037,3.90236658793828,2.007494564621301,1.8365939600223014,1.166413908203422,0.7741618737589235,1.166413908203422e-13,1.166413908203422e-08,-115.0,2012-05-17 03:05:00+00:00
2426,75.0,250.0,11.89,3.122178941907029,3.848251918273819,1.9801156276270175,1.8109139460147115,1.150118386936374,0.7633692268360934,1.150118386936374e-13,1.150118386936374e-08,-110.0,2012-05-17 03:05:00+00:00
2427,75.0,255.0,11.89,3.084701423519594,3.801994183220117,1.9562774197839818,1.7891315033807853,1.1362818766802625,0.7541823006806171,1.1362818766802625e-13,1.1362818766802626e-08,-105.0,2012-05-17 03:05:00+00:00
2428,75.0,260.0,11.89,3.0635002165856595,3.7777112013854617,1.9429291966354203,1.7780136729054399,1.1291879320038598,0.7494225504010288,1.1291879320038599e-13,1.1291879320038598e-08,-100.0,2012-05-17 03:05:00+00:00
2429,75.0,265.0,11.89,3.068085176936991,3.787537515757904,1.9461391997733009,1.783342181079043,1.1325047061426943,0.7515176338595467,1.1325047061426943e-13,1.1325047061426942e-08,-95.0,2012-05-17 03:05:00+00:00
2430,75.0,270.0,11.89,3.1037490933094642,3.837976675725036,1.969326999587352,1.80817981488074,1.1481807522748413,0.7617661004620015,1.1481807522748414e-13,1.1481807522748413e-08,-90.0,2012-05-17 03:05:00+00:00
2431,75.0,275.0,11.89,3.1743574547557234,3.933862867126424,2.014835674938793,1.8547993592641352,1.1776523920137587,0.7811099462340034,1.1776523920137589e-13,1.1776523920137587e-08,-85.0,2012-05-17 03:05:00+00:00
2432,75.0,280.0,11.89,3.273910903014049,4.066411008940029,2.0789548500919603,1.9188488210502663,1.2181892937178906,0.8077893271205743,1.2181892937178907e-13,1.2181892937178907e-08,-80.0,2012-05-17 03:05:00+00:00
2433,75.0,285.0,11.89,3.392469175312121,4.221811938181482,2.155124546330481,1.993566243213753,1.2655141244525177,0.8389934037011356,1.2655141244525177e-13,1.2655141244525177e-08,-75.0,2012-05-17 03:05:00+00:00
2434,75.0,290.0,11.89,3.526732633307872,4.396126195850175,2.241306198867906,2.0771146452876024,1.3184586635811004,0.8739447606634433,1.3184586635811005e-13,1.3184586635811004e-08,-70.0,2012-05-17 03:05:00+00:00
2435,75.0,295.0,11.89,3.6618713474976676,4.569013744787096,2.327971365663054,2.159574953284375,1.3707620510084018,0.9085473390990808,1.3707620510084018e-13,1.3707620510084017e-08,-65.0,2012-05-17 03:05:00+00:00
2436,75.0,300.0,11.89,3.7952121116574133,4.7380336631201345,2.413262754195309,2.239921329243036,1.4217439708415829,0.9423060528406829,1.4217439708415828e-13,1.4217439708415829e-08,-60.0,2012-05-17 03:05:00+00:00
2437,75.0,305.0,11.89,3.920564867324595,4.89491476007667,2.4933028990994432,2.3141624901327686,1.4688809483576988,0.9735649153314834,1.4688809483576988e-13,1.4688809483576988e-08,-55.0,2012-05-17 03:05:00+00:00
2438,75.0,310.0,11.89,4.03901062587898,5.042207252472095,2.5688529617992737,2.383718232082948,1.5130568740184593,1.0028830010196264,1.5130568740184594e-13,1.5130568740184594e-08,-50.0,2012-05-17 03:05:00+00:00
2439,75.0,315.0,11.89,4.147604808842604,5.176083244960041,2.6379690074346827,2.4467383770470876,1.5530977659776832,1.0294819562558761,1.5530977659776834e-13,1.5530977659776834e-08,-45.0,2012-05-17 03:05:00+00:00
2440,75.0,320.0,11.89,4.24309993069155,5.29309777962054,2.6985516871015798,2.501690774975187,1.588016759776332,1.0526855088207479,1.588016759776332e-13,1.588016759776332e-08,-40.0,2012-05-17 03:05:00+00:00
2441,75.0,325.0,11.89,4.329047554628599,5.397778865350467,2.7530583177651127,2.5507441380390095,1.6191964740897131,1.0734195975581442,1.6191964740897132e-13,1.619196474089713e-08,-35.0,2012-05-17 03:05:00+00:00
2442,75.0,330.0,11.89,4.398861048594197,5.482002307325145,2.7972534006049194,2.5900612847390194,1.644197030895413,1.0900602171189544,1.644197030895413e-13,1.6441970308954132e-08,-30.0,2012-05-17 03:05:00+00:00
2443,75.0,335.0,11.89,4.456535320126711,5.5516180813510045,2.8337199811908587,2.622580063493179,1.6648714198107228,1.1038174348297194,1.664871419810723e-13,1.664871419810723e-08,-25.0,2012-05-17 03:05:00+00:00
2444,75.0,340.0,11.89,4.49718267409392,5.59943439047345,2.859307067075417,2.6446948179291088,1.678951947174645,1.1132189364696459,1.6789519471746452e-13,1.678951947174645e-08,-20.0,2012-05-17 03:05:00+00:00
2445,75.0,345.0,11.89,4.520500670318878,5.625893374043132,2.8738517456336425,2.656748069445533,1.6866391647703811,1.1183721647790217,1.686639164770381e-13,1.6866391647703813e-08,-15.0,2012-05-17 03:05:00+00:00
2446,75.0,350.0,11.89,4.526613759111166,5.6307266380847025,2.877418226103253,2.6585619930367748,1.6878296513509359,1.1192235450922692,1.6878296513509358e-13,1.687829651350936e-08,-10.0,2012-05-17 03:05:00+00:00
2447,75.0,355.0,11.89,4.5134136375606735,5.6115045746499534,2.868702053817728,2.649016496335483,1.6818055387871762,1.1152877432787682,1.6818055387871763e-13,1.6818055387871762e-08,-5.0,2012-05-17 03:05:00+00:00
2448,80.0,0.0,11.89,3.946029186470755,4.911674800815776,2.5080503820369247,2.319561524672375,1.4725206518742777,0.9763178429611536,1.4725206518742778e-13,1.4725206518742777e-08,0.0,2012-05-17 03:05:00+00:00
2449,80.0,5.0,11.89,3.9248463923086474,4.883692894896583,2.494415294070607,2.30606511351617,1.4639704400977582,0.9706784205149999,1.4639704400977583e-13,1.4639704400977583e-08,5.0,2012-05-17 03:05:00+00:00
2450,80.0,10.0,11.89,3.8943529944229396,4.843741408198788,2.4748021868339842,2.286861524273315,1.451804857510191,0.9626536701041046,1.451804857510191e-13,1.451804857510191e-08,10.0,2012-05-17 03:05:00+00:00
2451,80.0,15.0,11.89,3.8529498565677796,4.790233404362138,2.4482835117105464,2.2612556209409713,1.435576953758079,0.9519381303265996,1.435576953758079e-13,1.435576953758079e-08,15.0,2012-05-17 03:05:00+00:00
2452,80.0,20.0,11.89,3.801331481970844,4.723713901315003,2.4152573930178396,2.2294654442852067,1.4154297313332336,0.9386345823239929,1.4154297313332336e-13,1.4154297313332336e-08,20.0,2012-05-17 03:05:00+00:00
2453,80.0,25.0,11.89,3.7429658857760306,4.648943686299164,2.3778960460317955,2.193788048019703,1.3928074026969524,0.92367862480528,1.3928074026969524e-13,1.3928074026969524e-08,25.0,2012-05-17 03:05:00+00:00
2454,80.0,30.0,11.89,3.677608876655779,4.5651408759647945,2.3360724823534347,2.1537986452316935,1.3674531916714903,0.906920399502273,1.3674531916714904e-13,1.3674531916714903e-08,30.0,2012-05-17 03:05:00+00:00
2455,80.0,35.0,11.89,3.6075092767871233,4.4754529504031195,2.291241253108991,2.1110306258636617,1.3403353881971565,0.8889931117314382,1.3403353881971566e-13,1.3403353881971565e-08,35.0,2012-05-17 03:05:00+00:00
2456,80.0,40.0,11.89,3.5346444006944147,4.3823559813087805,2.2446571852987285,2.0666573842699316,1.3121976018853334,0.87038834448712,1.3121976018853335e-13,1.3121976018853334e-08,40.0,2012-05-17 03:05:00+00:00
2457,80.0,45.0,11.89,3.460581984091309,4.287764116792636,2.1973022403335847,2.0215778676477147,1.2836115099420038,0.8514863046423539,1.283611509942004e-13,1.2836115099420037e-08,45.0,2012-05-17 03:05:00+00:00
2458,80.0,50.0,11.89,3.3876561543118013,4.194671647368714,2.1506910712501055,1.977222465548003,1.2554842615104396,0.832887237425166,1.2554842615104397e-13,1.2554842615104396e-08,50.0,2012-05-17 03:05:00+00:00
2459,80.0,55.0,11.89,3.3177110007120683,4.105388878648891,2.105979415931991,1.9346819672630993,1.2285078443994646,0.8150489295888573,1.2285078443994645e-13,1.2285078443994645e-08,55.0,2012-05-17 03:05:00+00:00
2460,80.0,60.0,11.89,3.2530173443635597,4.022819360177608,2.064620841241424,1.8953422694349014,1.203560838279724,0.7985520986551401,1.203560838279724e-13,1.2035608382797241e-08,60.0,2012-05-17 03:05:00+00:00
2461,80.0,65.0,11.89,3.1951045211729987,3.948908486400801,2.0275857706241958,1.8601249283846157,1.1812282450923577,0.7837841407519889,1.1812282450923577e-13,1.1812282450923577e-08,65.0,2012-05-17 03:05:00+00:00
2462,80.0,70.0,11.89,3.14616598022328,3.886455729639815,1.9963002085684056,1.8303683650569529,1.162357538241146,0.7713042592128251,1.162357538241146e-13,1.1623575382411459e-08,70.0,2012-05-17 03:05:00+00:00
2463,80.0,75.0,11.89,3.1066012905003624,3.835869284191356,1.9709966037951787,1.8062536794487807,1.1470675106713355,0.761196574346245,1.1470675106713356e-13,1.1470675106713354e-08,75.0,2012-05-17 03:05:00+00:00
2464,80.0,80.0,11.89,3.0785134675375256,3.7999971357838267,1.9530299425117366,1.7891577051754404,1.1362256275104008,0.7540263679367089,1.1362256275104008e-13,1.1362256275104008e-08,80.0,2012-05-17 03:05:00+00:00
2465,80.0,85.0,11.89,3.061014550722064,3.7775633222111487,1.9418309123757622,1.778452612925877,1.129438840670545,0.7495411682575239,1.1294388406705449e-13,1.1294388406705448e-08,85.0,2012-05-17 03:05:00+00:00
2466,80.0,90.0,11.89,3.0543761860751713,3.7689682121056984,1.9375669870823207,1.7743373803960298,1.1268305340279723,0.7478186088908727,1.1268305340279723e-13,1.1268305340279724e-08,90.0,2012-05-17 03:05:00+00:00
2467,80.0,95.0,11.89,3.057526608463758,3.7728325731463213,1.939552466386186,1.7761516443691494,1.127982624375966,0.7485830766562896,1.1279826243759661e-13,1.1279826243759661e-08,95.0,2012-05-17 03:05:00+00:00
