,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1646,20.0,310.0,15.24,2.3671866465783685e-05,1.7422071581191234e-05,1.7517490279308537e-05,4.643568800293826e-06,3.0120376875139213e-06,2.1488144562058968e-06,3.012037687513921e-19,3.012037687513921e-14,-50.0,2012-05-17 03:25:00+00:00
1647,20.0,315.0,15.24,2.3671866463323586e-05,1.7422071579386224e-05,1.7517490277523212e-05,4.643568799800398e-06,3.012037687194208e-06,2.1488144559777976e-06,3.012037687194208e-19,3.012037687194208e-14,-45.0,2012-05-17 03:25:00+00:00
1648,20.0,320.0,15.24,7.359515010268672e-06,5.454749983477989e-06,5.684217475079261e-06,1.3695425787187719e-06,8.908310899128545e-07,6.354498014780902e-07,8.908310899128545e-20,8.908310899128545e-15,-40.0,2012-05-17 03:25:00+00:00
1649,20.0,325.0,15.24,7.359515010202671e-06,5.454749983429212e-06,5.684217475029791e-06,1.3695425787061627e-06,8.908310899046441e-07,6.354498014722311e-07,8.908310899046442e-20,8.908310899046442e-15,-35.0,2012-05-17 03:25:00+00:00
1650,20.0,330.0,15.24,7.359515010124753e-06,5.454749983371618e-06,5.684217474971279e-06,1.369542578691302e-06,8.908310898949683e-07,6.354498014653262e-07,8.908310898949683e-20,8.908310898949683e-15,-30.0,2012-05-17 03:25:00+00:00
1651,20.0,335.0,15.24,7.359515010035199e-06,5.454749983305415e-06,5.684217474903947e-06,1.36954257867424e-06,8.908310898838595e-07,6.354498014573991e-07,8.908310898838596e-20,8.908310898838596e-15,-25.0,2012-05-17 03:25:00+00:00
1652,20.0,340.0,15.24,7.359515009934164e-06,5.454749983230717e-06,5.684217474827914e-06,1.3695425786550062e-06,8.90831089871337e-07,6.354498014484631e-07,8.90831089871337e-20,8.90831089871337e-15,-20.0,2012-05-17 03:25:00+00:00
1653,20.0,345.0,15.24,7.359515009821038e-06,5.454749983147075e-06,5.684217474742731e-06,1.369542578633481e-06,8.908310898573236e-07,6.354498014384632e-07,8.908310898573236e-20,8.908310898573236e-15,-15.0,2012-05-17 03:25:00+00:00
1654,20.0,350.0,15.24,7.359515009695985e-06,5.454749983054613e-06,5.684217474648532e-06,1.3695425786096956e-06,8.908310898418383e-07,6.354498014274132e-07,8.908310898418384e-20,8.908310898418384e-15,-10.0,2012-05-17 03:25:00+00:00
1655,20.0,355.0,15.24,7.359515009559428e-06,5.45474998295364e-06,5.684217474545629e-06,1.3695425785837315e-06,8.908310898249347e-07,6.354498014153512e-07,8.908310898249348e-20,8.908310898249347e-15,-5.0,2012-05-17 03:25:00+00:00
1656,25.0,0.0,15.24,2.3057105979754455e-05,1.69710614088073e-05,1.707153197828837e-05,4.520181196941518e-06,2.932096178014212e-06,2.0917805703697477e-06,2.932096178014212e-19,2.932096178014212e-14,0.0,2012-05-17 03:25:00+00:00
1657,25.0,5.0,15.24,2.3057105978727357e-05,1.6971061408053126e-05,1.707153197753986e-05,4.520181196736587e-06,2.93209617788138e-06,2.091780570274978e-06,2.93209617788138e-19,2.93209617788138e-14,5.0,2012-05-17 03:25:00+00:00
1658,25.0,10.0,15.24,2.3057105978694912e-05,1.697106140802863e-05,1.7071531977512653e-05,4.5201811967313625e-06,2.932096177877932e-06,2.091780570272517e-06,2.932096177877932e-19,2.9320961778779325e-14,10.0,2012-05-17 03:25:00+00:00
1659,25.0,15.0,15.24,7.359515009387188e-06,5.454749982825944e-06,5.684217474412186e-06,1.3695425785517486e-06,8.908310898041338e-07,6.35449801400515e-07,8.908310898041339e-20,8.908310898041338e-15,15.0,2012-05-17 03:25:00+00:00
1660,25.0,20.0,15.24,7.359515009265353e-06,5.45474998273579e-06,5.684217474319654e-06,1.369542578528736e-06,8.908310897891563e-07,6.354498013898285e-07,8.908310897891563e-20,8.908310897891562e-15,20.0,2012-05-17 03:25:00+00:00
1661,25.0,25.0,15.24,7.359515009135923e-06,5.454749982640014e-06,5.684217474221331e-06,1.369542578504295e-06,8.908310897732489e-07,6.354498013784788e-07,8.90831089773249e-20,8.908310897732488e-15,25.0,2012-05-17 03:25:00+00:00
1662,25.0,30.0,15.24,7.359515008996481e-06,5.454749982536827e-06,5.684217474115402e-06,1.369542578477963e-06,8.90831089756111e-07,6.354498013662507e-07,8.90831089756111e-20,8.90831089756111e-15,30.0,2012-05-17 03:25:00+00:00
1663,25.0,35.0,15.24,7.359515008843258e-06,5.4547499824234494e-06,5.684217473999055e-06,1.369542578449019e-06,8.908310897372725e-07,6.354498013528095e-07,8.908310897372726e-20,8.908310897372725e-15,35.0,2012-05-17 03:25:00+00:00
1664,25.0,40.0,15.24,7.3595150086730395e-06,5.4547499822975016e-06,5.684217473869881e-06,1.369542578416849e-06,8.908310897163341e-07,6.354498013378696e-07,8.908310897163341e-20,8.908310897163341e-15,40.0,2012-05-17 03:25:00+00:00
1665,25.0,45.0,15.24,7.359515008483979e-06,5.454749982157621e-06,5.684217473726505e-06,1.3695425783810975e-06,8.90831089693064e-07,6.35449801321266e-07,8.90831089693064e-20,8.90831089693064e-15,45.0,2012-05-17 03:25:00+00:00
1666,25.0,50.0,15.24,7.359515008345904e-06,5.454749982055344e-06,5.68421747362049e-06,1.3695425783552558e-06,8.908310896762515e-07,6.354498013092727e-07,8.908310896762515e-20,8.908310896762516e-15,50.0,2012-05-17 03:25:00+00:00
1667,25.0,55.0,15.24,7.359515008444131e-06,5.454749982127449e-06,5.6842174736887664e-06,1.369542578375113e-06,8.908310896892119e-07,6.354498013185337e-07,8.90831089689212e-20,8.90831089689212e-15,55.0,2012-05-17 03:25:00+00:00
1668,25.0,60.0,15.24,7.359515008592965e-06,5.454749982236886e-06,5.684217473794191e-06,1.3695425784047935e-06,8.908310897085736e-07,6.354498013323648e-07,8.908310897085736e-20,8.908310897085736e-15,60.0,2012-05-17 03:25:00+00:00
1669,25.0,65.0,15.24,7.359515008748976e-06,5.454749982351604e-06,5.6842174739047564e-06,1.3695425784358963e-06,8.908310897288627e-07,6.354498013468581e-07,8.908310897288626e-20,8.908310897288626e-15,65.0,2012-05-17 03:25:00+00:00
1670,25.0,70.0,15.24,7.359515008905503e-06,5.454749982466695e-06,5.68421747401564e-06,1.3695425784671154e-06,8.908310897492276e-07,6.354498013614056e-07,8.908310897492275e-20,8.908310897492276e-15,70.0,2012-05-17 03:25:00+00:00
1671,25.0,75.0,15.24,7.359515009054696e-06,5.454749982576384e-06,5.684217474121249e-06,1.3695425784968967e-06,8.90831089768655e-07,6.35449801375283e-07,8.90831089768655e-20,8.90831089768655e-15,75.0,2012-05-17 03:25:00+00:00
1672,25.0,80.0,15.24,7.359515009187385e-06,5.454749982673924e-06,5.684217474215034e-06,1.3695425785234283e-06,8.908310897859632e-07,6.35449801387646e-07,8.908310897859632e-20,8.908310897859632e-15,80.0,2012-05-17 03:25:00+00:00
1673,25.0,85.0,15.24,7.3595150092983124e-06,5.454749982755457e-06,5.684217474293408e-06,1.3695425785456409e-06,8.908310898004534e-07,6.354498013979951e-07,8.908310898004534e-20,8.908310898004533e-15,85.0,2012-05-17 03:25:00+00:00
1674,25.0,90.0,15.24,7.359515009380086e-06,5.454749982815553e-06,5.684217474351203e-06,1.3695425785620528e-06,8.90831089811159e-07,6.354498014056388e-07,8.908310898111591e-20,8.90831089811159e-15,90.0,2012-05-17 03:25:00+00:00
1675,25.0,95.0,15.24,7.359515009433639e-06,5.4547499828549196e-06,5.684217474389305e-06,1.3695425785727985e-06,8.908310898181665e-07,6.354498014106388e-07,8.908310898181666e-20,8.908310898181666e-15,95.0,2012-05-17 03:25:00+00:00
1676,25.0,100.0,15.24,7.35951500946407e-06,5.454749982877328e-06,5.684217474411483e-06,1.3695425785788425e-06,8.908310898221046e-07,6.354498014134453e-07,8.908310898221046e-20,8.908310898221046e-15,100.0,2012-05-17 03:25:00+00:00
1677,25.0,105.0,15.24,7.3595150094792065e-06,5.4547499828885425e-06,5.684217474423356e-06,1.3695425785817107e-06,8.90831089823968e-07,6.354498014147696e-07,8.908310898239681e-20,8.90831089823968e-15,105.0,2012-05-17 03:25:00+00:00
1678,25.0,110.0,15.24,7.359515009484807e-06,5.454749982892793e-06,5.684217474428925e-06,1.3695425785825573e-06,8.908310898245109e-07,6.354498014151509e-07,8.908310898245109e-20,8.908310898245109e-15,110.0,2012-05-17 03:25:00+00:00
1679,25.0,115.0,15.24,7.359515009483738e-06,5.454749982892169e-06,5.684217474430028e-06,1.3695425785819966e-06,8.908310898241343e-07,6.354498014148761e-07,8.908310898241343e-20,8.908310898241343e-15,115.0,2012-05-17 03:25:00+00:00
1680,25.0,120.0,15.24,7.3595150094782e-06,5.454749982888271e-06,5.684217474428057e-06,1.3695425785805052e-06,8.908310898231503e-07,6.354498014141684e-07,8.908310898231504e-20,8.908310898231504e-15,120.0,2012-05-17 03:25:00+00:00
1681,25.0,125.0,15.24,7.359515009470083e-06,5.454749982882477e-06,5.684217474424232e-06,1.369542578578493e-06,8.908310898218274e-07,6.354498014132191e-07,8.908310898218274e-20,8.908310898218274e-15,125.0,2012-05-17 03:25:00+00:00
1682,25.0,130.0,15.24,7.359515009461095e-06,5.4547499828760395e-06,5.6842174744197194e-06,1.3695425785763126e-06,8.90831089820395e-07,6.354498014121922e-07,8.90831089820395e-20,8.90831089820395e-15,130.0,2012-05-17 03:25:00+00:00
1683,25.0,135.0,15.24,7.3595150094522946e-06,5.4547499828697325e-06,5.684217474415242e-06,1.369542578574184e-06,8.90831089818997e-07,6.354498014111907e-07,8.90831089818997e-20,8.908310898189971e-15,135.0,2012-05-17 03:25:00+00:00
1684,25.0,140.0,15.24,7.359515009444869e-06,5.454749982864432e-06,5.68421747441168e-06,1.3695425785723387e-06,8.908310898177841e-07,6.354498014103215e-07,8.908310898177841e-20,8.908310898177841e-15,140.0,2012-05-17 03:25:00+00:00
1685,25.0,145.0,15.24,7.359515009439711e-06,5.454749982860796e-06,5.684217474409696e-06,1.3695425785709492e-06,8.908310898168689e-07,6.354498014096653e-07,8.908310898168688e-20,8.908310898168689e-15,145.0,2012-05-17 03:25:00+00:00
1686,25.0,150.0,15.24,7.359515009437847e-06,5.454749982859584e-06,5.684217474410074e-06,1.369542578570208e-06,8.908310898163763e-07,6.354498014093108e-07,8.908310898163763e-20,8.908310898163763e-15,150.0,2012-05-17 03:25:00+00:00
1687,25.0,155.0,15.24,7.359515009440265e-06,5.454749982861532e-06,5.684217474413583e-06,1.3695425785703016e-06,8.908310898164277e-07,6.354498014093449e-07,8.908310898164277e-20,8.908310898164276e-15,155.0,2012-05-17 03:25:00+00:00
1688,25.0,160.0,15.24,7.359515009447734e-06,5.454749982867208e-06,5.684217474420823e-06,1.3695425785713702e-06,8.908310898171145e-07,6.354498014098323e-07,8.908310898171145e-20,8.908310898171146e-15,160.0,2012-05-17 03:25:00+00:00
1689,25.0,165.0,15.24,7.359515009459823e-06,5.454749982876294e-06,5.684217474431493e-06,1.3695425785733266e-06,8.908310898183795e-07,6.354498014107328e-07,8.908310898183796e-20,8.908310898183796e-15,165.0,2012-05-17 03:25:00+00:00
1690,25.0,170.0,15.24,7.359515009476383e-06,5.454749982888686e-06,5.684217474445512e-06,1.3695425785761387e-06,8.908310898202016e-07,6.354498014120307e-07,8.908310898202017e-20,8.908310898202017e-15,170.0,2012-05-17 03:25:00+00:00
1691,25.0,175.0,15.24,7.359515009497339e-06,5.454749982904325e-06,5.68421747446283e-06,1.3695425785797884e-06,8.908310898225691e-07,6.354498014137179e-07,8.908310898225691e-20,8.90831089822569e-15,175.0,2012-05-17 03:25:00+00:00
1692,25.0,180.0,15.24,7.35951500952241e-06,5.454749982923008e-06,5.684217474483249e-06,1.3695425785842207e-06,8.908310898254462e-07,6.354498014157686e-07,8.908310898254462e-20,8.908310898254462e-15,180.0,2012-05-17 03:25:00+00:00
1693,25.0,185.0,15.24,7.359515009551102e-06,5.454749982944368e-06,5.684217474506396e-06,1.3695425785893412e-06,8.908310898287712e-07,6.354498014181393e-07,8.908310898287712e-20,8.908310898287712e-15,-175.0,2012-05-17 03:25:00+00:00
1694,25.0,190.0,15.24,2.3671866467048858e-05,1.7422071582112078e-05,1.7517490280174517e-05,4.643568800562507e-06,3.0120376876877185e-06,2.148814456329925e-06,3.0120376876877186e-19,3.012037687687719e-14,-170.0,2012-05-17 03:25:00+00:00
1695,25.0,195.0,15.24,2.3671866467273128e-05,1.7422071582276948e-05,1.7517490280339668e-05,4.643568800606831e-06,3.012037687716446e-06,2.1488144563504184e-06,3.0120376877164462e-19,3.012037687716446e-14,-165.0,2012-05-17 03:25:00+00:00
1696,25.0,200.0,15.24,2.3671866467326918e-05,1.7422071582316758e-05,1.7517490280381186e-05,4.643568800616926e-06,3.012037687722998e-06,2.1488144563550915e-06,3.012037687722998e-19,3.012037687722998e-14,-160.0,2012-05-17 03:25:00+00:00
1697,25.0,205.0,15.24,2.36718664673473e-05,1.7422071582332056e-05,1.751749028039847e-05,4.643568800620312e-06,3.0120376877252048e-06,2.1488144563566644e-06,3.012037687725205e-19,3.012037687725205e-14,-155.0,2012-05-17 03:25:00+00:00
1698,25.0,210.0,15.24,2.367186646735922e-05,1.7422071582341146e-05,1.7517490280409582e-05,4.643568800622005e-06,3.012037687726314e-06,2.148814456357454e-06,3.012037687726314e-19,3.012037687726314e-14,-150.0,2012-05-17 03:25:00+00:00
1699,25.0,215.0,15.24,2.367186646736913e-05,1.742207158234876e-05,1.7517490280419204e-05,4.643568800623307e-06,3.0120376877271686e-06,2.148814456358062e-06,3.012037687727169e-19,3.012037687727169e-14,-145.0,2012-05-17 03:25:00+00:00
1700,25.0,220.0,15.24,2.3671866467377764e-05,1.7422071582355424e-05,1.7517490280427857e-05,4.6435688006243634e-06,3.0120376877278657e-06,2.1488144563585575e-06,3.012037687727866e-19,3.012037687727866e-14,-140.0,2012-05-17 03:25:00+00:00
1701,25.0,225.0,15.24,2.367186646738501e-05,1.742207158236107e-05,1.7517490280435443e-05,4.643568800625158e-06,3.0120376877283913e-06,2.1488144563589315e-06,3.0120376877283913e-19,3.012037687728391e-14,-135.0,2012-05-17 03:25:00+00:00
1702,25.0,230.0,15.24,7.997747991167195e-05,5.892693052572463e-05,5.61433994705044e-05,1.6604128641084065e-05,1.0796274905296008e-05,7.67418340595529e-06,1.0796274905296009e-18,1.0796274905296007e-13,-130.0,2012-05-17 03:25:00+00:00
1703,25.0,235.0,15.24,7.997747991980898e-05,5.8926930531723024e-05,5.6143399476089057e-05,1.66041286428118e-05,1.0796274906420473e-05,7.674183406753455e-06,1.0796274906420473e-18,1.0796274906420473e-13,-125.0,2012-05-17 03:25:00+00:00
1704,25.0,240.0,15.24,9.618615820709279e-05,7.088989361941802e-05,6.672389379406342e-05,2.01672114854085e-05,1.3099775092125166e-05,9.317170735793787e-06,1.3099775092125168e-18,1.3099775092125167e-13,-120.0,2012-05-17 03:25:00+00:00
1705,25.0,245.0,15.24,7.99774799214133e-05,5.892693053290616e-05,5.6143399477195715e-05,1.6604128643150842e-05,1.0796274906641137e-05,7.674183406910095e-06,1.0796274906641138e-18,1.0796274906641136e-13,-115.0,2012-05-17 03:25:00+00:00
1706,25.0,250.0,15.24,0.0002687763197531613,0.0001982716390819637,0.0001793850985637354,5.810695169789881e-05,3.762746711775526e-05,2.6811715541484372e-05,3.762746711775526e-18,3.762746711775526e-13,-110.0,2012-05-17 03:25:00+00:00
1707,25.0,255.0,15.24,0.0002687763197737019,0.00019827163909712394,0.0001793850985771501,5.8106951702412355e-05,3.762746712067325e-05,2.681171554356566e-05,3.762746712067325e-18,3.7627467120673247e-13,-105.0,2012-05-17 03:25:00+00:00
1708,25.0,260.0,15.24,0.0008865915534386334,0.0006497209405595,0.0005694566774794096,0.00019685290875289625,0.00012780964719810953,9.074684321040708e-05,1.2780964719810952e-17,1.2780964719810953e-12,-100.0,2012-05-17 03:25:00+00:00
1709,25.0,265.0,15.24,0.0008865915534512954,0.0006497209405687614,0.0005694566774874397,0.00019685290875573138,0.00012780964719995145,9.074684321171366e-05,1.2780964719995145e-17,1.2780964719995146e-12,-95.0,2012-05-17 03:25:00+00:00
1710,25.0,270.0,15.24,0.0018312177950735673,0.0013335139897797852,0.0011283168264957088,0.00041286284689528925,0.0002678584746427697,0.00018959642417495223,2.678584746427697e-17,2.678584746427697e-12,-90.0,2012-05-17 03:25:00+00:00
1711,25.0,275.0,15.24,0.0018769183401544725,0.0013665955554768962,0.0011553542009705392,0.0004233132996573634,0.0002746339668640082,0.0001943787174587871,2.7463396686400822e-17,2.746339668640082e-12,-85.0,2012-05-17 03:25:00+00:00
1712,25.0,280.0,15.24,0.0028215445821141412,0.0020503886049315044,0.001714214350174693,0.0006393232378744657,0.0004146827943570699,0.00029322829845744493,4.1468279435706995e-17,4.146827943570699e-12,-80.0,2012-05-17 03:25:00+00:00
1713,25.0,285.0,15.24,0.00070841040169771,0.0005195205956925463,0.00045695798951735865,0.0001568378474861385,0.00010180063376318357,7.230761726773113e-05,1.0180063376318357e-17,1.0180063376318357e-12,-75.0,2012-05-17 03:25:00+00:00
1714,25.0,290.0,15.24,0.0012591031066023347,0.0009151462540953665,0.0007652826221309037,0.00028456734263316506,0.00018445178680360168,0.00013044358980390957,1.8445178680360168e-17,1.8445178680360168e-12,-70.0,2012-05-17 03:25:00+00:00
1715,25.0,295.0,15.24,0.0007140013918875395,0.0005223391950930745,0.00045679547270592363,0.00015891316853941647,0.00010328195517185627,7.325229840425836e-05,1.0328195517185628e-17,1.0328195517185628e-12,-65.0,2012-05-17 03:25:00+00:00
1716,25.0,300.0,15.24,0.00025256764146438403,0.0001863086759931743,0.0001688046042446207,5.454386885500752e-05,3.53239669318542e-05,2.5168728212307194e-05,3.53239669318542e-18,3.53239669318542e-13,-60.0,2012-05-17 03:25:00+00:00
1717,25.0,305.0,15.24,2.3671866467694063e-05,1.742207158259291e-05,1.751749028069456e-05,4.643568800677013e-06,3.0120376877622176e-06,2.148814456383045e-06,3.012037687762218e-19,3.0120376877622175e-14,-55.0,2012-05-17 03:25:00+00:00
1718,25.0,310.0,15.24,4.443281044062169e-05,3.272569760524715e-05,3.175959311101039e-05,9.053653293914521e-06,5.882233088545606e-06,4.186122429342916e-06,5.882233088545607e-19,5.882233088545606e-14,-50.0,2012-05-17 03:25:00+00:00
1719,25.0,315.0,15.24,2.367186646676704e-05,1.7422071581912686e-05,1.7517490280021963e-05,4.643568800491141e-06,3.0120376876417644e-06,2.1488144562971065e-06,3.0120376876417645e-19,3.012037687641765e-14,-45.0,2012-05-17 03:25:00+00:00
1720,25.0,320.0,15.24,2.3671866465929924e-05,1.7422071581298367e-05,1.7517490279413983e-05,4.6435688003234414e-06,3.0120376875330897e-06,2.148814456219572e-06,3.0120376875330895e-19,3.01203768753309e-14,-40.0,2012-05-17 03:25:00+00:00
1721,25.0,325.0,15.24,2.3671866464610528e-05,1.7422071580330158e-05,1.7517490278455744e-05,4.643568800059082e-06,3.012037687361784e-06,2.148814456097354e-06,3.0120376873617843e-19,3.012037687361784e-14,-35.0,2012-05-17 03:25:00+00:00
1722,25.0,330.0,15.24,2.3671866462466616e-05,1.7422071578756987e-05,1.751749027689902e-05,4.643568799629358e-06,3.012037687083336e-06,2.148814455898695e-06,3.012037687083336e-19,3.012037687083336e-14,-30.0,2012-05-17 03:25:00+00:00
1723,25.0,335.0,15.24,7.359515010162128e-06,5.454749983399192e-06,5.684217474998777e-06,1.3695425786985477e-06,8.908310898996891e-07,6.354498014686962e-07,8.908310898996891e-20,8.90831089899689e-15,-25.0,2012-05-17 03:25:00+00:00
1724,25.0,340.0,15.24,7.359515010087537e-06,5.4547499833440345e-06,5.684217474942528e-06,1.3695425786843713e-06,8.908310898904602e-07,6.35449801462111e-07,8.908310898904603e-20,8.908310898904603e-15,-20.0,2012-05-17 03:25:00+00:00
1725,25.0,345.0,15.24,7.359515010005377e-06,5.454749983283274e-06,5.684217474880497e-06,1.3695425786687728e-06,8.908310898803058e-07,6.354498014548651e-07,8.908310898803059e-20,8.908310898803058e-15,-15.0,2012-05-17 03:25:00+00:00
1726,25.0,350.0,15.24,7.359515009916534e-06,5.454749983217562e-06,5.6842174748133475e-06,1.3695425786519207e-06,8.908310898693358e-07,6.354498014470376e-07,8.908310898693358e-20,8.908310898693357e-15,-10.0,2012-05-17 03:25:00+00:00
1727,25.0,355.0,15.24,7.974275494723692e-06,5.905760154700617e-06,6.130175774925528e-06,1.4929301817668721e-06,9.707725992148282e-07,6.924836871731517e-07,9.707725992148282e-20,9.707725992148282e-15,-5.0,2012-05-17 03:25:00+00:00
1728,30.0,0.0,15.24,2.3671866462672035e-05,1.7422071578906045e-05,1.7517490277038963e-05,4.64356879967367e-06,3.0120376871119063e-06,2.148814455919078e-06,3.0120376871119065e-19,3.0120376871119064e-14,0.0,2012-05-17 03:25:00+00:00
1729,30.0,5.0,15.24,2.3671866462506454e-05,1.7422071578784102e-05,1.751749027691626e-05,4.643568799641317e-06,3.012037687090906e-06,2.1488144559040955e-06,3.012037687090906e-19,3.0120376870909057e-14,5.0,2012-05-17 03:25:00+00:00
1730,30.0,10.0,15.24,2.3671866462792663e-05,1.7422071578993574e-05,1.7517490277121095e-05,4.6435687996997025e-06,3.0120376871286916e-06,2.1488144559310532e-06,3.0120376871286914e-19,3.0120376871286915e-14,10.0,2012-05-17 03:25:00+00:00
1731,30.0,15.0,15.24,2.3671866463229735e-05,1.7422071579313688e-05,1.7517490277435158e-05,4.643568799788432e-06,3.012037687186134e-06,2.148814455972035e-06,3.012037687186134e-19,3.012037687186134e-14,15.0,2012-05-17 03:25:00+00:00
