,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
386,-65.0,130.0,15.24,10.78818590029956,11.532900884002977,6.838748727861736,4.898028205963647,3.058820169872983,1.9973323895407384,3.058820169872983e-13,3.058820169872983e-08,130.0,2012-05-17 03:40:00+00:00
387,-65.0,135.0,15.24,10.788185900167115,11.532900883859476,6.838748727777376,4.898028205902313,3.058820169834693,1.9973323895157575,3.058820169834693e-13,3.058820169834693e-08,135.0,2012-05-17 03:40:00+00:00
388,-65.0,140.0,15.24,10.788185900035222,11.532900883716682,6.838748727693326,4.898028205841337,3.0588201697966237,1.9973323894909223,3.058820169796624e-13,3.0588201697966236e-08,140.0,2012-05-17 03:40:00+00:00
389,-65.0,145.0,15.24,10.788185899907557,11.532900883578574,6.838748727611979,4.8980282057823885,3.058820169759823,1.9973323894669128,3.058820169759823e-13,3.058820169759823e-08,145.0,2012-05-17 03:40:00+00:00
390,-65.0,150.0,15.24,10.788185899790328,11.532900883451553,6.838748727537321,4.8980282057281075,3.058820169725937,1.9973323894448078,3.0588201697259375e-13,3.0588201697259374e-08,150.0,2012-05-17 03:40:00+00:00
391,-65.0,155.0,15.24,10.78818589968978,11.53290088334221,6.838748727473372,4.898028205681243,3.0588201696966837,1.997332389425731,3.058820169696684e-13,3.0588201696966837e-08,155.0,2012-05-17 03:40:00+00:00
392,-65.0,160.0,15.24,10.78818589961499,11.532900883261709,6.838748727425894,4.898028205646932,3.058820169675263,1.9973323894117507,3.058820169675263e-13,3.058820169675263e-08,160.0,2012-05-17 03:40:00+00:00
393,-65.0,165.0,15.24,10.788185899573712,11.532900883218032,6.838748727399859,4.898028205628448,3.0588201696637127,1.9973323894042003,3.0588201696637127e-13,3.058820169663713e-08,165.0,2012-05-17 03:40:00+00:00
394,-65.0,170.0,15.24,10.788185899566454,11.532900883211688,6.838748727395617,4.898028205626014,3.058820169662185,1.9973323894031856,3.058820169662185e-13,3.058820169662185e-08,170.0,2012-05-17 03:40:00+00:00
395,-65.0,175.0,15.24,10.788185899598071,11.532900883247974,6.838748727416114,4.898028205641922,3.0588201696720976,1.997332389409626,3.0588201696720976e-13,3.058820169672098e-08,175.0,2012-05-17 03:40:00+00:00
396,-65.0,180.0,15.24,10.788185899665695,11.532900883324901,6.838748727459602,4.898028205675609,3.058820169693095,1.9973323894232753,3.058820169693095e-13,3.058820169693095e-08,180.0,2012-05-17 03:40:00+00:00
397,-65.0,185.0,15.24,10.788185899779055,11.532900883456207,6.8387487275326855,4.898028205733633,3.0588201697292394,1.997332389446743,3.0588201697292394e-13,3.0588201697292395e-08,-175.0,2012-05-17 03:40:00+00:00
398,-65.0,190.0,15.24,10.788185899976591,11.53290088369231,6.838748727661344,4.898028205839347,3.0588201697950494,1.997332389489391,3.05882016979505e-13,3.0588201697950493e-08,-170.0,2012-05-17 03:40:00+00:00
399,-65.0,195.0,15.24,10.788185900225018,11.532900883978238,6.838748727823602,4.898028205964708,3.0588201698732154,1.9973323895401955,3.0588201698732154e-13,3.058820169873215e-08,-165.0,2012-05-17 03:40:00+00:00
400,-65.0,200.0,15.24,10.788185900471143,11.532900884250703,6.838748727982926,4.898028206081901,3.05882016994637,1.997332389587862,3.05882016994637e-13,3.0588201699463705e-08,-160.0,2012-05-17 03:40:00+00:00
401,-65.0,205.0,15.24,10.788185900698792,11.532900884492028,6.838748728128792,4.898028206183437,3.0588201700098367,1.9973323896293476,3.058820170009837e-13,3.058820170009837e-08,-155.0,2012-05-17 03:40:00+00:00
402,-65.0,210.0,15.24,10.78818590088234,11.53290088467546,6.838748728243619,4.898028206258417,3.0588201700567597,1.9973323896601354,3.05882017005676e-13,3.05882017005676e-08,-150.0,2012-05-17 03:40:00+00:00
403,-65.0,215.0,15.24,10.788185901042269,11.532900884840299,6.838748728342543,4.898028206327499,3.058820170099908,1.9973323896883608,3.058820170099908e-13,3.058820170099908e-08,-145.0,2012-05-17 03:40:00+00:00
404,-65.0,220.0,15.24,10.788185901166932,11.532900884965382,6.838748728420237,4.898028206378971,3.0588201701321336,1.9973323897095216,3.0588201701321335e-13,3.0588201701321334e-08,-140.0,2012-05-17 03:40:00+00:00
405,-65.0,225.0,15.24,10.788185901166939,11.532900884920924,6.838748728416209,4.898028206349827,3.0588201701143682,1.9973323896985289,3.0588201701143686e-13,3.058820170114368e-08,-135.0,2012-05-17 03:40:00+00:00
406,-65.0,230.0,15.24,6.582737100022722,5.516805110489656,4.052255367374503,1.9711435990839623,1.2421483690067734,0.8290679403146134,1.2421483690067735e-13,1.2421483690067734e-08,-130.0,2012-05-17 03:40:00+00:00
407,-65.0,235.0,15.24,5.362381839130386,4.1828869602714756,3.1095657985724796,1.4480283874043776,0.9127614290064154,0.6125767215569976,9.127614290064155e-14,9.127614290064155e-09,-125.0,2012-05-17 03:40:00+00:00
408,-65.0,240.0,15.24,2.671768342656643,1.8506809843378318,1.345913128237162,0.6261704951363481,0.3952790824989232,0.26902300410275154,3.9527908249892317e-14,3.9527908249892316e-09,-120.0,2012-05-17 03:40:00+00:00
409,-65.0,245.0,15.24,3.0143346738154118,2.0869252368632965,1.5180883936386353,0.7052997492347434,0.4449771525116466,0.30239564739606095,4.449771525116466e-14,4.449771525116466e-09,-115.0,2012-05-17 03:40:00+00:00
410,-65.0,250.0,15.24,1.3969791770189564,0.9729133470085288,0.7092695742504586,0.3316214021656509,0.21000902220473747,0.14410739115532986,2.1000902220473746e-14,2.1000902220473747e-09,-110.0,2012-05-17 03:40:00+00:00
411,-65.0,255.0,15.24,0.40804500703907043,0.2904102775332441,0.21574088533902164,0.10028101242454494,0.06376548076059105,0.044201038681337554,6.376548076059105e-15,6.376548076059105e-10,-105.0,2012-05-17 03:40:00+00:00
412,-65.0,260.0,15.24,0.5753943183687603,0.4075096269589254,0.30214823556130826,0.14043581344264186,0.08921793337442409,0.06169931755018926,8.921793337442409e-15,8.921793337442409e-10,-100.0,2012-05-17 03:40:00+00:00
413,-65.0,265.0,15.24,0.2690560435375368,0.19315551697236985,0.1439768132259481,0.06693116396218389,0.04262640358562886,0.02966815758535806,4.262640358562886e-15,4.262640358562886e-10,-95.0,2012-05-17 03:40:00+00:00
414,-65.0,270.0,15.24,0.2690560435200497,0.1931555169598721,0.14397681321648992,0.06693116395783952,0.04262640358287075,0.029668157583439714,4.2626403582870754e-15,4.262640358287075e-10,-90.0,2012-05-17 03:40:00+00:00
415,-65.0,275.0,15.24,0.19180542825344976,0.13795549724921077,0.10212480015270159,0.04774394507079258,0.030446239384059597,0.021196541958513688,3.0446239384059597e-15,3.0446239384059596e-10,-85.0,2012-05-17 03:40:00+00:00
416,-65.0,280.0,15.24,0.1918054282787084,0.1379554972672556,0.10212480016640574,0.04774394507706501,0.03044623938804085,0.02119654196128269,3.044623938804085e-15,3.044623938804085e-10,-80.0,2012-05-17 03:40:00+00:00
417,-65.0,285.0,15.24,0.191805428269396,0.1379554972605989,0.1021248001613729,0.047743945074751284,0.030446239386571722,0.021196541960260846,3.0446239386571724e-15,3.0446239386571723e-10,-75.0,2012-05-17 03:40:00+00:00
418,-65.0,290.0,15.24,0.19180542827292604,0.13795549726312095,0.10212480016328616,0.047743945075627944,0.03044623938712819,0.021196541960647883,3.044623938712819e-15,3.0446239387128193e-10,-70.0,2012-05-17 03:40:00+00:00
419,-65.0,295.0,15.24,0.1918054282705974,0.13795549726145837,0.10212480016201696,0.047743945075049955,0.030446239386761467,0.021196541960392844,3.044623938676147e-15,3.044623938676147e-10,-65.0,2012-05-17 03:40:00+00:00
420,-65.0,300.0,15.24,0.2690560435320671,0.19315551696845246,0.14397681322303527,0.06693116396082212,0.04262640358476319,0.02966815758475587,4.262640358476319e-15,4.262640358476319e-10,-60.0,2012-05-17 03:40:00+00:00
421,-65.0,305.0,15.24,0.19180542826135735,0.13795549725485995,0.10212480015698969,0.04774394507275614,0.030446239385305884,0.021196541959380526,3.0446239385305886e-15,3.0446239385305883e-10,-55.0,2012-05-17 03:40:00+00:00
422,-65.0,310.0,15.24,0.4080450070241156,0.2904102775224875,0.2157408853308478,0.10028101242078943,0.06376548075820558,0.04420103867967295,6.376548075820558e-15,6.376548075820558e-10,-50.0,2012-05-17 03:40:00+00:00
423,-65.0,315.0,15.24,0.4080450069966108,0.29041027750337617,0.21574088531686839,0.10028101241426592,0.06376548075407293,0.044201038676843225,6.376548075407293e-15,6.376548075407293e-10,-45.0,2012-05-17 03:40:00+00:00
424,-65.0,320.0,15.24,0.4080450070292917,0.29041027752630083,0.2157408853338332,0.10028101242213949,0.0637654807590647,0.044201038680279796,6.37654807590647e-15,6.37654807590647e-10,-40.0,2012-05-17 03:40:00+00:00
425,-65.0,325.0,15.24,0.7143832818557471,0.504764387509485,0.3739123076666762,0.1737856619014328,0.11035701054712128,0.07623219864460022,1.1035701054712129e-14,1.1035701054712128e-09,-35.0,2012-05-17 03:40:00+00:00
426,-65.0,330.0,15.24,2.3117518502587524,1.6037686493634824,1.1690381313738272,0.5429243608018199,0.3427203607844052,0.23322409452585813,3.4272036078440524e-14,3.4272036078440522e-09,-30.0,2012-05-17 03:40:00+00:00
427,-65.0,335.0,15.24,1.7569956691054034,1.2198256817686541,0.8861445709595032,0.41486753642784124,0.26256774387359005,0.179906300701126,2.6256774387359006e-14,2.6256774387359007e-09,-25.0,2012-05-17 03:40:00+00:00
428,-65.0,340.0,15.24,3.9291073471170113,2.7177805392606125,1.9778569507921218,0.9166027078852825,0.5776884911004211,0.39151235077285446,5.776884911004211e-14,5.776884911004211e-09,-20.0,2012-05-17 03:40:00+00:00
429,-65.0,345.0,15.24,6.582737099809804,5.516805110319803,4.052255367245341,1.9711435990259951,1.242148368970268,0.8290679402902333,1.242148368970268e-13,1.242148368970268e-08,-15.0,2012-05-17 03:40:00+00:00
430,-65.0,350.0,15.24,5.36238183872984,4.182886959941364,3.109565798324937,1.4480283872891295,0.9127614289338608,0.6125767215086751,9.127614289338609e-14,9.127614289338608e-09,-10.0,2012-05-17 03:40:00+00:00
431,-65.0,355.0,15.24,5.36238183909202,4.182886960276413,3.1095657985805074,1.4480283874086555,0.9127614290091718,0.612576721558557,9.127614290091719e-14,9.127614290091718e-09,-5.0,2012-05-17 03:40:00+00:00
432,-60.0,0.0,15.24,1.756995669104701,1.219825681767943,0.8861445709587796,0.41486753642754076,0.26256774387339143,0.17990630070097388,2.6256774387339145e-14,2.6256774387339146e-09,0.0,2012-05-17 03:40:00+00:00
433,-60.0,5.0,15.24,2.6717683423842185,1.8506809841500822,1.3459131281010253,0.6261704950731587,0.39527908245912585,0.2690230040758214,3.952790824591259e-14,3.9527908245912584e-09,5.0,2012-05-17 03:40:00+00:00
434,-60.0,10.0,15.24,5.3623818391032625,4.182886960328472,3.10956579862471,1.4480283874297004,0.9127614290224476,0.6125767215669897,9.127614290224476e-14,9.127614290224476e-09,10.0,2012-05-17 03:40:00+00:00
435,-60.0,15.0,15.24,7.194593189376815,6.740389902965124,4.390793231120323,2.6866692859928256,1.6902132723366454,1.1189933362769091,1.6902132723366455e-13,1.6902132723366455e-08,15.0,2012-05-17 03:40:00+00:00
436,-60.0,20.0,15.24,10.788185900761764,11.53290088460117,6.838748728156535,4.898028206245913,3.0588201700486026,1.9973323896543618,3.0588201700486026e-13,3.058820170048603e-08,20.0,2012-05-17 03:40:00+00:00
437,-60.0,25.0,15.24,10.788185900255906,11.53290088387652,6.838748727805516,4.898028205902366,3.0588201698362396,1.9973323895184723,3.0588201698362397e-13,3.0588201698362396e-08,25.0,2012-05-17 03:40:00+00:00
438,-60.0,30.0,15.24,8.414948450265404,8.074308053076937,5.333482799875489,3.2097844976119703,2.0196002122990393,1.3354845550102594,2.0196002122990393e-13,2.0196002122990393e-08,30.0,2012-05-17 03:40:00+00:00
439,-60.0,35.0,15.24,10.788185900200807,11.532900883686139,6.838748727773135,4.898028205782409,3.058820169761749,1.9973323894709425,3.058820169761749e-13,3.058820169761749e-08,35.0,2012-05-17 03:40:00+00:00
440,-60.0,40.0,15.24,10.788185900497265,11.53290088408138,6.838748727969558,4.89802820596812,3.0588201698770328,1.9973323895451973,3.058820169877033e-13,3.058820169877033e-08,40.0,2012-05-17 03:40:00+00:00
441,-60.0,45.0,15.24,10.788185900696885,11.532900884345722,6.838748728101493,4.898028206091804,3.0588201699537643,1.997332389594594,3.0588201699537646e-13,3.058820169953764e-08,45.0,2012-05-17 03:40:00+00:00
442,-60.0,50.0,15.24,10.788185900820745,11.532900884506137,6.83874872818325,4.898028206166063,3.058820169999848,1.9973323896242874,3.058820169999848e-13,3.058820169999848e-08,50.0,2012-05-17 03:40:00+00:00
443,-60.0,55.0,15.24,10.788185900897268,11.532900884602384,6.8387487282337585,4.89802820620996,3.0588201700271056,1.997332389641875,3.0588201700271057e-13,3.058820170027106e-08,55.0,2012-05-17 03:40:00+00:00
444,-60.0,60.0,15.24,10.788185900943173,11.532900884658329,6.838748728264131,4.898028206235117,3.058820170042762,1.9973323896520092,3.058820170042762e-13,3.058820170042762e-08,60.0,2012-05-17 03:40:00+00:00
445,-60.0,65.0,15.24,10.78818590097418,11.532900884698066,6.838748728284869,4.898028206253424,3.0588201700541546,1.9973323896593707,3.0588201700541546e-13,3.058820170054155e-08,65.0,2012-05-17 03:40:00+00:00
446,-60.0,70.0,15.24,10.788185900990856,11.532900884723118,6.838748728296423,4.8980282062656695,3.058820170061746,1.997332389664236,3.058820170061746e-13,3.058820170061746e-08,70.0,2012-05-17 03:40:00+00:00
447,-60.0,75.0,15.24,10.788185900988756,11.5329008847262,6.83874872829601,4.898028206268068,3.0588201700631954,1.9973323896651118,3.0588201700631953e-13,3.0588201700631955e-08,75.0,2012-05-17 03:40:00+00:00
448,-60.0,80.0,15.24,10.788185900967147,11.532900884706345,6.838748728283088,4.8980282062602205,3.0588201700582673,1.9973323896618504,3.0588201700582673e-13,3.0588201700582675e-08,80.0,2012-05-17 03:40:00+00:00
449,-60.0,85.0,15.24,10.788185900927488,11.53290088466534,6.838748728258395,4.898028206243041,3.058820170047534,1.9973323896548272,3.058820170047534e-13,3.058820170047534e-08,85.0,2012-05-17 03:40:00+00:00
450,-60.0,90.0,15.24,10.788185900874609,11.532900884610763,6.838748728225166,4.898028206220289,3.058820170033309,1.997332389645514,3.058820170033309e-13,3.058820170033309e-08,90.0,2012-05-17 03:40:00+00:00
451,-60.0,95.0,15.24,10.788185900806322,11.532900884539643,6.83874872818207,4.898028206190526,3.0588201700147093,1.997332389633346,3.0588201700147096e-13,3.0588201700147095e-08,95.0,2012-05-17 03:40:00+00:00
452,-60.0,100.0,15.24,10.78818590072042,11.532900884448603,6.838748728127636,4.898028206152062,3.058820169990679,1.9973323896176447,3.058820169990679e-13,3.0588201699906795e-08,100.0,2012-05-17 03:40:00+00:00
453,-60.0,105.0,15.24,10.788185900616536,11.532900884337682,6.838748728061716,4.89802820610501,3.0588201699612956,1.9973323895984556,3.0588201699612957e-13,3.0588201699612954e-08,105.0,2012-05-17 03:40:00+00:00
454,-60.0,110.0,15.24,10.788185900493719,11.532900884205551,6.838748727983654,4.898028206048732,3.058820169926153,1.997332389575517,3.058820169926153e-13,3.058820169926153e-08,110.0,2012-05-17 03:40:00+00:00
455,-60.0,115.0,15.24,10.7881859003552,11.532900884055962,6.838748727895585,4.898028205984883,3.0588201698862916,1.997332389549507,3.0588201698862916e-13,3.058820169886291e-08,115.0,2012-05-17 03:40:00+00:00
456,-60.0,120.0,15.24,10.78818590019908,11.532900883886818,6.838748727796203,4.898028205912587,3.058820169841157,1.9973323895200652,3.058820169841157e-13,3.058820169841157e-08,120.0,2012-05-17 03:40:00+00:00
457,-60.0,125.0,15.24,10.78818590002651,11.53290088369937,6.838748727686232,4.898028205832381,3.058820169791091,1.9973323894874104,3.058820169791091e-13,3.058820169791091e-08,125.0,2012-05-17 03:40:00+00:00
458,-60.0,130.0,15.24,10.78818589984002,11.532900883496458,6.838748727567293,4.898028205745498,3.0588201697368596,1.9973323894520434,3.05882016973686e-13,3.0588201697368595e-08,130.0,2012-05-17 03:40:00+00:00
459,-60.0,135.0,15.24,10.788185899641778,11.532900883280384,6.838748727440773,4.898028205652912,3.05882016967907,1.9973323894143606,3.05882016967907e-13,3.05882016967907e-08,135.0,2012-05-17 03:40:00+00:00
460,-60.0,140.0,15.24,10.78818589943564,11.532900883055156,6.838748727309117,4.89802820555629,3.0588201696187656,1.9973323893750456,3.0588201696187655e-13,3.058820169618766e-08,140.0,2012-05-17 03:40:00+00:00
461,-60.0,145.0,15.24,10.788185899231156,11.53290088283161,6.838748727178505,4.898028205460363,3.0588201695588957,1.997332389336015,3.058820169558896e-13,3.058820169558896e-08,145.0,2012-05-17 03:40:00+00:00
462,-60.0,150.0,15.24,10.788185899046992,11.532900882631056,6.838748727061081,4.898028205374436,3.058820169505261,1.9973323893010413,3.058820169505261e-13,3.058820169505261e-08,150.0,2012-05-17 03:40:00+00:00
463,-60.0,155.0,15.24,10.788185898918002,11.53290088249422,6.838748726979389,4.8980282053165505,3.058820169469096,1.9973323892774084,3.058820169469096e-13,3.058820169469096e-08,155.0,2012-05-17 03:40:00+00:00
464,-60.0,160.0,15.24,10.788185898895987,11.532900882481961,6.838748726967414,4.898028205313663,3.058820169467201,1.9973323892760264,3.058820169467201e-13,3.058820169467201e-08,160.0,2012-05-17 03:40:00+00:00
465,-60.0,165.0,15.24,10.788185899000215,11.532900882613427,6.838748727036971,4.898028205373648,3.058820169504502,1.9973323893001258,3.058820169504502e-13,3.058820169504502e-08,165.0,2012-05-17 03:40:00+00:00
466,-60.0,170.0,15.24,10.788185899210342,11.532900882862624,6.8387487271742815,4.898028205484633,3.0588201695736186,1.9973323893449422,3.0588201695736184e-13,3.0588201695736184e-08,170.0,2012-05-17 03:40:00+00:00
467,-60.0,175.0,15.24,10.788185899523665,11.532900883231799,6.838748727378137,4.8980282056487345,3.058820169675817,1.997332389411231,3.058820169675817e-13,3.058820169675817e-08,175.0,2012-05-17 03:40:00+00:00
468,-60.0,180.0,15.24,10.788185899967628,11.532900883756234,6.8387487276678725,4.898028205882013,3.058820169821126,1.9973323895054949,3.058820169821126e-13,3.058820169821126e-08,180.0,2012-05-17 03:40:00+00:00
469,-60.0,185.0,15.24,10.788185900342384,11.53290088415167,6.838748727910437,4.89802820604725,3.0588201699244997,1.9973323895731296,3.0588201699244997e-13,3.0588201699245e-08,-175.0,2012-05-17 03:40:00+00:00
470,-60.0,190.0,15.24,10.78818590062171,11.532900884429163,6.83874872808537,4.898028206160275,3.058820169995279,1.9973323896196162,3.058820169995279e-13,3.058820169995279e-08,-170.0,2012-05-17 03:40:00+00:00
471,-60.0,195.0,15.24,10.788185900842212,11.532900884645557,6.838748728221366,4.898028206248047,3.058820170050174,1.9973323896556487,3.0588201700501737e-13,3.058820170050174e-08,-165.0,2012-05-17 03:40:00+00:00
472,-60.0,200.0,15.24,10.78818590104669,11.532900884860444,6.8387487283477055,4.898028206339323,3.058820170107155,1.9973323896928776,3.058820170107155e-13,3.058820170107155e-08,-160.0,2012-05-17 03:40:00+00:00
473,-60.0,205.0,15.24,8.414948450976558,8.074308053930894,5.333482800377247,3.2097844979896863,2.0196002125363224,1.3354845551654144,2.0196002125363226e-13,2.0196002125363224e-08,-155.0,2012-05-17 03:40:00+00:00
