,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1593,20.0,45.0,11.89,5.079510210995665e-13,4.089147700627994e-13,3.8415856671491626e-13,1.185796432439493e-13,7.748372927667248e-14,5.489853194753733e-14,7.748372927667249e-27,7.748372927667248e-22,45.0,2012-05-17 02:15:00+00:00
1594,20.0,50.0,11.89,5.079510211988601e-13,4.089147701427337e-13,3.8415856679001047e-13,1.1857964326712929e-13,7.748372929181903e-14,5.489853195826891e-14,7.748372929181903e-27,7.748372929181903e-22,50.0,2012-05-17 02:15:00+00:00
1595,20.0,55.0,11.89,1.1712410884176672e-13,9.428823064206064e-14,8.858212050344256e-14,2.7341696830283393e-14,1.7865937575708208e-14,1.265832527250515e-14,1.786593757570821e-27,1.7865937575708208e-22,55.0,2012-05-17 02:15:00+00:00
1596,20.0,60.0,11.89,5.01697712842164e-17,4.0452019785822985e-17,4.088199321956236e-17,1.0964364491446107e-17,7.163028188261889e-18,5.083575230985812e-18,7.1630281882618895e-31,7.16302818826189e-26,60.0,2012-05-17 02:15:00+00:00
1597,20.0,65.0,11.89,5.016977128248735e-17,4.045201978442894e-17,4.088199321815461e-17,1.0964364491067851e-17,7.163028188014775e-18,5.083575230810443e-18,7.163028188014776e-31,7.163028188014775e-26,65.0,2012-05-17 02:15:00+00:00
1598,20.0,70.0,11.89,5.016977128072116e-17,4.045201978300493e-17,4.0881993216716503e-17,1.0964364490681505e-17,7.163028187762375e-18,5.083575230631324e-18,7.163028187762376e-31,7.163028187762376e-26,70.0,2012-05-17 02:15:00+00:00
1599,20.0,75.0,11.89,5.0169771278985685e-17,4.0452019781605685e-17,4.088199321530325e-17,1.0964364490301924e-17,7.163028187514396e-18,5.083575230455341e-18,7.163028187514396e-31,7.163028187514396e-26,75.0,2012-05-17 02:15:00+00:00
1600,20.0,80.0,11.89,5.016977127736603e-17,4.045201978029979e-17,4.0881993213983975e-17,1.0964364489947782e-17,7.163028187283037e-18,5.083575230291149e-18,7.163028187283038e-31,7.163028187283038e-26,80.0,2012-05-17 02:15:00+00:00
1601,20.0,85.0,11.89,5.0169771275945076e-17,4.045201977915407e-17,4.0881993212826075e-17,1.0964364489637241e-17,7.16302818708016e-18,5.083575230147167e-18,7.1630281870801605e-31,7.16302818708016e-26,85.0,2012-05-17 02:15:00+00:00
1602,20.0,90.0,11.89,5.0169771274796784e-17,4.045201977822815e-17,4.0881993211889636e-17,1.0964364489386519e-17,7.163028186916362e-18,5.0835752300309166e-18,7.163028186916362e-31,7.163028186916362e-26,90.0,2012-05-17 02:15:00+00:00
1603,20.0,95.0,11.89,5.016977127396692e-17,4.045201977755891e-17,4.088199321121192e-17,1.0964364489205629e-17,7.163028186798185e-18,5.083575229947037e-18,7.163028186798186e-31,7.163028186798186e-26,95.0,2012-05-17 02:15:00+00:00
1604,20.0,100.0,11.89,5.0169771273453434e-17,4.045201977714473e-17,4.088199321079133e-17,1.0964364489094098e-17,7.163028186725319e-18,5.0835752298953096e-18,7.163028186725319e-31,7.163028186725319e-26,100.0,2012-05-17 02:15:00+00:00
1605,20.0,105.0,11.89,5.016977127321798e-17,4.045201977695469e-17,4.0881993210596835e-17,1.0964364489043478e-17,7.163028186692244e-18,5.08357522987182e-18,7.163028186692244e-31,7.163028186692244e-26,105.0,2012-05-17 02:15:00+00:00
1606,20.0,110.0,11.89,5.016977127319731e-17,4.045201977693781e-17,4.0881993210577144e-17,1.0964364489039868e-17,7.163028186689882e-18,5.083575229870126e-18,7.163028186689882e-31,7.163028186689882e-26,110.0,2012-05-17 02:15:00+00:00
1607,20.0,115.0,11.89,5.016977127332463e-17,4.045201977704026e-17,4.088199321067808e-17,1.0964364489068585e-17,7.163028186708639e-18,5.083575229883419e-18,7.1630281867086394e-31,7.163028186708639e-26,115.0,2012-05-17 02:15:00+00:00
1608,20.0,120.0,11.89,5.0169771273542076e-17,4.0452019777215385e-17,4.088199321085269e-17,1.0964364489116927e-17,7.163028186740216e-18,5.0835752299058136e-18,7.163028186740217e-31,7.163028186740217e-26,120.0,2012-05-17 02:15:00+00:00
1609,20.0,125.0,11.89,5.0169771273807213e-17,4.0452019777429006e-17,4.088199321106649e-17,1.0964364489175586e-17,7.163028186778538e-18,5.0835752299329954e-18,7.163028186778538e-31,7.163028186778537e-26,125.0,2012-05-17 02:15:00+00:00
1610,20.0,130.0,11.89,5.016977127409067e-17,4.045201977765742e-17,4.088199321129559e-17,1.0964364489238131e-17,7.163028186819395e-18,5.083575229961979e-18,7.1630281868193954e-31,7.163028186819395e-26,130.0,2012-05-17 02:15:00+00:00
1611,20.0,135.0,11.89,5.016977127437936e-17,4.0452019777890077e-17,4.088199321152934e-17,1.0964364489301702e-17,7.163028186860926e-18,5.083575229991443e-18,7.163028186860926e-31,7.163028186860927e-26,135.0,2012-05-17 02:15:00+00:00
1612,20.0,140.0,11.89,5.079510213656887e-13,4.0891477027703534e-13,3.841585669161798e-13,1.1857964330607539e-13,7.748372931726764e-14,5.489853197629969e-14,7.748372931726765e-27,7.7483729317267645e-22,140.0,2012-05-17 02:15:00+00:00
1613,20.0,145.0,11.89,5.079510213333545e-13,4.089147702510053e-13,3.8415856689172586e-13,1.1857964329852698e-13,7.748372931233528e-14,5.489853197280503e-14,7.748372931233528e-27,7.748372931233528e-22,145.0,2012-05-17 02:15:00+00:00
1614,20.0,150.0,11.89,5.079510213109871e-13,4.089147702329989e-13,3.841585668748097e-13,1.1857964329330536e-13,7.748372930892329e-14,5.4898531970387566e-14,7.748372930892329e-27,7.748372930892329e-22,150.0,2012-05-17 02:15:00+00:00
1615,20.0,155.0,11.89,5.079510212962103e-13,4.089147702211033e-13,3.8415856686363434e-13,1.1857964328985575e-13,7.748372930666919e-14,5.489853196879051e-14,7.748372930666919e-27,7.748372930666919e-22,155.0,2012-05-17 02:15:00+00:00
1616,20.0,160.0,11.89,5.079510212865224e-13,4.089147702133042e-13,3.8415856685630755e-13,1.185796432875941e-13,7.748372930519138e-14,5.489853196774345e-14,7.748372930519138e-27,7.748372930519139e-22,160.0,2012-05-17 02:15:00+00:00
1617,20.0,165.0,11.89,5.079510212803458e-13,4.0891477020833174e-13,3.841585668516362e-13,1.1857964328615217e-13,7.748372930424915e-14,5.4898531967075865e-14,7.748372930424915e-27,7.748372930424916e-22,165.0,2012-05-17 02:15:00+00:00
1618,20.0,170.0,11.89,5.079510212768039e-13,4.0891477020548043e-13,3.8415856684895753e-13,1.1857964328532532e-13,7.748372930370887e-14,5.4898531966693066e-14,7.748372930370887e-27,7.748372930370887e-22,170.0,2012-05-17 02:15:00+00:00
1619,20.0,175.0,11.89,5.079510212753253e-13,4.089147702042902e-13,3.841585668478394e-13,1.1857964328498013e-13,7.748372930348332e-14,5.489853196653326e-14,7.748372930348331e-27,7.748372930348332e-22,175.0,2012-05-17 02:15:00+00:00
1620,20.0,180.0,11.89,5.079510212755012e-13,4.0891477020443186e-13,3.841585668479725e-13,1.1857964328502118e-13,7.748372930351015e-14,5.489853196655228e-14,7.748372930351015e-27,7.748372930351015e-22,180.0,2012-05-17 02:15:00+00:00
1621,20.0,185.0,11.89,5.079510212769648e-13,4.089147702056101e-13,3.8415856684907936e-13,1.1857964328536285e-13,7.748372930373339e-14,5.489853196671045e-14,7.74837293037334e-27,7.748372930373339e-22,-175.0,2012-05-17 02:15:00+00:00
1622,20.0,190.0,11.89,5.079510212793271e-13,4.0891477020751183e-13,3.8415856685086605e-13,1.1857964328591432e-13,7.748372930409377e-14,5.4898531966965766e-14,7.748372930409376e-27,7.748372930409377e-22,-170.0,2012-05-17 02:15:00+00:00
1623,20.0,195.0,11.89,5.079510212822911e-13,4.089147702098979e-13,3.841585668531077e-13,1.1857964328660627e-13,7.748372930454589e-14,5.489853196728611e-14,7.74837293045459e-27,7.748372930454589e-22,-165.0,2012-05-17 02:15:00+00:00
1624,20.0,200.0,11.89,5.079510212856248e-13,4.089147702125816e-13,3.84158566855629e-13,1.1857964328738448e-13,7.748372930505442e-14,5.48985319676464e-14,7.748372930505442e-27,7.748372930505443e-22,-160.0,2012-05-17 02:15:00+00:00
1625,20.0,205.0,11.89,5.079510212891392e-13,4.0891477021541073e-13,3.8415856685828684e-13,1.185796432882049e-13,7.74837293055905e-14,5.489853196802623e-14,7.74837293055905e-27,7.74837293055905e-22,-155.0,2012-05-17 02:15:00+00:00
1626,20.0,210.0,11.89,6.137269989527215e-10,4.928298708247686e-10,4.739347171446357e-10,1.500349344879807e-10,9.801071442994536e-11,6.964121097917369e-11,9.801071442994537e-24,9.801071442994536e-19,-150.0,2012-05-17 02:15:00+00:00
1627,20.0,215.0,11.89,6.137269989739497e-10,4.928298708418151e-10,4.739347171610287e-10,1.500349344931704e-10,9.801071443333556e-11,6.964121098158258e-11,9.801071443333557e-24,9.801071443333556e-19,-145.0,2012-05-17 02:15:00+00:00
1628,20.0,220.0,11.89,6.137269989748431e-10,4.928298708425324e-10,4.739347171617187e-10,1.5003493449338877e-10,9.801071443347821e-11,6.964121098168395e-11,9.801071443347822e-24,9.801071443347821e-19,-140.0,2012-05-17 02:15:00+00:00
1629,20.0,225.0,11.89,6.137269989751103e-10,4.928298708427471e-10,4.73934717161925e-10,1.5003493449345407e-10,9.801071443352087e-11,6.964121098171425e-11,9.801071443352088e-24,9.801071443352087e-19,-135.0,2012-05-17 02:15:00+00:00
1630,20.0,230.0,11.89,6.137269989751358e-10,4.928298708427676e-10,4.739347171619446e-10,1.5003493449346027e-10,9.801071443352492e-11,6.964121098171712e-11,9.801071443352493e-24,9.801071443352493e-19,-130.0,2012-05-17 02:15:00+00:00
1631,20.0,235.0,11.89,6.137269989751064e-10,4.928298708427438e-10,4.739347171619218e-10,1.5003493449345303e-10,9.80107144335202e-11,6.964121098171376e-11,9.80107144335202e-24,9.80107144335202e-19,-125.0,2012-05-17 02:15:00+00:00
1632,20.0,240.0,11.89,5.832672120232875e-08,4.7280980984819134e-08,4.429503234586176e-08,1.5068988484819914e-08,9.761475681095765e-09,6.936468072034574e-09,9.761475681095765e-22,9.761475681095765e-17,-120.0,2012-05-17 02:15:00+00:00
1633,20.0,245.0,11.89,1.4167949879605026e-07,1.1485540521384462e-07,1.0758424918475392e-07,3.66158902593108e-08,2.3718066519422288e-08,1.6853976252379027e-08,2.371806651942229e-21,2.371806651942229e-16,-115.0,2012-05-17 02:15:00+00:00
1634,20.0,250.0,11.89,1.4167949878279374e-07,1.1485540520309749e-07,1.0758424917468833e-07,3.661589025588396e-08,2.3718066517202618e-08,1.6853976250801733e-08,2.3718066517202617e-21,2.371806651720262e-16,-110.0,2012-05-17 02:15:00+00:00
1635,20.0,255.0,11.89,9.250767430088276e-06,7.480428979836354e-06,6.7858920677049125e-06,2.4564110175855517e-06,1.5993593122722987e-06,1.1367591591471657e-06,1.599359312272299e-19,1.5993593122722987e-14,-105.0,2012-05-17 02:15:00+00:00
1636,20.0,260.0,11.89,9.250767429452346e-06,7.480428979322149e-06,6.7858920672387615e-06,2.456411017416597e-06,1.5993593121622817e-06,1.1367591590689697e-06,1.5993593121622816e-19,1.5993593121622816e-14,-100.0,2012-05-17 02:15:00+00:00
1637,20.0,265.0,11.89,9.25076743026831e-06,7.480428979981939e-06,6.785892067837031e-06,2.456411017633342e-06,1.5993593123034128e-06,1.1367591591692804e-06,1.5993593123034128e-19,1.599359312303413e-14,-95.0,2012-05-17 02:15:00+00:00
1638,20.0,270.0,11.89,9.250767425133972e-06,7.4804289758303356e-06,6.785892064072823e-06,2.456411016269419e-06,1.5993593114152988e-06,1.136759158538043e-06,1.5993593114152988e-19,1.5993593114152988e-14,-90.0,2012-05-17 02:15:00+00:00
1639,20.0,275.0,11.89,6.888485842431493e-05,5.6230316826277347e-05,4.803026026837877e-05,1.8959393185223792e-05,1.2271985765646213e-05,8.672815647272047e-06,1.2271985765646212e-18,1.2271985765646213e-13,-85.0,2012-05-17 02:15:00+00:00
1640,20.0,280.0,11.89,0.00017645359965970725,0.00014416599226923664,0.00012242738272713572,4.8727684925763014e-05,3.152340679214333e-05,2.226645138129121e-05,3.152340679214333e-18,3.152340679214333e-13,-80.0,2012-05-17 02:15:00+00:00
1641,20.0,285.0,11.89,0.0002360876906510822,0.00019291588011332162,0.00016367175092595255,6.523066709258127e-05,4.219603324499026e-05,2.9802507869046223e-05,4.219603324499026e-18,4.2196033244990256e-13,-75.0,2012-05-17 02:15:00+00:00
1642,20.0,290.0,11.89,8.228820472760225e-07,6.656731740063393e-07,6.070064020739173e-07,2.175747985462049e-07,1.415488351094708e-07,1.006035536413739e-07,1.415488351094708e-20,1.4154883510947081e-15,-70.0,2012-05-17 02:15:00+00:00
1643,20.0,295.0,11.89,6.137269989976927e-10,4.928298708608812e-10,4.73934717179363e-10,1.5003493449897415e-10,9.801071443712688e-11,6.964121098427647e-11,9.801071443712688e-24,9.801071443712688e-19,-65.0,2012-05-17 02:15:00+00:00
1644,20.0,300.0,11.89,8.396650454513984e-08,6.806725406131366e-08,6.376315151994471e-08,2.1696936696690623e-08,1.4054601544797046e-08,9.987149385667681e-09,1.4054601544797046e-21,1.4054601544797046e-16,-60.0,2012-05-17 02:15:00+00:00
1645,20.0,305.0,11.89,6.137269989645214e-10,4.928298708342442e-10,4.739347171537467e-10,1.5003493449086455e-10,9.801071443182924e-11,6.964121098051224e-11,9.801071443182925e-24,9.801071443182925e-19,-55.0,2012-05-17 02:15:00+00:00
1646,20.0,310.0,11.89,6.137269989134003e-10,4.928298707931935e-10,4.73934717114269e-10,1.5003493447836673e-10,9.801071442366503e-11,6.964121097471118e-11,9.801071442366503e-24,9.801071442366504e-19,-50.0,2012-05-17 02:15:00+00:00
1647,20.0,315.0,11.89,6.137269987747981e-10,4.928298706818945e-10,4.739347170072352e-10,1.50034934444482e-10,9.801071440152975e-11,6.964121095898298e-11,9.801071440152975e-24,9.801071440152975e-19,-45.0,2012-05-17 02:15:00+00:00
1648,20.0,320.0,11.89,5.079510213760573e-13,4.0891477028538207e-13,3.8415856692402246e-13,1.185796433084955e-13,7.748372931884904e-14,5.489853197742012e-14,7.748372931884904e-27,7.748372931884904e-22,-40.0,2012-05-17 02:15:00+00:00
1649,20.0,325.0,11.89,5.079510213713148e-13,4.0891477028156423e-13,3.8415856692043586e-13,1.1857964330738838e-13,7.74837293181256e-14,5.4898531976907565e-14,7.74837293181256e-27,7.74837293181256e-22,-35.0,2012-05-17 02:15:00+00:00
1650,20.0,330.0,11.89,5.079510213645763e-13,4.089147702761396e-13,3.841585669153396e-13,1.1857964330581528e-13,7.748372931709769e-14,5.489853197617927e-14,7.74837293170977e-27,7.74837293170977e-22,-30.0,2012-05-17 02:15:00+00:00
1651,20.0,335.0,11.89,5.079510213558804e-13,4.089147702691392e-13,3.841585669087631e-13,1.1857964330378524e-13,7.748372931577119e-14,5.489853197523943e-14,7.748372931577119e-27,7.748372931577119e-22,-25.0,2012-05-17 02:15:00+00:00
1652,20.0,340.0,11.89,5.079510213451827e-13,4.0891477026052727e-13,3.841585669006725e-13,1.185796433012879e-13,7.748372931413934e-14,5.489853197408323e-14,7.748372931413935e-27,7.7483729314139335e-22,-20.0,2012-05-17 02:15:00+00:00
1653,20.0,345.0,11.89,5.079510213324562e-13,4.0891477025028207e-13,3.841585668910477e-13,1.185796432983169e-13,7.748372931219803e-14,5.4898531972707777e-14,7.748372931219803e-27,7.748372931219803e-22,-15.0,2012-05-17 02:15:00+00:00
1654,20.0,350.0,11.89,5.079510213176554e-13,4.08914770238367e-13,3.8415856687985407e-13,1.185796432948617e-13,7.748372930994026e-14,5.489853197110812e-14,7.748372930994027e-27,7.748372930994026e-22,-10.0,2012-05-17 02:15:00+00:00
1655,20.0,355.0,11.89,5.079510213007159e-13,4.0891477022473015e-13,3.841585668670429e-13,1.1857964329090717e-13,7.748372930735626e-14,5.4898531969277305e-14,7.748372930735626e-27,7.748372930735626e-22,-5.0,2012-05-17 02:15:00+00:00
1656,25.0,0.0,11.89,5.860125679645434e-10,4.705749088340372e-10,4.5253260264837366e-10,1.4325946578008883e-10,9.35846226885717e-11,6.649625802876301e-11,9.35846226885717e-24,9.35846226885717e-19,0.0,2012-05-17 02:15:00+00:00
1657,25.0,5.0,11.89,5.860125679299988e-10,4.705749088062974e-10,4.525326026216971e-10,1.4325946577164365e-10,9.358462268305487e-11,6.649625802484304e-11,9.358462268305488e-24,9.358462268305488e-19,5.0,2012-05-17 02:15:00+00:00
1658,25.0,10.0,11.89,5.860125679270531e-10,4.705749088039319e-10,4.525326026194225e-10,1.4325946577092365e-10,9.358462268258451e-11,6.649625802450885e-11,9.358462268258452e-24,9.35846226825845e-19,10.0,2012-05-17 02:15:00+00:00
1659,25.0,15.0,11.89,5.079510212865662e-13,4.089147702133395e-13,3.8415856685634173e-13,1.1857964328760403e-13,7.748372930519787e-14,5.489853196774803e-14,7.748372930519787e-27,7.748372930519788e-22,15.0,2012-05-17 02:15:00+00:00
1660,25.0,20.0,11.89,5.079510212721596e-13,4.0891477020174166e-13,3.841585668454462e-13,1.1857964328424085e-13,7.748372930300025e-14,5.489853196619099e-14,7.748372930300026e-27,7.748372930300026e-22,20.0,2012-05-17 02:15:00+00:00
1661,25.0,25.0,11.89,5.079510212567468e-13,4.0891477018933395e-13,3.8415856683378965e-13,1.1857964328064269e-13,7.748372930064912e-14,5.489853196452518e-14,7.748372930064913e-27,7.748372930064913e-22,25.0,2012-05-17 02:15:00+00:00
1662,25.0,30.0,11.89,5.079510212398779e-13,4.0891477017575393e-13,3.8415856682103186e-13,1.185796432767047e-13,7.748372929807591e-14,5.489853196270201e-14,7.748372929807591e-27,7.748372929807591e-22,30.0,2012-05-17 02:15:00+00:00
1663,25.0,35.0,11.89,5.079510212210525e-13,4.0891477016059906e-13,3.8415856680679455e-13,1.1857964327230997e-13,7.748372929520425e-14,5.4898531960667405e-14,7.748372929520426e-27,7.748372929520426e-22,35.0,2012-05-17 02:15:00+00:00
1664,25.0,40.0,11.89,5.07951021199627e-13,4.089147701433509e-13,3.841585667905907e-13,1.1857964326730824e-13,7.748372929193596e-14,5.4898531958351745e-14,7.748372929193596e-27,7.748372929193596e-22,40.0,2012-05-17 02:15:00+00:00
1665,25.0,45.0,11.89,5.07951021174777e-13,4.08914770123346e-13,3.84158566771797e-13,1.1857964326150707e-13,7.74837292881453e-14,5.4898531955665996e-14,7.74837292881453e-27,7.74837292881453e-22,45.0,2012-05-17 02:15:00+00:00
1666,25.0,50.0,11.89,5.079510211458381e-13,4.089147701000494e-13,3.841585667499109e-13,1.1857964325475134e-13,7.748372928373087e-14,5.489853195253832e-14,7.748372928373088e-27,7.748372928373087e-22,50.0,2012-05-17 02:15:00+00:00
1667,25.0,55.0,11.89,5.079510211126537e-13,4.089147700733349e-13,3.841585667248139e-13,1.1857964324700447e-13,7.748372927866882e-14,5.4898531948951773e-14,7.748372927866882e-27,7.748372927866882e-22,55.0,2012-05-17 02:15:00+00:00
1668,25.0,60.0,11.89,5.079510210783893e-13,4.0891477004575116e-13,3.8415856669890024e-13,1.1857964323900557e-13,7.748372927344207e-14,5.4898531945248526e-14,7.748372927344207e-27,7.748372927344207e-22,60.0,2012-05-17 02:15:00+00:00
1669,25.0,65.0,11.89,5.079510210634123e-13,4.0891477003369434e-13,3.8415856668757325e-13,1.185796432355092e-13,7.748372927115746e-14,5.4898531943629834e-14,7.748372927115746e-27,7.748372927115746e-22,65.0,2012-05-17 02:15:00+00:00
1670,25.0,70.0,11.89,5.079510210929245e-13,4.0891477005745256e-13,3.841585667098929e-13,1.1857964324239884e-13,7.748372927565935e-14,5.489853194681951e-14,7.748372927565936e-27,7.748372927565935e-22,70.0,2012-05-17 02:15:00+00:00
1671,25.0,75.0,11.89,5.079510211418934e-13,4.089147700968739e-13,3.841585667469273e-13,1.185796432538306e-13,7.748372928312924e-14,5.489853195211204e-14,7.748372928312924e-27,7.748372928312924e-22,75.0,2012-05-17 02:15:00+00:00
1672,25.0,80.0,11.89,5.079510211925331e-13,4.0891477013764016e-13,3.841585667852252e-13,1.185796432656523e-13,7.748372929085394e-14,5.4898531957585137e-14,7.748372929085394e-27,7.748372929085395e-22,80.0,2012-05-17 02:15:00+00:00
1673,25.0,85.0,11.89,5.07951021238648e-13,4.08914770174764e-13,3.841585668201011e-13,1.1857964327641783e-13,7.748372929788845e-14,5.489853196256919e-14,7.748372929788845e-27,7.7483729297888455e-22,85.0,2012-05-17 02:15:00+00:00
1674,25.0,90.0,11.89,5.079510212753758e-13,4.089147702043308e-13,3.8415856684787757e-13,1.1857964328499185e-13,7.7483729303491e-14,5.489853196653869e-14,7.7483729303491e-27,7.7483729303491e-22,90.0,2012-05-17 02:15:00+00:00
1675,25.0,95.0,11.89,5.0795102129967e-13,4.089147702238884e-13,3.84158566866251e-13,1.1857964329066337e-13,7.748372930719693e-14,5.4898531969164416e-14,7.748372930719693e-27,7.748372930719693e-22,95.0,2012-05-17 02:15:00+00:00
1676,25.0,100.0,11.89,5.079510213116009e-13,4.0891477023349304e-13,3.8415856687527404e-13,1.1857964329344861e-13,7.74837293090169e-14,5.489853197045388e-14,7.74837293090169e-27,7.748372930901691e-22,100.0,2012-05-17 02:15:00+00:00
1677,25.0,105.0,11.89,5.079510213132674e-13,4.089147702348347e-13,3.841585668765344e-13,1.1857964329383767e-13,7.748372930927113e-14,5.489853197063401e-14,7.748372930927113e-27,7.748372930927113e-22,105.0,2012-05-17 02:15:00+00:00
