,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1617,20.0,165.0,11.89,2.702636372942363e-13,2.1756978424127834e-13,2.0439793121811673e-13,6.309221288364585e-14,4.1226468583969636e-14,2.9209650124987396e-14,4.1226468583969634e-27,4.122646858396964e-22,165.0,2012-05-17 02:15:00+00:00
1618,20.0,170.0,11.89,2.703757675868565e-13,2.1766005232850535e-13,2.0448273683585565e-13,6.311838870470064e-14,4.12435727013479e-14,2.922176868932329e-14,4.12435727013479e-27,4.12435727013479e-22,170.0,2012-05-17 02:15:00+00:00
1619,20.0,175.0,11.89,2.7047366742136836e-13,2.1773886449062412e-13,2.04556779568602e-13,6.314124259777637e-14,4.12585061651562e-14,2.923234930758376e-14,4.12585061651562e-27,4.1258506165156203e-22,175.0,2012-05-17 02:15:00+00:00
1620,20.0,180.0,11.89,2.7045586811408666e-13,2.1772453560734265e-13,2.045433199148322e-13,6.313708692520652e-14,4.125579071560747e-14,2.9230425371929506e-14,4.125579071560747e-27,4.1255790715607474e-22,180.0,2012-05-17 02:15:00+00:00
1621,20.0,185.0,11.89,2.7035320543018544e-13,2.176418893209308e-13,2.0446567820561827e-13,6.311312032333796e-14,4.1240130172007225e-14,2.9219329616479426e-14,4.1240130172007225e-27,4.1240130172007224e-22,-175.0,2012-05-17 02:15:00+00:00
1622,20.0,190.0,11.89,2.7025246031058534e-13,2.1756078669680455e-13,2.043894852691597e-13,6.308960174174641e-14,4.1224762379937324e-14,2.920844127630987e-14,4.122476237993732e-27,4.1224762379937324e-22,-170.0,2012-05-17 02:15:00+00:00
1623,20.0,195.0,11.89,2.702470854001504e-13,2.1755645970905713e-13,2.04385417711209e-13,6.308834761164761e-14,4.122394289324738e-14,2.920786065008688e-14,4.1223942893247384e-27,4.122394289324738e-22,-165.0,2012-05-17 02:15:00+00:00
1624,20.0,200.0,11.89,2.704200882220186e-13,2.1769573172031603e-13,2.0451625276226457e-13,6.312873593850871e-14,4.12503339203659e-14,2.922655912479025e-14,4.12503339203659e-27,4.1250333920365902e-22,-160.0,2012-05-17 02:15:00+00:00
1625,20.0,205.0,11.89,2.7083335688427965e-13,2.1802842437940646e-13,2.0482879549649057e-13,6.32252143979884e-14,4.131337603450156e-14,2.927122550513228e-14,4.131337603450156e-27,4.131337603450156e-22,-155.0,2012-05-17 02:15:00+00:00
1626,20.0,210.0,11.89,4.2714276936698005e-10,3.430004132903618e-10,3.298512050425166e-10,1.0442247529333007e-10,6.8214252403542e-11,4.8469452160670466e-11,6.821425240354201e-24,6.8214252403542e-19,-150.0,2012-05-17 02:15:00+00:00
1627,20.0,215.0,11.89,4.684024447182081e-10,3.761323423377215e-10,3.617134455487729e-10,1.145093986789505e-10,7.480356016865224e-11,5.3151474760618884e-11,7.480356016865224e-24,7.480356016865224e-19,-145.0,2012-05-17 02:15:00+00:00
1628,20.0,220.0,11.89,4.723546724092982e-10,3.793060227415324e-10,3.647654829503121e-10,1.1547560344890583e-10,7.543473588356788e-11,5.359995534760381e-11,7.543473588356788e-24,7.543473588356788e-19,-140.0,2012-05-17 02:15:00+00:00
1629,20.0,225.0,11.89,4.735488302291486e-10,3.8026494626283564e-10,3.6568763238996586e-10,1.157675281226397e-10,7.562543646295915e-11,5.373545690340096e-11,7.562543646295915e-24,7.562543646295915e-19,-135.0,2012-05-17 02:15:00+00:00
1630,20.0,230.0,11.89,4.736530459021172e-10,3.8034863588790245e-10,3.6576808464258365e-10,1.1579298755711712e-10,7.564206797250204e-11,5.374727387420152e-11,7.564206797250203e-24,7.564206797250204e-19,-130.0,2012-05-17 02:15:00+00:00
1631,20.0,235.0,11.89,4.735101693649673e-10,3.8023390841399474e-10,3.6565772003411343e-10,1.1575803715433583e-10,7.56192366140493e-11,5.373105050286558e-11,7.56192366140493e-24,7.56192366140493e-19,-125.0,2012-05-17 02:15:00+00:00
1632,20.0,240.0,11.89,3.12176210463278e-08,2.5304605487365517e-08,2.37094590552745e-08,8.063187887475208e-09,5.223413910877792e-09,3.711737248196108e-09,5.223413910877792e-22,5.223413910877792e-17,-120.0,2012-05-17 02:15:00+00:00
1633,20.0,245.0,11.89,9.28462625036391e-08,7.526718632361309e-08,7.050368340256428e-08,2.399434440471527e-08,1.5542514020733834e-08,1.1044456313746565e-08,1.5542514020733835e-21,1.5542514020733834e-16,-115.0,2012-05-17 02:15:00+00:00
1634,20.0,250.0,11.89,8.164519744026398e-08,6.618643170491221e-08,6.199880025755794e-08,2.1098827913126737e-08,1.366700021223442e-08,9.711722276695967e-09,1.3667000212234422e-21,1.3667000212234422e-16,-110.0,2012-05-17 02:15:00+00:00
1635,20.0,255.0,11.89,6.6742024455736936e-06,5.396931562871802e-06,4.89567299792926e-06,1.7722898771896028e-06,1.1539370137072507e-06,8.201714069928982e-07,1.1539370137072508e-19,1.1539370137072508e-14,-105.0,2012-05-17 02:15:00+00:00
1636,20.0,260.0,11.89,5.629231039301072e-06,4.551994966331982e-06,4.129843987648313e-06,1.4946179644209595e-06,9.731221424463755e-07,6.916548469883648e-07,9.731221424463754e-20,9.731221424463755e-15,-100.0,2012-05-17 02:15:00+00:00
1637,20.0,265.0,11.89,7.4808022385781435e-06,6.049185459331453e-06,5.48753309535223e-06,1.9864223903476688e-06,1.2933517016043474e-06,9.192614730095371e-07,1.2933517016043475e-19,1.2933517016043474e-14,-95.0,2012-05-17 02:15:00+00:00
1638,20.0,270.0,11.89,4.5810714337273354e-06,3.7044825914693222e-06,3.3617074527831237e-06,1.216090682021568e-06,7.917493373108256e-07,5.627416976809793e-07,7.917493373108257e-20,7.917493373108257e-15,-90.0,2012-05-17 02:15:00+00:00
1639,20.0,275.0,11.89,3.813050180551038e-05,3.112441766878585e-05,2.6594086232560314e-05,1.0492782827512498e-05,6.79188881306949e-06,4.8000632782288725e-06,6.79188881306949e-19,6.79188881306949e-14,-85.0,2012-05-17 02:15:00+00:00
1640,20.0,280.0,11.89,9.433325827454661e-05,7.707098072112174e-05,6.545679005222443e-05,2.6048450406849836e-05,1.6851654799171853e-05,1.1903213949480551e-05,1.6851654799171854e-18,1.6851654799171854e-13,-80.0,2012-05-17 02:15:00+00:00
1641,20.0,285.0,11.89,0.00012455548542967377,0.00010177749425227088,8.635686375182972e-05,3.441269946898442e-05,2.2260857787719097e-05,1.5722676740630338e-05,2.2260857787719097e-18,2.2260857787719098e-13,-75.0,2012-05-17 02:15:00+00:00
1642,20.0,290.0,11.89,4.333774581095041e-07,3.505883056923755e-07,3.197933964340478e-07,1.1455474230842684e-07,7.452336708892158e-08,5.296616912448102e-08,7.452336708892159e-21,7.452336708892158e-16,-70.0,2012-05-17 02:15:00+00:00
1643,20.0,295.0,11.89,6.038562112144055e-10,4.849034186449231e-10,4.663130125389537e-10,1.4762239211692318e-10,9.643471281498068e-11,6.852140256522962e-11,9.643471281498069e-24,9.643471281498069e-19,-65.0,2012-05-17 02:15:00+00:00
1644,20.0,300.0,11.89,4.2465869452337834e-08,3.442309438280751e-08,3.225103611579277e-08,1.0969954932655179e-08,7.106305903713686e-09,5.0497136168182844e-09,7.106305903713686e-22,7.106305903713686e-17,-60.0,2012-05-17 02:15:00+00:00
1645,20.0,305.0,11.89,4.31158366090361e-10,3.46225451537425e-10,3.3294844879033417e-10,1.054015937262505e-10,6.885387379893709e-11,4.892386134357585e-11,6.88538737989371e-24,6.885387379893709e-19,-55.0,2012-05-17 02:15:00+00:00
1646,20.0,310.0,11.89,3.3623029884285164e-10,2.699972940963461e-10,2.596413162006051e-10,8.219400957671152e-11,5.3693462271285636e-11,3.815165044250577e-11,5.369346227128564e-24,5.369346227128564e-19,-50.0,2012-05-17 02:15:00+00:00
1647,20.0,315.0,11.89,3.4636094292102644e-10,2.781322930955241e-10,2.674646423226113e-10,8.467073807681166e-11,5.531139113512147e-11,3.930126868597695e-11,5.531139113512147e-24,5.531139113512147e-19,-45.0,2012-05-17 02:15:00+00:00
1648,20.0,320.0,11.89,4.932277729883342e-13,3.970621411042217e-13,3.730234160511527e-13,1.1514257047351055e-13,7.523783608984973e-14,5.330727834609226e-14,7.523783608984973e-27,7.5237836089849735e-22,-40.0,2012-05-17 02:15:00+00:00
1649,20.0,325.0,11.89,4.618976934346809e-13,3.718405573004158e-13,3.4932904149869113e-13,1.0782858872460966e-13,7.04586464969177e-14,4.9921142514357126e-14,7.04586464969177e-27,7.04586464969177e-22,-35.0,2012-05-17 02:15:00+00:00
1650,20.0,330.0,11.89,4.226853834700566e-13,3.4027355788040404e-13,3.196734172739513e-13,9.867452212700232e-14,6.447708664375773e-14,4.5683107050846556e-14,6.447708664375773e-27,6.4477086643757735e-22,-30.0,2012-05-17 02:15:00+00:00
1651,20.0,335.0,11.89,3.812169891647407e-13,3.068903469705626e-13,2.883115121778687e-13,8.899378587864445e-14,5.815138401916305e-14,4.120124054440493e-14,5.815138401916305e-27,5.815138401916305e-22,-25.0,2012-05-17 02:15:00+00:00
1652,20.0,340.0,11.89,3.424076853733254e-13,2.7564777711835964e-13,2.58960599511221e-13,7.993381971579309e-14,5.2231312437502585e-14,3.70067703380117e-14,5.223131243750259e-27,5.223131243750259e-22,-20.0,2012-05-17 02:15:00+00:00
1653,20.0,345.0,11.89,3.103011188602272e-13,2.4980109651927173e-13,2.34678829514874e-13,7.243860637292276e-14,4.7333700402179056e-14,3.353672979035095e-14,4.7333700402179056e-27,4.733370040217906e-22,-15.0,2012-05-17 02:15:00+00:00
1654,20.0,350.0,11.89,2.873751879952208e-13,2.3134508238469546e-13,2.1734020294097473e-13,6.708660645946031e-14,4.3836532570506907e-14,3.105892738980885e-14,4.383653257050691e-27,4.383653257050691e-22,-10.0,2012-05-17 02:15:00+00:00
1655,20.0,355.0,11.89,2.7435565129960234e-13,2.208639906424011e-13,2.0749360646845906e-13,6.404724555111106e-14,4.185051702748202e-14,2.965180169153905e-14,4.1850517027482024e-27,4.1850517027482023e-22,-5.0,2012-05-17 02:15:00+00:00
1656,25.0,0.0,11.89,3.260522778077842e-10,2.618238004191313e-10,2.517849656539468e-10,7.970816016374584e-11,5.20695657931578e-11,3.699786111389328e-11,5.20695657931578e-24,5.20695657931578e-19,0.0,2012-05-17 02:15:00+00:00
1657,25.0,5.0,11.89,3.140451852870648e-10,2.521819575911426e-10,2.425128702287759e-10,7.677289123766114e-11,5.015209348638165e-11,3.563540843051674e-11,5.015209348638165e-24,5.015209348638164e-19,5.0,2012-05-17 02:15:00+00:00
1658,25.0,10.0,11.89,3.127525077395615e-10,2.5114390776451603e-10,2.415147506200236e-10,7.645695747547455e-11,4.994570862002963e-11,3.548876457555705e-11,4.994570862002963e-24,4.994570862002964e-19,10.0,2012-05-17 02:15:00+00:00
1659,25.0,15.0,11.89,2.705459134574612e-13,2.1779703837262354e-13,2.0461201831067377e-13,6.315795475019244e-14,4.1269426152994934e-14,2.924008807453651e-14,4.126942615299494e-27,4.1269426152994936e-22,15.0,2012-05-17 02:15:00+00:00
1660,25.0,20.0,11.89,2.7081326236858723e-13,2.1801225875728843e-13,2.0481407531092928e-13,6.322040125454358e-14,4.1310230762068796e-14,2.926899843801569e-14,4.13102307620688e-27,4.13102307620688e-22,20.0,2012-05-17 02:15:00+00:00
1661,25.0,25.0,11.89,2.736749456719622e-13,2.2031599064424477e-13,2.0697819526899096e-13,6.388848933757903e-14,4.1746780940507005e-14,2.957830120283541e-14,4.1746780940507e-27,4.1746780940507004e-22,25.0,2012-05-17 02:15:00+00:00
1662,25.0,30.0,11.89,2.780465392445532e-13,2.238352425267932e-13,2.1028424851617702e-13,6.490906087165351e-14,4.241365507078459e-14,3.005079238599296e-14,4.241365507078459e-27,4.241365507078459e-22,30.0,2012-05-17 02:15:00+00:00
1663,25.0,35.0,11.89,2.827823425093131e-13,2.2764769364035715e-13,2.13865762763292e-13,6.601465288223502e-14,4.313608429095041e-14,3.056264532411043e-14,4.313608429095041e-27,4.313608429095041e-22,35.0,2012-05-17 02:15:00+00:00
1664,25.0,40.0,11.89,2.8649588295085927e-13,2.306371951070796e-13,2.1667417304464544e-13,6.688159467647814e-14,4.3702571819098395e-14,3.0964011004694037e-14,4.3702571819098394e-27,4.370257181909839e-22,40.0,2012-05-17 02:15:00+00:00
1665,25.0,45.0,11.89,2.873794224387467e-13,2.3134846747941463e-13,2.1734231673106875e-13,6.708787198253196e-14,4.3837360034214943e-14,3.105951052844306e-14,4.383736003421494e-27,4.383736003421494e-22,45.0,2012-05-17 02:15:00+00:00
1666,25.0,50.0,11.89,2.831817810951897e-13,2.279692483577259e-13,2.14167662106672e-13,6.610794992879478e-14,4.319704764596707e-14,3.060583831862234e-14,4.319704764596707e-27,4.319704764596708e-22,50.0,2012-05-17 02:15:00+00:00
1667,25.0,55.0,11.89,2.718514286318414e-13,2.1884799877489856e-13,2.0559866779936308e-13,6.346290195241212e-14,4.1468688723868336e-14,2.938126692735831e-14,4.146868872386834e-27,4.1468688723868337e-22,55.0,2012-05-17 02:15:00+00:00
1668,25.0,60.0,11.89,2.542722291966701e-13,2.0469625392037638e-13,1.9230378427688775e-13,5.935906542191607e-14,3.878711070420731e-14,2.748132385104375e-14,3.878711070420731e-27,3.878711070420731e-22,60.0,2012-05-17 02:15:00+00:00
1669,25.0,65.0,11.89,2.4522599413425015e-13,1.974137831492162e-13,1.8546226589995982e-13,5.724723280790422e-14,3.740717173574539e-14,2.650361394467833e-14,3.7407171735745395e-27,3.740717173574539e-22,65.0,2012-05-17 02:15:00+00:00
1670,25.0,70.0,11.89,2.6232394446719835e-13,2.1117810930931776e-13,1.983932052880038e-13,6.123871826709836e-14,4.0015335958982537e-14,2.835154215341362e-14,4.001533595898254e-27,4.0015335958982536e-22,70.0,2012-05-17 02:15:00+00:00
1671,25.0,75.0,11.89,2.819117970364677e-13,2.269468761297521e-13,2.1320722197984688e-13,6.581146702554205e-14,4.300331620902457e-14,3.0468576404003336e-14,4.3003316209024574e-27,4.300331620902457e-22,75.0,2012-05-17 02:15:00+00:00
1672,25.0,80.0,11.89,2.866473650470448e-13,2.30759140575975e-13,2.167886793200352e-13,6.691697323081357e-14,4.372568930508384e-14,3.098038993044833e-14,4.372568930508384e-27,4.372568930508384e-22,80.0,2012-05-17 02:15:00+00:00
1673,25.0,85.0,11.89,2.781444687065072e-13,2.2391407275216991e-13,2.1035808210060107e-13,6.493198148635398e-14,4.2428632219390765e-14,3.006140324336765e-14,4.2428632219390766e-27,4.242863221939077e-22,85.0,2012-05-17 02:15:00+00:00
1674,25.0,90.0,11.89,2.717884800627274e-13,2.187973252381111e-13,2.055511521910483e-13,6.344818365914264e-14,4.145907126940363e-14,2.937445305118839e-14,4.1459071269403634e-27,4.1459071269403635e-22,90.0,2012-05-17 02:15:00+00:00
1675,25.0,95.0,11.89,2.7732725286905664e-13,2.232561915540426e-13,2.097400438294224e-13,6.474120114827711e-14,4.230397024407323e-14,2.997307817294818e-14,4.230397024407323e-27,4.230397024407323e-22,95.0,2012-05-17 02:15:00+00:00
1676,25.0,100.0,11.89,2.860046562263806e-13,2.30241742707185e-13,2.163026300364294e-13,6.676692816308586e-14,4.3627645054413833e-14,3.09109240034314e-14,4.3627645054413834e-27,4.362764505441384e-22,100.0,2012-05-17 02:15:00+00:00
1677,25.0,105.0,11.89,2.869041668717628e-13,2.3096587374233904e-13,2.1698291211407066e-13,6.697691857133451e-14,4.3764859504968555e-14,3.100814273584199e-14,4.376485950496856e-27,4.376485950496855e-22,105.0,2012-05-17 02:15:00+00:00
1678,25.0,110.0,11.89,2.811899955251368e-13,2.263658067146664e-13,2.1266136642381843e-13,6.564295520793444e-14,4.2893205190043046e-14,3.0390561001518775e-14,4.289320519004305e-27,4.289320519004305e-22,110.0,2012-05-17 02:15:00+00:00
1679,25.0,115.0,11.89,2.7489747371236335e-13,2.2130015146333124e-13,2.0790242340883904e-13,6.41739767413972e-14,4.193332768874375e-14,2.971047165814849e-14,4.1933327688743755e-27,4.193332768874375e-22,115.0,2012-05-17 02:15:00+00:00
1680,25.0,120.0,11.89,2.7134386385994025e-13,2.1843939656246382e-13,2.0521487877389634e-13,6.334439286578877e-14,4.139125105823472e-14,2.932640125058118e-14,4.139125105823472e-27,4.139125105823472e-22,120.0,2012-05-17 02:15:00+00:00
1681,25.0,125.0,11.89,2.7061991404040257e-13,2.1785659674302256e-13,2.0466736409046687e-13,6.317538852897694e-14,4.128081822091349e-14,2.924815772256587e-14,4.128081822091349e-27,4.128081822091349e-22,125.0,2012-05-17 02:15:00+00:00
1682,25.0,130.0,11.89,2.7155395888239133e-13,2.1860852878064403e-13,2.0537376660380237e-13,6.339344024978665e-14,4.142330018787858e-14,2.934910858381988e-14,4.142330018787858e-27,4.142330018787858e-22,130.0,2012-05-17 02:15:00+00:00
1683,25.0,135.0,11.89,2.730609450670083e-13,2.1982169456046965e-13,2.0651347682544883e-13,6.37452440272036e-14,4.1653180025165123e-14,2.9511982306532726e-14,4.1653180025165124e-27,4.1653180025165125e-22,135.0,2012-05-17 02:15:00+00:00
1684,25.0,140.0,11.89,2.745009893853999e-13,2.2098097029199026e-13,2.0760256062286035e-13,6.408142015039946e-14,4.1872848253180396e-14,2.966762093466746e-14,4.1872848253180395e-27,4.1872848253180396e-22,140.0,2012-05-17 02:15:00+00:00
1685,25.0,145.0,11.89,2.7563330556458615e-13,2.2189251632402158e-13,2.0845891488567957e-13,6.434575745949509e-14,4.204557470269391e-14,2.979000052619462e-14,4.204557470269391e-27,4.204557470269391e-22,145.0,2012-05-17 02:15:00+00:00
1686,25.0,150.0,11.89,2.7641364138881477e-13,2.225207083904794e-13,2.0904907225928918e-13,6.452792536113073e-14,4.216460903372329e-14,2.9874338351684716e-14,4.216460903372329e-27,4.216460903372329e-22,150.0,2012-05-17 02:15:00+00:00
1687,25.0,155.0,11.89,2.7686882144264034e-13,2.2288714102766966e-13,2.0939331973084638e-13,6.463418602311345e-14,4.223404314698278e-14,2.992353359141582e-14,4.223404314698278e-27,4.223404314698278e-22,155.0,2012-05-17 02:15:00+00:00
1688,25.0,160.0,11.89,2.770476836977181e-13,2.2303113016121724e-13,2.0952859269283918e-13,6.467594060111394e-14,4.2261326922172134e-14,2.994286461020708e-14,4.2261326922172135e-27,4.2261326922172135e-22,160.0,2012-05-17 02:15:00+00:00
1689,25.0,165.0,11.89,2.7699785940194225e-13,2.2299102026992602e-13,2.0949091388377325e-13,6.466430854992204e-14,4.225372616664003e-14,2.993747935444584e-14,4.225372616664003e-27,4.2253726166640033e-22,165.0,2012-05-17 02:15:00+00:00
1690,25.0,170.0,11.89,2.7675185157692544e-13,2.2279297718883214e-13,2.0930486476572657e-13,6.460687767041423e-14,4.2216198992149993e-14,2.991089072935546e-14,4.221619899215e-27,4.2216198992149996e-22,170.0,2012-05-17 02:15:00+00:00
1691,25.0,175.0,11.89,2.763334173679794e-13,2.224561260778681e-13,2.0898841236263434e-13,6.450919406840666e-14,4.2152369401660904e-14,2.986566640148449e-14,4.2152369401660904e-27,4.2152369401660904e-22,175.0,2012-05-17 02:15:00+00:00
1692,25.0,180.0,11.89,2.757671860520137e-13,2.2200029418608587e-13,2.0856018323336732e-13,6.43770074590622e-14,4.206599444300782e-14,2.9804468301774864e-14,4.206599444300782e-27,4.206599444300782e-22,180.0,2012-05-17 02:15:00+00:00
1693,25.0,185.0,11.89,2.750845808490345e-13,2.2145077807448216e-13,2.0804394203424037e-13,6.421765360806276e-14,4.1961867540179696e-14,2.973069265090978e-14,4.19618675401797e-27,4.1961867540179696e-22,-175.0,2012-05-17 02:15:00+00:00
1694,25.0,190.0,11.89,4.942906941341065e-10,3.969208661711802e-10,3.8170528553950033e-10,1.2083839256736734e-10,7.893799120330305e-11,5.608918805944309e-11,7.893799120330306e-24,7.893799120330305e-19,-170.0,2012-05-17 02:15:00+00:00
1695,25.0,195.0,11.89,4.375081293116621e-10,3.5132390382969635e-10,3.37855689471915e-10,1.0695651818796526e-10,6.986962229497872e-11,4.964567216882605e-11,6.986962229497873e-24,6.986962229497873e-19,-165.0,2012-05-17 02:15:00+00:00
1696,25.0,200.0,11.89,4.1049960888874333e-10,3.2963579343632217e-10,3.169987177295092e-10,1.0035363507870222e-10,6.55562724915833e-11,4.6580828076037494e-11,6.5556272491583305e-24,6.555627249158331e-19,-160.0,2012-05-17 02:15:00+00:00
1697,25.0,205.0,11.89,3.9642757375578894e-10,3.183358087062346e-10,3.061317801605628e-10,9.691339070094337e-11,6.330892428764495e-11,4.498397835000211e-11,6.330892428764495e-24,6.330892428764495e-19,-155.0,2012-05-17 02:15:00+00:00
1698,25.0,210.0,11.89,3.8841582802770935e-10,3.119022964567048e-10,2.9994482196255607e-10,9.4954730843542e-11,6.202942485102265e-11,4.4074832106557226e-11,6.2029424851022656e-24,6.2029424851022655e-19,-150.0,2012-05-17 02:15:00+00:00
1699,25.0,215.0,11.89,3.839292179092908e-10,3.0829950318462774e-10,2.9648010268097113e-10,9.385787504736102e-11,6.131290106032803e-11,4.356570733955316e-11,6.131290106032804e-24,6.131290106032803e-19,-145.0,2012-05-17 02:15:00+00:00
1700,25.0,220.0,11.89,3.8157362968086374e-10,3.064079418189757e-10,2.9466103565400146e-10,9.328199807419112e-11,6.09367079837155e-11,4.329840401775592e-11,6.09367079837155e-24,6.09367079837155e-19,-140.0,2012-05-17 02:15:00+00:00
1701,25.0,225.0,11.89,3.801247629775362e-10,3.0524448706940323e-10,2.935421705789596e-10,9.292778982023452e-11,6.070532055343415e-11,4.3133992092616584e-11,6.070532055343415e-24,6.070532055343415e-19,-135.0,2012-05-17 02:15:00+00:00
