,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2380,75.0,20.0,15.24,52.10468734835655,46.18513145393564,30.64158767050863,17.85380408519008,11.209927038504464,7.439313243923274,1.1209927038504464e-12,1.1209927038504464e-07,2012-05-17 02:10:00+00:00
2381,75.0,25.0,15.24,52.11018915542851,46.1715462721043,30.638214408156752,17.8449618129638,11.204476239915461,7.4359751682439175,1.1204476239915462e-12,1.1204476239915462e-07,2012-05-17 02:10:00+00:00
2382,75.0,30.0,15.24,51.92581147249586,45.9829801347285,30.522558947220105,17.766805168400207,11.155618224551558,7.403994047649083,1.1155618224551558e-12,1.1155618224551558e-07,2012-05-17 02:10:00+00:00
2383,75.0,35.0,15.24,51.5670025430135,45.634758406447105,30.302583129317004,17.625854447472587,11.06734215831927,7.345911301747193,1.106734215831927e-12,1.1067342158319271e-07,2012-05-17 02:10:00+00:00
2384,75.0,40.0,15.24,51.01918537543062,45.11618031104976,29.96954295043157,17.418829413877873,10.937595176990984,7.2603635890838,1.0937595176990984e-12,1.0937595176990984e-07,2012-05-17 02:10:00+00:00
2385,75.0,45.0,15.24,50.30942026531098,44.45145131568969,29.541302586996423,17.154600371905,10.771983023492744,7.151088373229088,1.0771983023492744e-12,1.0771983023492744e-07,2012-05-17 02:10:00+00:00
2386,75.0,50.0,15.24,49.46878403594393,43.66775400385426,29.03497498249124,16.8437804010028,10.577129893823853,7.022445289458014,1.0577129893823854e-12,1.0577129893823854e-07,2012-05-17 02:10:00+00:00
2387,75.0,55.0,15.24,48.51634273419308,42.783279852537085,28.462254630557407,16.493739150976683,10.35766700496376,6.877512329705246,1.035766700496376e-12,1.0357667004963761e-07,2012-05-17 02:10:00+00:00
2388,75.0,60.0,15.24,47.489727971312675,41.831258698357075,27.845353568060542,16.117215186394755,10.12159157012947,6.721584466405748,1.012159157012947e-12,1.012159157012947e-07,2012-05-17 02:10:00+00:00
2389,75.0,65.0,15.24,46.427415395900645,40.844486368643956,27.20722594658265,15.726377086273686,9.876558997101034,6.5597647382467095,9.876558997101034e-13,9.876558997101034e-08,2012-05-17 02:10:00+00:00
2390,75.0,70.0,15.24,45.37728264749982,39.87427461346301,26.576854581694548,15.343530574339852,9.636491239037932,6.401147892767539,9.636491239037932e-13,9.636491239037933e-08,2012-05-17 02:10:00+00:00
2391,75.0,75.0,15.24,44.37761217346077,38.94780054186849,25.976481087711466,14.977167929265326,9.406784886913496,6.249420448866053,9.406784886913496e-13,9.406784886913496e-08,2012-05-17 02:10:00+00:00
2392,75.0,80.0,15.24,43.46901694969338,38.10201966468423,25.43051531216827,14.641695548570361,9.196481466545542,6.110569978233659,9.196481466545542e-13,9.196481466545542e-08,2012-05-17 02:10:00+00:00
2393,75.0,85.0,15.24,42.69786907757031,37.38865490198574,24.966890157980902,14.360174271617408,9.019953179446858,5.993951381860762,9.019953179446859e-13,9.019953179446859e-08,2012-05-17 02:10:00+00:00
2394,75.0,90.0,15.24,42.096443587899934,36.827747945301354,24.60467254261039,14.137649960980198,8.88045798167616,5.901868390979037,8.880457981676161e-13,8.88045798167616e-08,2012-05-17 02:10:00+00:00
2395,75.0,95.0,15.24,41.68062932599519,36.4388595050942,24.353637083203303,13.983254651743776,8.783678847314388,5.838007576922709,8.783678847314388e-13,8.783678847314388e-08,2012-05-17 02:10:00+00:00
2396,75.0,100.0,15.24,41.46017695674875,36.22925594419236,24.219441767385078,13.899404437760042,8.73114761188637,5.803405318963605,8.731147611886369e-13,8.73114761188637e-08,2012-05-17 02:10:00+00:00
2397,75.0,105.0,15.24,41.43547221789334,36.200175483015435,24.20239883262091,13.886787784633553,8.723279908595188,5.798318089778938,8.723279908595189e-13,8.723279908595188e-08,2012-05-17 02:10:00+00:00
2398,75.0,110.0,15.24,41.58503939478498,36.329648760244055,24.289300464405862,13.936235457445498,8.75435326627389,5.819003002612169,8.754353266273891e-13,8.754353266273891e-08,2012-05-17 02:10:00+00:00
2399,75.0,115.0,15.24,41.88168080429865,36.594373553623,24.463956712940533,14.039056587499918,8.818898877581054,5.8618157576814856,8.818898877581054e-13,8.818898877581055e-08,2012-05-17 02:10:00+00:00
2400,75.0,120.0,15.24,42.27886370493055,36.946145782815485,24.697256740867605,14.175026203532935,8.90426777729905,5.918469724652196,8.904267777299051e-13,8.904267777299051e-08,2012-05-17 02:10:00+00:00
2401,75.0,125.0,15.24,42.74426955019847,37.360072924412506,24.97080456207481,14.335456930173686,9.004968175845915,5.985264964559281,9.004968175845916e-13,9.004968175845916e-08,2012-05-17 02:10:00+00:00
2402,75.0,130.0,15.24,43.23688582137232,37.79461633730819,25.25985550514277,14.502999915748797,9.11017844972936,6.055119793881024,9.110178449729361e-13,9.110178449729361e-08,2012-05-17 02:10:00+00:00
2403,75.0,135.0,15.24,43.7241622778229,38.2207990842684,25.54528390570888,14.66640379474873,9.212836758981446,6.123349729840854,9.212836758981447e-13,9.212836758981446e-08,2012-05-17 02:10:00+00:00
2404,75.0,140.0,15.24,44.189322736680445,38.62885992507361,25.817679968987385,14.823206877851353,9.31132129818281,6.188774162633021,9.31132129818281e-13,9.31132129818281e-08,2012-05-17 02:10:00+00:00
2405,75.0,145.0,15.24,44.60827921326837,38.99578477963412,26.063007169685665,14.964059454291,9.399800750914089,6.247576278712501,9.39980075091409e-13,9.39980075091409e-08,2012-05-17 02:10:00+00:00
2406,75.0,150.0,15.24,44.962991492705655,39.300147211593654,26.268249494853144,15.079723778689116,9.472491590448069,6.295976982476595,9.47249159044807e-13,9.472491590448069e-08,2012-05-17 02:10:00+00:00
2407,75.0,155.0,15.24,45.26796240526191,39.565050582581904,26.446138128425876,15.180964462827264,9.536102062593656,6.3382847033048515,9.536102062593657e-13,9.536102062593657e-08,2012-05-17 02:10:00+00:00
2408,75.0,160.0,15.24,45.49473193177923,39.7587285286842,26.57749788321575,15.254248269838753,9.582172983502314,6.3689843361943765,9.582172983502315e-13,9.582172983502314e-08,2012-05-17 02:10:00+00:00
2409,75.0,165.0,15.24,45.650883930204415,39.89157722078203,26.667522187385618,15.304513489743059,9.6137793445954,6.390057085462965,9.6137793445954e-13,9.6137793445954e-08,2012-05-17 02:10:00+00:00
2410,75.0,170.0,15.24,45.73039392076342,39.95692372336271,26.712692541882138,15.328730733026164,9.629022805776643,6.400261565019941,9.629022805776643e-13,9.629022805776643e-08,2012-05-17 02:10:00+00:00
2411,75.0,175.0,15.24,45.731174351969074,39.952928394657555,26.711681213684308,15.326255680874544,9.627507467779834,6.3993402733451745,9.627507467779834e-13,9.627507467779834e-08,2012-05-17 02:10:00+00:00
2412,75.0,180.0,15.24,45.64735642538015,39.872671585457034,26.66054446286593,15.294031346083841,9.607322890052638,6.3860492698932285,9.607322890052637e-13,9.607322890052638e-08,2012-05-17 02:10:00+00:00
2413,75.0,185.0,15.24,45.48275825555262,39.72114878886305,26.561972266812198,15.234318398073997,9.56987150663491,6.3612932582976285,9.569871506634909e-13,9.56987150663491e-08,2012-05-17 02:10:00+00:00
2414,75.0,190.0,15.24,45.23752455011144,39.49514909914259,26.415199799620726,15.145163192819096,9.513962289627491,6.324338519646227,9.51396228962749e-13,9.513962289627491e-08,2012-05-17 02:10:00+00:00
2415,75.0,195.0,15.24,44.92426098184709,39.208238758046264,26.22853805013801,15.032269199260657,9.443162095178245,6.277523679259533,9.443162095178245e-13,9.443162095178245e-08,2012-05-17 02:10:00+00:00
2416,75.0,200.0,15.24,44.57971309084718,38.89148348262654,26.022738723735646,14.907400102991458,9.364853443164805,6.225750545556816,9.364853443164805e-13,9.364853443164805e-08,2012-05-17 02:10:00+00:00
2417,75.0,205.0,15.24,44.2216555764806,38.56372292040297,25.808594651570733,14.778735538034542,9.28415252692495,6.1723815639111,9.28415252692495e-13,9.28415252692495e-08,2012-05-17 02:10:00+00:00
2418,75.0,210.0,15.24,43.92895976982022,38.29181868779031,25.633628424169586,14.670729666519863,9.216443725287274,6.127656588741973,9.216443725287274e-13,9.216443725287274e-08,2012-05-17 02:10:00+00:00
2419,75.0,215.0,15.24,43.73645278719018,38.11737893719648,25.519087235678985,14.602581702906686,9.173685735605405,6.099348254292834,9.173685735605405e-13,9.173685735605405e-08,2012-05-17 02:10:00+00:00
2420,75.0,220.0,15.24,43.71944161801596,38.10873638856908,25.51100788405913,14.600576388384958,9.17237843124179,6.098377324823309,9.172378431241791e-13,9.172378431241792e-08,2012-05-17 02:10:00+00:00
2421,75.0,225.0,15.24,43.89168884226324,38.27746201333482,25.616714527179024,14.669249372983028,9.215367112492796,6.126635335492954,9.215367112492795e-13,9.215367112492797e-08,2012-05-17 02:10:00+00:00
2422,75.0,230.0,15.24,44.2275399138301,38.596458874450704,25.82020209149131,14.797099912687832,9.295468613252213,6.179429647504717,9.295468613252214e-13,9.295468613252213e-08,2012-05-17 02:10:00+00:00
2423,75.0,235.0,15.24,44.66471629953127,39.00248650017006,26.083216694673897,14.957751893854502,9.396189868959274,6.245947479633172,9.396189868959273e-13,9.396189868959274e-08,2012-05-17 02:10:00+00:00
2424,75.0,240.0,15.24,45.1056633216695,39.40806556501135,26.346971390516718,15.117551598824171,9.496403415466279,6.312189948397508,9.49640341546628e-13,9.49640341546628e-08,2012-05-17 02:10:00+00:00
2425,75.0,245.0,15.24,45.47124720911777,39.738023508144316,26.5634459581958,15.246413098039172,9.57726006600782,6.365739976760368,9.57726006600782e-13,9.57726006600782e-08,2012-05-17 02:10:00+00:00
2426,75.0,250.0,15.24,45.69094921858197,39.92729106010577,26.691302686448285,15.31833408897865,9.622459272243738,6.395820586318936,9.622459272243738e-13,9.622459272243738e-08,2012-05-17 02:10:00+00:00
2427,75.0,255.0,15.24,45.72013123656859,39.93753488792831,26.703912449721493,15.319003980386757,9.623001329363953,6.396438112003124,9.623001329363954e-13,9.623001329363954e-08,2012-05-17 02:10:00+00:00
2428,75.0,260.0,15.24,45.53154170218437,39.74571657684044,26.58590784405237,15.239640255303929,9.573364547845735,6.3639112253281285,9.573364547845734e-13,9.573364547845734e-08,2012-05-17 02:10:00+00:00
2429,75.0,265.0,15.24,45.13121876599747,39.361164730359015,26.341486788748217,15.084877886759635,9.476428916668715,6.300085114047148,9.476428916668715e-13,9.476428916668715e-08,2012-05-17 02:10:00+00:00
2430,75.0,270.0,15.24,44.55526237592469,38.82237059337519,25.994571395851544,14.870687524092217,9.342179262881299,6.21148853776859,9.342179262881299e-13,9.342179262881299e-08,2012-05-17 02:10:00+00:00
2431,75.0,275.0,15.24,43.865714443179385,38.191227360500264,25.581645169951575,14.623011858393221,9.186804359959547,6.108717741975142,9.186804359959547e-13,9.186804359959547e-08,2012-05-17 02:10:00+00:00
2432,75.0,280.0,15.24,43.14740629614332,37.55138625767556,25.15761578781794,14.375249552757776,9.031262464746328,6.005571001243214,9.031262464746328e-13,9.031262464746328e-08,2012-05-17 02:10:00+00:00
2433,75.0,285.0,15.24,42.49899276910172,36.998507651700365,24.78082112776266,14.166754998690973,8.900167462750119,5.918232341404711,8.90016746275012e-13,8.900167462750119e-08,2012-05-17 02:10:00+00:00
2434,75.0,290.0,15.24,42.012453341511595,36.618465467992614,24.507277209134504,14.03137508381033,8.814737299163145,5.860699910088521,8.814737299163146e-13,8.814737299163145e-08,2012-05-17 02:10:00+00:00
2435,75.0,295.0,15.24,41.74261423498048,36.456346970442226,24.368438345639255,13.985738406603915,8.785444324443047,5.839979462748371,8.785444324443047e-13,8.785444324443047e-08,2012-05-17 02:10:00+00:00
2436,75.0,300.0,15.24,41.71083013230227,36.52055786056269,24.37512258111784,14.030505077887165,8.812816449978678,5.856607234372632,8.812816449978678e-13,8.812816449978678e-08,2012-05-17 02:10:00+00:00
2437,75.0,305.0,15.24,41.91446426206251,36.80042273210753,24.523034818023337,14.159891283746015,8.89327799497261,5.908344305022704,8.89327799497261e-13,8.893277994972611e-08,2012-05-17 02:10:00+00:00
2438,75.0,310.0,15.24,42.315749873810056,37.24825110604216,24.786622341267478,14.352159350643754,9.013290600395322,5.9864346202802805,9.013290600395323e-13,9.013290600395323e-08,2012-05-17 02:10:00+00:00
2439,75.0,315.0,15.24,42.876877747342164,37.82129963256865,25.14068943110784,14.588927160027477,9.161379320637757,6.083409465021906,9.161379320637757e-13,9.161379320637757e-08,2012-05-17 02:10:00+00:00
2440,75.0,320.0,15.24,43.57193413227564,38.50046797115977,25.571124080316377,14.863671311666847,9.333425909978113,6.196489797465747,9.333425909978112e-13,9.333425909978112e-08,2012-05-17 02:10:00+00:00
2441,75.0,325.0,15.24,44.362358425918366,39.25060515701891,26.052439357634654,15.163341293683148,9.521202094513052,6.320216992902304,9.521202094513052e-13,9.521202094513052e-08,2012-05-17 02:10:00+00:00
2442,75.0,330.0,15.24,45.21579705266568,40.04200256349866,26.568147569766328,15.475410569016429,9.716900993567824,6.449452933257499,9.716900993567824e-13,9.716900993567825e-08,2012-05-17 02:10:00+00:00
2443,75.0,335.0,15.24,46.106105122616945,40.86156591382443,27.10236519162264,15.798004665688742,9.919215560479913,6.5831553137553716,9.919215560479912e-13,9.919215560479913e-08,2012-05-17 02:10:00+00:00
2444,75.0,340.0,15.24,47.03129857475494,41.70034598901767,27.654171478959427,16.125347807157624,10.12459194586671,6.719068013695967,1.012459194586671e-12,1.012459194586671e-07,2012-05-17 02:10:00+00:00
2445,75.0,345.0,15.24,47.93814976249541,42.514282661799854,28.191739603557917,16.441694127255566,10.3231503932761,6.8506250844280485,1.03231503932761e-12,1.03231503932761e-07,2012-05-17 02:10:00+00:00
2446,75.0,350.0,15.24,48.81572851142297,43.29776183851218,28.710572157141314,16.74519253506174,10.51362385679786,6.976856901568754,1.051362385679786e-12,1.051362385679786e-07,2012-05-17 02:10:00+00:00
2447,75.0,355.0,15.24,49.651804919904954,44.04321825626566,29.205222738998454,17.033702309138807,10.694744947463505,7.0969471186279645,1.0694744947463506e-12,1.0694744947463506e-07,2012-05-17 02:10:00+00:00
2448,80.0,0.0,15.24,44.314789697231184,39.105056972865476,25.996922652938217,15.084311214251407,9.472370836553889,6.289467994448045,9.47237083655389e-13,9.472370836553889e-08,2012-05-17 02:10:00+00:00
2449,80.0,5.0,15.24,44.607467796843444,39.37104409231381,26.171741223646208,15.188168524816339,9.537513791215954,6.332552455784791,9.537513791215955e-13,9.537513791215954e-08,2012-05-17 02:10:00+00:00
2450,80.0,10.0,15.24,44.85172148013099,39.59560423036238,26.31771557761217,15.276793173530743,9.59311758503201,6.369317531448745,9.59311758503201e-13,9.59311758503201e-08,2012-05-17 02:10:00+00:00
2451,80.0,15.0,15.24,45.01429952773942,39.74109747139556,26.41502074471922,15.33289391995733,9.62834390675494,6.392678460147258,9.62834390675494e-13,9.62834390675494e-08,2012-05-17 02:10:00+00:00
2452,80.0,20.0,15.24,45.132564664070394,39.84396983673543,26.482900875433227,15.372452008246098,9.653142491445907,6.409120659853538,9.653142491445907e-13,9.653142491445907e-08,2012-05-17 02:10:00+00:00
2453,80.0,25.0,15.24,45.174393472509564,39.873387581171386,26.505563716586433,15.382191680423428,9.659339000416038,6.4133657359444936,9.65933900041604e-13,9.659339000416038e-08,2012-05-17 02:10:00+00:00
2454,80.0,30.0,15.24,45.13307487073819,39.82179345458395,26.47819913342861,15.358632383982927,9.644668912849877,6.40387324503833,9.644668912849877e-13,9.644668912849878e-08,2012-05-17 02:10:00+00:00
2455,80.0,35.0,15.24,45.017460199456025,39.70985373988932,26.407606019743007,15.313352796370525,9.61632539455521,6.3852425065680425,9.61632539455521e-13,9.61632539455521e-08,2012-05-17 02:10:00+00:00
2456,80.0,40.0,15.24,44.83483334867865,39.529326832106975,26.293791459443938,15.239934464227641,9.570352743433844,6.355029083756454,9.570352743433844e-13,9.570352743433844e-08,2012-05-17 02:10:00+00:00
2457,80.0,45.0,15.24,44.58786766981793,39.290339744234196,26.143073501001506,15.143229191397035,9.509803378486687,6.315200203277062,9.509803378486688e-13,9.509803378486688e-08,2012-05-17 02:10:00+00:00
2458,80.0,50.0,15.24,44.28011591034011,38.99214199077966,25.95433744327824,15.022727638225653,9.434339427044288,6.2655490667397356,9.434339427044288e-13,9.434339427044288e-08,2012-05-17 02:10:00+00:00
2459,80.0,55.0,15.24,43.936335428415106,38.66179536516637,25.744910885007055,14.889642404978032,9.351000792418104,6.210697036956596,9.351000792418104e-13,9.351000792418103e-08,2012-05-17 02:10:00+00:00
2460,80.0,60.0,15.24,43.55558265924698,38.297013371248106,25.512700998127077,14.742981860689358,9.25912120465405,6.150186649017485,9.25912120465405e-13,9.25912120465405e-08,2012-05-17 02:10:00+00:00
2461,80.0,65.0,15.24,43.167438797853116,37.92259932167137,25.275565006330215,14.591910815941025,9.164517504924204,6.087931109144214,9.164517504924205e-13,9.164517504924205e-08,2012-05-17 02:10:00+00:00
2462,80.0,70.0,15.24,42.784846369433524,37.55412279381244,25.04191334027747,14.443347166750446,9.071473016251192,6.026691478223831,9.071473016251192e-13,9.071473016251192e-08,2012-05-17 02:10:00+00:00
2463,80.0,75.0,15.24,42.422140349207396,37.20304314755251,24.819881995709853,14.301462974078568,8.982624185610762,5.96823993494714,8.982624185610762e-13,8.982624185610762e-08,2012-05-17 02:10:00+00:00
2464,80.0,80.0,15.24,42.09886459675654,36.88763954886804,24.6212681561512,14.173516486441583,8.902521008693194,5.915579790297816,8.902521008693194e-13,8.902521008693194e-08,2012-05-17 02:10:00+00:00
2465,80.0,85.0,15.24,41.82893435576296,36.621108059143076,24.45446009029419,14.06480518404333,8.834481818930303,5.870897540630229,8.834481818930303e-13,8.834481818930304e-08,2012-05-17 02:10:00+00:00
2466,80.0,90.0,15.24,41.62552257978902,36.415738856180916,24.32739809967954,13.980200281621178,8.78156015480112,5.836209209904513,8.78156015480112e-13,8.78156015480112e-08,2012-05-17 02:10:00+00:00
2467,80.0,95.0,15.24,41.49814393727548,36.2804818856434,24.245851012684238,13.923270615823494,8.745994700314135,5.812992931781216,8.745994700314136e-13,8.745994700314135e-08,2012-05-17 02:10:00+00:00
