,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2059,50.0,215.0,15.24,0.2385036599266809,0.17266344777214326,0.12488157626370444,0.0594685832561535,0.03809604323689629,0.0265498259329719,3.809604323689629e-15,3.809604323689629e-10,2012-05-17 03:05:00+00:00
2060,50.0,220.0,15.24,0.4125792352392704,0.29699333887112866,0.21922102163698354,0.10269949913601481,0.06552889866319536,0.04563024291475577,6.552889866319536e-15,6.552889866319537e-10,2012-05-17 03:05:00+00:00
2061,50.0,225.0,15.24,0.6067155881343943,0.43552676501488224,0.32524529248971323,0.15086782222593895,0.09607990795080097,0.06687645335632755,9.607990795080097e-15,9.607990795080098e-10,2012-05-17 03:05:00+00:00
2062,50.0,230.0,15.24,1.3093092465547345,0.9265233882019792,0.6873573644299131,0.3191155106529566,0.20270621787052298,0.1401319744341737,2.02706217870523e-14,2.02706217870523e-09,2012-05-17 03:05:00+00:00
2063,50.0,235.0,15.24,2.3641438721150414,1.6540905727090423,1.2175853032454576,0.5631416084519523,0.356077488368665,0.24327253552800546,3.56077488368665e-14,3.56077488368665e-09,2012-05-17 03:05:00+00:00
2064,50.0,240.0,15.24,5.564128741233521,3.8518068659096456,2.801639272613289,1.3013151842847819,0.8209672146917086,0.5577888315700227,8.209672146917086e-14,8.209672146917087e-09,2012-05-17 03:05:00+00:00
2065,50.0,245.0,15.24,6.420949021172169,4.442783096485269,3.2338829859369036,1.4984759722555365,0.9445104738866397,0.6402244419131201,9.445104738866397e-14,9.445104738866396e-09,2012-05-17 03:05:00+00:00
2066,50.0,250.0,15.24,11.073524207200192,10.037237743162212,6.856470727572287,3.854106360373061,2.4262265610965397,1.610116694759648,2.42622656109654e-13,2.42622656109654e-08,2012-05-17 03:05:00+00:00
2067,50.0,255.0,15.24,11.389389718767283,10.628781312944914,7.1671619183944655,4.145346010571006,2.6091864183623326,1.728643456040779,2.609186418362333e-13,2.6091864183623325e-08,2012-05-17 03:05:00+00:00
2068,50.0,260.0,15.24,13.590287656318095,13.98920947566448,8.57583714756919,5.819943633673319,3.641581725896849,2.3867428564984023,3.641581725896849e-13,3.641581725896849e-08,2012-05-17 03:05:00+00:00
2069,50.0,265.0,15.24,14.048841380863918,14.669101154660856,8.85122525214717,6.157521201850986,3.8487686651247897,2.5182623373066946,3.84876866512479e-13,3.84876866512479e-08,2012-05-17 03:05:00+00:00
2070,50.0,270.0,15.24,14.27736253368109,14.857932314829528,8.981845464565499,6.226785695310529,3.8921719964580577,2.5470967626701,3.892171996458058e-13,3.8921719964580576e-08,2012-05-17 03:05:00+00:00
2071,50.0,275.0,15.24,14.678749588271621,15.153735429143348,9.217630625611486,6.323384081233166,3.9536254617652635,2.588932282245972,3.9536254617652635e-13,3.953625461765264e-08,2012-05-17 03:05:00+00:00
2072,50.0,280.0,15.24,15.025458095474807,15.26323748771883,9.40209668629426,6.313071991870165,3.9495145113943053,2.5896944579042094,3.9495145113943057e-13,3.949514511394305e-08,2012-05-17 03:05:00+00:00
2073,50.0,285.0,15.24,14.717710121807462,14.453953659575147,9.13624836797489,5.8659716476097765,3.6743266733027724,2.4161982590450424,3.6743266733027727e-13,3.6743266733027725e-08,2012-05-17 03:05:00+00:00
2074,50.0,290.0,15.24,12.208757014993529,10.7698537154129,7.420453698146043,4.084646011320723,2.572140302502356,1.7107250830391705,2.5721403025023563e-13,2.5721403025023562e-08,2012-05-17 03:05:00+00:00
2075,50.0,295.0,15.24,11.259457685316114,9.957328307543456,6.7550715387578215,3.8184219472162755,2.4043929621463347,1.5993585053982693,2.404392962146335e-13,2.4043929621463346e-08,2012-05-17 03:05:00+00:00
2076,50.0,300.0,15.24,9.028865212355633,7.431528304601161,5.4397358412886225,2.6522086385882644,1.6725828664526237,1.1201238669620417,1.6725828664526238e-13,1.6725828664526237e-08,2012-05-17 03:05:00+00:00
2077,50.0,305.0,15.24,5.961487760630275,4.135616414483457,3.016569562911636,1.3976108584202867,0.8815953725976566,0.5986582760956574,8.815953725976566e-14,8.815953725976566e-09,2012-05-17 03:05:00+00:00
2078,50.0,310.0,15.24,1.2926159338673584,0.9169928527045356,0.6795295280496947,0.31586296361413946,0.20081167653665483,0.13895824137416368,2.0081167653665484e-14,2.0081167653665484e-09,2012-05-17 03:05:00+00:00
2079,50.0,315.0,15.24,2.142908548122301,1.4964422512547104,1.0918671567769163,0.5103004331934159,0.32342891141892316,0.22220196901270345,3.234289114189232e-14,3.2342891141892318e-09,2012-05-17 03:05:00+00:00
2080,50.0,320.0,15.24,0.39485307780025053,0.28450490905696657,0.2112836957695891,0.09817848264102896,0.06269450173254026,0.04367303420263617,6.269450173254027e-15,6.269450173254026e-10,2012-05-17 03:05:00+00:00
2081,50.0,325.0,15.24,0.3958264492131482,0.28501127180281144,0.21190989894777312,0.09840662295636993,0.06280798115677338,0.04374880029283515,6.280798115677339e-15,6.280798115677339e-10,2012-05-17 03:05:00+00:00
2082,50.0,330.0,15.24,0.32806827530608257,0.236455322149854,0.17510194217225353,0.08157838704968053,0.052102417730198636,0.03629884088468287,5.210241773019863e-15,5.210241773019864e-10,2012-05-17 03:05:00+00:00
2083,50.0,335.0,15.24,0.13680742120406997,0.09930529940023153,0.07350862062124601,0.03395904114017929,0.021808162761370615,0.015216189037509398,2.1808162761370614e-15,2.1808162761370616e-10,2012-05-17 03:05:00+00:00
2084,50.0,340.0,15.24,0.06812801886492888,0.04966932228746118,0.03813055658216371,0.016791253997453164,0.01082689234333305,0.007568524200110169,1.082689234333305e-15,1.082689234333305e-10,2012-05-17 03:05:00+00:00
2085,50.0,345.0,15.24,0.13800245882466072,0.10015064742164438,0.07387130982313744,0.034283695847099206,0.022013182088438277,0.015354273051763179,2.2013182088438277e-15,2.2013182088438277e-10,2012-05-17 03:05:00+00:00
2086,50.0,350.0,15.24,0.09988279368673371,0.0727993794869862,0.05507601461167485,0.02473007962696883,0.015945917075443794,0.011126614390577829,1.5945917075443794e-15,1.5945917075443795e-10,2012-05-17 03:05:00+00:00
2087,50.0,355.0,15.24,0.05957014704788803,0.04344160419597046,0.033485348225752984,0.014677856334404469,0.00946363117763172,0.006618611338133203,9.46363117763172e-16,9.46363117763172e-11,2012-05-17 03:05:00+00:00
2088,55.0,0.0,15.24,0.6644168554396489,0.47342653108922444,0.3515497567587422,0.16322662709902516,0.10387857447923764,0.0720321843484315,1.0387857447923763e-14,1.0387857447923765e-09,2012-05-17 03:05:00+00:00
2089,55.0,5.0,15.24,0.3670430387659202,0.26426127428410806,0.1959963824821439,0.09128105007165574,0.058254457859657355,0.04057357963412372,5.825445785965735e-15,5.825445785965736e-10,2012-05-17 03:05:00+00:00
2090,55.0,10.0,15.24,0.20150316733452006,0.14595351139863702,0.10621204315607122,0.05017356951679295,0.032155914886810286,0.022419636194398865,3.2155914886810285e-15,3.2155914886810286e-10,2012-05-17 03:05:00+00:00
2091,55.0,15.0,15.24,0.5628317005563572,0.4041063819314654,0.3020269398415964,0.13991919558886515,0.08912183176443694,0.06203888325112632,8.912183176443695e-15,8.912183176443694e-10,2012-05-17 03:05:00+00:00
2092,55.0,20.0,15.24,0.37905202153321027,0.27273040687547123,0.20265965455160373,0.09426508592722917,0.060133019937315235,0.041874241506964026,6.013301993731524e-15,6.013301993731524e-10,2012-05-17 03:05:00+00:00
2093,55.0,25.0,15.24,0.36222429274461654,0.2606404932438802,0.19382897031730012,0.09007279825564087,0.0574630255578039,0.04001504034760812,5.74630255578039e-15,5.74630255578039e-10,2012-05-17 03:05:00+00:00
2094,55.0,30.0,15.24,0.17086359835696754,0.12384088873880783,0.09043722872896619,0.04253060522501823,0.027274704763698924,0.019016498704269986,2.7274704763698925e-15,2.727470476369892e-10,2012-05-17 03:05:00+00:00
2095,55.0,35.0,15.24,0.4592931823684765,0.32990544280530515,0.24685141146527043,0.11416388267650733,0.07274304113819656,0.05063988826377591,7.274304113819657e-15,7.274304113819656e-10,2012-05-17 03:05:00+00:00
2096,55.0,40.0,15.24,0.3529988678500315,0.25394684844922794,0.1892553279635929,0.08776563021064868,0.05598406735153648,0.03898347937409105,5.598406735153648e-15,5.598406735153648e-10,2012-05-17 03:05:00+00:00
2097,55.0,45.0,15.24,0.2973485129871637,0.21420340650448247,0.15893832353960474,0.07395428909531905,0.04721862376489564,0.03288761230186479,4.721862376489564e-15,4.721862376489565e-10,2012-05-17 03:05:00+00:00
2098,55.0,50.0,15.24,0.1773999381212002,0.12853465118656407,0.09365526022093958,0.0441792508957487,0.028321527649244168,0.019745599548041937,2.832152764924417e-15,2.832152764924417e-10,2012-05-17 03:05:00+00:00
2099,55.0,55.0,15.24,0.43202106870969176,0.3105029459233559,0.231331698252253,0.10743552021727654,0.06847885929448463,0.04767746004375273,6.847885929448463e-15,6.847885929448463e-10,2012-05-17 03:05:00+00:00
2100,55.0,60.0,15.24,0.32685022716614703,0.23534092457052894,0.17422268690070988,0.0813187433601043,0.051896039487509225,0.03614460103014364,5.189603948750923e-15,5.189603948750922e-10,2012-05-17 03:05:00+00:00
2101,55.0,65.0,15.24,0.31624613768864435,0.22772882678739956,0.16841896162381562,0.07868491554641777,0.050216894760324975,0.034977263692602296,5.021689476032497e-15,5.021689476032498e-10,2012-05-17 03:05:00+00:00
2102,55.0,70.0,15.24,0.18619467084941496,0.13478924363488606,0.09779211451264821,0.0463894246907825,0.0297120688506781,0.02071632837316818,2.97120688506781e-15,2.97120688506781e-10,2012-05-17 03:05:00+00:00
2103,55.0,75.0,15.24,0.17987525532125653,0.13023119030482402,0.09457453839267971,0.04480685763001667,0.02870219431931144,0.020012806728135834,2.870219431931144e-15,2.870219431931144e-10,2012-05-17 03:05:00+00:00
2104,55.0,80.0,15.24,0.3540867381982074,0.2548304145007262,0.18852933255576546,0.08810250275093355,0.05620446643037487,0.03914206250523966,5.6204466430374875e-15,5.620446643037487e-10,2012-05-17 03:05:00+00:00
2105,55.0,85.0,15.24,0.19501023687720684,0.14119176192360167,0.10238579614170308,0.04859133646440462,0.031129757653895224,0.021700661539453603,3.1129757653895225e-15,3.1129757653895227e-10,2012-05-17 03:05:00+00:00
2106,55.0,90.0,15.24,0.13566198909009577,0.09840195454083771,0.07228783740736976,0.03373396107645339,0.021649262759993865,0.015097968076500788,2.1649262759993867e-15,2.1649262759993866e-10,2012-05-17 03:05:00+00:00
2107,55.0,95.0,15.24,0.17033256166116056,0.12342490943808328,0.08992042492551716,0.04241393364047236,0.027194868303953693,0.018958081921036003,2.7194868303953693e-15,2.7194868303953693e-10,2012-05-17 03:05:00+00:00
2108,55.0,100.0,15.24,0.170812971364908,0.12377302634957506,0.0901499906172929,0.042536739653731455,0.02727377661718801,0.019012415886655448,2.727377661718801e-15,2.727377661718801e-10,2012-05-17 03:05:00+00:00
2109,55.0,105.0,15.24,0.15799746893886607,0.11452319982939899,0.08361738818669565,0.03933164255667203,0.025225706275129184,0.01758653436390506,2.5225706275129186e-15,2.5225706275129185e-10,2012-05-17 03:05:00+00:00
2110,55.0,110.0,15.24,0.13240601342957614,0.09606965813921686,0.07066232863808232,0.03292594539440048,0.021136444133834528,0.014739743069624082,2.113644413383453e-15,2.1136444133834528e-10,2012-05-17 03:05:00+00:00
2111,55.0,115.0,15.24,0.17912571768242525,0.12982254722070782,0.09462878715227473,0.044615172951866455,0.028610488387453586,0.019943818294377882,2.8610488387453586e-15,2.8610488387453586e-10,2012-05-17 03:05:00+00:00
2112,55.0,120.0,15.24,0.1739954724407604,0.12610913134487498,0.09200485247175692,0.043331468878589734,0.027787079957067414,0.019371802229063314,2.7787079957067414e-15,2.778707995706741e-10,2012-05-17 03:05:00+00:00
2113,55.0,125.0,15.24,0.1616952855542486,0.11736509733479525,0.08629049450856055,0.04023494474268177,0.025839009539940706,0.018013474482427422,2.583900953994071e-15,2.583900953994071e-10,2012-05-17 03:05:00+00:00
2114,55.0,130.0,15.24,0.050757981173784106,0.037024006390643786,0.028700363333313734,0.012500945687581751,0.008059013614735036,0.00564036309197249,8.059013614735036e-16,8.059013614735037e-11,2012-05-17 03:05:00+00:00
2115,55.0,135.0,15.24,0.04886362464909498,0.035643097791727134,0.027683010215438893,0.012027150914124813,0.007753506352897728,0.005427929520610707,7.753506352897728e-16,7.753506352897728e-11,2012-05-17 03:05:00+00:00
2116,55.0,140.0,15.24,0.08981871675694506,0.06546865500432601,0.049599238139339176,0.022244050744871104,0.01434184915381575,0.010009253903102762,1.434184915381575e-15,1.434184915381575e-10,2012-05-17 03:05:00+00:00
2117,55.0,145.0,15.24,0.05542806028328373,0.040421246972067365,0.031177656357698227,0.013663843561775385,0.00880903550354787,0.0061615897796449826,8.80903550354787e-16,8.80903550354787e-11,2012-05-17 03:05:00+00:00
2118,55.0,150.0,15.24,0.027418235934845995,0.020021399118542817,0.016175697402458132,0.006675698570866813,0.004302838616746624,0.003027884988495513,4.302838616746624e-16,4.302838616746624e-11,2012-05-17 03:05:00+00:00
2119,55.0,155.0,15.24,0.04905883310320933,0.03578167153320897,0.02775877730013233,0.012074504183781528,0.007784251077397829,0.005448775568236873,7.78425107739783e-16,7.78425107739783e-11,2012-05-17 03:05:00+00:00
2120,55.0,160.0,15.24,0.048795224395014145,0.03558961633428381,0.02761707310578039,0.012008613953250622,0.00774178470859557,0.005419229466450081,7.74178470859557e-16,7.74178470859557e-11,2012-05-17 03:05:00+00:00
2121,55.0,165.0,15.24,0.08121539752280592,0.05920087512418226,0.04497544729311477,0.020096714779298207,0.012957340476409578,0.00904612131363444,1.295734047640958e-15,1.2957340476409579e-10,2012-05-17 03:05:00+00:00
2122,55.0,170.0,15.24,0.143745777238394,0.10437514531259486,0.07701039121776314,0.035741446622518366,0.0229616631443056,0.016010712584258905,2.29616631443056e-15,2.2961663144305598e-10,2012-05-17 03:05:00+00:00
2123,55.0,175.0,15.24,0.22944797839248066,0.1662090553609699,0.12059870744830026,0.05719348539665127,0.036661118800685503,0.02554939108509172,3.666111880068551e-15,3.6661118800685503e-10,2012-05-17 03:05:00+00:00
2124,55.0,180.0,15.24,0.08184137397373917,0.05965759400114836,0.04532449205984975,0.020252087047278742,0.013057493598233313,0.009116080916051664,1.3057493598233313e-15,1.3057493598233313e-10,2012-05-17 03:05:00+00:00
2125,55.0,185.0,15.24,0.21132494880550046,0.15302637461346968,0.11096975543494075,0.05266954412994755,0.03374735217843555,0.023523162828528333,3.3747352178435554e-15,3.3747352178435554e-10,2012-05-17 03:05:00+00:00
2126,55.0,190.0,15.24,0.5239855957223243,0.3766195145506551,0.2793830538267653,0.13038241200298883,0.083103062771737,0.057855157030668396,8.3103062771737e-15,8.3103062771737e-10,2012-05-17 03:05:00+00:00
2127,55.0,195.0,15.24,0.4901616585673991,0.35221949885770987,0.2622067839660721,0.12191490050498574,0.07769635585394508,0.05409072056305034,7.769635585394508e-15,7.769635585394508e-10,2012-05-17 03:05:00+00:00
2128,55.0,200.0,15.24,0.5544896784634777,0.39811465787843386,0.29743252290847266,0.1378709848382366,0.08781579822459952,0.06112787000940426,8.781579822459952e-15,8.781579822459952e-10,2012-05-17 03:05:00+00:00
2129,55.0,205.0,15.24,1.156329967404264,0.8189249872645299,0.6077238044534117,0.28210157510352024,0.17923174447689136,0.12394887537888591,1.7923174447689135e-14,1.7923174447689136e-09,2012-05-17 03:05:00+00:00
2130,55.0,210.0,15.24,1.9106610039047434,1.3384322562891275,0.9822646086100703,0.4579171177552235,0.2903477928000533,0.19976967453744954,2.903477928000533e-14,2.903477928000533e-09,2012-05-17 03:05:00+00:00
2131,55.0,215.0,15.24,3.9310358451486485,2.7250971972320777,1.9811625818836496,0.9230909174905395,0.583159662120966,0.3976079272119684,5.83159662120966e-14,5.8315966212096605e-09,2012-05-17 03:05:00+00:00
2132,55.0,220.0,15.24,5.429383530862632,3.7585410219590534,2.7355225063540614,1.2686218101957034,0.7999504244099305,0.5427751419378621,7.999504244099305e-14,7.999504244099304e-09,2012-05-17 03:05:00+00:00
2133,55.0,225.0,15.24,9.167558510843534,7.6596332147276,5.6335431766695265,2.732398148668494,1.7220691625512066,1.1499096706600913,1.7220691625512065e-13,1.7220691625512067e-08,2012-05-17 03:05:00+00:00
2134,55.0,230.0,15.24,9.885649499943272,9.157383650255591,6.23648941462627,3.5434387874691957,2.230833205174517,1.479111036204568,2.230833205174517e-13,2.230833205174517e-08,2012-05-17 03:05:00+00:00
2135,55.0,235.0,15.24,12.434670034607343,13.2207455990577,7.81935599136924,5.615809235352342,3.507002470043231,2.2910751986140525,3.507002470043231e-13,3.507002470043231e-08,2012-05-17 03:05:00+00:00
2136,55.0,240.0,15.24,11.34197926321194,11.771706445085329,7.076078387544571,4.940493936729253,3.0868899994815244,2.019845446350369,3.086889999481525e-13,3.086889999481524e-08,2012-05-17 03:05:00+00:00
2137,55.0,245.0,15.24,10.794947696832262,11.019527080519456,6.714469794760026,4.582629017401339,2.86512532471192,1.8773898098349515,2.8651253247119203e-13,2.86512532471192e-08,2012-05-17 03:05:00+00:00
2138,55.0,250.0,15.24,10.611806034516347,10.773018278469497,6.5932427799626945,4.466819340445397,2.793397186697614,1.8313143136731962,2.793397186697614e-13,2.793397186697614e-08,2012-05-17 03:05:00+00:00
2139,55.0,255.0,15.24,10.54835424582945,10.693971503907376,6.551094380395903,4.43084466088573,2.7710014196917103,1.8168051674648842,2.7710014196917105e-13,2.7710014196917104e-08,2012-05-17 03:05:00+00:00
2140,55.0,260.0,15.24,10.520165672051645,10.66098882177278,6.533469194738832,4.415984069140762,2.761745524891112,1.810782387198135,2.761745524891112e-13,2.7617455248911118e-08,2012-05-17 03:05:00+00:00
2141,55.0,265.0,15.24,10.542150010524084,10.685766140179272,6.548066344684392,4.426623043690139,2.7683824328518645,1.8150924866748712,2.7683824328518645e-13,2.7683824328518647e-08,2012-05-17 03:05:00+00:00
2142,55.0,270.0,15.24,10.660453719050523,10.813399876583276,6.622625048773007,4.481260002663147,2.8024826699672354,1.8373402337165152,2.8024826699672355e-13,2.8024826699672354e-08,2012-05-17 03:05:00+00:00
