,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1631,20.0,235.0,11.89,2.1621836608425567e-05,1.7386947355119983e-05,1.683739254461259e-05,5.137569340120549e-06,3.3564516038074005e-06,2.383821169123979e-06,3.3564516038074006e-19,3.3564516038074004e-14,-125.0,2012-05-17 03:15:00+00:00
1632,20.0,240.0,11.89,3.942504167218459e-05,3.182007563644311e-05,3.0355249276390362e-05,9.739742439253334e-06,6.337420635178402e-06,4.502088093793688e-06,6.337420635178402e-19,6.337420635178403e-14,-120.0,2012-05-17 03:15:00+00:00
1633,20.0,245.0,11.89,6.993674759605572e-05,5.6556035487722724e-05,5.352258728344431e-05,1.7627094840611326e-05,1.1446301318607764e-05,8.132442136356545e-06,1.1446301318607764e-18,1.1446301318607765e-13,-115.0,2012-05-17 03:15:00+00:00
1634,20.0,250.0,11.89,6.993674759292915e-05,5.6556035485187954e-05,5.352258728107209e-05,1.7627094839801813e-05,1.1446301318083449e-05,8.132442135983965e-06,1.144630131808345e-18,1.144630131808345e-13,-110.0,2012-05-17 03:15:00+00:00
1635,20.0,255.0,11.89,0.00022639833894469297,0.00018307027833766376,0.00016823205948131686,5.919053118183786e-05,3.851018944487896e-05,2.7368412674442662e-05,3.851018944487896e-18,3.8510189444878963e-13,-105.0,2012-05-17 03:15:00+00:00
1636,20.0,260.0,11.89,0.00022639833894389058,0.00018307027833701773,0.0001682320594807667,5.9190531181613256e-05,3.851018944473156e-05,2.736841267433785e-05,3.851018944473156e-18,3.851018944473156e-13,-100.0,2012-05-17 03:15:00+00:00
1637,20.0,265.0,11.89,0.0005731243028840238,0.00046651304695665124,0.000408036055536002,0.00015514256641092455,0.00010056323046734092,7.118473328196815e-05,1.0056323046734093e-17,1.0056323046734092e-12,-95.0,2012-05-17 03:15:00+00:00
1638,20.0,270.0,11.89,0.000226398338907041,0.000183070278307222,0.00016823205945376983,5.9190531171816554e-05,3.8510189438352106e-05,2.736841266980355e-05,3.851018943835211e-18,3.8510189438352107e-13,-90.0,2012-05-17 03:15:00+00:00
1639,20.0,275.0,11.89,0.0007138650431941286,0.0005815662856523207,0.0005053757284870865,0.00019409079030255466,0.00012575139587857882,8.897036816765882e-05,1.2575139587857881e-17,1.2575139587857882e-12,-85.0,2012-05-17 03:15:00+00:00
1640,20.0,280.0,11.89,0.0007138650431875749,0.0005815662856468062,0.0005053757284832555,0.00019409079030055268,0.00012575139587730556,8.897036816677382e-05,1.2575139587730556e-17,1.2575139587730556e-12,-80.0,2012-05-17 03:15:00+00:00
1641,20.0,285.0,11.89,0.0007138650431547665,0.0005815662856199952,0.0005053757284604365,0.0001940907902915074,0.00012575139587145615,8.897036816264231e-05,1.2575139587145615e-17,1.2575139587145614e-12,-75.0,2012-05-17 03:15:00+00:00
1642,20.0,290.0,11.89,8.338448387168152e-05,6.742982347804753e-05,6.338176561026386e-05,2.1199435667612607e-05,1.3772418718945751e-05,9.78575689927124e-06,1.3772418718945751e-18,1.377241871894575e-13,-70.0,2012-05-17 03:15:00+00:00
1643,20.0,295.0,11.89,2.1621836608531107e-05,1.7386947355206522e-05,1.683739254471011e-05,5.137569340135277e-06,3.3564516038170415e-06,2.3838211691307963e-06,3.356451603817042e-19,3.3564516038170416e-14,-65.0,2012-05-17 03:15:00+00:00
1644,20.0,300.0,11.89,6.993674759126906e-05,5.6556035483845786e-05,5.352258727982031e-05,1.762709483936816e-05,1.144630131780213e-05,8.132442135784039e-06,1.144630131780213e-18,1.144630131780213e-13,-60.0,2012-05-17 03:15:00+00:00
1645,20.0,305.0,11.89,2.1621836607648e-05,1.7386947354497437e-05,1.683739254402983e-05,5.1375693399189744e-06,3.356451603675742e-06,2.3838211690304042e-06,3.356451603675742e-19,3.356451603675742e-14,-55.0,2012-05-17 03:15:00+00:00
1646,20.0,310.0,11.89,2.1621836606616437e-05,1.7386947353669042e-05,1.683739254323391e-05,5.137569339666958e-06,3.356451603511111e-06,2.3838211689134353e-06,3.356451603511111e-19,3.356451603511111e-14,-50.0,2012-05-17 03:15:00+00:00
1647,20.0,315.0,11.89,2.162183660415884e-05,1.7386947351695486e-05,1.683739254133665e-05,5.1375693390665645e-06,3.356451603118901e-06,2.3838211686347623e-06,3.356451603118901e-19,3.356451603118901e-14,-45.0,2012-05-17 03:15:00+00:00
1648,20.0,320.0,11.89,7.113071827188352e-06,5.736265842784882e-06,5.633184701439461e-06,1.5905478693334785e-06,1.039351028899656e-06,7.37408777501778e-07,1.0393510288996559e-19,1.0393510288996559e-14,-40.0,2012-05-17 03:15:00+00:00
1649,20.0,325.0,11.89,7.113071827122338e-06,5.736265842731717e-06,5.633184701388906e-06,1.5905478693182393e-06,1.0393510288896982e-06,7.374087774947204e-07,1.0393510288896982e-19,1.0393510288896983e-14,-35.0,2012-05-17 03:15:00+00:00
1650,20.0,330.0,11.89,7.113071827043537e-06,5.736265842668245e-06,5.633184701328404e-06,1.5905478693000906e-06,1.039351028877839e-06,7.374087774863145e-07,1.0393510288778391e-19,1.0393510288778392e-14,-30.0,2012-05-17 03:15:00+00:00
1651,20.0,335.0,11.89,7.113071826952025e-06,5.7362658425945324e-06,5.633184701258028e-06,1.590547869279047e-06,1.0393510288640881e-06,7.374087774765673e-07,1.0393510288640882e-19,1.0393510288640882e-14,-25.0,2012-05-17 03:15:00+00:00
1652,20.0,340.0,11.89,7.113071826847804e-06,5.736265842510579e-06,5.633184701177791e-06,1.5905478692551047e-06,1.0393510288484437e-06,7.374087774654773e-07,1.0393510288484437e-19,1.0393510288484437e-14,-20.0,2012-05-17 03:15:00+00:00
1653,20.0,345.0,11.89,7.113071826730988e-06,5.736265842416474e-06,5.633184701087783e-06,1.5905478692282902e-06,1.0393510288309217e-06,7.374087774530563e-07,1.0393510288309218e-19,1.0393510288309218e-14,-15.0,2012-05-17 03:15:00+00:00
1654,20.0,350.0,11.89,7.113071826601e-06,5.736265842311756e-06,5.633184700987571e-06,1.590547869198467e-06,1.039351028811434e-06,7.374087774392416e-07,1.039351028811434e-19,1.0393510288114341e-14,-10.0,2012-05-17 03:15:00+00:00
1655,20.0,355.0,11.89,7.113071826458547e-06,5.736265842196995e-06,5.633184700877692e-06,1.5905478691657995e-06,1.0393510287900882e-06,7.374087774241091e-07,1.0393510287900882e-19,1.0393510287900882e-14,-5.0,2012-05-17 03:15:00+00:00
1656,25.0,0.0,11.89,2.1075480457734813e-05,1.6948217966369093e-05,1.6415476002386536e-05,5.003999251527103e-06,3.2691966120856545e-06,2.3218222636138197e-06,3.2691966120856544e-19,3.269196612085655e-14,0.0,2012-05-17 03:15:00+00:00
1657,25.0,5.0,11.89,2.107548045667766e-05,1.6948217965519888e-05,1.641547600156976e-05,5.0039992512704735e-06,3.269196611918005e-06,2.321822263494722e-06,3.269196611918005e-19,3.269196611918005e-14,5.0,2012-05-17 03:15:00+00:00
1658,25.0,10.0,11.89,2.1075480456635398e-05,1.694821796548562e-05,1.6415476001536616e-05,5.003999251262071e-06,3.269196611912512e-06,2.3218222634908445e-06,3.2691966119125124e-19,3.269196611912512e-14,10.0,2012-05-17 03:15:00+00:00
1659,25.0,15.0,11.89,7.113071826276322e-06,5.736265842050034e-06,5.633184700733113e-06,1.5905478691251224e-06,1.0393510287635074e-06,7.374087774052496e-07,1.0393510287635075e-19,1.0393510287635075e-14,15.0,2012-05-17 03:15:00+00:00
1660,25.0,20.0,11.89,7.113071826147688e-06,5.7362658419463735e-06,5.633184700633073e-06,1.590547869095851e-06,1.0393510287443804e-06,7.374087773916869e-07,1.0393510287443804e-19,1.0393510287443803e-14,20.0,2012-05-17 03:15:00+00:00
1661,25.0,25.0,11.89,7.113071826011469e-06,5.736265841836598e-06,5.633184700527083e-06,1.5905478690648676e-06,1.0393510287241344e-06,7.374087773773306e-07,1.0393510287241344e-19,1.0393510287241343e-14,25.0,2012-05-17 03:15:00+00:00
1662,25.0,30.0,11.89,7.113071825864086e-06,5.736265841717825e-06,5.633184700412414e-06,1.5905478690313431e-06,1.0393510287022278e-06,7.374087773617968e-07,1.0393510287022278e-19,1.0393510287022278e-14,30.0,2012-05-17 03:15:00+00:00
1663,25.0,35.0,11.89,7.11307182570233e-06,5.736265841587472e-06,5.633184700286604e-06,1.5905478689945374e-06,1.0393510286781775e-06,7.374087773447433e-07,1.0393510286781776e-19,1.0393510286781775e-14,35.0,2012-05-17 03:15:00+00:00
1664,25.0,40.0,11.89,7.1130718255211865e-06,5.736265841441499e-06,5.63318470014582e-06,1.5905478689532922e-06,1.0393510286512262e-06,7.374087773256325e-07,1.0393510286512263e-19,1.0393510286512262e-14,40.0,2012-05-17 03:15:00+00:00
1665,25.0,45.0,11.89,7.1130718253181865e-06,5.736265841277918e-06,5.633184699988188e-06,1.5905478689070317e-06,1.0393510286209977e-06,7.37408777304199e-07,1.0393510286209977e-19,1.0393510286209977e-14,45.0,2012-05-17 03:15:00+00:00
1666,25.0,50.0,11.89,7.113071825119224e-06,5.736265841117573e-06,5.63318469983326e-06,1.5905478688618103e-06,1.039351028591448e-06,7.37408777283245e-07,1.0393510285914479e-19,1.039351028591448e-14,50.0,2012-05-17 03:15:00+00:00
1667,25.0,55.0,11.89,7.1130718251658096e-06,5.73626584115489e-06,5.633184699863688e-06,1.590547868874008e-06,1.0393510285994179e-06,7.374087772888726e-07,1.0393510285994179e-19,1.039351028599418e-14,55.0,2012-05-17 03:15:00+00:00
1668,25.0,60.0,11.89,7.113071825321671e-06,5.736265841280163e-06,5.633184699976475e-06,1.5905478689117938e-06,1.0393510286241076e-06,7.374087773063458e-07,1.0393510286241076e-19,1.0393510286241076e-14,60.0,2012-05-17 03:15:00+00:00
1669,25.0,65.0,11.89,7.11307182548891e-06,5.7362658414145884e-06,5.633184700097656e-06,1.5905478689522942e-06,1.0393510286505712e-06,7.374087773250747e-07,1.0393510286505713e-19,1.0393510286505713e-14,65.0,2012-05-17 03:15:00+00:00
1670,25.0,70.0,11.89,7.11307182565697e-06,5.73626584154967e-06,5.6331847002193465e-06,1.5905478689930185e-06,1.0393510286771808e-06,7.374087773439066e-07,1.0393510286771808e-19,1.0393510286771809e-14,70.0,2012-05-17 03:15:00+00:00
1671,25.0,75.0,11.89,7.113071825817934e-06,5.736265841679041e-06,5.633184700335755e-06,1.5905478690320633e-06,1.0393510287026936e-06,7.374087773619616e-07,1.0393510287026936e-19,1.0393510287026936e-14,75.0,2012-05-17 03:15:00+00:00
1672,25.0,80.0,11.89,7.113071825960401e-06,5.736265841793527e-06,5.633184700438443e-06,1.5905478690667186e-06,1.0393510287253376e-06,7.374087773779851e-07,1.0393510287253376e-19,1.0393510287253377e-14,80.0,2012-05-17 03:15:00+00:00
1673,25.0,85.0,11.89,7.11307182607873e-06,5.736265841888601e-06,5.633184700523399e-06,1.5905478690956e-06,1.0393510287442086e-06,7.37408777391337e-07,1.0393510287442086e-19,1.0393510287442086e-14,85.0,2012-05-17 03:15:00+00:00
1674,25.0,90.0,11.89,7.1130718261640455e-06,5.736265841957125e-06,5.633184700584197e-06,1.590547869116556e-06,1.0393510287579011e-06,7.37408777401023e-07,1.0393510287579011e-19,1.0393510287579012e-14,90.0,2012-05-17 03:15:00+00:00
1675,25.0,95.0,11.89,7.113071826217076e-06,5.736265841999695e-06,5.633184700621624e-06,1.590547869129693e-06,1.0393510287664845e-06,7.37408777407093e-07,1.0393510287664845e-19,1.0393510287664845e-14,95.0,2012-05-17 03:15:00+00:00
1676,25.0,100.0,11.89,7.113071826243628e-06,5.736265842020993e-06,5.633184700640197e-06,1.5905478691363297e-06,1.03935102877082e-06,7.374087774101574e-07,1.0393510287708201e-19,1.0393510287708201e-14,100.0,2012-05-17 03:15:00+00:00
1677,25.0,105.0,11.89,7.113071826252921e-06,5.7362658420284425e-06,5.633184700646887e-06,1.5905478691386135e-06,1.039351028772312e-06,7.374087774112121e-07,1.0393510287723119e-19,1.039351028772312e-14,105.0,2012-05-17 03:15:00+00:00
1678,25.0,110.0,11.89,7.113071826252213e-06,5.736265842027886e-06,5.6331847006470295e-06,1.5905478691382785e-06,1.0393510287720923e-06,7.374087774110583e-07,1.0393510287720923e-19,1.0393510287720924e-14,110.0,2012-05-17 03:15:00+00:00
1679,25.0,115.0,11.89,7.113071826245552e-06,5.736265842022573e-06,5.633184700643446e-06,1.5905478691363341e-06,1.039351028770822e-06,7.374087774101634e-07,1.039351028770822e-19,1.039351028770822e-14,115.0,2012-05-17 03:15:00+00:00
1680,25.0,120.0,11.89,7.113071826235517e-06,5.736265842014564e-06,5.633184700637795e-06,1.5905478691334646e-06,1.0393510287689469e-06,7.37408777408842e-07,1.0393510287689469e-19,1.0393510287689469e-14,120.0,2012-05-17 03:15:00+00:00
1681,25.0,125.0,11.89,7.113071826224116e-06,5.7362658420054684e-06,5.633184700631357e-06,1.5905478691302042e-06,1.0393510287668166e-06,7.374087774073414e-07,1.0393510287668166e-19,1.0393510287668166e-14,125.0,2012-05-17 03:15:00+00:00
1682,25.0,130.0,11.89,7.113071826212835e-06,5.736265841996475e-06,5.6331847006250905e-06,1.5905478691269471e-06,1.0393510287646886e-06,7.374087774058426e-07,1.0393510287646887e-19,1.0393510287646886e-14,130.0,2012-05-17 03:15:00+00:00
1683,25.0,135.0,11.89,7.113071826202627e-06,5.7362658419883465e-06,5.633184700619609e-06,1.5905478691239463e-06,1.0393510287627284e-06,7.374087774044627e-07,1.0393510287627283e-19,1.0393510287627284e-14,135.0,2012-05-17 03:15:00+00:00
1684,25.0,140.0,11.89,7.113071826194484e-06,5.736265841981877e-06,5.633184700615624e-06,1.5905478691214442e-06,1.0393510287610936e-06,7.374087774033131e-07,1.0393510287610936e-19,1.0393510287610936e-14,140.0,2012-05-17 03:15:00+00:00
1685,25.0,145.0,11.89,7.113071826189356e-06,5.736265841977835e-06,5.63318470061386e-06,1.5905478691196626e-06,1.0393510287599298e-06,7.374087774024971e-07,1.0393510287599298e-19,1.0393510287599299e-14,145.0,2012-05-17 03:15:00+00:00
1686,25.0,150.0,11.89,7.113071826188169e-06,5.736265841976962e-06,5.633184700615017e-06,1.5905478691188162e-06,1.0393510287593769e-06,7.374087774021139e-07,1.0393510287593769e-19,1.0393510287593769e-14,150.0,2012-05-17 03:15:00+00:00
1687,25.0,155.0,11.89,7.113071826191912e-06,5.736265841980058e-06,5.633184700619884e-06,1.5905478691191258e-06,1.0393510287595795e-06,7.374087774022655e-07,1.0393510287595796e-19,1.0393510287595796e-14,155.0,2012-05-17 03:15:00+00:00
1688,25.0,160.0,11.89,7.1130718262011515e-06,5.736265841987581e-06,5.6331847006289166e-06,1.590547869120716e-06,1.0393510287606193e-06,7.374087774030104e-07,1.0393510287606193e-19,1.0393510287606193e-14,160.0,2012-05-17 03:15:00+00:00
1689,25.0,165.0,11.89,7.113071826215626e-06,5.736265841999317e-06,5.633184700641944e-06,1.5905478691235183e-06,1.0393510287624503e-06,7.374087774043163e-07,1.0393510287624504e-19,1.0393510287624504e-14,165.0,2012-05-17 03:15:00+00:00
1690,25.0,170.0,11.89,7.113071826235056e-06,5.736265842015045e-06,5.633184700658772e-06,1.5905478691274625e-06,1.0393510287650283e-06,7.374087774061516e-07,1.0393510287650283e-19,1.0393510287650283e-14,170.0,2012-05-17 03:15:00+00:00
1691,25.0,175.0,11.89,7.113071826259363e-06,5.736265842034703e-06,5.633184700679357e-06,1.5905478691325267e-06,1.0393510287683378e-06,7.374087774085052e-07,1.0393510287683379e-19,1.0393510287683379e-14,175.0,2012-05-17 03:15:00+00:00
1692,25.0,180.0,11.89,7.113071826288197e-06,5.736265842058007e-06,5.6331847007034385e-06,1.590547869138628e-06,1.0393510287723248e-06,7.374087774113392e-07,1.0393510287723249e-19,1.0393510287723249e-14,180.0,2012-05-17 03:15:00+00:00
1693,25.0,185.0,11.89,7.113071826321055e-06,5.7362658420845525e-06,5.633184700730632e-06,1.5905478691456488e-06,1.0393510287769132e-06,7.374087774145995e-07,1.0393510287769132e-19,1.0393510287769132e-14,-175.0,2012-05-17 03:15:00+00:00
1694,25.0,190.0,11.89,2.162183660765488e-05,1.7386947354499012e-05,1.683739254399968e-05,5.137569339945065e-06,3.356451603692741e-06,2.383821169042554e-06,3.3564516036927413e-19,3.356451603692741e-14,-170.0,2012-05-17 03:15:00+00:00
1695,25.0,195.0,11.89,2.1621836607852648e-05,1.7386947354658e-05,1.6837392544154224e-05,5.137569339992317e-06,3.3564516037236095e-06,2.383821169064487e-06,3.3564516037236096e-19,3.3564516037236095e-14,-165.0,2012-05-17 03:15:00+00:00
1696,25.0,200.0,11.89,2.162183660789783e-05,1.7386947354694467e-05,1.6837392544190927e-05,5.137569340002246e-06,3.356451603730098e-06,2.3838211690690963e-06,3.356451603730098e-19,3.3564516037300984e-14,-160.0,2012-05-17 03:15:00+00:00
1697,25.0,205.0,11.89,2.1621836607915965e-05,1.7386947354709205e-05,1.683739254420672e-05,5.137569340005558e-06,3.3564516037322632e-06,2.3838211690706328e-06,3.3564516037322633e-19,3.356451603732263e-14,-155.0,2012-05-17 03:15:00+00:00
1698,25.0,210.0,11.89,2.1621836607928762e-05,1.7386947354719658e-05,1.6837392544218354e-05,5.137569340007573e-06,3.356451603733581e-06,2.3838211690715666e-06,3.356451603733581e-19,3.3564516037335814e-14,-150.0,2012-05-17 03:15:00+00:00
1699,25.0,215.0,11.89,2.1621836607941295e-05,1.7386947354729904e-05,1.6837392544229772e-05,5.137569340009536e-06,3.3564516037348653e-06,2.3838211690724768e-06,3.3564516037348653e-19,3.3564516037348656e-14,-145.0,2012-05-17 03:15:00+00:00
1700,25.0,220.0,11.89,2.1621836607953668e-05,1.738694735474001e-05,1.6837392544241027e-05,5.137569340011478e-06,3.356451603736137e-06,2.383821169073378e-06,3.3564516037361373e-19,3.356451603736137e-14,-140.0,2012-05-17 03:15:00+00:00
1701,25.0,225.0,11.89,2.1621836607965147e-05,1.73869473547494e-05,1.6837392544251554e-05,5.1375693400132255e-06,3.35645160373728e-06,2.383821169074189e-06,3.3564516037372804e-19,3.35645160373728e-14,-135.0,2012-05-17 03:15:00+00:00
1702,25.0,230.0,11.89,6.993674759187655e-05,5.655603548433756e-05,5.3522587280257763e-05,1.7627094839544098e-05,1.144630131791583e-05,8.132442135864896e-06,1.144630131791583e-18,1.144630131791583e-13,-130.0,2012-05-17 03:15:00+00:00
1703,25.0,235.0,11.89,6.993674760029814e-05,5.655603549116505e-05,5.3522587286654e-05,1.7627094841719885e-05,1.1446301319325167e-05,8.132442136866364e-06,1.1446301319325167e-18,1.1446301319325167e-13,-125.0,2012-05-17 03:15:00+00:00
1704,25.0,240.0,11.89,8.338448388711088e-05,6.742982349055368e-05,6.338176562188303e-05,2.119943567164306e-05,1.3772418721557994e-05,9.785756901127636e-06,1.3772418721557994e-18,1.3772418721557994e-13,-120.0,2012-05-17 03:15:00+00:00
1705,25.0,245.0,11.89,6.993674760173677e-05,5.655603549233135e-05,5.352258728775012e-05,1.762709484208901e-05,1.144630131956431e-05,8.132442137036294e-06,1.144630131956431e-18,1.144630131956431e-13,-115.0,2012-05-17 03:15:00+00:00
1706,25.0,250.0,11.89,0.00022639833893564612,0.00018307027833035648,0.0001682320594747372,5.919053117942767e-05,3.8510189443306835e-05,2.736841267332522e-05,3.8510189443306835e-18,3.8510189443306835e-13,-110.0,2012-05-17 03:15:00+00:00
1707,25.0,255.0,11.89,0.0002263983389540158,0.00018307027834521002,0.00016823205948820886,5.919053118430503e-05,3.851018944648275e-05,2.736841267558252e-05,3.851018944648275e-18,3.851018944648275e-13,-105.0,2012-05-17 03:15:00+00:00
1708,25.0,260.0,11.89,0.0007138650432083504,0.0005815662856635557,0.0005053757284987816,0.00019409079030600294,0.0001257513958808599,8.897036816930536e-05,1.257513958808599e-17,1.257513958808599e-12,-100.0,2012-05-17 03:15:00+00:00
1709,25.0,265.0,11.89,0.0007138650432284401,0.0005815662856799684,0.0005053757285127292,0.0001940907903115465,0.00012575139588444627,8.897036817183868e-05,1.2575139588444627e-17,1.2575139588444627e-12,-95.0,2012-05-17 03:15:00+00:00
1710,25.0,270.0,11.89,0.0014498456584016604,0.0011693901294374683,0.000971847989576478,0.0003995455894103138,0.00025940547559978177,0.00018305193228401918,2.5940547559978178e-17,2.5940547559978177e-12,-90.0,2012-05-17 03:15:00+00:00
1711,25.0,275.0,11.89,0.002219991734199057,0.0017845017467764185,0.0014599746792175444,0.0006145379465697613,0.0003992640029645943,0.0002815009211733226,3.9926400296459435e-17,3.992640029645943e-12,-85.0,2012-05-17 03:15:00+00:00
1712,25.0,280.0,11.89,0.0014840111190283678,0.0011966779030211335,0.000993502418155892,0.000409083147471689,0.0002656099232496989,0.00018741935706145433,2.656099232496989e-17,2.656099232496989e-12,-80.0,2012-05-17 03:15:00+00:00
1713,25.0,285.0,11.89,0.0005731243029562756,0.0004665130470157012,0.0004080360555860754,0.00015514256643088853,0.00010056323048025324,7.118473329108702e-05,1.0056323048025324e-17,1.0056323048025324e-12,-75.0,2012-05-17 03:15:00+00:00
1714,25.0,290.0,11.89,0.0009965444146992452,0.0007981818956422889,0.0006563587490940084,0.00027418288832948586,0.00017836871680201028,0.00012581740155832337,1.783687168020103e-17,1.7836871680201028e-12,-70.0,2012-05-17 03:15:00+00:00
1715,25.0,295.0,11.89,0.0013068318033413915,0.0010537496745872301,0.000866997695710995,0.0003615544938997281,0.00023466770487625248,0.00016546927651051927,2.346677048762525e-17,2.346677048762525e-12,-65.0,2012-05-17 03:15:00+00:00
1716,25.0,300.0,11.89,0.0002263983389338014,0.00018307027832884792,0.00016823205947323098,5.919053117896602e-05,3.851018944301298e-05,2.7368412673116487e-05,3.8510189443012984e-18,3.8510189443012985e-13,-60.0,2012-05-17 03:15:00+00:00
