,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1505,10.0,325.0,11.89,8.392133833551171e-07,6.767252908082525e-07,6.634910499861685e-07,1.879721410277868e-07,1.228309216718953e-07,8.714224618636822e-08,1.2283092167189532e-20,1.2283092167189531e-15,-35.0,2012-05-17 03:40:00+00:00
1506,10.0,330.0,11.89,8.220173543073571e-07,6.628718806311076e-07,6.502131354194928e-07,1.8403220943530445e-07,1.2025642936636135e-07,8.531712976885719e-08,1.2025642936636135e-20,1.2025642936636134e-15,-30.0,2012-05-17 03:40:00+00:00
1507,10.0,335.0,11.89,8.040194786300118e-07,6.483702918453008e-07,6.362627010929819e-07,1.7992338664136788e-07,1.1757156685949278e-07,8.341354749235174e-08,1.1757156685949278e-20,1.1757156685949278e-15,-25.0,2012-05-17 03:40:00+00:00
1508,10.0,340.0,11.89,7.847577823781691e-07,6.328489537916374e-07,6.21298852436559e-07,1.7553548934500863e-07,1.147043378952821e-07,8.138052232979367e-08,1.147043378952821e-20,1.147043378952821e-15,-20.0,2012-05-17 03:40:00+00:00
1509,10.0,345.0,11.89,7.63657392048126e-07,6.15845560654482e-07,6.048993173547007e-07,1.7073088046748345e-07,1.1156480738181297e-07,7.915438285108964e-08,1.1156480738181298e-20,1.1156480738181298e-15,-15.0,2012-05-17 03:40:00+00:00
1510,10.0,350.0,11.89,7.39820507596854e-07,5.96637733528731e-07,5.863945711606053e-07,1.6529735759575226e-07,1.0801431683475867e-07,7.663692494147199e-08,1.0801431683475868e-20,1.0801431683475867e-15,-10.0,2012-05-17 03:40:00+00:00
1511,10.0,355.0,11.89,7.118614812680222e-07,5.741104418904639e-07,5.647483976536953e-07,1.5890821964305718e-07,1.0383939063838849e-07,7.36769436697004e-08,1.038393906383885e-20,1.0383939063838849e-15,-5.0,2012-05-17 03:40:00+00:00
1512,15.0,0.0,11.89,6.773706443416248e-07,5.463250189299378e-07,5.381685639501319e-07,1.5099262442483355e-07,9.866702617494646e-08,7.001027996688871e-08,9.866702617494646e-21,9.866702617494646e-16,0.0,2012-05-17 03:40:00+00:00
1513,15.0,5.0,11.89,6.380247347516964e-07,5.146306831000479e-07,5.079055895394232e-07,1.4194673894605684e-07,9.275609244164936e-08,6.582028265515073e-08,9.275609244164936e-21,9.275609244164937e-16,5.0,2012-05-17 03:40:00+00:00
1514,15.0,10.0,11.89,5.916148456580491e-07,4.772498037501404e-07,4.7230508407166585e-07,1.3125048317825744e-07,8.576675342270996e-08,6.086623420524337e-08,8.576675342270996e-21,8.576675342270996e-16,10.0,2012-05-17 03:40:00+00:00
1515,15.0,15.0,11.89,5.964544347783769e-07,4.811263446405391e-07,4.754675270040593e-07,1.325172868040395e-07,8.659446104891935e-08,6.145071051102879e-08,8.659446104891936e-21,8.659446104891935e-16,15.0,2012-05-17 03:40:00+00:00
1516,15.0,20.0,11.89,6.401685685129619e-07,5.162981557620506e-07,5.080332322682199e-07,1.428583837419491e-07,9.335160464852538e-08,6.623630761745098e-08,9.335160464852539e-21,9.335160464852539e-16,20.0,2012-05-17 03:40:00+00:00
1517,15.0,25.0,11.89,6.845877241519864e-07,5.520372753579924e-07,5.411241734847876e-07,1.5336618929633355e-07,1.0021768203107454e-07,7.109905823544112e-08,1.0021768203107455e-20,1.0021768203107456e-15,25.0,2012-05-17 03:40:00+00:00
1518,15.0,30.0,11.89,7.364391560025057e-07,5.937590381639353e-07,5.798187120325794e-07,1.6561365812585742e-07,1.0822051351152986e-07,7.676715790228205e-08,1.0822051351152986e-20,1.0822051351152987e-15,30.0,2012-05-17 03:40:00+00:00
1519,15.0,35.0,11.89,3.919615955080922e-07,3.164237156915492e-07,3.187416603074453e-07,8.534795531305481e-08,5.577228004005894e-08,3.960453525175229e-08,5.5772280040058946e-21,5.577228004005894e-16,35.0,2012-05-17 03:40:00+00:00
1520,15.0,40.0,11.89,2.4487666101910156e-07,1.9799327506584454e-07,2.0690250518411766e-07,5.1176034531910584e-08,3.34431977666516e-08,2.3781661124383498e-08,3.3443197766651603e-21,3.3443197766651605e-16,40.0,2012-05-17 03:40:00+00:00
1521,15.0,45.0,11.89,2.3699078901729724e-07,1.916194862727551e-07,2.0027007356642788e-07,4.9518276026169754e-08,3.235990638495121e-08,2.301153058802617e-08,3.2359906384951214e-21,3.2359906384951213e-16,45.0,2012-05-17 03:40:00+00:00
1522,15.0,50.0,11.89,2.2818955838850166e-07,1.8450602447379456e-07,1.9287004995309897e-07,4.7667369131681814e-08,3.1150401962991423e-08,2.2151688154970662e-08,3.1150401962991424e-21,3.1150401962991424e-16,50.0,2012-05-17 03:40:00+00:00
1523,15.0,55.0,11.89,2.1843554419294825e-07,1.7662238832325073e-07,1.846675709474814e-07,4.561652368897013e-08,2.9810242637416206e-08,2.1198953475814046e-08,2.9810242637416207e-21,2.981024263741621e-16,55.0,2012-05-17 03:40:00+00:00
1524,15.0,60.0,11.89,2.0807616618284954e-07,1.6824883416039598e-07,1.7594749516629136e-07,4.3441108244719895e-08,2.8388669091312164e-08,2.0188283732524852e-08,2.8388669091312167e-21,2.8388669091312165e-16,60.0,2012-05-17 03:40:00+00:00
1525,15.0,65.0,11.89,1.982610927008831e-07,1.60312671836018e-07,1.6765107273726565e-07,4.139097268396103e-08,2.7048914369672672e-08,1.923555312019349e-08,2.7048914369672674e-21,2.7048914369672673e-16,65.0,2012-05-17 03:40:00+00:00
1526,15.0,70.0,11.89,1.9184541892418644e-07,1.5511698728387283e-07,1.62118461451483e-07,4.008575328317349e-08,2.6195805585593038e-08,1.8628153217594653e-08,2.619580558559304e-21,2.619580558559304e-16,70.0,2012-05-17 03:40:00+00:00
1527,15.0,75.0,11.89,1.904194583732711e-07,1.5394767409580488e-07,1.6069412160931054e-07,3.9857561858210335e-08,2.60463766688409e-08,1.8520423287887956e-08,2.60463766688409e-21,2.60463766688409e-16,75.0,2012-05-17 03:40:00+00:00
1528,15.0,80.0,11.89,1.930857032199489e-07,1.5608897390244846e-07,1.627527383338924e-07,4.0476525954651133e-08,2.6450593734622552e-08,1.880656414558311e-08,2.6450593734622554e-21,2.6450593734622554e-16,80.0,2012-05-17 03:40:00+00:00
1529,15.0,85.0,11.89,1.990494715553867e-07,1.6090336028767055e-07,1.6769004666277781e-07,4.175519995139381e-08,2.7286056380726118e-08,1.939998605791497e-08,2.728605638072612e-21,2.728605638072612e-16,85.0,2012-05-17 03:40:00+00:00
1530,15.0,90.0,11.89,2.062210262570175e-07,1.6669914649662897e-07,1.737129445504962e-07,4.326558023478187e-08,2.8273028690353342e-08,2.010158340741204e-08,2.8273028690353344e-21,2.8273028690353345e-16,90.0,2012-05-17 03:40:00+00:00
1531,15.0,95.0,11.89,2.1305994134990354e-07,1.7222823656238976e-07,1.794850676632297e-07,4.469681223600522e-08,2.920832052157117e-08,2.0766633254461736e-08,2.920832052157117e-21,2.920832052157117e-16,95.0,2012-05-17 03:40:00+00:00
1532,15.0,100.0,11.89,2.1904028452382543e-07,1.770641497937505e-07,1.845453826183142e-07,4.594428166290878e-08,3.002354380533468e-08,2.1346392851982598e-08,3.002354380533468e-21,3.0023543805334683e-16,100.0,2012-05-17 03:40:00+00:00
1533,15.0,105.0,11.89,2.2411591282597313e-07,1.81169058875394e-07,1.8884794288210834e-07,4.700055863038926e-08,3.071383341750521e-08,2.1837355972989138e-08,3.071383341750521e-21,3.071383341750521e-16,105.0,2012-05-17 03:40:00+00:00
1534,15.0,110.0,11.89,2.2839489939610191e-07,1.8463007718928393e-07,1.9248046182687168e-07,4.7889374126491744e-08,3.129469235978593e-08,2.2250522783492845e-08,3.1294692359785933e-21,3.129469235978593e-16,110.0,2012-05-17 03:40:00+00:00
1535,15.0,115.0,11.89,2.320230517072875e-07,1.8756494232681882e-07,1.955640699813336e-07,4.864185708331351e-08,3.178646028948424e-08,2.260034310141799e-08,3.178646028948424e-21,3.1786460289484245e-16,115.0,2012-05-17 03:40:00+00:00
1536,15.0,120.0,11.89,2.351547354208859e-07,1.900983902265046e-07,1.982281844669972e-07,4.9290589257725536e-08,3.2210427753138064e-08,2.2901949997203762e-08,3.2210427753138064e-21,3.2210427753138066e-16,120.0,2012-05-17 03:40:00+00:00
1537,15.0,125.0,11.89,2.3791389137736485e-07,1.923305936689657e-07,2.005770068758696e-07,4.986163779559766e-08,3.2583628730082304e-08,2.3167452960022133e-08,3.2583628730082304e-21,3.2583628730082304e-16,125.0,2012-05-17 03:40:00+00:00
1538,15.0,130.0,11.89,2.404066264902087e-07,1.9434730876709823e-07,2.026997083806091e-07,5.0377330724217466e-08,3.292065376364856e-08,2.340722419080608e-08,3.292065376364856e-21,3.292065376364856e-16,130.0,2012-05-17 03:40:00+00:00
1539,15.0,135.0,11.89,2.4272856431269607e-07,1.9622585223207998e-07,2.0467709676371884e-07,5.0857647981783833e-08,3.323455962861961e-08,2.363054852860309e-08,3.323455962861961e-21,3.3234559628619606e-16,135.0,2012-05-17 03:40:00+00:00
1540,15.0,140.0,11.89,2.449514660873816e-07,1.980242291143381e-07,2.0656957700381782e-07,5.1317659223413824e-08,3.3535193925149496e-08,2.3844427135292866e-08,3.3535193925149496e-21,3.3535193925149496e-16,140.0,2012-05-17 03:40:00+00:00
1541,15.0,145.0,11.89,2.4713955258097777e-07,1.9979436884914027e-07,2.0843146710674923e-07,5.1770767862772715e-08,3.3831315773567515e-08,2.4055089051284312e-08,3.3831315773567516e-21,3.3831315773567515e-16,145.0,2012-05-17 03:40:00+00:00
1542,15.0,150.0,11.89,4.0089231831148014e-07,3.235781959452725e-07,3.2491816086666116e-07,8.760682315003682e-08,5.7247784555205786e-08,4.0646897124767685e-08,5.724778455520579e-21,5.724778455520579e-16,150.0,2012-05-17 03:40:00+00:00
1543,15.0,155.0,11.89,8.376281491353969e-07,6.751712818341417e-07,6.55422136631373e-07,1.8950448120945867e-07,1.2383101576194075e-07,8.782308468638613e-08,1.2383101576194076e-20,1.2383101576194075e-15,155.0,2012-05-17 03:40:00+00:00
1544,15.0,160.0,11.89,8.389419290729722e-07,6.762375777638069e-07,6.566261102989472e-07,1.8975273287766438e-07,1.2399327325026597e-07,8.793890631263849e-08,1.2399327325026597e-20,1.2399327325026598e-15,160.0,2012-05-17 03:40:00+00:00
1545,15.0,165.0,11.89,8.355094715240603e-07,6.734831445478404e-07,6.54244851474486e-07,1.8889185777930306e-07,1.2343079085244773e-07,8.754125178228469e-08,1.2343079085244774e-20,1.2343079085244774e-15,165.0,2012-05-17 03:40:00+00:00
1546,15.0,170.0,11.89,8.315717254403348e-07,6.703221056666687e-07,6.514867352720046e-07,1.8791161843584929e-07,1.2279031124949117e-07,8.708835327020149e-08,1.2279031124949117e-20,1.2279031124949118e-15,170.0,2012-05-17 03:40:00+00:00
1547,15.0,175.0,11.89,8.292467533958334e-07,6.684595837691384e-07,6.499542163991301e-07,1.8730630915603234e-07,1.2239482222429313e-07,8.680905540468706e-08,1.2239482222429313e-20,1.2239482222429314e-15,175.0,2012-05-17 03:40:00+00:00
1548,15.0,180.0,11.89,8.287339438538459e-07,6.680561165967063e-07,6.497983733458909e-07,1.871223825451219e-07,1.2227467790386565e-07,8.672486655097616e-08,1.2227467790386565e-20,1.2227467790386566e-15,180.0,2012-05-17 03:40:00+00:00
1549,15.0,185.0,11.89,8.297983108383161e-07,6.689225673616516e-07,6.508421348466233e-07,1.8730479396583973e-07,1.22393910734602e-07,8.681030615766251e-08,1.22393910734602e-20,1.22393910734602e-15,-175.0,2012-05-17 03:40:00+00:00
1550,15.0,190.0,11.89,8.321125838206401e-07,6.707954671586215e-07,6.528378788675051e-07,1.8777717670681967e-07,1.2270262015804437e-07,8.703001823289269e-08,1.2270262015804437e-20,1.2270262015804436e-15,-170.0,2012-05-17 03:40:00+00:00
1551,15.0,195.0,11.89,8.353426976165673e-07,6.734057852168088e-07,6.555307533425698e-07,1.8846216590019665e-07,1.2315025276530594e-07,8.73481753225819e-08,1.2315025276530595e-20,1.2315025276530595e-15,-165.0,2012-05-17 03:40:00+00:00
1552,15.0,200.0,11.89,8.392070734966759e-07,6.765268252425451e-07,6.587072952092634e-07,1.892941648266771e-07,1.2369394558143262e-07,8.773440642012082e-08,1.2369394558143263e-20,1.2369394558143262e-15,-160.0,2012-05-17 03:40:00+00:00
1553,15.0,205.0,11.89,8.434864065505546e-07,6.799820608176909e-07,6.622019386481532e-07,1.9022188637849265e-07,1.24300186316685e-07,8.816496920211645e-08,1.2430018631668501e-20,1.2430018631668501e-15,-155.0,2012-05-17 03:40:00+00:00
1554,15.0,210.0,11.89,8.480136410043615e-07,6.836370180651246e-07,6.658884165532735e-07,1.9120630174276058e-07,1.2494347258061644e-07,8.862179557464775e-08,1.2494347258061644e-20,1.2494347258061644e-15,-150.0,2012-05-17 03:40:00+00:00
1555,15.0,215.0,11.89,8.52671264122009e-07,6.873971080264874e-07,6.696778470880993e-07,1.9221996519031233e-07,1.2560587089454474e-07,8.90921801051246e-08,1.2560587089454475e-20,1.2560587089454474e-15,-145.0,2012-05-17 03:40:00+00:00
1556,15.0,220.0,11.89,8.573773665001146e-07,6.911963980003594e-07,6.735081064957681e-07,1.9324378743570345e-07,1.2627490816737077e-07,8.956728554435782e-08,1.2627490816737078e-20,1.2627490816737077e-15,-140.0,2012-05-17 03:40:00+00:00
1557,15.0,225.0,11.89,8.620815799869828e-07,6.949943353293266e-07,6.773408530068614e-07,1.9426607284048517e-07,1.2694294223547357e-07,9.004169660780357e-08,1.2694294223547358e-20,1.2694294223547357e-15,-135.0,2012-05-17 03:40:00+00:00
1558,15.0,230.0,11.89,2.753290823229642e-06,2.2136745324598928e-06,2.1380068764684245e-06,6.5648997115875e-07,4.2889207336552005e-07,3.045909725534721e-07,4.288920733655201e-20,4.2889207336552006e-15,-130.0,2012-05-17 03:40:00+00:00
1559,15.0,235.0,11.89,2.992368335443783e-06,2.4056767094314644e-06,2.3228392430174986e-06,7.148093272497745e-07,4.66989559797338e-07,3.316608768959452e-07,4.6698955979733803e-20,4.6698955979733805e-15,-125.0,2012-05-17 03:40:00+00:00
1560,15.0,240.0,11.89,3.1082574959056756e-06,2.498757620871542e-06,2.4125452864119197e-06,7.430109781954968e-07,4.854125816638282e-07,3.44751137124301e-07,4.8541258166382826e-20,4.8541258166382825e-15,-120.0,2012-05-17 03:40:00+00:00
1561,15.0,245.0,11.89,3.1692884422625066e-06,2.5477872571260138e-06,2.459892815754847e-06,7.577986169171133e-07,4.950728709320697e-07,3.516150548518384e-07,4.950728709320698e-20,4.950728709320698e-15,-115.0,2012-05-17 03:40:00+00:00
1562,15.0,250.0,11.89,3.1995837820404645e-06,2.572136576916224e-06,2.483511088865083e-06,7.650680174766223e-07,4.998218605303749e-07,3.5498924307940535e-07,4.998218605303749e-20,4.99821860530375e-15,-110.0,2012-05-17 03:40:00+00:00
1563,15.0,255.0,11.89,8.586832568258998e-06,6.939510873415365e-06,6.5744323047451006e-06,2.1573382862723866e-06,1.401657272365395e-06,9.958302290807285e-07,1.401657272365395e-19,1.401657272365395e-14,-105.0,2012-05-17 03:40:00+00:00
1564,15.0,260.0,11.89,1.033041651196169e-05,8.353005117882554e-06,7.898661731171398e-06,2.6078026213115657e-06,1.6934467905901707e-06,1.203174618886057e-06,1.6934467905901708e-19,1.693446790590171e-14,-100.0,2012-05-17 03:40:00+00:00
1565,15.0,265.0,11.89,8.975795621818212e-06,7.254798075974928e-06,6.870409336380497e-06,2.257417216557399e-06,1.4664968669215976e-06,1.0419044999307813e-06,1.4664968669215977e-19,1.4664968669215977e-14,-95.0,2012-05-17 03:40:00+00:00
1566,15.0,270.0,11.89,7.081064756094707e-06,5.718755327908245e-06,5.4320065557506796e-06,1.7674788001123119e-06,1.1491481443895001e-06,8.163974680161717e-07,1.1491481443895003e-19,1.1491481443895002e-14,-90.0,2012-05-17 03:40:00+00:00
1567,15.0,275.0,11.89,3.2169318839817906e-06,2.5861809756029693e-06,2.4981363076318336e-06,7.685942483589308e-07,5.021265707077701e-07,3.566263844604392e-07,5.021265707077701e-20,5.0212657070777015e-15,-85.0,2012-05-17 03:40:00+00:00
1568,15.0,280.0,11.89,3.190220205727532e-06,2.56474627964923e-06,2.477772357801025e-06,7.619654250389576e-07,4.977963796478797e-07,3.535503396236329e-07,4.977963796478798e-20,4.977963796478797e-15,-80.0,2012-05-17 03:40:00+00:00
1569,15.0,285.0,11.89,3.1393700830287245e-06,2.523924775759169e-06,2.438717885585408e-06,7.494579177851728e-07,4.896258978206777e-07,3.477455103285549e-07,4.896258978206777e-20,4.896258978206777e-15,-75.0,2012-05-17 03:40:00+00:00
1570,15.0,290.0,11.89,7.02316781336054e-06,5.673153119357687e-06,5.386724418464515e-06,1.7544511681673754e-06,1.1404845822369995e-06,8.10243678118196e-07,1.1404845822369994e-19,1.1404845822369996e-14,-70.0,2012-05-17 03:40:00+00:00
1571,15.0,295.0,11.89,2.94509230042628e-06,2.367934362077006e-06,2.2887858065399496e-06,7.018665248107995e-07,4.585369419469826e-07,3.256547414293045e-07,4.5853694194698266e-20,4.585369419469826e-15,-65.0,2012-05-17 03:40:00+00:00
1572,15.0,300.0,11.89,2.7805225699955334e-06,2.2357704928157113e-06,2.161693768389183e-06,6.617108561211629e-07,4.323049578977398e-07,3.070168588823457e-07,4.323049578977398e-20,4.323049578977398e-15,-60.0,2012-05-17 03:40:00+00:00
1573,15.0,305.0,11.89,2.43979422600746e-06,1.962143030126552e-06,1.898669061148428e-06,5.785145787787894e-07,3.779563955456781e-07,2.6840194677629115e-07,3.7795639554567807e-20,3.779563955456781e-15,-55.0,2012-05-17 03:40:00+00:00
1574,15.0,310.0,11.89,8.928995611701567e-07,7.199524131762894e-07,7.043554040534295e-07,2.004352981085282e-07,1.3097470894658827e-07,9.29131689925378e-08,1.3097470894658827e-20,1.3097470894658828e-15,-50.0,2012-05-17 03:40:00+00:00
1575,15.0,315.0,11.89,8.789858003435995e-07,7.087536640581954e-07,6.938760486662527e-07,1.971745762001267e-07,1.2884407276698262e-07,9.140378143505238e-08,1.2884407276698263e-20,1.2884407276698263e-15,-45.0,2012-05-17 03:40:00+00:00
1576,15.0,320.0,11.89,8.626068948405162e-07,6.955660961873874e-07,6.814181162291511e-07,1.933696255237661e-07,1.2635781140758442e-07,8.964198553535624e-08,1.2635781140758442e-20,1.2635781140758442e-15,-40.0,2012-05-17 03:40:00+00:00
1577,15.0,325.0,11.89,8.446909018628506e-07,6.811367803773989e-07,6.676868984009729e-07,1.8923636986094083e-07,1.2365701061266533e-07,8.772774554457895e-08,1.2365701061266532e-20,1.2365701061266534e-15,-35.0,2012-05-17 03:40:00+00:00
1578,15.0,330.0,11.89,8.25881897912711e-07,6.659848654338462e-07,6.531874878178361e-07,1.8492028124120095e-07,1.2083672679366796e-07,8.572847829934414e-08,1.2083672679366797e-20,1.2083672679366797e-15,-30.0,2012-05-17 03:40:00+00:00
1579,15.0,335.0,11.89,8.062734926326e-07,6.501863633121322e-07,6.380079594231175e-07,1.804384823774816e-07,1.179081498584034e-07,8.365217900161103e-08,1.179081498584034e-20,1.179081498584034e-15,-25.0,2012-05-17 03:40:00+00:00
1580,15.0,340.0,11.89,7.85697749924355e-07,6.336067696735941e-07,6.220391542042675e-07,1.7574686610975716e-07,1.1484246069128984e-07,8.147849885216638e-08,1.1484246069128984e-20,1.1484246069128983e-15,-20.0,2012-05-17 03:40:00+00:00
1581,15.0,345.0,11.89,7.635301769358368e-07,6.157438279579339e-07,6.048212148813491e-07,1.7069623220107173e-07,1.1154216833214945e-07,7.913841251140301e-08,1.1154216833214945e-20,1.1154216833214945e-15,-15.0,2012-05-17 03:40:00+00:00
1582,15.0,350.0,11.89,7.38878788572847e-07,5.958800861619595e-07,5.856948517504297e-07,1.650741077033032e-07,1.0786843886905795e-07,7.653361574471295e-08,1.0786843886905795e-20,1.0786843886905795e-15,-10.0,2012-05-17 03:40:00+00:00
1583,15.0,355.0,11.89,7.106210985122558e-07,5.731124234900412e-07,5.638238964461242e-07,1.5861492351901532e-07,1.0364774302927205e-07,7.354121140849965e-08,1.0364774302927206e-20,1.0364774302927205e-15,-5.0,2012-05-17 03:40:00+00:00
1584,20.0,0.0,11.89,7.182797846100411e-07,5.792702169532975e-07,5.694274091155514e-07,1.6045510749209613e-07,1.0485014435460485e-07,7.439236908554557e-08,1.0485014435460485e-20,1.0485014435460484e-15,0.0,2012-05-17 03:40:00+00:00
1585,20.0,5.0,11.89,6.924553375075763e-07,5.584619375503002e-07,5.494140955430569e-07,1.54559317396972e-07,1.0099758594124182e-07,7.166085732952732e-08,1.0099758594124182e-20,1.0099758594124182e-15,5.0,2012-05-17 03:40:00+00:00
1586,20.0,10.0,11.89,6.641521297449923e-07,5.356583459059639e-07,5.275313095337846e-07,1.4808349162969382e-07,9.676601278378731e-08,6.866082503446015e-08,9.676601278378731e-21,9.67660127837873e-16,10.0,2012-05-17 03:40:00+00:00
1587,20.0,15.0,11.89,6.332286709976396e-07,5.107456730321106e-07,5.03674289221781e-07,1.4099392487195754e-07,9.213340269075199e-08,6.537668090698458e-08,9.213340269075199e-21,9.213340269075199e-16,15.0,2012-05-17 03:40:00+00:00
1588,20.0,20.0,11.89,5.993594181918883e-07,4.83461801585737e-07,4.775955134808743e-07,1.3321497584976837e-07,8.705032926209695e-08,6.177340063819155e-08,8.705032926209695e-21,8.705032926209695e-16,20.0,2012-05-17 03:40:00+00:00
1589,20.0,25.0,11.89,5.687548128932089e-07,4.5880604544080496e-07,4.539846377616978e-07,1.261984257204063e-07,8.246543244484537e-08,5.85230841438428e-08,8.246543244484537e-21,8.246543244484537e-16,25.0,2012-05-17 03:40:00+00:00
1590,20.0,30.0,11.89,5.904634736581357e-07,4.762637376215441e-07,4.699304728586918e-07,1.313961533073629e-07,8.586173749714394e-08,6.092756093778806e-08,8.586173749714394e-21,8.586173749714394e-16,30.0,2012-05-17 03:40:00+00:00
