,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2398,75.0,110.0,11.89,2.736108625324058,3.4214350994628457,1.7411073822449654,1.6184699396786522,1.0272656362424508,0.6807981981579052,1.0272656362424509e-13,1.0272656362424508e-08,110.0,2012-05-17 03:25:00+00:00
2399,75.0,115.0,11.89,2.7163019917156785,3.3951085248243236,1.7283798327477062,1.6057557551519095,1.0192199933626838,0.6755043758030387,1.0192199933626838e-13,1.0192199933626838e-08,115.0,2012-05-17 03:25:00+00:00
2400,75.0,120.0,11.89,2.690696024158355,3.361312589391567,1.711979147584546,1.5894784696255466,1.0089171538975557,0.6687220252748346,1.0089171538975556e-13,1.0089171538975556e-08,120.0,2012-05-17 03:25:00+00:00
2401,75.0,125.0,11.89,2.65894886367471,3.3197728651120855,1.6915531199996623,1.569514247769225,0.9962706597812582,0.6603806104194598,9.962706597812582e-14,9.962706597812582e-09,125.0,2012-05-17 03:25:00+00:00
2402,75.0,130.0,11.89,2.619264467732385,3.2677836188682727,1.6660676373521266,1.5445243828724933,0.9804428553732769,0.649944726994427,9.804428553732769e-14,9.80442855373277e-09,130.0,2012-05-17 03:25:00+00:00
2403,75.0,135.0,11.89,2.5736694243668183,3.2083500399255165,1.6368119963987051,1.5160034860540106,0.9623744787906162,0.638025068065973,9.623744787906162e-14,9.623744787906162e-09,135.0,2012-05-17 03:25:00+00:00
2404,75.0,140.0,11.89,2.527702206273079,3.1490550324967344,1.6073628930273096,1.4876428354884452,0.944394872669718,0.6261447994344328,9.443948726697181e-14,9.44394872669718e-09,140.0,2012-05-17 03:25:00+00:00
2405,75.0,145.0,11.89,2.4758270376187017,3.081793911265274,1.5741070437113123,1.455427750580972,0.923982285234131,0.6126722564235026,9.23982285234131e-14,9.23982285234131e-09,145.0,2012-05-17 03:25:00+00:00
2406,75.0,150.0,11.89,2.422582886662633,3.012900053862028,1.539987982411719,1.4224539755755845,0.903088646594652,0.598881235521692,9.030886465946521e-14,9.030886465946521e-09,150.0,2012-05-17 03:25:00+00:00
2407,75.0,155.0,11.89,2.36958060970736,2.9443387358239126,1.5060379563754476,1.3896386579357562,0.8822935599697674,0.5851527204335014,8.822935599697674e-14,8.822935599697675e-09,155.0,2012-05-17 03:25:00+00:00
2408,75.0,160.0,11.89,2.3200976330622924,2.8803588935212887,1.474361121767198,1.3590218851204705,0.86289260008177,0.5723459269551936,8.6289260008177e-14,8.628926000817701e-09,160.0,2012-05-17 03:25:00+00:00
2409,75.0,165.0,11.89,2.279496565983172,2.828271796362682,1.4483158623994856,1.3341435585652697,0.8471146558918846,0.5619102868625917,8.471146558918847e-14,8.471146558918846e-09,165.0,2012-05-17 03:25:00+00:00
2410,75.0,170.0,11.89,2.245997211922898,2.7846493335910427,1.4269440945608478,1.313240776659241,0.833880041802883,0.5531910151475008,8.338800418028831e-14,8.33880041802883e-09,170.0,2012-05-17 03:25:00+00:00
2411,75.0,175.0,11.89,2.2307665870613245,2.765386732855642,1.417234320415778,1.3040891821278477,0.8280748454396748,0.5493489728844116,8.280748454396748e-14,8.280748454396748e-09,175.0,2012-05-17 03:25:00+00:00
2412,75.0,180.0,11.89,2.2348640688479287,2.7716556210504537,1.4199226381960741,1.307244363717691,0.8300592861825777,0.5506354427217051,8.300592861825777e-14,8.300592861825777e-09,180.0,2012-05-17 03:25:00+00:00
2413,75.0,185.0,11.89,2.2586218275635908,2.8035963498358423,1.4351778242130528,1.322723464036837,0.8398486712937808,0.5570668431793446,8.398486712937809e-14,8.398486712937808e-09,-175.0,2012-05-17 03:25:00+00:00
2414,75.0,190.0,11.89,2.2998626548236807,2.858303991908921,1.4616823288957272,1.3491259892030216,0.8565583934658046,0.5680643721281947,8.565583934658047e-14,8.565583934658047e-09,-170.0,2012-05-17 03:25:00+00:00
2415,75.0,195.0,11.89,2.354175527176426,2.9298783544806617,1.4965485954202007,1.3835923656169864,0.8783792138140833,0.5824374290580449,8.783792138140834e-14,8.783792138140834e-09,-165.0,2012-05-17 03:25:00+00:00
2416,75.0,200.0,11.89,2.416730219508039,3.0118788768408455,1.536712500637021,1.423017668375914,0.9033467726246204,0.598895130202248,9.033467726246204e-14,9.033467726246203e-09,-160.0,2012-05-17 03:25:00+00:00
2417,75.0,205.0,11.89,2.4812938893953533,3.0960877352225293,1.5781274624543982,1.46343663296168,0.9289509093882883,0.6157835420450215,9.289509093882883e-14,9.289509093882883e-09,-155.0,2012-05-17 03:25:00+00:00
2418,75.0,210.0,11.89,2.545618382929164,3.1797096146373445,1.6193719222727254,1.5035260585755919,0.9543495242377726,0.6325415366326048,9.543495242377727e-14,9.543495242377727e-09,-150.0,2012-05-17 03:25:00+00:00
2419,75.0,215.0,11.89,2.604213580929456,3.2555843450427964,1.6569241737017888,1.539855102811297,0.9773711185756753,0.6477394804560197,9.773711185756753e-14,9.773711185756753e-09,-145.0,2012-05-17 03:25:00+00:00
2420,75.0,220.0,11.89,2.6540410302878743,3.319803806010024,1.6888333421379824,1.5705548667477214,0.9968299558868605,0.6605925384110375,9.968299558868606e-14,9.968299558868606e-09,-140.0,2012-05-17 03:25:00+00:00
2421,75.0,225.0,11.89,2.695168162883482,3.372613109575877,1.715160521778652,1.5957680027303083,1.0128145340309562,0.6711559699306295,1.0128145340309562e-13,1.0128145340309563e-08,-135.0,2012-05-17 03:25:00+00:00
2422,75.0,230.0,11.89,2.7248727617667843,3.410478043443405,1.734152833831878,1.6138010048891926,1.0242511743325582,0.6787204513632412,1.0242511743325583e-13,1.0242511743325582e-08,-130.0,2012-05-17 03:25:00+00:00
2423,75.0,235.0,11.89,2.7446981624071016,3.4355199727889993,1.7467980380950971,1.6256892611991953,1.031793906738265,0.6837142906133559,1.0317939067382651e-13,1.0317939067382651e-08,-125.0,2012-05-17 03:25:00+00:00
2424,75.0,240.0,11.89,2.7562662486126515,3.4499458476023563,1.7541713351818233,1.6325065336592837,1.0361220343577426,0.6865843499023547,1.0361220343577426e-13,1.0361220343577426e-08,-120.0,2012-05-17 03:25:00+00:00
2425,75.0,245.0,11.89,2.763044095229762,3.458347717550046,1.7584763576832394,1.63646865426336,1.0386375512050439,0.6882526611461991,1.038637551205044e-13,1.0386375512050438e-08,-115.0,2012-05-17 03:25:00+00:00
2426,75.0,250.0,11.89,2.7690716973236573,3.4660769716980613,1.7623179914975922,1.6401564023513906,1.040974559179826,0.6897958146641072,1.0409745591798261e-13,1.0409745591798261e-08,-110.0,2012-05-17 03:25:00+00:00
2427,75.0,255.0,11.89,2.7791577265903857,3.4794776212407976,1.76878433405286,1.6466265134888671,1.0450677601607263,0.6924875024557552,1.0450677601607263e-13,1.0450677601607263e-08,-105.0,2012-05-17 03:25:00+00:00
2428,75.0,260.0,11.89,2.797837100647384,3.5044837684848833,1.7807747945832682,1.658727745647443,1.0527208392428566,0.6975159274450854,1.0527208392428567e-13,1.0527208392428567e-08,-100.0,2012-05-17 03:25:00+00:00
2429,75.0,265.0,11.89,2.8281785656400134,3.5450053017638106,1.8002636658697666,1.678323926251277,1.0651171047587822,0.7056655708976473,1.0651171047587822e-13,1.0651171047587822e-08,-95.0,2012-05-17 03:25:00+00:00
2430,75.0,270.0,11.89,2.8717514747094457,3.6029196567266966,1.82824846149942,1.7062921699793319,1.0828159797085168,0.717311217358933,1.0828159797085169e-13,1.0828159797085168e-08,-90.0,2012-05-17 03:25:00+00:00
2431,75.0,275.0,11.89,2.929926567236394,3.679948338264435,1.8656084446709071,1.743445637712506,1.1063308801760772,0.732789564912549,1.1063308801760772e-13,1.1063308801760772e-08,-85.0,2012-05-17 03:25:00+00:00
2432,75.0,280.0,11.89,2.9949792254635974,3.765317788468906,1.9073780681324992,1.7845028212465215,1.1323325976949636,0.749929225451336,1.1323325976949637e-13,1.1323325976949637e-08,-80.0,2012-05-17 03:25:00+00:00
2433,75.0,285.0,11.89,3.0682824204268453,3.860855630830763,1.9544162971142303,1.830347387287692,1.1613763847335146,0.7690901249607625,1.1613763847335146e-13,1.1613763847335146e-08,-75.0,2012-05-17 03:25:00+00:00
2434,75.0,290.0,11.89,3.14375491958602,3.9585332193476495,2.002810897993111,1.8771084775702538,1.1910108591911976,0.7886568685076923,1.1910108591911976e-13,1.1910108591911977e-08,-70.0,2012-05-17 03:25:00+00:00
2435,75.0,295.0,11.89,3.2172183018703477,4.052652157188615,2.049913103944929,1.9220196281993849,1.2194947408456989,0.8074969234101423,1.2194947408456988e-13,1.219494740845699e-08,-65.0,2012-05-17 03:25:00+00:00
2436,75.0,300.0,11.89,3.287292914359444,4.141619910878506,2.0947539791658283,1.9643403557991945,1.2463463862507835,0.8252744472100331,1.2463463862507837e-13,1.2463463862507836e-08,-60.0,2012-05-17 03:25:00+00:00
2437,75.0,305.0,11.89,3.354735153992552,4.226739309446647,2.1378462182653495,2.0047435831013893,1.2719858194364677,0.8422569574076136,1.2719858194364677e-13,1.2719858194364677e-08,-55.0,2012-05-17 03:25:00+00:00
2438,75.0,310.0,11.89,3.4156193105996073,4.303027255823347,2.176752093288728,2.040862983428416,1.2949196971990882,0.8574668879948636,1.294919697199088e-13,1.2949196971990883e-08,-50.0,2012-05-17 03:25:00+00:00
2439,75.0,315.0,11.89,3.470890878108117,4.371804729541163,2.211978855251664,2.073345938147189,1.3155472079001738,0.8711522492995067,1.3155472079001738e-13,1.3155472079001738e-08,-45.0,2012-05-17 03:25:00+00:00
2440,75.0,320.0,11.89,3.520948773634758,4.433938938672988,2.2438243626559533,2.1026627449589608,1.3341659722279477,0.8835075350181967,1.3341659722279477e-13,1.3341659722279478e-08,-40.0,2012-05-17 03:25:00+00:00
2441,75.0,325.0,11.89,3.5627571527172424,4.485575810709946,2.270434155963909,2.126981713100306,1.349613452444111,0.89376357580074,1.349613452444111e-13,1.349613452444111e-08,-35.0,2012-05-17 03:25:00+00:00
2442,75.0,330.0,11.89,3.597224188004755,4.527752932416907,2.2923663346794303,2.1467855880181106,1.3622019698458432,0.9021354211857713,1.3622019698458433e-13,1.3622019698458432e-08,-30.0,2012-05-17 03:25:00+00:00
2443,75.0,335.0,11.89,3.622886366617232,4.558736153417843,2.3085926856346815,2.1612547889442713,1.3714020915382465,0.9082582512082309,1.3714020915382466e-13,1.3714020915382465e-08,-25.0,2012-05-17 03:25:00+00:00
2444,75.0,340.0,11.89,3.6392468693701754,4.578039515337586,2.3188971494415695,2.1701898625629,1.3770908016641663,0.9120558076565596,1.3770908016641665e-13,1.3770908016641663e-08,-20.0,2012-05-17 03:25:00+00:00
2445,75.0,345.0,11.89,3.647267978437993,4.586892297926427,2.323872441273344,2.1741809776198187,1.379640574017756,0.9137720292113847,1.3796405740177561e-13,1.379640574017756e-08,-15.0,2012-05-17 03:25:00+00:00
2446,75.0,350.0,11.89,3.644511954647665,4.582072166469563,2.3219968046480344,2.1716689073396145,1.3780658983549885,0.912760027624366,1.3780658983549886e-13,1.3780658983549886e-08,-10.0,2012-05-17 03:25:00+00:00
2447,75.0,355.0,11.89,3.632676698432301,4.56580432912487,2.3143100260635143,2.1637285932619585,1.3730462715485743,0.9094659010877546,1.3730462715485742e-13,1.3730462715485742e-08,-5.0,2012-05-17 03:25:00+00:00
2448,80.0,0.0,11.89,3.333618097752572,4.192384134184788,2.1236766736171595,1.9871548279657945,1.260936451987431,0.8351166462696706,1.260936451987431e-13,1.260936451987431e-08,0.0,2012-05-17 03:25:00+00:00
2449,80.0,5.0,11.89,3.318646174734775,4.172664761931966,2.1140515466097978,1.9776571835857903,1.254921428733986,0.8311517454961159,1.254921428733986e-13,1.2549214287339861e-08,5.0,2012-05-17 03:25:00+00:00
2450,80.0,10.0,11.89,3.298387858178833,4.146187432004256,2.101048142925811,1.9649421112816428,1.2468677509291428,0.8258411576891806,1.2468677509291429e-13,1.2468677509291429e-08,10.0,2012-05-17 03:25:00+00:00
2451,80.0,15.0,11.89,3.2726893805039716,4.112688105717638,2.084565627747711,1.9488647561226118,1.2366823955977106,0.8191216964053935,1.2366823955977107e-13,1.2366823955977106e-08,15.0,2012-05-17 03:25:00+00:00
2452,80.0,20.0,11.89,3.2419957196978095,4.072879869676559,2.0648939711359895,1.929793256728152,1.2245975552534918,0.8111449430536578,1.224597555253492e-13,1.2245975552534919e-08,20.0,2012-05-17 03:25:00+00:00
2453,80.0,25.0,11.89,3.2076019930998663,4.028392624320323,2.0428629080506036,1.9085034107339238,1.2111055353008018,0.8022371013122004,1.211105535300802e-13,1.2111055353008018e-08,25.0,2012-05-17 03:25:00+00:00
2454,80.0,30.0,11.89,3.169844521030802,3.979611468816198,2.018678634608222,1.8851632417816524,1.1963132728849626,0.7924691792637474,1.1963132728849626e-13,1.1963132728849626e-08,30.0,2012-05-17 03:25:00+00:00
2455,80.0,35.0,11.89,3.129855116705441,3.9280393798728253,1.9930673093556386,1.8605039253330493,1.1806832746850746,0.7821454622508522,1.1806832746850747e-13,1.1806832746850746e-08,35.0,2012-05-17 03:25:00+00:00
2456,80.0,40.0,11.89,3.0884003477492716,3.8746092372369323,1.9665249344922953,1.8349618357441448,1.1644935930923317,0.7714517991254086,1.1644935930923317e-13,1.1644935930923317e-08,40.0,2012-05-17 03:25:00+00:00
2457,80.0,45.0,11.89,3.046463650264798,3.8206020478879257,1.9396805294671324,1.8091508769999343,1.148133009714013,0.7606444545736789,1.148133009714013e-13,1.148133009714013e-08,45.0,2012-05-17 03:25:00+00:00
2458,80.0,50.0,11.89,3.005423673609298,3.767835107266335,1.9134043630363047,1.7839447344564192,1.1321538373544033,0.7500859653306512,1.1321538373544033e-13,1.1321538373544033e-08,50.0,2012-05-17 03:25:00+00:00
2459,80.0,55.0,11.89,2.9654523852690877,3.7163945616380563,1.8878294461396956,1.7593685824456233,1.1165760202107755,0.7397958063032207,1.1165760202107756e-13,1.1165760202107756e-08,55.0,2012-05-17 03:25:00+00:00
2460,80.0,60.0,11.89,2.9280864900171584,3.668391884369511,1.8639078076883393,1.7364449815958283,1.1020438621346125,0.7301932896279266,1.1020438621346125e-13,1.1020438621346125e-08,60.0,2012-05-17 03:25:00+00:00
2461,80.0,65.0,11.89,2.894330333562113,3.6250852215000444,1.8423115486725161,1.7157740720083388,1.0889388295752902,0.7215324176856445,1.0889388295752902e-13,1.0889388295752903e-08,65.0,2012-05-17 03:25:00+00:00
2462,80.0,70.0,11.89,2.864158235412959,3.5863594711204554,1.8230171919076266,1.697290526685753,1.077221194212568,0.7137896436687291,1.0772211942125681e-13,1.077221194212568e-08,70.0,2012-05-17 03:25:00+00:00
2463,80.0,75.0,11.89,2.838457941918254,3.553474061248787,1.8065738762429944,1.6816051472941704,1.0672753331443325,0.707213981900918,1.0672753331443325e-13,1.0672753331443325e-08,75.0,2012-05-17 03:25:00+00:00
2464,80.0,80.0,11.89,2.817138740309878,3.526210575388573,1.7929420155573725,1.6686080386372562,1.0590348387351716,0.7017670225920821,1.0590348387351716e-13,1.0590348387351716e-08,80.0,2012-05-17 03:25:00+00:00
2465,80.0,85.0,11.89,2.800255945140138,3.504662995507088,1.782150354983748,1.658341796674189,1.0525245727152273,0.6974619554702487,1.0525245727152273e-13,1.0525245727152274e-08,85.0,2012-05-17 03:25:00+00:00
2466,80.0,90.0,11.89,2.787748787984274,3.488770808251867,1.7741665347973026,1.6507826220280881,1.0477299696893452,0.6942898941940526,1.0477299696893452e-13,1.0477299696893452e-08,90.0,2012-05-17 03:25:00+00:00
2467,80.0,95.0,11.89,2.778696653546919,3.477312646654621,1.7683871035937122,1.645338730468904,1.0442763806392716,0.6920038875678054,1.0442763806392717e-13,1.0442763806392717e-08,95.0,2012-05-17 03:25:00+00:00
2468,80.0,100.0,11.89,2.7725851148932765,3.4696390551744427,1.7644882076891253,1.6417025128103686,1.0419685376045342,0.6904746139495667,1.0419685376045342e-13,1.0419685376045343e-08,100.0,2012-05-17 03:25:00+00:00
2469,80.0,105.0,11.89,2.768315512776167,3.464283661132007,1.7617684617429512,1.6391664448059806,1.040359069978971,0.6894083178796039,1.0403590699789711e-13,1.0403590699789711e-08,105.0,2012-05-17 03:25:00+00:00
2470,80.0,110.0,11.89,2.7651114870098925,3.4602574143412648,1.7597276591607773,1.6372585998963758,1.0391484474143968,0.6886064996260646,1.0391484474143968e-13,1.0391484474143968e-08,110.0,2012-05-17 03:25:00+00:00
2471,80.0,115.0,11.89,2.7621263068020068,3.4564654866944475,1.7578243876240398,1.6354548850356176,1.038004593503963,0.6878499807811185,1.0380045935039631e-13,1.038004593503963e-08,115.0,2012-05-17 03:25:00+00:00
2472,80.0,120.0,11.89,2.7586184551801844,3.451951944954687,1.7555822555499108,1.6332985610034456,1.036637921950589,0.6869473748963756,1.036637921950589e-13,1.036637921950589e-08,120.0,2012-05-17 03:25:00+00:00
2473,80.0,125.0,11.89,2.7540648520680047,3.446049178788537,1.7526676728250818,1.6304714088664578,1.0348466876167592,0.6857653392121628,1.0348466876167592e-13,1.0348466876167593e-08,125.0,2012-05-17 03:25:00+00:00
2474,80.0,130.0,11.89,2.7481609947442394,3.4383747931081703,1.7488862870195476,1.6267922675945639,1.0325159089749207,0.684227683236497,1.0325159089749208e-13,1.0325159089749208e-08,130.0,2012-05-17 03:25:00+00:00
2475,80.0,135.0,11.89,2.7408436463220207,3.428860895934701,1.7441985068245573,1.6222308995191344,1.029626211258949,0.6823212809136893,1.0296262112589489e-13,1.029626211258949e-08,135.0,2012-05-17 03:25:00+00:00
2476,80.0,140.0,11.89,2.7322838601425783,3.417743269045797,1.7387148410415527,1.6169025111598074,1.0262503800763385,0.6800938357988948,1.0262503800763385e-13,1.0262503800763385e-08,140.0,2012-05-17 03:25:00+00:00
2477,80.0,145.0,11.89,2.7228592532951166,3.405524124548494,1.7326780621021658,1.6110497024240225,1.022541943177047,0.6776463754559167,1.0225419431770471e-13,1.022541943177047e-08,145.0,2012-05-17 03:25:00+00:00
2478,80.0,150.0,11.89,2.7130699562323217,3.3928603323813924,1.7264057118131912,1.6049890618945053,1.0187011678273437,0.6751106121505305,1.0187011678273436e-13,1.0187011678273437e-08,150.0,2012-05-17 03:25:00+00:00
2479,80.0,155.0,11.89,2.7035729621540368,3.380631017660908,1.7203273149992926,1.599145210090864,1.0149971393246593,0.6726641046057571,1.0149971393246593e-13,1.0149971393246594e-08,155.0,2012-05-17 03:25:00+00:00
2480,80.0,160.0,11.89,2.6951370016914065,3.3698059882766223,1.7149315415409327,1.5939782083345437,1.0117215910120807,0.670499711163364,1.0117215910120807e-13,1.0117215910120808e-08,160.0,2012-05-17 03:25:00+00:00
2481,80.0,165.0,11.89,2.6883828425212477,3.3611848682517906,1.7106138234846884,1.5898706277556316,1.0091168599904954,0.6687773591174844,1.0091168599904954e-13,1.0091168599904954e-08,165.0,2012-05-17 03:25:00+00:00
2482,80.0,170.0,11.89,2.6836603542903568,3.355201144915479,1.7076046349170728,1.5870278519987597,1.0073138894262261,0.6675847026807743,1.0073138894262261e-13,1.0073138894262262e-08,170.0,2012-05-17 03:25:00+00:00
2483,80.0,175.0,11.89,2.6816735792701154,3.352807508044094,1.7063378104051499,1.5859096091689715,1.0066022002639177,0.6671100349688011,1.0066022002639177e-13,1.0066022002639177e-08,175.0,2012-05-17 03:25:00+00:00
2484,80.0,180.0,11.89,2.6826275495015635,3.3542362184760477,1.706961790158333,1.5866247318063775,1.0070523816660202,0.6674025197893507,1.0070523816660203e-13,1.0070523816660202e-08,180.0,2012-05-17 03:25:00+00:00
2485,80.0,185.0,11.89,2.6865241032047837,3.3594629061851,1.7094709932569239,1.5891563125770936,1.0086538387451518,0.6684553213770724,1.0086538387451518e-13,1.0086538387451518e-08,-175.0,2012-05-17 03:25:00+00:00
2486,80.0,190.0,11.89,2.6927032794161643,3.36759789892844,1.7134375635749668,1.5930724232249716,1.0111331672897976,0.6700884853882035,1.0111331672897977e-13,1.0111331672897977e-08,-170.0,2012-05-17 03:25:00+00:00
2487,80.0,195.0,11.89,2.7011346843162345,3.378666400010301,1.718849432112158,1.5983964131605575,1.0145046338475503,0.6723105389698375,1.0145046338475503e-13,1.0145046338475503e-08,-165.0,2012-05-17 03:25:00+00:00
