,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2252,65.0,100.0,11.89,5.060059648677353,6.265211184275853,3.187658033442283,2.948126005493915,1.8711069372272262,1.2396434393223663,1.8711069372272262e-13,1.871106937227226e-08,100.0,2012-05-17 02:30:00+00:00
2253,65.0,105.0,11.89,3.827526917064847,4.438009182320715,2.4414863020569424,2.0450591350684073,1.3057153625532358,0.8772305021182774,1.305715362553236e-13,1.3057153625532359e-08,105.0,2012-05-17 02:30:00+00:00
2254,65.0,110.0,11.89,5.3459730015534905,6.591381377624444,3.3731182400281985,3.09838073403917,1.966642819172101,1.3034486716889961,1.966642819172101e-13,1.966642819172101e-08,110.0,2012-05-17 02:30:00+00:00
2255,65.0,115.0,11.89,4.32068996858075,5.131287476171909,2.6758565151305964,2.3722400392981196,1.5081814164033531,1.0028854722839882,1.5081814164033532e-13,1.508181416403353e-08,115.0,2012-05-17 02:30:00+00:00
2256,65.0,120.0,11.89,5.626990745924352,6.936184378440524,3.543072299017032,3.2596643990025886,2.0682375389846137,1.3697370706326153,2.0682375389846137e-13,2.0682375389846136e-08,120.0,2012-05-17 02:30:00+00:00
2257,65.0,125.0,11.89,4.215136338789658,4.869173021109776,2.6882766435838734,2.2415623326428276,1.4303605542,0.9601719298176744,1.4303605542e-13,1.4303605542e-08,125.0,2012-05-17 02:30:00+00:00
2258,65.0,130.0,11.89,6.0869240423162365,7.536689057272694,3.864567255503736,3.552561600301241,2.253809058392474,1.4927517917362119,2.253809058392474e-13,2.253809058392474e-08,130.0,2012-05-17 02:30:00+00:00
2259,65.0,135.0,11.89,3.2556700704811643,3.519012055056723,2.0212489850201285,1.5700716801472205,1.0056916956630657,0.6805122499412074,1.0056916956630657e-13,1.0056916956630658e-08,135.0,2012-05-17 02:30:00+00:00
2260,65.0,140.0,11.89,5.815537060867364,7.129366309667353,3.688099951999279,3.349969904748675,2.126869571877032,1.4111346847248998,2.1268695718770322e-13,2.126869571877032e-08,140.0,2012-05-17 02:30:00+00:00
2261,65.0,145.0,11.89,4.581772997325403,5.3440525528869784,2.92914055863747,2.4722903730587484,1.5764537079793748,1.056764965027991,1.5764537079793748e-13,1.5764537079793747e-08,145.0,2012-05-17 02:30:00+00:00
2262,65.0,150.0,11.89,4.251623125275922,4.886385617443345,2.7009289411137147,2.2460436264214874,1.4332225009377555,0.962248362051628,1.4332225009377554e-13,1.4332225009377556e-08,150.0,2012-05-17 02:30:00+00:00
2263,65.0,155.0,11.89,3.23428996145323,3.479125848222661,2.000199657596666,1.5499709045395156,0.9927915880202612,0.6718591953319596,9.927915880202613e-14,9.927915880202613e-09,155.0,2012-05-17 02:30:00+00:00
2264,65.0,160.0,11.89,5.451735668475052,6.64381499358848,3.4113790919011913,3.1087973630918513,1.9725867140114595,1.3067376544797866,1.9725867140114595e-13,1.9725867140114597e-08,160.0,2012-05-17 02:30:00+00:00
2265,65.0,165.0,11.89,4.626318091549669,5.500798467006159,2.8437136359981197,2.543241289441557,1.6148953749848933,1.071111830430139,1.6148953749848934e-13,1.6148953749848933e-08,165.0,2012-05-17 02:30:00+00:00
2266,65.0,170.0,11.89,5.018756969401571,6.00767743437991,3.163252319102826,2.7968871964164825,1.7776063131463518,1.182364577670563,1.7776063131463518e-13,1.7776063131463517e-08,170.0,2012-05-17 02:30:00+00:00
2267,65.0,175.0,11.89,5.431113874981494,6.616539154945465,3.395893844465383,3.094434581312834,1.9634271580467604,1.3005290170858959,1.9634271580467604e-13,1.9634271580467605e-08,175.0,2012-05-17 02:30:00+00:00
2268,65.0,180.0,11.89,4.884668615756334,5.829234668819566,3.0573020068833796,2.706767534545144,1.7202703473345768,1.1438154042214863,1.720270347334577e-13,1.7202703473345767e-08,180.0,2012-05-17 02:30:00+00:00
2269,65.0,185.0,11.89,4.630915116087261,5.45890012388824,2.9054142737039372,2.52467772993353,1.6065107680007964,1.0712004910375823,1.6065107680007965e-13,1.6065107680007966e-08,-175.0,2012-05-17 02:30:00+00:00
2270,65.0,190.0,11.89,4.595334072353462,5.40647893522654,2.888856289316941,2.4994948916027293,1.5911418105686954,1.0619375115267506,1.5911418105686954e-13,1.5911418105686955e-08,-170.0,2012-05-17 02:30:00+00:00
2271,65.0,195.0,11.89,4.663027901964808,5.508275016015015,2.9354267516085786,2.5509155050650065,1.6238166651542256,1.0835895487490368,1.6238166651542256e-13,1.6238166651542256e-08,-165.0,2012-05-17 02:30:00+00:00
2272,65.0,200.0,11.89,4.787388663080764,5.6973955685067095,3.02340969648555,2.6469880232271037,1.6845424987788398,1.1234637307310829,1.68454249877884e-13,1.6845424987788398e-08,-160.0,2012-05-17 02:30:00+00:00
2273,65.0,205.0,11.89,4.9156947434960525,5.90826953869856,3.108783499869495,2.7551051553810417,1.752348237700129,1.167113818125693,1.752348237700129e-13,1.752348237700129e-08,-155.0,2012-05-17 02:30:00+00:00
2274,65.0,210.0,11.89,4.946168252148234,5.993193259971227,3.13123346567093,2.8029426535255717,1.7819530097407847,1.1855293341804773,1.7819530097407848e-13,1.781953009740785e-08,-150.0,2012-05-17 02:30:00+00:00
2275,65.0,215.0,11.89,4.869120657894225,5.933329638015986,3.085174152341219,2.7806786129821788,1.767273986281523,1.1749287578739471,1.7672739862815232e-13,1.767273986281523e-08,-145.0,2012-05-17 02:30:00+00:00
2276,65.0,220.0,11.89,4.765383758365781,5.81783766297717,3.018603929843426,2.7283767313260685,1.7337797573891838,1.1522869178342954,1.733779757389184e-13,1.733779757389184e-08,-140.0,2012-05-17 02:30:00+00:00
2277,65.0,225.0,11.89,4.753596566615518,5.776723978493057,3.005364368240267,2.7044779868880666,1.7187490520340454,1.142616349453763,1.7187490520340454e-13,1.7187490520340453e-08,-135.0,2012-05-17 02:30:00+00:00
2278,65.0,230.0,11.89,4.848897128749575,5.858256412572811,3.060735878106972,2.7366400148397605,1.7395446276052557,1.157042878571308,1.7395446276052557e-13,1.739544627605256e-08,-130.0,2012-05-17 02:30:00+00:00
2279,65.0,235.0,11.89,5.014109510607102,6.037239302726055,3.163023357029918,2.8166328726337873,1.7906857613627742,1.191525656527362,1.7906857613627742e-13,1.790685761362774e-08,-125.0,2012-05-17 02:30:00+00:00
2280,65.0,240.0,11.89,5.16021073544864,6.203639800892287,3.2546462513989964,2.8926114935064264,1.8391500596002277,1.2240232309659245,1.8391500596002277e-13,1.839150059600228e-08,-120.0,2012-05-17 02:30:00+00:00
2281,65.0,245.0,11.89,5.19737329875934,6.24109340139879,3.2776568784842692,2.908823862924662,1.8495790847346198,1.2311540006791464,1.84957908473462e-13,1.84957908473462e-08,-115.0,2012-05-17 02:30:00+00:00
2282,65.0,250.0,11.89,5.072557088496186,6.07897728833712,3.1977523961048573,2.831121175412119,1.8003491579729327,1.1986694283808135,1.8003491579729328e-13,1.8003491579729327e-08,-110.0,2012-05-17 02:30:00+00:00
2283,65.0,255.0,11.89,4.784095269858171,5.714292375965145,3.0137852036821737,2.6579465868356897,1.6904865254970314,1.1259475724596293,1.6904865254970313e-13,1.6904865254970316e-08,-105.0,2012-05-17 02:30:00+00:00
2284,65.0,260.0,11.89,4.398068976864166,5.233427976575503,2.7680241722508505,2.4307739325105504,1.5462513657545829,1.0302909145323318,1.546251365754583e-13,1.5462513657545828e-08,-100.0,2012-05-17 02:30:00+00:00
2285,65.0,265.0,11.89,4.048763139313565,4.812916523704822,2.546552767990189,2.234527489958737,1.421406362539332,0.9471082597971476,1.4214063625393321e-13,1.4214063625393321e-08,-95.0,2012-05-17 02:30:00+00:00
2286,65.0,270.0,11.89,3.853069406740526,4.59950122253346,2.4247877041006913,2.138844371311983,1.3602100544997335,0.9058166415174614,1.3602100544997335e-13,1.3602100544997335e-08,-90.0,2012-05-17 02:30:00+00:00
2287,65.0,275.0,11.89,3.792270473436849,4.551249776210684,2.390131763515253,2.120798280615608,1.3484815668462573,0.8975800135155263,1.3484815668462573e-13,1.3484815668462573e-08,-85.0,2012-05-17 02:30:00+00:00
2288,65.0,280.0,11.89,3.8182452045354576,4.595550235650215,2.4094409749967345,2.143735888839323,1.3629966405792606,0.9070921101896252,1.3629966405792606e-13,1.3629966405792606e-08,-80.0,2012-05-17 02:30:00+00:00
2289,65.0,285.0,11.89,3.9016018948692914,4.6980155050531485,2.46273435896391,2.191852405396908,1.3935788441583983,0.927411498300386,1.3935788441583984e-13,1.3935788441583983e-08,-75.0,2012-05-17 02:30:00+00:00
2290,65.0,290.0,11.89,4.030988523969814,4.852218722898379,2.5443355276777706,2.2635097257812062,1.4391431471644311,0.9577442733111539,1.4391431471644313e-13,1.4391431471644311e-08,-70.0,2012-05-17 02:30:00+00:00
2291,65.0,295.0,11.89,4.216272551844053,5.07368073937593,2.6611183519341215,2.3665594533021075,1.5046714496319324,1.0013725928872939,1.5046714496319326e-13,1.5046714496319323e-08,-65.0,2012-05-17 02:30:00+00:00
2292,65.0,300.0,11.89,4.4758630224355755,5.386059769166584,2.8251002941987915,2.5122968656235676,1.5973343695604838,1.0630464702519382,1.5973343695604838e-13,1.5973343695604838e-08,-60.0,2012-05-17 02:30:00+00:00
2293,65.0,305.0,11.89,4.818330992046728,5.800232840991098,3.041628899002196,2.7058666208146844,1.7203799314973485,1.1448922452193853,1.7203799314973486e-13,1.7203799314973485e-08,-55.0,2012-05-17 02:30:00+00:00
2294,65.0,310.0,11.89,5.233594281315776,6.3028980656149916,3.3042139575789875,2.940865688213376,1.869755452354836,1.2442406871971585,1.869755452354836e-13,1.869755452354836e-08,-50.0,2012-05-17 02:30:00+00:00
2295,65.0,315.0,11.89,5.708006040768554,6.879826015330454,3.6046280407501543,3.211025549453433,2.0414614914883726,1.358405318505125,2.0414614914883728e-13,2.0414614914883728e-08,-45.0,2012-05-17 02:30:00+00:00
2296,65.0,320.0,11.89,6.208824539201121,7.489596995033252,3.921601655893979,3.4967112698576086,2.223014499353724,1.4790874905609794,2.2230144993537243e-13,2.2230144993537242e-08,-40.0,2012-05-17 02:30:00+00:00
2297,65.0,325.0,11.89,6.715461017642329,8.106414522744759,4.2420416733715935,3.7856841812317175,2.4066441519845005,1.6011332982178061,2.4066441519845004e-13,2.4066441519845005e-08,-35.0,2012-05-17 02:30:00+00:00
2298,65.0,330.0,11.89,7.217698029873877,8.718316912978715,4.559551147189036,4.072421789648077,2.588835577777443,1.7221972062888298,2.588835577777443e-13,2.5888355777774432e-08,-30.0,2012-05-17 02:30:00+00:00
2299,65.0,335.0,11.89,7.699787670552998,9.305610615959564,4.864293891526002,4.347621900942172,2.7636977979904676,1.8383942693447575,2.763697797990468e-13,2.7636977979904677e-08,-25.0,2012-05-17 02:30:00+00:00
2300,65.0,340.0,11.89,8.12891737401083,9.824478424419455,5.135257086142083,4.590085749460659,2.9178211105264116,1.9409078751170368,2.917821110526412e-13,2.9178211105264116e-08,-20.0,2012-05-17 02:30:00+00:00
2301,65.0,345.0,11.89,8.454127282596822,10.207317808773135,5.339740700763301,4.7671960357493335,3.0305644477909772,2.016156401662172,3.0305644477909774e-13,3.030564447790977e-08,-15.0,2012-05-17 02:30:00+00:00
2302,65.0,350.0,11.89,8.636489489670312,10.403915559269462,5.452802909645237,4.854923180490826,3.0866933687452134,2.054072030214349,3.0866933687452136e-13,3.0866933687452135e-08,-10.0,2012-05-17 02:30:00+00:00
2303,65.0,355.0,11.89,8.648537035368953,10.379472630007132,5.456804496085327,4.83674465185386,3.0757211287695485,2.0477071761057912,3.075721128769549e-13,3.075721128769549e-08,-5.0,2012-05-17 02:30:00+00:00
2304,70.0,0.0,11.89,8.527424419743053,10.307250650664384,5.389761507118335,4.815905406162125,3.061534625715068,2.036717883801623,3.0615346257150684e-13,3.0615346257150684e-08,0.0,2012-05-17 02:30:00+00:00
2305,70.0,5.0,11.89,8.64686566682813,10.443499757592146,5.464182460712517,4.878142567870941,3.1012059669323584,2.063282815562239,3.1012059669323583e-13,3.1012059669323584e-08,5.0,2012-05-17 02:30:00+00:00
2306,70.0,10.0,11.89,8.69200132887812,10.487340519729843,5.491326152408098,4.8967482353828835,3.11317237234732,2.0714700576503966,3.11317237234732e-13,3.11317237234732e-08,10.0,2012-05-17 02:30:00+00:00
2307,70.0,15.0,11.89,8.657672512742051,10.432978031720195,5.468056766016761,4.8691033437998055,3.095771396621718,2.060175014298384,3.095771396621718e-13,3.095771396621718e-08,15.0,2012-05-17 02:30:00+00:00
2308,70.0,20.0,11.89,8.543422823568847,10.279827651655696,5.394076406081421,4.794922082082884,3.048819648330758,2.029273663137923,3.048819648330758e-13,3.048819648330758e-08,20.0,2012-05-17 02:30:00+00:00
2309,70.0,25.0,11.89,8.357080765324955,10.038955666105581,5.274431772640936,4.679651180758094,2.9757476709795245,1.980999591471704,2.975747670979525e-13,2.9757476709795246e-08,25.0,2012-05-17 02:30:00+00:00
2310,70.0,30.0,11.89,8.09663110956153,9.707016291393256,5.107848730255901,4.52157381760439,2.8754940888248073,1.9146895797452732,2.875494088824807e-13,2.8754940888248074e-08,30.0,2012-05-17 02:30:00+00:00
2311,70.0,35.0,11.89,7.7822237198003785,9.31138127003528,4.907303670704608,4.333997727981135,2.7564612763981313,1.8358451583664315,2.7564612763981316e-13,2.7564612763981315e-08,35.0,2012-05-17 02:30:00+00:00
2312,70.0,40.0,11.89,7.420766291076504,8.860860157598713,4.676946642889141,4.121102922026164,2.6212880517192616,1.7461935551244632,2.6212880517192616e-13,2.6212880517192616e-08,40.0,2012-05-17 02:30:00+00:00
2313,70.0,45.0,11.89,7.013110255130036,8.355897170400281,4.418069845066106,3.8830473708558064,2.4701250012416853,1.645911856839879,2.4701250012416853e-13,2.4701250012416855e-08,45.0,2012-05-17 02:30:00+00:00
2314,70.0,50.0,11.89,6.588819193325161,7.8344882213972245,4.148358351253008,3.637905598466981,2.3143663577251115,1.542429488080762,2.3143663577251114e-13,2.3143663577251114e-08,50.0,2012-05-17 02:30:00+00:00
2315,70.0,55.0,11.89,6.1414254837934745,7.287642093130239,3.864985931862237,3.381367708966692,2.1513647737631882,1.434130234169704,2.1513647737631884e-13,2.1513647737631882e-08,55.0,2012-05-17 02:30:00+00:00
2316,70.0,60.0,11.89,5.693552179783694,6.743464837011244,3.5812642350752055,3.1266041242313762,1.9894267545688444,1.3264339672477616,1.9894267545688444e-13,1.9894267545688445e-08,60.0,2012-05-17 02:30:00+00:00
2317,70.0,65.0,11.89,5.262596353256204,6.225095276348778,3.308752251992641,2.8848251904156736,1.8356564293518929,1.2240357462084488,1.8356564293518929e-13,1.835656429351893e-08,65.0,2012-05-17 02:30:00+00:00
2318,70.0,70.0,11.89,4.860564091667774,5.7452985107527725,3.0550887765946153,2.661726430031709,1.6937094379405353,1.1294221548172232,1.6937094379405353e-13,1.6937094379405352e-08,70.0,2012-05-17 02:30:00+00:00
2319,70.0,75.0,11.89,4.50234895626257,5.3240024422947005,2.8295148790685203,2.466869277841095,1.569641851482963,1.0465793021272423,1.5696418514829633e-13,1.569641851482963e-08,75.0,2012-05-17 02:30:00+00:00
2320,70.0,80.0,11.89,4.20535336522838,4.980334072138518,2.6429227873380317,2.308936108755992,1.4689912751618577,0.9792246771347615,1.4689912751618577e-13,1.4689912751618576e-08,80.0,2012-05-17 02:30:00+00:00
2321,70.0,85.0,11.89,3.9951744517287526,4.747323749594406,2.5120170096723218,2.203703148327691,1.4017795500396815,0.9340092395550832,1.4017795500396814e-13,1.4017795500396815e-08,85.0,2012-05-17 02:30:00+00:00
2322,70.0,90.0,11.89,3.86908030227784,4.619393123011191,2.434717480345943,2.1481872393643195,1.3661238213470117,0.9097094496643693,1.3661238213470117e-13,1.3661238213470117e-08,90.0,2012-05-17 02:30:00+00:00
2323,70.0,95.0,11.89,3.8318194653589797,4.600252449386198,2.413996461088416,2.143756529758891,1.362947395289044,0.9070159566230742,1.362947395289044e-13,1.3629473952890441e-08,95.0,2012-05-17 02:30:00+00:00
2324,70.0,100.0,11.89,3.876155156394263,4.678916186743742,2.4448275528955756,2.184879494130984,1.3887493236115234,0.9236285270578587,1.3887493236115235e-13,1.3887493236115234e-08,100.0,2012-05-17 02:30:00+00:00
2325,70.0,105.0,11.89,3.9787200978918986,4.823512877432329,2.5123909106307005,2.2560621647923726,1.4337515813439536,0.9531549737023485,1.4337515813439536e-13,1.4337515813439536e-08,105.0,2012-05-17 02:30:00+00:00
2326,70.0,110.0,11.89,4.120464088325583,5.009709984245619,2.6041750094480527,2.345707170506828,1.4905789768728197,0.9906893077476133,1.4905789768728197e-13,1.4905789768728196e-08,110.0,2012-05-17 02:30:00+00:00
2327,70.0,115.0,11.89,4.278150795294589,5.20772237054373,2.7052871369478804,2.4395088294204417,1.5501532972973213,1.030215492493767,1.5501532972973214e-13,1.5501532972973212e-08,115.0,2012-05-17 02:30:00+00:00
2328,70.0,120.0,11.89,4.438257444078167,5.402704100512132,2.8073981942078787,2.53092664412311,1.6082996143938653,1.0689367088700004,1.6082996143938652e-13,1.6082996143938652e-08,120.0,2012-05-17 02:30:00+00:00
2329,70.0,125.0,11.89,4.588628297073272,5.580526608162245,2.9024028919700555,2.6133312258360752,1.6607697894907139,1.1039698097502109,1.660769789490714e-13,1.660769789490714e-08,125.0,2012-05-17 02:30:00+00:00
2330,70.0,130.0,11.89,4.7224384602700695,5.734067990256093,2.9864039794708934,2.6836525796812905,1.705610803644658,1.1340147932586422,1.705610803644658e-13,1.705610803644658e-08,130.0,2012-05-17 02:30:00+00:00
2331,70.0,135.0,11.89,4.8350075126003045,5.860125396848631,3.0564912679425316,2.7408293870987857,1.7421025709697748,1.1585225122582257,1.7421025709697748e-13,1.7421025709697747e-08,135.0,2012-05-17 02:30:00+00:00
2332,70.0,140.0,11.89,4.93098064127385,5.965108666638901,3.115936723612087,2.787944657837574,1.7722040315343222,1.1787898248683826,1.7722040315343222e-13,1.772204031534322e-08,140.0,2012-05-17 02:30:00+00:00
2333,70.0,145.0,11.89,5.009199554648675,6.049003325106215,3.1640827332626866,2.825268032074163,1.79606636639622,1.1948855281294821,1.79606636639622e-13,1.79606636639622e-08,145.0,2012-05-17 02:30:00+00:00
2334,70.0,150.0,11.89,5.071903650573074,6.115262879886696,3.202414133637682,2.854560977574174,1.814803836704194,1.2075426126243094,1.8148038367041942e-13,1.8148038367041942e-08,150.0,2012-05-17 02:30:00+00:00
2335,70.0,155.0,11.89,5.121484362888711,6.166891243168816,3.2325432808662424,2.877228090970146,1.8293084787911331,1.2173508181153625,1.8293084787911332e-13,1.8293084787911332e-08,155.0,2012-05-17 02:30:00+00:00
2336,70.0,160.0,11.89,5.158946506023612,6.205689796178079,3.2552435353308504,2.894213131447779,1.8401755143976015,1.2246983176602297,1.8401755143976017e-13,1.8401755143976016e-08,160.0,2012-05-17 02:30:00+00:00
2337,70.0,165.0,11.89,5.185308678652658,6.233116517655857,3.2711295697738354,2.906252820731042,1.8478717278092784,1.2298932074895006,1.8478717278092786e-13,1.8478717278092784e-08,165.0,2012-05-17 02:30:00+00:00
2338,70.0,170.0,11.89,5.200759081962329,6.248919597915089,3.280288389904761,2.9131286513376105,1.8522626452821558,1.2328526295929303,1.8522626452821558e-13,1.8522626452821557e-08,170.0,2012-05-17 02:30:00+00:00
2339,70.0,175.0,11.89,5.202016482570265,6.248924050476154,3.2806132203578415,2.91286013304383,1.8520926257642287,1.2327470214867187,1.8520926257642288e-13,1.8520926257642287e-08,175.0,2012-05-17 02:30:00+00:00
2340,70.0,180.0,11.89,5.184778136348847,6.227163751963331,3.2692928409253437,2.9025212268538616,1.8455102745216652,1.2283591411973591,1.8455102745216652e-13,1.845510274521665e-08,180.0,2012-05-17 02:30:00+00:00
2341,70.0,185.0,11.89,5.144006338122424,6.1765059600411085,3.2430105739030006,2.878606246478871,1.8303026204418338,1.2182418090303209,1.8303026204418337e-13,1.830302620441834e-08,-175.0,2012-05-17 02:30:00+00:00
