,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2375,70.0,355.0,11.89,4.151447974574788,5.176768211463429,2.64062514689997,2.446380930642006,1.5529787540218403,1.0295594577641096,1.5529787540218402e-13,1.5529787540218402e-08,-5.0,2012-05-17 03:15:00+00:00
2376,75.0,0.0,11.89,3.965821051897603,4.966901024129335,2.5245990212100464,2.350850030991739,1.4920204057189732,0.988646490426894,1.4920204057189732e-13,1.4920204057189732e-08,0.0,2012-05-17 03:15:00+00:00
2377,75.0,5.0,11.89,3.927914658781584,4.917220571957015,2.5002242722576438,2.3269663425705027,1.476891435131048,0.9786691533980362,1.476891435131048e-13,1.476891435131048e-08,5.0,2012-05-17 03:15:00+00:00
2378,75.0,10.0,11.89,3.876475659269348,4.850553492602506,2.46722970562279,2.2950340154476416,1.4566547786110373,0.9653081231185999,1.4566547786110373e-13,1.4566547786110374e-08,10.0,2012-05-17 03:15:00+00:00
2379,75.0,15.0,11.89,3.812604003500526,4.768201669379464,2.4263264492084797,2.255662046736562,1.4316986156288627,0.9488236414168306,1.4316986156288626e-13,1.4316986156288627e-08,15.0,2012-05-17 03:15:00+00:00
2380,75.0,20.0,11.89,3.7384050466977454,4.673011870794283,2.378822410627205,2.2102245651528496,1.4028892051712738,0.9297802262711571,1.4028892051712737e-13,1.4028892051712738e-08,20.0,2012-05-17 03:15:00+00:00
2381,75.0,25.0,11.89,3.6553087983436283,4.566703110009349,2.325672892482466,2.1595316917284872,1.3707449007253394,0.9085279864716439,1.3707449007253393e-13,1.3707449007253394e-08,25.0,2012-05-17 03:15:00+00:00
2382,75.0,30.0,11.89,3.564621472918369,4.450765330543187,2.2676872103239645,2.1042633886517454,1.3357005129718957,0.8853595875612149,1.3357005129718958e-13,1.3357005129718958e-08,30.0,2012-05-17 03:15:00+00:00
2383,75.0,35.0,11.89,3.469522633916122,4.329485037739865,2.2069018397531286,2.046494100534762,1.2990642111921227,0.861129479332456,1.2990642111921226e-13,1.2990642111921226e-08,35.0,2012-05-17 03:15:00+00:00
2384,75.0,40.0,11.89,3.3734972114128405,4.207390585975589,2.1455627759832243,1.9883968340073643,1.2622149137808738,0.8367505812333798,1.2622149137808738e-13,1.2622149137808738e-08,40.0,2012-05-17 03:15:00+00:00
2385,75.0,45.0,11.89,3.279052903379845,4.087584955917397,2.0852438201503833,1.931433367606001,1.2260782582180911,0.8128334112431158,1.2260782582180911e-13,1.2260782582180912e-08,45.0,2012-05-17 03:15:00+00:00
2386,75.0,50.0,11.89,3.1878405119357343,3.972096629415027,2.0269384027882786,1.876553049366801,1.1912589090384125,0.7897806634858469,1.1912589090384125e-13,1.1912589090384125e-08,50.0,2012-05-17 03:15:00+00:00
2387,75.0,55.0,11.89,3.1022966731681265,3.8637962540440833,1.9723374597408456,1.82509380381622,1.1586127708655152,0.7681711109600592,1.158612770865515e-13,1.1586127708655153e-08,55.0,2012-05-17 03:15:00+00:00
2388,75.0,60.0,11.89,3.0246634277846427,3.765677323189617,1.922835837085934,1.7785121754556052,1.12906144540527,0.7486106994239519,1.1290614454052701e-13,1.12906144540527e-08,60.0,2012-05-17 03:15:00+00:00
2389,75.0,65.0,11.89,2.959579746617672,3.683961899669034,1.8813304292007644,1.7397989610827695,1.1044892326484146,0.7323268728529154,1.1044892326484147e-13,1.1044892326484145e-08,65.0,2012-05-17 03:15:00+00:00
2390,75.0,70.0,11.89,2.905876916860701,3.616563526574697,1.8470945172036948,1.707869882073344,1.0842241708300846,0.7188981432298422,1.0842241708300846e-13,1.0842241708300846e-08,70.0,2012-05-17 03:15:00+00:00
2391,75.0,75.0,11.89,2.8664521884974095,3.5675279564647235,1.8219875085103059,1.6847178082581105,1.0695235294132652,0.7091469639177355,1.0695235294132652e-13,1.0695235294132652e-08,75.0,2012-05-17 03:15:00+00:00
2392,75.0,80.0,11.89,2.84045505554611,3.53564358657529,1.8054748014190634,1.6697377854493756,1.0600046963042493,0.702821689644801,1.0600046963042493e-13,1.0600046963042494e-08,80.0,2012-05-17 03:15:00+00:00
2393,75.0,85.0,11.89,2.8265240006278725,3.519006261216463,1.7966682335367024,1.6619972855116203,1.0550791963313357,0.6995377321398928,1.0550791963313358e-13,1.0550791963313358e-08,85.0,2012-05-17 03:15:00+00:00
2394,75.0,90.0,11.89,2.822118678520101,3.51427067925917,1.7939352431174564,1.6598869221211139,1.0537287646337536,0.6986252162260095,1.0537287646337537e-13,1.0537287646337537e-08,90.0,2012-05-17 03:15:00+00:00
2395,75.0,95.0,11.89,2.8239063155972666,3.517102750409839,1.7951390239367928,1.6613274828753415,1.054635364652598,0.6992135071523881,1.0546353646525982e-13,1.0546353646525982e-08,95.0,2012-05-17 03:15:00+00:00
2396,75.0,100.0,11.89,2.8275816990427605,3.521853707408293,1.7975147429401335,1.6636024422640148,1.0560787464242387,0.7001688032536033,1.0560787464242387e-13,1.0560787464242388e-08,100.0,2012-05-17 03:15:00+00:00
2397,75.0,105.0,11.89,2.829312023529758,3.523630818011914,1.7986152221518836,1.6643811252965672,1.0565811948048245,0.7005143752583977,1.0565811948048245e-13,1.0565811948048245e-08,105.0,2012-05-17 03:15:00+00:00
2398,75.0,110.0,11.89,2.825524743973273,3.5178734638977067,1.796142313436949,1.6614874626732918,1.054761848057497,0.6993356172022372,1.054761848057497e-13,1.0547618480574969e-08,110.0,2012-05-17 03:15:00+00:00
2399,75.0,115.0,11.89,2.8140945890127855,3.5019868400867713,1.7887494327103746,1.653706319439646,1.0498482967131257,0.6961190257901761,1.0498482967131258e-13,1.0498482967131258e-08,115.0,2012-05-17 03:15:00+00:00
2400,75.0,120.0,11.89,2.793505075765644,3.474152004990179,1.775472727437968,1.6401894798622727,1.0413007366138651,0.690504602900805,1.0413007366138651e-13,1.0413007366138651e-08,120.0,2012-05-17 03:15:00+00:00
2401,75.0,125.0,11.89,2.7646927119073097,3.4358433221594242,1.7569868361598304,1.6216939272538888,1.0295970544818105,0.6828054064252018,1.0295970544818106e-13,1.0295970544818105e-08,125.0,2012-05-17 03:15:00+00:00
2402,75.0,130.0,11.89,2.727722724542778,3.387363627788309,1.7331770389841579,1.5983764055207565,1.014826958923307,0.6730643938871157,1.014826958923307e-13,1.014826958923307e-08,130.0,2012-05-17 03:15:00+00:00
2403,75.0,135.0,11.89,2.6808000938875614,3.325913721077686,1.7030326300782948,1.5688419036561503,0.996119542331412,0.6607281821478596,9.96119542331412e-14,9.96119542331412e-09,135.0,2012-05-17 03:15:00+00:00
2404,75.0,140.0,11.89,2.6267449718653904,3.2555887178542307,1.668350178689589,1.535115848277328,0.9747509853912575,0.6466273655199672,9.747509853912575e-14,9.747509853912575e-09,140.0,2012-05-17 03:15:00+00:00
2405,75.0,145.0,11.89,2.573317370250699,3.1869429842326933,1.6341470725085618,1.502332042678012,0.9539651277891291,0.6328892049071865,9.539651277891291e-14,9.539651277891291e-09,145.0,2012-05-17 03:15:00+00:00
2406,75.0,150.0,11.89,2.5118630158357584,3.107477370774398,1.5947606345112209,1.4643010544324964,0.9298619249185659,0.6169725267158818,9.298619249185659e-14,9.298619249185659e-09,150.0,2012-05-17 03:15:00+00:00
2407,75.0,155.0,11.89,2.4504158920346493,3.0282449170976347,1.555407836381642,1.426424138001227,0.9058577466938639,0.6011224726637857,9.058577466938639e-14,9.05857746693864e-09,155.0,2012-05-17 03:15:00+00:00
2408,75.0,160.0,11.89,2.393405029217405,2.9552357707794243,1.5188260749246858,1.3915810422417971,0.8837597141324496,0.5865055192084053,8.837597141324496e-14,8.837597141324496e-09,160.0,2012-05-17 03:15:00+00:00
2409,75.0,165.0,11.89,2.339427271474929,2.885647459345117,1.4842895375545546,1.358314044754738,0.8626763914877608,0.572583351124448,8.626763914877608e-14,8.626763914877609e-09,165.0,2012-05-17 03:15:00+00:00
2410,75.0,170.0,11.89,2.2954833939234818,2.829138729520284,1.456212861821792,1.331325001188891,0.845571908289264,0.561288492984661,8.45571908289264e-14,8.45571908289264e-09,170.0,2012-05-17 03:15:00+00:00
2411,75.0,175.0,11.89,2.265885632235072,2.7913100082242597,1.4373180941931194,1.3132980713962965,0.8341414023521735,0.5537320913834914,8.341414023521735e-14,8.341414023521736e-09,175.0,2012-05-17 03:15:00+00:00
2412,75.0,180.0,11.89,2.2575568062072717,2.781278837428805,1.432078639297951,1.3086200843637825,0.8311694007614864,0.5517574037521116,8.311694007614864e-14,8.311694007614865e-09,180.0,2012-05-17 03:15:00+00:00
2413,75.0,185.0,11.89,2.270121339751683,2.798486190102136,1.4402537203383607,1.3170170619983554,0.8364794664365154,0.555245425278743,8.364794664365154e-14,8.364794664365153e-09,-175.0,2012-05-17 03:15:00+00:00
2414,75.0,190.0,11.89,2.306191962207205,2.846450736580767,1.4634112136796815,1.3401800243216704,0.8511360722061214,0.5648870277077849,8.511360722061215e-14,8.511360722061215e-09,-170.0,2012-05-17 03:15:00+00:00
2415,75.0,195.0,11.89,2.361055630373966,2.9187173711169914,1.4986445963008184,1.3749772761356887,0.8731670503014731,0.5793998239232663,8.731670503014732e-14,8.731670503014732e-09,-165.0,2012-05-17 03:15:00+00:00
2416,75.0,200.0,11.89,2.4287541069919154,3.0073527276549097,1.5420643222645314,1.4175681694889597,0.9001404398038441,0.5971807832871278,9.00140439803844e-14,9.001404398038441e-09,-160.0,2012-05-17 03:15:00+00:00
2417,75.0,205.0,11.89,2.5037649745709563,3.105151020386157,1.59019412682937,1.4645052971710841,0.9298732620868673,0.6167924402095188,9.298732620868673e-14,9.298732620868674e-09,-155.0,2012-05-17 03:15:00+00:00
2418,75.0,210.0,11.89,2.5793876346022953,3.2032575007252464,1.6386819822802363,1.5115082761528043,0.9596583853113811,0.6364539668290462,9.596583853113811e-14,9.596583853113811e-09,-150.0,2012-05-17 03:15:00+00:00
2419,75.0,215.0,11.89,2.651505080095776,3.296576813013896,1.6848818355656068,1.5561808050859922,0.9879673264607434,0.6551427862439577,9.879673264607434e-14,9.879673264607435e-09,-145.0,2012-05-17 03:15:00+00:00
2420,75.0,220.0,11.89,2.714061691095016,3.3771522452238116,1.724944111170448,1.5946893745291926,1.012376383590494,0.6712666506754678,1.012376383590494e-13,1.012376383590494e-08,-140.0,2012-05-17 03:15:00+00:00
2421,75.0,225.0,11.89,2.7646894321791216,3.442132434129609,1.7573310176023313,1.6257087496389835,1.0320394005505824,0.6842577539297391,1.0320394005505824e-13,1.0320394005505824e-08,-135.0,2012-05-17 03:15:00+00:00
2422,75.0,230.0,11.89,2.800671776615203,3.487968978745863,1.7803363182589695,1.6475330045330348,1.045880995019441,0.6934136510648514,1.045880995019441e-13,1.045880995019441e-08,-130.0,2012-05-17 03:15:00+00:00
2423,75.0,235.0,11.89,2.821947167945188,3.5147450668644735,1.7939034717228748,1.6602284542858208,1.05393757066144,0.6987503788218739,1.05393757066144e-13,1.05393757066144e-08,-125.0,2012-05-17 03:15:00+00:00
2424,75.0,240.0,11.89,2.830055774875647,3.5245576750945844,1.7990525380572493,1.6648155430808218,1.0568544285732697,0.700691935322708,1.0568544285732698e-13,1.0568544285732697e-08,-120.0,2012-05-17 03:15:00+00:00
2425,75.0,245.0,11.89,2.8291074895674617,3.52291173374416,1.798407016099844,1.6639597448394587,1.056317721135538,0.7003466185096112,1.056317721135538e-13,1.0563177211355379e-08,-115.0,2012-05-17 03:15:00+00:00
2426,75.0,250.0,11.89,2.8243785380410324,3.5167752570304307,1.7953635882411472,1.6610187081306222,1.0544531641963797,0.6991146044338897,1.0544531641963797e-13,1.0544531641963796e-08,-110.0,2012-05-17 03:15:00+00:00
2427,75.0,255.0,11.89,2.8227682570264054,3.5152522122179377,1.794345763872029,1.6603775997743204,1.054036449959513,0.6988233217922691,1.054036449959513e-13,1.0540364499595129e-08,-105.0,2012-05-17 03:15:00+00:00
2428,75.0,260.0,11.89,2.831016295458775,3.5271222963167643,1.7996869487354217,1.666250386067738,1.0577376546882746,0.7012350168155993,1.0577376546882747e-13,1.0577376546882746e-08,-100.0,2012-05-17 03:15:00+00:00
2429,75.0,265.0,11.89,2.8550436111060917,3.5600487555016738,1.8151677347235233,1.6823031709821807,1.0678795084183093,0.7078822174392148,1.0678795084183093e-13,1.0678795084183092e-08,-95.0,2012-05-17 03:15:00+00:00
2430,75.0,270.0,11.89,2.899972215533386,3.6206181596927016,1.84407824725604,1.7116827599857898,1.0864572930363705,0.7200839207689677,1.0864572930363706e-13,1.0864572930363705e-08,-90.0,2012-05-17 03:15:00+00:00
2431,75.0,275.0,11.89,2.965083331985145,3.707530882204322,1.8859408566363718,1.753711792333209,1.1130472834203924,0.7375695147708572,1.1130472834203924e-13,1.1130472834203925e-08,-85.0,2012-05-17 03:15:00+00:00
2432,75.0,280.0,11.89,3.046762220912584,3.815303794438765,1.9384193790253983,1.8056376593901333,1.145922542106007,0.7592248982722174,1.145922542106007e-13,1.145922542106007e-08,-80.0,2012-05-17 03:15:00+00:00
2433,75.0,285.0,11.89,3.141871369658255,3.9399667365114013,1.9995095583322147,1.8655709214621474,1.1838807289423516,0.784249730590861,1.1838807289423516e-13,1.1838807289423517e-08,-75.0,2012-05-17 03:15:00+00:00
2434,75.0,290.0,11.89,3.2427117997436063,4.070792594099722,2.064266370243486,1.9282678736172194,1.2236169778717498,0.8104896395863261,1.2236169778717498e-13,1.2236169778717499e-08,-70.0,2012-05-17 03:15:00+00:00
2435,75.0,295.0,11.89,3.3452249267242187,4.202455200714906,2.129948264515224,1.9911400357459157,1.2634810622537416,0.8368400963715438,1.2634810622537416e-13,1.2634810622537415e-08,-65.0,2012-05-17 03:15:00+00:00
2436,75.0,300.0,11.89,3.4436118840806675,4.327466899725557,2.1929435754351703,2.050619295708139,1.3012188451563464,0.8618238943992175,1.3012188451563465e-13,1.3012188451563465e-08,-60.0,2012-05-17 03:15:00+00:00
2437,75.0,305.0,11.89,3.537993352996129,4.446473958761977,2.2532849024125574,2.10708759574733,1.3370615499300103,0.8855760746682432,1.3370615499300103e-13,1.3370615499300104e-08,-55.0,2012-05-17 03:15:00+00:00
2438,75.0,310.0,11.89,3.6270696034563192,4.558110184267077,2.3100969488319243,2.1599452242423935,1.3706130354276476,0.9078134905611105,1.3706130354276475e-13,1.3706130354276476e-08,-50.0,2012-05-17 03:15:00+00:00
2439,75.0,315.0,11.89,3.7076938810284465,4.658373761112555,2.3614955277968295,2.207291686605215,1.4006848617077734,0.9277726339745502,1.4006848617077734e-13,1.4006848617077735e-08,-45.0,2012-05-17 03:15:00+00:00
2440,75.0,320.0,11.89,3.7826573881369217,4.751290098322975,2.4092310299702016,2.2511081636659513,1.4285122200856277,0.946239666080994,1.4285122200856278e-13,1.4285122200856277e-08,-40.0,2012-05-17 03:15:00+00:00
2441,75.0,325.0,11.89,3.847358721323042,4.831149400997602,2.4503843210548957,2.2887132679873616,1.4524003135195243,0.9621015007152082,1.4524003135195242e-13,1.4524003135195242e-08,-35.0,2012-05-17 03:15:00+00:00
2442,75.0,330.0,11.89,3.900842270301933,4.896434098659225,2.484313470045836,2.31933171251752,1.4718597606504629,0.9750380038724189,1.4718597606504628e-13,1.4718597606504629e-08,-30.0,2012-05-17 03:15:00+00:00
2443,75.0,335.0,11.89,3.945324752890843,4.950630327527347,2.5125075748655554,2.344725416810831,1.4880021252953846,0.9857737309406873,1.4880021252953846e-13,1.4880021252953846e-08,-25.0,2012-05-17 03:15:00+00:00
2444,75.0,340.0,11.89,3.9765928560460635,4.987990661341342,2.5322136719261112,2.362107669600151,1.4990585168591484,0.9931389038129937,1.4990585168591485e-13,1.4990585168591484e-08,-20.0,2012-05-17 03:15:00+00:00
2445,75.0,345.0,11.89,3.9947446545762744,5.0089634536754595,2.5436160102787397,2.371739148605763,1.505195900661396,0.9972453418656239,1.505195900661396e-13,1.505195900661396e-08,-15.0,2012-05-17 03:15:00+00:00
2446,75.0,350.0,11.89,3.9993304369130906,5.012826209942795,2.5463759543992484,2.3732505821328203,1.5061827135525419,0.9979431178008472,1.506182713552542e-13,1.5061827135525418e-08,-10.0,2012-05-17 03:15:00+00:00
2447,75.0,355.0,11.89,3.9900779665686272,4.999327854912349,2.5402635888931,2.3665436096377617,1.5019525548865296,0.9951826525148338,1.5019525548865297e-13,1.5019525548865295e-08,-5.0,2012-05-17 03:15:00+00:00
2448,80.0,0.0,11.89,3.5623956470816247,4.467104527504316,2.267869378288386,2.115179968984813,1.3423335926089088,0.8892879166634147,1.342333592608909e-13,1.3423335926089088e-08,0.0,2012-05-17 03:15:00+00:00
2449,80.0,5.0,11.89,3.5455648692139143,4.444628957029594,2.257073509108328,2.104316110334794,1.3354614385079508,0.8847707171211379,1.3354614385079508e-13,1.3354614385079509e-08,5.0,2012-05-17 03:15:00+00:00
2450,80.0,10.0,11.89,3.520656922637253,4.411980304128507,2.241029120278266,2.0886126484216074,1.3255145860967816,0.8782107146928823,1.3255145860967816e-13,1.3255145860967817e-08,10.0,2012-05-17 03:15:00+00:00
2451,80.0,15.0,11.89,3.488996836150063,4.370707751435162,2.2207021015936097,2.068807112904697,1.3129659704177352,0.869930368591472,1.3129659704177354e-13,1.3129659704177353e-08,15.0,2012-05-17 03:15:00+00:00
2452,80.0,20.0,11.89,3.450020576196264,4.320236808955503,2.195729362514864,2.044639650642944,1.2976508091272163,0.8598194601435712,1.2976508091272162e-13,1.2976508091272164e-08,20.0,2012-05-17 03:15:00+00:00
2453,80.0,25.0,11.89,3.405398881508697,4.262633479799692,2.167156372249965,2.017092556493935,1.2801917286290097,0.8482899200385776,1.2801917286290096e-13,1.2801917286290096e-08,25.0,2012-05-17 03:15:00+00:00
2454,80.0,30.0,11.89,3.3555492274456014,4.19843789746192,2.1352375903660987,1.986408660695746,1.2607419367526271,0.8354411560982038,1.2607419367526272e-13,1.2607419367526272e-08,30.0,2012-05-17 03:15:00+00:00
2455,80.0,35.0,11.89,3.3016735503306296,4.12904922332701,2.1007421467641243,1.9532475930833006,1.2397218942561319,0.821555303125849,1.2397218942561318e-13,1.239721894256132e-08,35.0,2012-05-17 03:15:00+00:00
2456,80.0,40.0,11.89,3.2453001602661704,4.056559737221725,2.0646618092287987,1.9186203195451117,1.2177712487123828,0.8070525061222987,1.2177712487123828e-13,1.2177712487123828e-08,40.0,2012-05-17 03:15:00+00:00
2457,80.0,45.0,11.89,3.188005721244944,3.982968768828586,2.02799373544577,1.8834805788471969,1.1954942928640095,0.7923318751114325,1.1954942928640096e-13,1.1954942928640095e-08,45.0,2012-05-17 03:15:00+00:00
2458,80.0,50.0,11.89,3.1310544760314127,3.9098412566870326,1.9915505213711178,1.8485668588127013,1.1733606653242432,0.7777059587335786,1.1733606653242434e-13,1.1733606653242433e-08,50.0,2012-05-17 03:15:00+00:00
2459,80.0,55.0,11.89,3.075878609108026,3.8390392347580176,1.9562479035266427,1.8147700047510245,1.1519342011035103,0.7635459925189544,1.1519342011035104e-13,1.1519342011035102e-08,55.0,2012-05-17 03:15:00+00:00
2460,80.0,60.0,11.89,3.0241922871357776,3.7727695551980447,1.9231838264188503,1.7831460540891464,1.1318848533447972,0.7502953016110034,1.1318848533447972e-13,1.1318848533447971e-08,60.0,2012-05-17 03:15:00+00:00
2461,80.0,65.0,11.89,2.9765925681973386,3.711689345012854,1.8927460904787958,1.753993599145132,1.1134035815060186,0.7380829825122943,1.1134035815060186e-13,1.1134035815060187e-08,65.0,2012-05-17 03:15:00+00:00
2462,80.0,70.0,11.89,2.9349058821810963,3.6583299924418196,1.8660720037143268,1.7285431490099052,1.0972669174770324,0.7274159559811276,1.0972669174770324e-13,1.0972669174770325e-08,70.0,2012-05-17 03:15:00+00:00
2463,80.0,75.0,11.89,2.8994382002360024,3.612883720024333,1.8433954735149618,1.7068635601532256,1.083521588896795,0.7183309017731805,1.0835215888967952e-13,1.083521588896795e-08,75.0,2012-05-17 03:15:00+00:00
2464,80.0,80.0,11.89,2.871160276423111,3.5767884974715063,1.825309281782034,1.6896621576345643,1.072613611647427,0.7111177233995895,1.072613611647427e-13,1.072613611647427e-08,80.0,2012-05-17 03:15:00+00:00
