,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1616,20.0,160.0,11.89,1.4161319650540467e-13,1.1400257699144587e-13,1.0710053220316052e-13,3.3059225647580335e-14,2.160195485422246e-14,1.53053495909202e-14,2.1601954854222463e-27,2.160195485422246e-22,160.0,2012-05-17 02:05:00+00:00
1617,20.0,165.0,11.89,1.4119348971535212e-13,1.13664701353704e-13,1.0678311438350483e-13,3.296124572060568e-14,2.153793163703077e-14,1.5259988066786815e-14,2.1537931637030772e-27,2.153793163703077e-22,165.0,2012-05-17 02:05:00+00:00
1618,20.0,170.0,11.89,1.411734263031836e-13,1.1364854974779946e-13,1.0676794036449904e-13,3.2956562032069505e-14,2.153487116560245e-14,1.5257819670773348e-14,2.153487116560245e-27,2.153487116560245e-22,170.0,2012-05-17 02:05:00+00:00
1619,20.0,175.0,11.89,1.4120405760552977e-13,1.1367320878747724e-13,1.0679110547215669e-13,3.296371307698624e-14,2.153954388773754e-14,1.5261130370856967e-14,2.1539543887737543e-27,2.153954388773754e-22,175.0,2012-05-17 02:05:00+00:00
1620,20.0,180.0,11.89,1.4119395981689642e-13,1.1366507976275747e-13,1.0678346715769939e-13,3.29613561370544e-14,2.1538003788875378e-14,1.5260039181164783e-14,2.153800378887538e-27,2.153800378887538e-22,180.0,2012-05-17 02:05:00+00:00
1621,20.0,185.0,11.89,1.4115804676524608e-13,1.1363616871755146e-13,1.0675630441183131e-13,3.295297285097097e-14,2.153252588312039e-14,1.525615798706874e-14,2.153252588312039e-27,2.153252588312039e-22,-175.0,2012-05-17 02:05:00+00:00
1622,20.0,190.0,11.89,1.4115572559889743e-13,1.1363430005718638e-13,1.0675454587232406e-13,3.295243174869974e-14,2.153217231145604e-14,1.525590746739011e-14,2.1532172311456042e-27,2.1532172311456043e-22,-170.0,2012-05-17 02:05:00+00:00
1623,20.0,195.0,11.89,1.4125476673743022e-13,1.1371403085403692e-13,1.0682944524155932e-13,3.297555374058676e-14,2.1547280962610326e-14,1.526661218978878e-14,2.1547280962610327e-27,2.1547280962610324e-22,-165.0,2012-05-17 02:05:00+00:00
1624,20.0,200.0,11.89,1.4151438066514044e-13,1.1392302719584602e-13,1.07025782545059e-13,3.3036161414976847e-14,2.158688395777635e-14,1.5294671563896476e-14,2.1586883957776352e-27,2.158688395777635e-22,-160.0,2012-05-17 02:05:00+00:00
1625,20.0,205.0,11.89,1.4197600827974172e-13,1.1429465016005068e-13,1.0737489900159236e-13,3.314392906176074e-14,2.165730278725781e-14,1.534456447201265e-14,2.165730278725781e-27,2.165730278725781e-22,-155.0,2012-05-17 02:05:00+00:00
1626,20.0,210.0,11.89,2.860142027831712e-10,2.2967251946137362e-10,2.2086853102839227e-10,6.992157566330852e-11,4.567644873445079e-11,3.245528898172206e-11,4.567644873445079e-24,4.567644873445079e-19,-150.0,2012-05-17 02:05:00+00:00
1627,20.0,215.0,11.89,3.275320468310383e-10,2.6301176038371873e-10,2.529301401143964e-10,8.007161544877775e-11,5.2306987441426876e-11,3.7166608188032363e-11,5.2306987441426875e-24,5.230698744142688e-19,-145.0,2012-05-17 02:05:00+00:00
1628,20.0,220.0,11.89,3.400075928376028e-10,2.7302974935548476e-10,2.625642031526647e-10,8.31215548079373e-11,5.429936794011668e-11,3.8582290866475964e-11,5.429936794011668e-24,5.429936794011668e-19,-140.0,2012-05-17 02:05:00+00:00
1629,20.0,225.0,11.89,3.4719278634052995e-10,2.7879953333025115e-10,2.6811285644454523e-10,8.487813654013159e-11,5.5446859367799425e-11,3.9397638809636985e-11,5.544685936779942e-24,5.544685936779943e-19,-135.0,2012-05-17 02:05:00+00:00
1630,20.0,230.0,11.89,3.514677909907011e-10,2.822324071852279e-10,2.714141513550944e-10,8.592325002770736e-11,5.612958240578306e-11,3.9882746215180804e-11,5.6129582405783066e-24,5.612958240578307e-19,-130.0,2012-05-17 02:05:00+00:00
1631,20.0,235.0,11.89,3.5419959465230355e-10,2.8442607565702936e-10,2.7352372698636206e-10,8.659108895564986e-11,5.6565849907227546e-11,4.0192734962901707e-11,5.656584990722755e-24,5.656584990722754e-19,-125.0,2012-05-17 02:05:00+00:00
1632,20.0,240.0,11.89,2.598923885315417e-08,2.106683817225677e-08,1.973806584803375e-08,6.713285693257323e-09,4.348882333850305e-09,3.090298890485077e-09,4.348882333850304e-22,4.348882333850305e-17,-120.0,2012-05-17 02:05:00+00:00
1633,20.0,245.0,11.89,7.584498215322417e-08,6.148507377114035e-08,5.7593223503422716e-08,1.960109949758201e-08,1.2696717620905156e-08,9.022243556605478e-09,1.2696717620905155e-21,1.2696717620905157e-16,-115.0,2012-05-17 02:05:00+00:00
1634,20.0,250.0,11.89,6.707409681607663e-08,5.437446945118813e-08,5.093356989212999e-08,1.7333779710184158e-08,1.1228107178531603e-08,7.97865372594754e-09,1.1228107178531604e-21,1.1228107178531603e-16,-110.0,2012-05-17 02:05:00+00:00
1635,20.0,255.0,11.89,6.103149272571825e-06,4.935141952157816e-06,4.4765202378556836e-06,1.6207258416177803e-06,1.0552628299079893e-06,7.500381055781396e-07,1.0552628299079893e-19,1.0552628299079893e-14,-105.0,2012-05-17 02:05:00+00:00
1636,20.0,260.0,11.89,4.604461336359403e-06,3.72333340460694e-06,3.378068414296294e-06,1.2225207934915363e-06,7.95962598520145e-07,5.657371514209645e-07,7.95962598520145e-20,7.95962598520145e-15,-100.0,2012-05-17 02:05:00+00:00
1637,20.0,265.0,11.89,7.010866676870583e-06,5.669161902149205e-06,5.142548188922138e-06,1.8617106913223374e-06,1.2121611809336404e-06,8.615548511747538e-07,1.2121611809336403e-19,1.2121611809336404e-14,-95.0,2012-05-17 02:05:00+00:00
1638,20.0,270.0,11.89,4.322456284725327e-06,3.495331645525063e-06,3.171647980121187e-06,1.1475164981492372e-06,7.471126830627791e-07,5.310161617204231e-07,7.471126830627791e-20,7.47112683062779e-15,-90.0,2012-05-17 02:05:00+00:00
1639,20.0,275.0,11.89,4.036400137214939e-05,3.2951126131855276e-05,2.813415790748101e-05,1.1112127349972481e-05,7.192322057024936e-06,5.0827333006163365e-06,7.192322057024936e-19,7.192322057024936e-14,-85.0,2012-05-17 02:05:00+00:00
1640,20.0,280.0,11.89,0.00013567990246590706,0.00011087507701712861,9.403423139237511e-05,3.7495662487029366e-05,2.4254164965099207e-05,1.7129850971906227e-05,2.425416496509921e-18,2.4254164965099207e-13,-80.0,2012-05-17 02:05:00+00:00
1641,20.0,285.0,11.89,0.00013466205534375296,0.00011004330780312461,9.332814190098277e-05,3.721455584358839e-05,2.4072342824013453e-05,1.7001434186069102e-05,2.4072342824013454e-18,2.4072342824013453e-13,-75.0,2012-05-17 02:05:00+00:00
1642,20.0,290.0,11.89,4.221611606281193e-07,3.414966917315223e-07,3.112786428108467e-07,1.1165645292872645e-07,7.264571974913438e-08,5.163191622384245e-08,7.264571974913438e-21,7.264571974913438e-16,-70.0,2012-05-17 02:05:00+00:00
1643,20.0,295.0,11.89,4.4160453473118413e-10,3.546133424429139e-10,3.410192069904588e-10,1.079580688145276e-10,7.052388740691855e-11,5.011056164084763e-11,7.052388740691855e-24,7.052388740691854e-19,-65.0,2012-05-17 02:05:00+00:00
1644,20.0,300.0,11.89,6.542595539471622e-08,5.3038165519369387e-08,4.968239632018997e-08,1.690745708320294e-08,1.0951991125513253e-08,7.782446364622607e-09,1.0951991125513254e-21,1.0951991125513253e-16,-60.0,2012-05-17 02:05:00+00:00
1645,20.0,305.0,11.89,2.882297113955811e-10,2.31451903668961e-10,2.2257698764212505e-10,7.046152295668623e-11,4.602917705728649e-11,3.2705872130879855e-11,4.602917705728649e-24,4.602917705728649e-19,-55.0,2012-05-17 02:05:00+00:00
1646,20.0,310.0,11.89,2.2403179664712162e-10,1.7990034893334704e-10,1.7300092819410107e-10,5.4766747779100175e-11,3.5776526348153e-11,2.542086549881179e-11,3.5776526348153e-24,3.5776526348153003e-19,-50.0,2012-05-17 02:05:00+00:00
1647,20.0,315.0,11.89,2.5032932381892375e-10,2.0101750892460897e-10,1.9330896943174175e-10,6.119589753707561e-11,3.997638408080104e-11,2.8405070394532753e-11,3.997638408080104e-24,3.997638408080104e-19,-45.0,2012-05-17 02:05:00+00:00
1648,20.0,320.0,11.89,2.749430559981747e-13,2.2133683339199463e-13,2.079363324952965e-13,6.418476232034628e-14,4.194037557839391e-14,2.9715463534595077e-14,4.194037557839391e-27,4.1940375578393915e-22,-40.0,2012-05-17 02:05:00+00:00
1649,20.0,325.0,11.89,2.517449787683675e-13,2.0266173639126138e-13,1.903920090455302e-13,5.87691990782594e-14,3.8401673369523805e-14,2.7208233675147538e-14,3.8401673369523805e-27,3.8401673369523806e-22,-35.0,2012-05-17 02:05:00+00:00
1650,20.0,330.0,11.89,2.2518539543772738e-13,1.8128053308122888e-13,1.7030541203438694e-13,5.2568901828483356e-14,3.4350200876033956e-14,2.4337697407945986e-14,3.4350200876033956e-27,3.4350200876033955e-22,-30.0,2012-05-17 02:05:00+00:00
1651,20.0,335.0,11.89,1.9877100898736688e-13,1.6001621693657864e-13,1.5032860769662217e-13,4.640250500352034e-14,3.0320880013348785e-14,2.1482855893943975e-14,3.0320880013348788e-27,3.0320880013348785e-22,-25.0,2012-05-17 02:05:00+00:00
1652,20.0,340.0,11.89,1.7550636409461413e-13,1.41287530044156e-13,1.327338885117169e-13,4.0971414710531895e-14,2.6772031960033223e-14,1.896843738818763e-14,2.6772031960033223e-27,2.6772031960033224e-22,-20.0,2012-05-17 02:05:00+00:00
1653,20.0,345.0,11.89,1.576390810492394e-13,1.2690386931175422e-13,1.1922109727590623e-13,3.680033403267963e-14,2.4046514487972076e-14,1.703736238494424e-14,2.4046514487972075e-27,2.4046514487972074e-22,-15.0,2012-05-17 02:05:00+00:00
1654,20.0,350.0,11.89,1.462630256163327e-13,1.1774582717013516e-13,1.1061751074808588e-13,3.414462357890781e-14,2.231118838312523e-14,1.5807854560816764e-14,2.231118838312523e-27,2.231118838312523e-22,-10.0,2012-05-17 02:05:00+00:00
1655,20.0,355.0,11.89,1.4147667100798882e-13,1.1389267735804975e-13,1.0699760589156785e-13,3.302727097093545e-14,2.1581074490831256e-14,1.5290556445733884e-14,2.1581074490831258e-27,2.1581074490831258e-22,-5.0,2012-05-17 02:05:00+00:00
1656,25.0,0.0,11.89,2.3911866413447863e-10,1.9201495493942938e-10,1.8465392180206982e-10,5.845672713594664e-11,3.818700833509887e-11,2.713367563605429e-11,3.818700833509887e-24,3.818700833509887e-19,0.0,2012-05-17 02:05:00+00:00
1657,25.0,5.0,11.89,2.3142022517762815e-10,1.8583301909189448e-10,1.787090057973497e-10,5.657472850999157e-11,3.695758778830468e-11,2.626011472136845e-11,3.695758778830468e-24,3.695758778830468e-19,5.0,2012-05-17 02:05:00+00:00
1658,25.0,10.0,11.89,2.3076888242078702e-10,1.8530997871380587e-10,1.782060597384235e-10,5.641552307554386e-11,3.6853586324862335e-11,2.6186217511235368e-11,3.6853586324862335e-24,3.685358632486234e-19,10.0,2012-05-17 02:05:00+00:00
1659,25.0,15.0,11.89,1.4157321591033893e-13,1.1397039551910463e-13,1.0707047115463551e-13,3.304984731632961e-14,2.1595826673713742e-14,1.53010081893414e-14,2.159582667371374e-27,2.159582667371374e-22,15.0,2012-05-17 02:05:00+00:00
1660,25.0,20.0,11.89,1.4387271642240547e-13,1.158215562197901e-13,1.0880949234761111e-13,3.358667643307338e-14,2.1946608013000714e-14,1.55495424997404e-14,2.1946608013000713e-27,2.1946608013000713e-22,20.0,2012-05-17 02:05:00+00:00
1661,25.0,25.0,11.89,1.4750820851650312e-13,1.1874822741112302e-13,1.1155890859188942e-13,3.4435389506367486e-14,2.2501184299633928e-14,1.594246896623923e-14,2.250118429963393e-27,2.250118429963393e-22,25.0,2012-05-17 02:05:00+00:00
1662,25.0,30.0,11.89,1.517614700194389e-13,1.221722202908179e-13,1.147755407448289e-13,3.542831831715517e-14,2.3149995757188685e-14,1.6402162651300265e-14,2.3149995757188684e-27,2.3149995757188683e-22,30.0,2012-05-17 02:05:00+00:00
1663,25.0,35.0,11.89,1.5586565635712026e-13,1.254762036686791e-13,1.1787943731154593e-13,3.6386443817001233e-14,2.3776065614242725e-14,1.684574355177091e-14,2.3776065614242724e-27,2.3776065614242725e-22,35.0,2012-05-17 02:05:00+00:00
1664,25.0,40.0,11.89,1.5890633729644658e-13,1.2792403578618497e-13,1.2017902958418327e-13,3.7096293414895605e-14,2.4239904053252997e-14,1.7174380792196905e-14,2.4239904053253e-27,2.4239904053252995e-22,40.0,2012-05-17 02:05:00+00:00
1665,25.0,45.0,11.89,1.5973759609298675e-13,1.2859322179547e-13,1.2080767886881456e-13,3.72903544140557e-14,2.436670972362505e-14,1.7264224682118925e-14,2.436670972362505e-27,2.436670972362505e-22,45.0,2012-05-17 02:05:00+00:00
1666,25.0,50.0,11.89,1.570636217856065e-13,1.2644059782163312e-13,1.1878538317497626e-13,3.6666121688224595e-14,2.3958816102712948e-14,1.6975225171058156e-14,2.395881610271295e-27,2.3958816102712947e-22,50.0,2012-05-17 02:05:00+00:00
1667,25.0,55.0,11.89,1.50107217103537e-13,1.2084049842640084e-13,1.1352435945146126e-13,3.504215986424863e-14,2.2897667516350208e-14,1.622338357131821e-14,2.2897667516350208e-27,2.289766751635021e-22,55.0,2012-05-17 02:05:00+00:00
1668,25.0,60.0,11.89,1.4099924232558398e-13,1.1350832539828637e-13,1.0663614336469169e-13,3.291591540824159e-14,2.150831139325032e-14,1.5239001441051463e-14,2.150831139325032e-27,2.150831139325032e-22,60.0,2012-05-17 02:05:00+00:00
1669,25.0,65.0,11.89,1.399079159308433e-13,1.1262977750348356e-13,1.0581080141077639e-13,3.266114401687325e-14,2.1341835612495602e-14,1.512105058580742e-14,2.1341835612495604e-27,2.1341835612495605e-22,65.0,2012-05-17 02:05:00+00:00
1670,25.0,70.0,11.89,1.5051828195010465e-13,1.2117141766959197e-13,1.1383527358887273e-13,3.513811428627805e-14,2.296036718503116e-14,1.6267807425874988e-14,2.296036718503116e-27,2.296036718503116e-22,70.0,2012-05-17 02:05:00+00:00
1671,25.0,75.0,11.89,1.589812558785856e-13,1.2798434745294854e-13,1.2023570537571093e-13,3.7113779242875354e-14,2.4251329836601456e-14,1.718247618360025e-14,2.4251329836601458e-27,2.425132983660146e-22,75.0,2012-05-17 02:05:00+00:00
1672,25.0,80.0,11.89,1.5693586287214087e-13,1.2633774941248526e-13,1.1868881689256106e-13,3.663628253425684e-14,2.3939318212927297e-14,1.6961410740242117e-14,2.3939318212927297e-27,2.39393182129273e-22,80.0,2012-05-17 02:05:00+00:00
1673,25.0,85.0,11.89,1.4754279386236786e-13,1.1877606767327383e-13,1.1158498962589227e-13,3.4443482885145065e-14,2.2506472799624633e-14,1.5946215724269382e-14,2.2506472799624634e-27,2.2506472799624633e-22,85.0,2012-05-17 02:05:00+00:00
1674,25.0,90.0,11.89,1.424171375212595e-13,1.1464977181014858e-13,1.077085383651843e-13,3.3246905035369184e-14,2.1724590567933203e-14,1.5392239046046214e-14,2.1724590567933205e-27,2.17245905679332e-22,90.0,2012-05-17 02:05:00+00:00
1675,25.0,95.0,11.89,1.4707481120297055e-13,1.1839932878725236e-13,1.1123106807219043e-13,3.4334231326150886e-14,2.243508433537525e-14,1.5895635819463117e-14,2.243508433537525e-27,2.243508433537525e-22,95.0,2012-05-17 02:05:00+00:00
1676,25.0,100.0,11.89,1.5367507189201813e-13,1.2371272231822993e-13,1.1622274500236087e-13,3.587505204303446e-14,2.3441905862992768e-14,1.6608985782420857e-14,2.344190586299277e-27,2.3441905862992767e-22,100.0,2012-05-17 02:05:00+00:00
1677,25.0,105.0,11.89,1.54274222687007e-13,1.2419505537436416e-13,1.166758729107143e-13,3.6014923053148096e-14,2.3533302054361106e-14,1.6673741517518447e-14,2.3533302054361108e-27,2.3533302054361106e-22,105.0,2012-05-17 02:05:00+00:00
1678,25.0,110.0,11.89,1.4990686941361918e-13,1.206792144475642e-13,1.1337290909302852e-13,3.499537134248964e-14,2.2867094365091142e-14,1.620172217843684e-14,2.2867094365091142e-27,2.2867094365091143e-22,110.0,2012-05-17 02:05:00+00:00
1679,25.0,115.0,11.89,1.450307441870803e-13,1.1675379793947147e-13,1.0968516890818443e-13,3.3857047570966557e-14,2.21232772130582e-14,1.567471523162337e-14,2.21232772130582e-27,2.21232772130582e-22,115.0,2012-05-17 02:05:00+00:00
1680,25.0,120.0,11.89,1.4215273586001025e-13,1.1443692113772624e-13,1.0750857443294905e-13,3.318518106774713e-14,2.1684258155758316e-14,1.5363662854541193e-14,2.1684258155758316e-27,2.1684258155758317e-22,120.0,2012-05-17 02:05:00+00:00
1681,25.0,125.0,11.89,1.4140671613307146e-13,1.1383635448848437e-13,1.0694437082389888e-13,3.301102396858259e-14,2.1570458338079167e-14,1.5283033771475082e-14,2.1570458338079168e-27,2.157045833807917e-22,125.0,2012-05-17 02:05:00+00:00
1682,25.0,130.0,11.89,1.4197355236031134e-13,1.1429267341894681e-13,1.073730604704919e-13,3.314335101947968e-14,2.165692506433139e-14,1.5344296898929062e-14,2.165692506433139e-27,2.165692506433139e-22,130.0,2012-05-17 02:05:00+00:00
1683,25.0,135.0,11.89,1.4304242136559538e-13,1.1515314270973048e-13,1.0818143006020039e-13,3.339287680699549e-14,2.1819973192670605e-14,1.5459819236489877e-14,2.1819973192670606e-27,2.1819973192670608e-22,135.0,2012-05-17 02:05:00+00:00
1684,25.0,140.0,11.89,1.4411546662026143e-13,1.1601697400115862e-13,1.089929582082001e-13,3.3643377500726203e-14,2.1983658355878904e-14,1.557579292437274e-14,2.1983658355878904e-27,2.1983658355878906e-22,140.0,2012-05-17 02:05:00+00:00
1685,25.0,145.0,11.89,1.449857880866406e-13,1.1671760700505266e-13,1.0965116951952431e-13,3.384655261365499e-14,2.2116419471267422e-14,1.566985640532553e-14,2.2116419471267423e-27,2.2116419471267425e-22,145.0,2012-05-17 02:05:00+00:00
1686,25.0,150.0,11.89,1.4559965621017213e-13,1.1721178793439542e-13,1.1011542912196472e-13,3.3989859070208894e-14,2.2210060492183227e-14,1.57362026425704e-14,2.221006049218323e-27,2.221006049218323e-22,150.0,2012-05-17 02:05:00+00:00
1687,25.0,155.0,11.89,1.459656439830387e-13,1.175064182859993e-13,1.1039222061942155e-13,3.407529822734692e-14,2.2265889169269656e-14,1.5775758199343778e-14,2.2265889169269656e-27,2.2265889169269655e-22,155.0,2012-05-17 02:05:00+00:00
1688,25.0,160.0,11.89,1.461136731570016e-13,1.1762558590186065e-13,1.1050417334424721e-13,3.4109855280858584e-14,2.2288469852835713e-14,1.5791756994397706e-14,2.2288469852835712e-27,2.2288469852835716e-22,160.0,2012-05-17 02:05:00+00:00
1689,25.0,165.0,11.89,1.460753264819834e-13,1.175947157735671e-13,1.104751728090362e-13,3.4100903185883135e-14,2.2282620267552954e-14,1.5787612466455058e-14,2.2282620267552955e-27,2.2282620267552957e-22,165.0,2012-05-17 02:05:00+00:00
1690,25.0,170.0,11.89,1.458733385816097e-13,1.1743210990437297e-13,1.1032241280150561e-13,3.4053749321457276e-14,2.2251808424627653e-14,1.5765781759519304e-14,2.2251808424627653e-27,2.2251808424627656e-22,170.0,2012-05-17 02:05:00+00:00
1691,25.0,175.0,11.89,1.455270253453544e-13,1.1715331812095874e-13,1.1006050155058892e-13,3.397290297394948e-14,2.2198980836007944e-14,1.5728352526549268e-14,2.2198980836007946e-27,2.2198980836007943e-22,175.0,2012-05-17 02:05:00+00:00
1692,25.0,180.0,11.89,1.4506024094260535e-13,1.1677754369110484e-13,1.0970747949709628e-13,3.386393288946672e-14,2.2127776298520718e-14,1.5677902915904507e-14,2.2127776298520717e-27,2.2127776298520716e-22,180.0,2012-05-17 02:05:00+00:00
1693,25.0,185.0,11.89,1.445047449491343e-13,1.163303539543702e-13,1.0928736580345584e-13,3.373425332344076e-14,2.2043039523808947e-14,1.5617865486798028e-14,2.2043039523808947e-27,2.204303952380895e-22,-175.0,2012-05-17 02:05:00+00:00
1694,25.0,190.0,11.89,3.5136756413679196e-10,2.821519170285417e-10,2.713368078672041e-10,8.589878538191497e-11,5.6113600669769626e-11,3.9871391492052635e-11,5.611360066976963e-24,5.611360066976963e-19,-170.0,2012-05-17 02:05:00+00:00
1695,25.0,195.0,11.89,3.1619748471921604e-10,2.5390999442314635e-10,2.44177174129983e-10,7.730060832253151e-11,5.049682015042985e-11,3.588039657932634e-11,5.049682015042985e-24,5.049682015042985e-19,-165.0,2012-05-17 02:05:00+00:00
1696,25.0,200.0,11.89,2.9775761143425525e-10,2.391025927523834e-10,2.2993722738541267e-10,7.279253792134733e-11,4.7551911953201506e-11,3.378789658971667e-11,4.755191195320151e-24,4.755191195320151e-19,-160.0,2012-05-17 02:05:00+00:00
1697,25.0,205.0,11.89,2.8770790176656433e-10,2.3103257552141813e-10,2.22176476016986e-10,7.033564695291395e-11,4.5946941811562427e-11,3.264748758618947e-11,4.594694181156243e-24,4.594694181156242e-19,-155.0,2012-05-17 02:05:00+00:00
1698,25.0,210.0,11.89,2.8172645598170105e-10,2.262294145828196e-10,2.1755738786600177e-10,6.887334130832016e-11,4.4991687003878704e-11,3.196873282498427e-11,4.499168700387871e-24,4.499168700387871e-19,-150.0,2012-05-17 02:05:00+00:00
1699,25.0,215.0,11.89,2.784996692076498e-10,2.2363827227374824e-10,2.15065548135493e-10,6.808447805824723e-11,4.447636011557639e-11,3.1602568163572784e-11,4.4476360115576395e-24,4.447636011557639e-19,-145.0,2012-05-17 02:05:00+00:00
1700,25.0,220.0,11.89,2.769583822150986e-10,2.2240060317726255e-10,2.138753122131996e-10,6.770767508889926e-11,4.4230212632632636e-11,3.1427668495801506e-11,4.423021263263264e-24,4.423021263263264e-19,-140.0,2012-05-17 02:05:00+00:00
