,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1672,25.0,80.0,11.89,1.415978129263904e-06,1.1408737365076412e-06,1.0964665953750197e-06,3.2354911274756626e-07,2.1141952924263958e-07,1.4989369864549514e-07,2.114195292426396e-20,2.1141952924263957e-15,80.0,2012-05-17 03:00:00+00:00
1673,25.0,85.0,11.89,1.4159781293079721e-06,1.1408737365430974e-06,1.0964665954078367e-06,3.2354911275799445e-07,2.1141952924945362e-07,1.4989369865032098e-07,2.1141952924945362e-20,2.1141952924945363e-15,85.0,2012-05-17 03:00:00+00:00
1674,25.0,90.0,11.89,1.415978129340394e-06,1.1408737365691803e-06,1.0964665954319223e-06,3.235491127656834e-07,2.114195292544777e-07,1.4989369865387888e-07,2.1141952925447768e-20,2.114195292544777e-15,90.0,2012-05-17 03:00:00+00:00
1675,25.0,95.0,11.89,1.4159781293607071e-06,1.1408737365855191e-06,1.0964665954469546e-06,3.235491127705178e-07,2.114195292576366e-07,1.4989369865611566e-07,2.114195292576366e-20,2.114195292576366e-15,95.0,2012-05-17 03:00:00+00:00
1676,25.0,100.0,11.89,1.4159781293703273e-06,1.1408737365932534e-06,1.0964665954540167e-06,3.2354911277282446e-07,2.1141952925914378e-07,1.4989369865718255e-07,2.114195292591438e-20,2.114195292591438e-15,100.0,2012-05-17 03:00:00+00:00
1677,25.0,105.0,11.89,1.4159781293722164e-06,1.1408737365947685e-06,1.096466595455353e-06,3.235491127732934e-07,2.1141952925945012e-07,1.4989369865739907e-07,2.1141952925945013e-20,2.114195292594501e-15,105.0,2012-05-17 03:00:00+00:00
1678,25.0,110.0,11.89,1.415978129369056e-06,1.140873736592223e-06,1.09646659545298e-06,3.2354911277255315e-07,2.114195292589663e-07,1.498936986570563e-07,2.114195292589663e-20,2.114195292589663e-15,110.0,2012-05-17 03:00:00+00:00
1679,25.0,115.0,11.89,1.4159781293627807e-06,1.140873736587174e-06,1.0964665954483412e-06,3.2354911277106067e-07,2.1141952925799102e-07,1.4989369865636556e-07,2.1141952925799103e-20,2.1141952925799104e-15,115.0,2012-05-17 03:00:00+00:00
1680,25.0,120.0,11.89,1.4159781293548192e-06,1.14087373658077e-06,1.0964665954424907e-06,3.2354911276915654e-07,2.114195292567468e-07,1.4989369865548462e-07,2.1141952925674682e-20,2.114195292567468e-15,120.0,2012-05-17 03:00:00+00:00
1681,25.0,125.0,11.89,1.415978129346253e-06,1.140873736573881e-06,1.09646659543622e-06,3.235491127671006e-07,2.1141952925540337e-07,1.4989369865453356e-07,2.1141952925540336e-20,2.1141952925540338e-15,125.0,2012-05-17 03:00:00+00:00
1682,25.0,130.0,11.89,1.4159781293378053e-06,1.1408737365670887e-06,1.096466595430056e-06,3.235491127650671e-07,2.114195292540747e-07,1.4989369865359298e-07,2.1141952925407468e-20,2.114195292540747e-15,130.0,2012-05-17 03:00:00+00:00
1683,25.0,135.0,11.89,1.41597812932994e-06,1.1408737365607656e-06,1.0964665954243367e-06,3.235491127631684e-07,2.1141952925283402e-07,1.4989369865271485e-07,2.1141952925283402e-20,2.1141952925283402e-15,135.0,2012-05-17 03:00:00+00:00
1684,25.0,140.0,11.89,1.4159781293229803e-06,1.1408737365551716e-06,1.0964665954192996e-06,3.2354911276148184e-07,2.1141952925173193e-07,1.498936986519349e-07,2.1141952925173194e-20,2.1141952925173194e-15,140.0,2012-05-17 03:00:00+00:00
1685,25.0,145.0,11.89,1.4159781293172077e-06,1.140873736550533e-06,1.096466595415156e-06,3.235491127600731e-07,2.1141952925081147e-07,1.498936986512836e-07,2.1141952925081146e-20,2.1141952925081146e-15,145.0,2012-05-17 03:00:00+00:00
1686,25.0,150.0,11.89,1.4159781293128383e-06,1.1408737365470242e-06,1.0964665954120708e-06,3.2354911275899284e-07,2.1141952925010562e-07,1.4989369865078436e-07,2.1141952925010564e-20,2.1141952925010563e-15,150.0,2012-05-17 03:00:00+00:00
1687,25.0,155.0,11.89,1.4159781293099938e-06,1.1408737365447427e-06,1.0964665954101374e-06,3.235491127582686e-07,2.1141952924963245e-07,1.4989369865045e-07,2.1141952924963246e-20,2.1141952924963247e-15,155.0,2012-05-17 03:00:00+00:00
1688,25.0,160.0,11.89,1.4159781293087444e-06,1.1408737365437456e-06,1.0964665954094136e-06,3.235491127579162e-07,2.114195292494022e-07,1.4989369865028768e-07,2.114195292494022e-20,2.114195292494022e-15,160.0,2012-05-17 03:00:00+00:00
1689,25.0,165.0,11.89,1.4159781293089638e-06,1.1408737365439309e-06,1.0964665954098046e-06,3.235491127579054e-07,2.1141952924939512e-07,1.4989369865028357e-07,2.1141952924939512e-20,2.1141952924939514e-15,165.0,2012-05-17 03:00:00+00:00
1690,25.0,170.0,11.89,1.4159781293105547e-06,1.1408737365452209e-06,1.0964665954112411e-06,3.235491127582127e-07,2.1141952924959595e-07,1.4989369865042678e-07,2.1141952924959596e-20,2.1141952924959594e-15,170.0,2012-05-17 03:00:00+00:00
1691,25.0,175.0,11.89,1.4159781293134346e-06,1.1408737365475487e-06,1.0964665954136605e-06,3.235491127588185e-07,2.114195292499918e-07,1.4989369865070823e-07,2.114195292499918e-20,2.114195292499918e-15,175.0,2012-05-17 03:00:00+00:00
1692,25.0,180.0,11.89,1.4159781293175019e-06,1.1408737365508327e-06,1.0964665954169868e-06,3.2354911275969916e-07,2.114195292505673e-07,1.49893698651117e-07,2.1141952925056732e-20,2.114195292505673e-15,180.0,2012-05-17 03:00:00+00:00
1693,25.0,185.0,11.89,1.4159781293226025e-06,1.1408737365549489e-06,1.0964665954211027e-06,3.2354911276081867e-07,2.1141952925129888e-07,1.498936986516363e-07,2.1141952925129888e-20,2.114195292512989e-15,-175.0,2012-05-17 03:00:00+00:00
1694,25.0,190.0,11.89,8.061471074501687e-06,6.477270250260099e-06,6.228363438531269e-06,1.9482019702478583e-06,1.2727280386901863e-06,9.040048927001955e-07,1.2727280386901864e-19,1.2727280386901864e-14,-170.0,2012-05-17 03:00:00+00:00
1695,25.0,195.0,11.89,8.061471074571505e-06,6.477270250316189e-06,6.228363438585351e-06,1.9482019702647804e-06,1.2727280387012412e-06,9.040048927080494e-07,1.2727280387012413e-19,1.2727280387012412e-14,-165.0,2012-05-17 03:00:00+00:00
1696,25.0,200.0,11.89,8.061471074573792e-06,6.477270250318049e-06,6.228363438587277e-06,1.948201970265187e-06,1.2727280387015067e-06,9.040048927082373e-07,1.2727280387015068e-19,1.2727280387015067e-14,-160.0,2012-05-17 03:00:00+00:00
1697,25.0,205.0,11.89,8.061471074565728e-06,6.477270250311598e-06,6.2283634385812045e-06,1.9482019702630605e-06,1.2727280387001184e-06,9.040048927072498e-07,1.2727280387001184e-19,1.2727280387001185e-14,-155.0,2012-05-17 03:00:00+00:00
1698,25.0,210.0,11.89,8.06147107455657e-06,6.477270250304268e-06,6.228363438574287e-06,1.9482019702606676e-06,1.2727280386985557e-06,9.04004892706138e-07,1.2727280386985558e-19,1.2727280386985556e-14,-150.0,2012-05-17 03:00:00+00:00
1699,25.0,215.0,11.89,8.061471074548459e-06,6.4772702502977805e-06,6.228363438568173e-06,1.948201970258532e-06,1.2727280386971606e-06,9.040048927051458e-07,1.2727280386971607e-19,1.2727280386971606e-14,-145.0,2012-05-17 03:00:00+00:00
1700,25.0,220.0,11.89,8.061471074541225e-06,6.477270250291997e-06,6.228363438562735e-06,1.9482019702566133e-06,1.272728038695908e-06,9.040048927042544e-07,1.272728038695908e-19,1.272728038695908e-14,-140.0,2012-05-17 03:00:00+00:00
1701,25.0,225.0,11.89,8.06147107453418e-06,6.477270250286365e-06,6.228363438557443e-06,1.948201970254744e-06,1.2727280386946868e-06,9.040048927033858e-07,1.2727280386946868e-19,1.2727280386946869e-14,-135.0,2012-05-17 03:00:00+00:00
1702,25.0,230.0,11.89,4.105377306079701e-05,3.322425907384516e-05,3.127920175135395e-05,1.047679466667724e-05,6.796959779131116e-06,4.829506049149551e-06,6.796959779131116e-19,6.796959779131116e-14,-130.0,2012-05-17 03:00:00+00:00
1703,25.0,235.0,11.89,4.10537730676734e-05,3.322425907941995e-05,3.12792017565752e-05,1.0476794668454746e-05,6.796959780282451e-06,4.829506049967685e-06,6.796959780282451e-19,6.796959780282452e-14,-125.0,2012-05-17 03:00:00+00:00
1704,25.0,240.0,11.89,5.3046153609400915e-05,4.2921252003545647e-05,4.007138922240607e-05,1.3662525689908415e-05,8.871337540031763e-06,6.303893960722627e-06,8.871337540031763e-19,8.871337540031764e-14,-120.0,2012-05-17 03:00:00+00:00
1705,25.0,245.0,11.89,4.105377306860911e-05,3.32242590801786e-05,3.12792017572859e-05,1.0476794668696372e-05,6.7969597804389525e-06,4.829506050078893e-06,6.796959780438953e-19,6.796959780438953e-14,-115.0,2012-05-17 03:00:00+00:00
1706,25.0,250.0,11.89,0.00018238609051310386,0.0001475050290608076,0.00013489668000741032,4.802119600344078e-05,3.124386713308239e-05,2.2205427328968833e-05,3.1243867133082393e-18,3.1243867133082393e-13,-110.0,2012-05-17 03:00:00+00:00
1707,25.0,255.0,11.89,0.00018238609053042188,0.0001475050290748108,0.0001348966800201076,4.802119600804076e-05,3.124386713607767e-05,2.220542733109776e-05,3.1243867136077672e-18,3.124386713607767e-13,-105.0,2012-05-17 03:00:00+00:00
1708,25.0,260.0,11.89,0.000715490073687576,0.0005833087607339794,0.0005036041861474678,0.00019555099617505278,0.00012665271093956914,8.957463954059596e-05,1.2665271093956915e-17,1.2665271093956915e-12,-100.0,2012-05-17 03:00:00+00:00
1709,25.0,265.0,11.89,0.0007154900737243392,0.0005833087607640237,0.0005036041861729378,0.00019555099618521422,0.00012665271094614188,8.95746395452378e-05,1.2665271094614188e-17,1.2665271094614189e-12,-95.0,2012-05-17 03:00:00+00:00
1710,25.0,270.0,11.89,0.001623222564735833,0.001308309923796446,0.0010789345940578753,0.00044895168736008324,0.00029149693131369085,0.00020561151713298806,2.9149693131369087e-17,2.9149693131369085e-12,-90.0,2012-05-17 03:00:00+00:00
1711,25.0,275.0,11.89,0.0016742679914051614,0.0013490796374170657,0.0011112877228010472,0.0004632014212050453,0.00030076678079684786,0.00021213673462217418,3.0076678079684786e-17,3.0076678079684786e-12,-85.0,2012-05-17 03:00:00+00:00
1712,25.0,280.0,11.89,0.0016742679915911997,0.0013490796375649208,0.0011112877229165871,0.0004632014212570942,0.0003007667808307471,0.0002121367346460195,3.007667808307471e-17,3.0076678083074712e-12,-80.0,2012-05-17 03:00:00+00:00
1713,25.0,285.0,11.89,0.0010901185815093096,0.0008725061920801894,0.0007102270878810706,0.00030142188717397416,0.00019608808749786783,0.00013824230491477,1.9608808749786784e-17,1.9608808749786784e-12,-75.0,2012-05-17 03:00:00+00:00
1714,25.0,290.0,11.89,0.00018238609050822113,0.00014750502905685694,0.00013489668000382565,4.802119600214086e-05,3.124386713223664e-05,2.2205427328367687e-05,3.124386713223664e-18,3.124386713223664e-13,-70.0,2012-05-17 03:00:00+00:00
1715,25.0,295.0,11.89,0.0005861501367905001,0.0004787249836823313,0.00040877889536607983,0.00016119232586360912,0.00010428018134784417,7.367310617326768e-05,1.0428018134784418e-17,1.0428018134784418e-12,-65.0,2012-05-17 03:00:00+00:00
1716,25.0,300.0,11.89,0.000170393709968756,0.00013780803613455298,0.00012610449253955204,4.483546498131629e-05,2.9169489372900277e-05,2.073103941790636e-05,2.916948937290028e-18,2.9169489372900276e-13,-60.0,2012-05-17 03:00:00+00:00
1717,25.0,305.0,11.89,8.061471074630936e-06,6.47727025036449e-06,6.228363438633764e-06,1.948201970275797e-06,1.2727280387084458e-06,9.040048927131351e-07,1.272728038708446e-19,1.2727280387084459e-14,-55.0,2012-05-17 03:00:00+00:00
1718,25.0,310.0,11.89,2.0342195290460245e-05,1.643330161437184e-05,1.5553036716139916e-05,5.122799938540845e-06,3.329012760426871e-06,2.36519414623467e-06,3.329012760426871e-19,3.3290127604268714e-14,-50.0,2012-05-17 03:00:00+00:00
1719,25.0,315.0,11.89,8.061471074215512e-06,6.477270250030889e-06,6.228363438313195e-06,1.948201970174287e-06,1.2727280386421342e-06,9.040048926660203e-07,1.2727280386421342e-19,1.2727280386421342e-14,-45.0,2012-05-17 03:00:00+00:00
1720,25.0,320.0,11.89,8.061471073828174e-06,6.477270249719836e-06,6.22836343801422e-06,1.948201970079685e-06,1.2727280385803346e-06,9.040048926221119e-07,1.2727280385803347e-19,1.2727280385803347e-14,-40.0,2012-05-17 03:00:00+00:00
1721,25.0,325.0,11.89,8.061471073196284e-06,6.4772702492124e-06,6.228363437526404e-06,1.948201969925338e-06,1.2727280384795064e-06,9.040048925504717e-07,1.2727280384795063e-19,1.2727280384795065e-14,-35.0,2012-05-17 03:00:00+00:00
1722,25.0,330.0,11.89,8.061471071956192e-06,6.477270248216562e-06,6.228363436568923e-06,1.9482019696223376e-06,1.27272803828157e-06,9.040048924098325e-07,1.27272803828157e-19,1.27272803828157e-14,-30.0,2012-05-17 03:00:00+00:00
1723,25.0,335.0,11.89,1.41597812946028e-06,1.1408737366660129e-06,1.096466595531147e-06,3.2354911279133123e-07,2.1141952927123748e-07,1.4989369866578645e-07,2.114195292712375e-20,2.1141952927123747e-15,-25.0,2012-05-17 03:00:00+00:00
1724,25.0,340.0,11.89,1.4159781294417574e-06,1.1408737366510979e-06,1.0964665955170245e-06,3.235491127870382e-07,2.1141952926843227e-07,1.498936986637985e-07,2.1141952926843228e-20,2.114195292684323e-15,-20.0,2012-05-17 03:00:00+00:00
1725,25.0,345.0,11.89,1.415978129421278e-06,1.140873736634606e-06,1.096466595501397e-06,3.2354911278229514e-07,2.1141952926533295e-07,1.4989369866160205e-07,2.1141952926533295e-20,2.1141952926533297e-15,-15.0,2012-05-17 03:00:00+00:00
1726,25.0,350.0,11.89,1.4159781293990004e-06,1.140873736616666e-06,1.0964665954843867e-06,3.235491127771387e-07,2.1141952926196358e-07,1.4989369865921419e-07,2.114195292619636e-20,2.114195292619636e-15,-10.0,2012-05-17 03:00:00+00:00
1727,25.0,355.0,11.89,1.6706035257814727e-06,1.3453404464250878e-06,1.2930977978122878e-06,3.857985021356476e-07,2.5208409728281875e-07,1.787878474132799e-07,2.5208409728281875e-20,2.5208409728281874e-15,-5.0,2012-05-17 03:00:00+00:00
1728,30.0,0.0,11.89,8.061471072240941e-06,6.477270248445077e-06,6.2283634367891775e-06,1.9482019696927705e-06,1.2727280383275783e-06,9.040048924425398e-07,1.2727280383275783e-19,1.2727280383275783e-14,0.0,2012-05-17 03:00:00+00:00
1729,30.0,5.0,11.89,8.061471072037445e-06,6.477270248281626e-06,6.22836343663213e-06,1.9482019696432636e-06,1.2727280382952367e-06,9.040048924195641e-07,1.2727280382952367e-19,1.2727280382952367e-14,5.0,2012-05-17 03:00:00+00:00
1730,30.0,10.0,11.89,8.061471072097454e-06,6.477270248329771e-06,6.228363436678568e-06,1.9482019696581925e-06,1.2727280383049882e-06,9.040048924264976e-07,1.2727280383049882e-19,1.2727280383049882e-14,10.0,2012-05-17 03:00:00+00:00
1731,30.0,15.0,11.89,8.061471072320294e-06,6.4772702485086665e-06,6.228363436850746e-06,1.9482019697129443e-06,1.2727280383407545e-06,9.040048924519164e-07,1.2727280383407546e-19,1.2727280383407545e-14,15.0,2012-05-17 03:00:00+00:00
1732,30.0,20.0,11.89,8.061471072582138e-06,6.477270248718878e-06,6.228363437053036e-06,1.948201969777249e-06,1.2727280383827604e-06,9.040048924817694e-07,1.2727280383827603e-19,1.2727280383827604e-14,20.0,2012-05-17 03:00:00+00:00
1733,30.0,25.0,11.89,8.061471072865765e-06,6.477270248946578e-06,6.2283634372721515e-06,1.9482019698468996e-06,1.2727280384282594e-06,9.040048925141038e-07,1.2727280384282595e-19,1.2727280384282594e-14,25.0,2012-05-17 03:00:00+00:00
1734,30.0,30.0,11.89,8.061471073202644e-06,6.477270249217035e-06,6.22836343753239e-06,1.9482019699295933e-06,1.2727280384822785e-06,9.04004892552493e-07,1.2727280384822784e-19,1.2727280384822785e-14,30.0,2012-05-17 03:00:00+00:00
1735,30.0,35.0,11.89,7.806845677168461e-06,6.2728035396881776e-06,6.031732235473746e-06,1.8859525806569128e-06,1.2320634705174883e-06,8.751107438382777e-07,1.2320634705174882e-19,1.2320634705174883e-14,35.0,2012-05-17 03:00:00+00:00
1736,30.0,40.0,11.89,7.806845677939232e-06,6.272803540307045e-06,6.031732236069068e-06,1.8859525808457463e-06,1.2320634706408436e-06,8.751107439259345e-07,1.2320634706408435e-19,1.2320634706408437e-14,40.0,2012-05-17 03:00:00+00:00
1737,30.0,45.0,11.89,7.806845677989302e-06,6.272803540347178e-06,6.031732236107856e-06,1.8859525808584283e-06,1.2320634706491265e-06,8.751107439318283e-07,1.2320634706491265e-19,1.2320634706491266e-14,45.0,2012-05-17 03:00:00+00:00
1738,30.0,50.0,11.89,1.415978129178038e-06,1.140873736438677e-06,1.0964665953143852e-06,3.235491127263455e-07,2.1141952922877344e-07,1.4989369863568726e-07,2.1141952922877344e-20,2.1141952922877345e-15,50.0,2012-05-17 03:00:00+00:00
1739,30.0,55.0,11.89,1.4159781291414274e-06,1.1408737364091882e-06,1.0964665952862627e-06,3.2354911271791767e-07,2.1141952922326643e-07,1.4989369863178377e-07,2.1141952922326642e-20,2.1141952922326645e-15,55.0,2012-05-17 03:00:00+00:00
1740,30.0,60.0,11.89,1.415978129102657e-06,1.1408737363779594e-06,1.0964665952564755e-06,3.2354911270899407e-07,2.1141952921743543e-07,1.4989369862765064e-07,2.1141952921743543e-20,2.1141952921743543e-15,60.0,2012-05-17 03:00:00+00:00
1741,30.0,65.0,11.89,1.4159781290638238e-06,1.140873736346679e-06,1.096466595226617e-06,3.2354911270006237e-07,2.1141952921159914e-07,1.4989369862351363e-07,2.1141952921159914e-20,2.1141952921159916e-15,65.0,2012-05-17 03:00:00+00:00
1742,30.0,70.0,11.89,1.4159781290297718e-06,1.1408737363192471e-06,1.0964665952003564e-06,3.2354911269225167e-07,2.1141952920649536e-07,1.498936986198955e-07,2.1141952920649537e-20,2.114195292064954e-15,70.0,2012-05-17 03:00:00+00:00
1743,30.0,75.0,11.89,7.806845677635092e-06,6.27280354006223e-06,6.031732235834722e-06,1.8859525807748276e-06,1.2320634705945058e-06,8.751107438930678e-07,1.232063470594506e-19,1.2320634705945058e-14,75.0,2012-05-17 03:00:00+00:00
1744,30.0,80.0,11.89,1.4159781290121524e-06,1.140873736305024e-06,1.0964665951859966e-06,3.235491126884216e-07,2.1141952920399251e-07,1.498936986181182e-07,2.1141952920399253e-20,2.1141952920399253e-15,80.0,2012-05-17 03:00:00+00:00
1745,30.0,85.0,11.89,1.4159781290294543e-06,1.140873736318933e-06,1.0964665951985723e-06,3.235491126926003e-07,2.1141952920672303e-07,1.4989369862005085e-07,2.1141952920672305e-20,2.1141952920672305e-15,85.0,2012-05-17 03:00:00+00:00
1746,30.0,90.0,11.89,1.6706035255336485e-06,1.3453404462251808e-06,1.2930977976194254e-06,3.8579850208043763e-07,2.5208409724673895e-07,1.7878784738771554e-07,2.5208409724673895e-20,2.5208409724673897e-15,90.0,2012-05-17 03:00:00+00:00
1747,30.0,95.0,11.89,1.6706035255519592e-06,1.3453404462399139e-06,1.2930977976327341e-06,3.857985020847846e-07,2.520840972495796e-07,1.787878473897247e-07,2.520840972495796e-20,2.5208409724957957e-15,95.0,2012-05-17 03:00:00+00:00
1748,30.0,100.0,11.89,7.806845677608129e-06,6.272803540040663e-06,6.031732235810108e-06,1.885952580767929e-06,1.2320634705900026e-06,8.75110743889831e-07,1.2320634705900026e-19,1.2320634705900026e-14,100.0,2012-05-17 03:00:00+00:00
1749,30.0,105.0,11.89,1.4159781291185635e-06,1.1408737363906007e-06,1.0964665952642299e-06,3.2354911271388007e-07,2.1141952922062774e-07,1.498936986298957e-07,2.1141952922062775e-20,2.1141952922062775e-15,105.0,2012-05-17 03:00:00+00:00
1750,30.0,110.0,11.89,1.4159781291381348e-06,1.140873736406344e-06,1.0964665952787368e-06,3.2354911271853124e-07,2.1141952922366687e-07,1.4989369863204777e-07,2.1141952922366687e-20,2.1141952922366687e-15,110.0,2012-05-17 03:00:00+00:00
1751,30.0,115.0,11.89,1.415978129156252e-06,1.1408737364209194e-06,1.0964665952922296e-06,3.235491127228195e-07,2.114195292264689e-07,1.4989369863403216e-07,2.114195292264689e-20,2.114195292264689e-15,115.0,2012-05-17 03:00:00+00:00
1752,30.0,120.0,11.89,1.4159781291727397e-06,1.1408737364341867e-06,1.096466595304585e-06,3.2354911272670145e-07,2.1141952922900542e-07,1.4989369863582882e-07,2.1141952922900542e-20,2.114195292290054e-15,120.0,2012-05-17 03:00:00+00:00
1753,30.0,125.0,11.89,1.415978129187359e-06,1.1408737364459541e-06,1.0964665953156223e-06,3.235491127301211e-07,2.1141952923123987e-07,1.4989369863741177e-07,2.1141952923123986e-20,2.1141952923123986e-15,125.0,2012-05-17 03:00:00+00:00
1754,30.0,130.0,11.89,1.4159781291998966e-06,1.1408737364560482e-06,1.0964665953251667e-06,3.23549112733032e-07,2.1141952923314194e-07,1.498936986387596e-07,2.1141952923314193e-20,2.1141952923314192e-15,130.0,2012-05-17 03:00:00+00:00
1755,30.0,135.0,11.89,1.4159781292102944e-06,1.140873736464423e-06,1.0964665953331553e-06,3.2354911273542605e-07,2.1141952923470627e-07,1.4989369863986843e-07,2.1141952923470627e-20,2.1141952923470627e-15,135.0,2012-05-17 03:00:00+00:00
1756,30.0,140.0,11.89,1.4159781292186957e-06,1.140873736471192e-06,1.0964665953396734e-06,3.235491127373427e-07,2.1141952923595864e-07,1.4989369864075636e-07,2.1141952923595863e-20,2.1141952923595863e-15,140.0,2012-05-17 03:00:00+00:00
