,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2037,50.0,105.0,11.89,0.02323450246531404,0.018918686006779265,0.014055724184821107,0.006951351344697001,0.004528096504286544,0.0031699743518521705,4.528096504286544e-16,4.5280965042865435e-11,105.0,2012-05-17 02:50:00+00:00
2038,50.0,110.0,11.89,0.0024968571108579802,0.0020096142311190504,0.0015948100700454943,0.0007013858168987942,0.0004558675920445547,0.00032085055660927887,4.5586759204455473e-17,4.558675920445547e-12,110.0,2012-05-17 02:50:00+00:00
2039,50.0,115.0,11.89,0.008430964141102792,0.006818432346090181,0.005066996539922119,0.0024414350592305064,0.0015880536429186507,0.001113766344112517,1.5880536429186506e-16,1.5880536429186506e-11,115.0,2012-05-17 02:50:00+00:00
2040,50.0,120.0,11.89,0.002651870153715851,0.002133952299019199,0.001688877294013276,0.0007456619350735563,0.0004846826931622698,0.00034108067654773386,4.846826931622698e-17,4.846826931622698e-12,120.0,2012-05-17 02:50:00+00:00
2041,50.0,125.0,11.89,0.002077257774556123,0.0016679403525174075,0.0013540279884316985,0.000576759303062134,0.00037478118395364304,0.00026413055332743455,3.74781183953643e-17,3.7478118395364304e-12,125.0,2012-05-17 02:50:00+00:00
2042,50.0,130.0,11.89,0.0020895208257489936,0.0016778348783510562,0.001362010177730124,0.0005801895099672309,0.0003770062807280688,0.00026569772333774155,3.7700628072806885e-17,3.770062807280688e-12,130.0,2012-05-17 02:50:00+00:00
2043,50.0,135.0,11.89,0.0025265596734100498,0.002032137611384062,0.0016182596409791547,0.0007083075736183581,0.0004603592274799858,0.0003240771298606623,4.603592274799858e-17,4.603592274799858e-12,135.0,2012-05-17 02:50:00+00:00
2044,50.0,140.0,11.89,0.008949357919034806,0.007237871699129968,0.005375148921718047,0.0025922767295719455,0.001686174939719443,0.001182542528331947,1.6861749397194431e-16,1.6861749397194432e-11,140.0,2012-05-17 02:50:00+00:00
2045,50.0,145.0,11.89,0.0025292126583663682,0.0020344318657210905,0.0016213355859257797,0.0007088713200329563,0.00046071112105947705,0.0003243383315266291,4.6071112105947707e-17,4.6071112105947704e-12,145.0,2012-05-17 02:50:00+00:00
2046,50.0,150.0,11.89,0.0064742325041247705,0.005231865706077944,0.0039291767699620095,0.0018659769067045672,0.0012135886958123201,0.0008515984262448881,1.2135886958123203e-16,1.2135886958123201e-11,150.0,2012-05-17 02:50:00+00:00
2047,50.0,155.0,11.89,0.00648085884031084,0.005237253290511424,0.003933559081063103,0.0018678356565394664,0.0012147947530019257,0.0008524484121973217,1.2147947530019259e-16,1.2147947530019258e-11,155.0,2012-05-17 02:50:00+00:00
2048,50.0,160.0,11.89,0.007068953063542665,0.0057139222385836,0.004277782972196571,0.0020403027377665834,0.0013270101617130024,0.0009310377292560911,1.3270101617130023e-16,1.3270101617130024e-11,160.0,2012-05-17 02:50:00+00:00
2049,50.0,165.0,11.89,0.008340983944971432,0.006744913950520606,0.005021848050638661,0.0024134187948532835,0.0015697807869561185,0.001101055544125583,1.5697807869561185e-16,1.5697807869561184e-11,165.0,2012-05-17 02:50:00+00:00
2050,50.0,170.0,11.89,0.0025731586595997454,0.00207013428809563,0.0016488020844055652,0.0007214782734054473,0.0004689017865326084,0.0003300928590440172,4.689017865326084e-17,4.689017865326084e-12,170.0,2012-05-17 02:50:00+00:00
2051,50.0,175.0,11.89,0.007067804756965055,0.005713016928578593,0.004277369114510943,0.0020399313180914065,0.0013267667239836678,0.0009308699073665968,1.3267667239836679e-16,1.3267667239836678e-11,175.0,2012-05-17 02:50:00+00:00
2052,50.0,180.0,11.89,0.02232158988706469,0.01816169069786026,0.013482853546229781,0.006655846343148524,0.004334951188261399,0.0030352540386089197,4.334951188261399e-16,4.3349511882613985e-11,180.0,2012-05-17 02:50:00+00:00
2053,50.0,185.0,11.89,0.007645457379612234,0.006181178176632764,0.0046150756499842086,0.0022093913941440336,0.0014370286297368247,0.00100808712291869,1.4370286297368248e-16,1.4370286297368247e-11,-175.0,2012-05-17 02:50:00+00:00
2054,50.0,190.0,11.89,0.020229327249554258,0.01646447668201303,0.012254353638588634,0.006039792648626314,0.003934032073507088,0.0027545198661909796,3.934032073507088e-16,3.934032073507088e-11,-170.0,2012-05-17 02:50:00+00:00
2055,50.0,195.0,11.89,0.05552859701333399,0.04541522233673118,0.03136812250282524,0.017001973065414882,0.011065558698752528,0.007741391070560011,1.1065558698752528e-15,1.1065558698752528e-10,-165.0,2012-05-17 02:50:00+00:00
2056,50.0,200.0,11.89,0.034331150073301654,0.028032755424889113,0.019859571720267522,0.01042424372009892,0.006786224127758304,0.004748929128770764,6.786224127758305e-16,6.786224127758304e-11,-160.0,2012-05-17 02:50:00+00:00
2057,50.0,205.0,11.89,0.05574860521169449,0.04561067967899016,0.031193014690971785,0.017100957658803453,0.011128193201306966,0.007785019581117447,1.1128193201306966e-15,1.1128193201306965e-10,-155.0,2012-05-17 02:50:00+00:00
2058,50.0,210.0,11.89,0.09775191316508079,0.08033411978713696,0.05150141259673309,0.030523076461116815,0.019778397881331088,0.01380643072153219,1.977839788133109e-15,1.9778397881331088e-10,-150.0,2012-05-17 02:50:00+00:00
2059,50.0,215.0,11.89,0.30940858171029273,0.2558088517606167,0.16281755752834787,0.09883102401699329,0.0638121299537462,0.04436989211135685,6.38121299537462e-15,6.381212995374621e-10,-145.0,2012-05-17 02:50:00+00:00
2060,50.0,220.0,11.89,0.3532630090555529,0.2934396109619503,0.1914870125400996,0.11390714593393582,0.07342704055234521,0.050894222571916274,7.34270405523452e-15,7.342704055234521e-10,-140.0,2012-05-17 02:50:00+00:00
2061,50.0,225.0,11.89,0.6222641947504708,0.5180193531927622,0.3456888339197984,0.201873643410058,0.13007817871157604,0.09001560193229936,1.3007817871157604e-14,1.3007817871157604e-09,-135.0,2012-05-17 02:50:00+00:00
2062,50.0,230.0,11.89,0.7438367036046589,0.6205783383291549,0.4185357024087748,0.24237998015602497,0.15606119283534323,0.10784007970255614,1.5606119283534325e-14,1.5606119283534322e-09,-130.0,2012-05-17 02:50:00+00:00
2063,50.0,235.0,11.89,0.7693515031085578,0.6423214613971965,0.43456516896507985,0.25103708321238477,0.1615944181156012,0.11161157332774627,1.6159441811560123e-14,1.6159441811560121e-09,-125.0,2012-05-17 02:50:00+00:00
2064,50.0,240.0,11.89,1.4722803928366803,1.2717011710096724,0.83794921218498,0.507434873931719,0.3260491694389014,0.22323475931259923,3.260491694389014e-14,3.2604916943890138e-09,-120.0,2012-05-17 02:50:00+00:00
2065,50.0,245.0,11.89,2.5976704864757476,2.8428610665944847,1.629796448364864,1.2718914917594133,0.8151728957993827,0.5518723968418708,8.151728957993827e-14,8.151728957993827e-09,-115.0,2012-05-17 02:50:00+00:00
2066,50.0,250.0,11.89,3.8936765057598306,4.660988530364662,2.514763038886568,2.1768987812835565,1.3882119972822282,0.9301105477789551,1.3882119972822282e-13,1.3882119972822283e-08,-110.0,2012-05-17 02:50:00+00:00
2067,50.0,255.0,11.89,3.777100105406088,4.512334106843595,2.4336342600284153,2.1064736904811885,1.3434321437689454,0.9003041048957812,1.3434321437689454e-13,1.3434321437689454e-08,-105.0,2012-05-17 02:50:00+00:00
2068,50.0,260.0,11.89,4.744837066506668,5.916068718163045,3.0268371621985404,2.7975369383757824,1.776417063148679,1.1785613244512223,1.776417063148679e-13,1.776417063148679e-08,-100.0,2012-05-17 02:50:00+00:00
2069,50.0,265.0,11.89,4.875362547390453,6.103465690134607,3.1024847224856216,2.8887234844730054,1.8333595987514255,1.2148298712717767,1.8333595987514255e-13,1.8333595987514255e-08,-95.0,2012-05-17 02:50:00+00:00
2070,50.0,270.0,11.89,4.918141063655139,6.14769890180077,3.1292590945998153,2.907956965425871,1.8457593833998154,1.2233254833588667,1.8457593833998155e-13,1.8457593833998154e-08,-90.0,2012-05-17 02:50:00+00:00
2071,50.0,275.0,11.89,5.033689221732305,6.277262971671508,3.2037044157718073,2.9668735886999436,1.8835542505202396,1.2489686468835828,1.8835542505202398e-13,1.8835542505202396e-08,-85.0,2012-05-17 02:50:00+00:00
2072,50.0,280.0,11.89,5.1561109056017616,6.3946970493379345,3.28259419063611,3.0167558558172276,1.9160515581543436,1.2717734565088503,1.9160515581543436e-13,1.9160515581543436e-08,-80.0,2012-05-17 02:50:00+00:00
2073,50.0,285.0,11.89,5.076373091414199,6.206422816681126,3.231223653377256,2.913393475373671,1.852297064322854,1.232358730978546,1.852297064322854e-13,1.8522970643228542e-08,-75.0,2012-05-17 02:50:00+00:00
2074,50.0,290.0,11.89,4.1052324738153265,4.742830767848994,2.615566921589328,2.182034641917184,1.3933723800465643,0.9364175239275421,1.3933723800465642e-13,1.3933723800465644e-08,-70.0,2012-05-17 02:50:00+00:00
2075,50.0,295.0,11.89,3.2000919616484658,3.451064947828721,1.9866404450283495,1.5378041934724045,0.9851666126224828,0.6667836440669265,9.851666126224828e-14,9.851666126224829e-09,-65.0,2012-05-17 02:50:00+00:00
2076,50.0,300.0,11.89,2.2185304115931412,2.143559953379243,1.3398640113127975,0.9024572460179255,0.5794574755819483,0.39496997182077787,5.794574755819483e-14,5.794574755819483e-09,-60.0,2012-05-17 02:50:00+00:00
2077,50.0,305.0,11.89,2.1079405310523245,2.1000965903011206,1.2937337149229666,0.8957400330404193,0.5750976510958634,0.3916870850858304,5.750976510958635e-14,5.750976510958634e-09,-55.0,2012-05-17 02:50:00+00:00
2078,50.0,310.0,11.89,0.7998695365421071,0.6663314535719896,0.4454348969470704,0.2597119985910776,0.1672996141899075,0.11572330363298687,1.672996141899075e-14,1.672996141899075e-09,-50.0,2012-05-17 02:50:00+00:00
2079,50.0,315.0,11.89,0.7157486728923836,0.5962951918848914,0.39904595076929034,0.23234580307780262,0.14966963313033624,0.1035229097542836,1.4966963313033625e-14,1.4966963313033624e-09,-45.0,2012-05-17 02:50:00+00:00
2080,50.0,320.0,11.89,0.36767148131799654,0.3038831559839842,0.19658200088482738,0.11728833138789822,0.0757735038155144,0.05268692570374252,7.57735038155144e-15,7.57735038155144e-10,-40.0,2012-05-17 02:50:00+00:00
2081,50.0,325.0,11.89,0.3749415081115737,0.30998920973489885,0.20155874574883959,0.11974268755468102,0.07735557752664914,0.05377234213350975,7.735557752664914e-15,7.735557752664914e-10,-35.0,2012-05-17 02:50:00+00:00
2082,50.0,330.0,11.89,0.14383613846500817,0.11842947942358278,0.07393734212678245,0.04521083645371382,0.029228165106608806,0.02037989831333001,2.9228165106608807e-15,2.9228165106608806e-10,-30.0,2012-05-17 02:50:00+00:00
2083,50.0,335.0,11.89,0.10206270480974634,0.08388541909630146,0.05374352381179554,0.031855960760756294,0.020627775088922037,0.01439555592322748,2.062777508892204e-15,2.062777508892204e-10,-25.0,2012-05-17 02:50:00+00:00
2084,50.0,340.0,11.89,0.05112401888636977,0.041783680133233754,0.028979191473798266,0.015597696195093743,0.010150721499190059,0.007102879479044513,1.0150721499190058e-15,1.0150721499190059e-10,-20.0,2012-05-17 02:50:00+00:00
2085,50.0,345.0,11.89,0.07293371977528688,0.05998043201495817,0.038179382196563194,0.022793659633727398,0.01474069592272869,0.01028132164728698,1.474069592272869e-15,1.474069592272869e-10,-15.0,2012-05-17 02:50:00+00:00
2086,50.0,350.0,11.89,0.046416575488691623,0.037937832585946046,0.026324294698003643,0.014162380286791221,0.00921668571399583,0.0064493366834541856,9.216685713995831e-16,9.21668571399583e-11,-10.0,2012-05-17 02:50:00+00:00
2087,50.0,355.0,11.89,0.0651493473716052,0.053313918835939396,0.03627219616090746,0.020004044303975257,0.013015968134662876,0.009105830005000174,1.3015968134662876e-15,1.3015968134662875e-10,-5.0,2012-05-17 02:50:00+00:00
2088,55.0,0.0,11.89,0.3911531984349925,0.324565829421533,0.2137303182999625,0.12583867109293723,0.08117733310054825,0.0562957333205437,8.117733310054826e-15,8.117733310054825e-10,0.0,2012-05-17 02:50:00+00:00
2089,55.0,5.0,11.89,0.34315086125235295,0.28373813872277204,0.18391362160223126,0.10963536072793083,0.07081458042166944,0.049223564218038175,7.081458042166944e-15,7.081458042166944e-10,5.0,2012-05-17 02:50:00+00:00
2090,55.0,10.0,11.89,0.3389571639726652,0.2802865317472508,0.18154883329504462,0.10831939893487509,0.06996134119956623,0.04862915745781894,6.996134119956624e-15,6.996134119956624e-10,10.0,2012-05-17 02:50:00+00:00
2091,55.0,15.0,11.89,0.4587125436444007,0.3804937956727152,0.25045506009589547,0.14765314116927764,0.09526637558165618,0.06607997061979952,9.526637558165619e-15,9.526637558165619e-10,15.0,2012-05-17 02:50:00+00:00
2092,55.0,20.0,11.89,0.1319133517254406,0.10864543826362977,0.06749618881519817,0.041515974558396986,0.026834418410250586,0.01870896798569989,2.6834418410250586e-15,2.683441841025059e-10,20.0,2012-05-17 02:50:00+00:00
2093,55.0,25.0,11.89,0.18478572143362693,0.15250469063777208,0.09698744327646812,0.05861759889102582,0.03787655897180605,0.026365892347557377,3.787655897180605e-15,3.7876558971806053e-10,25.0,2012-05-17 02:50:00+00:00
2094,55.0,30.0,11.89,0.12077860947152962,0.09944552652276135,0.06204806085089716,0.03797067685740497,0.024550952832224113,0.017119754002638512,2.4550952832224113e-15,2.4550952832224113e-10,30.0,2012-05-17 02:50:00+00:00
2095,55.0,35.0,11.89,0.3634048564404944,0.3006476742328231,0.19642142328513335,0.1163504125553804,0.07515344201583087,0.052217885567863664,7.515344201583087e-15,7.515344201583087e-10,35.0,2012-05-17 02:50:00+00:00
2096,55.0,40.0,11.89,0.3285001276130301,0.27171524240704337,0.17735667725632706,0.10509442220858752,0.06788842988127836,0.04717677858499779,6.788842988127836e-15,6.788842988127836e-10,40.0,2012-05-17 02:50:00+00:00
2097,55.0,45.0,11.89,0.30507241268755847,0.25229629097311673,0.16439367030913934,0.09753993277890767,0.06301044927673569,0.04379245017749807,6.301044927673569e-15,6.301044927673569e-10,45.0,2012-05-17 02:50:00+00:00
2098,55.0,50.0,11.89,0.11238322252351071,0.09252327083354153,0.057834761278230555,0.03531949662324791,0.022840427506551884,0.01592801916052597,2.2840427506551883e-15,2.2840427506551883e-10,50.0,2012-05-17 02:50:00+00:00
2099,55.0,55.0,11.89,0.21844248079496836,0.18047043608958552,0.11582455395338392,0.06957506863349833,0.04494732545932032,0.03126399156952905,4.494732545932032e-15,4.494732545932032e-10,55.0,2012-05-17 02:50:00+00:00
2100,55.0,60.0,11.89,0.2244628523841655,0.18546911296402083,0.11872020375746786,0.07152840426241568,0.046201820447571075,0.03213456027331859,4.620182044757108e-15,4.6201820447571074e-10,60.0,2012-05-17 02:50:00+00:00
2101,55.0,65.0,11.89,0.12474989566968206,0.10279796093248283,0.0634122549662742,0.039341297579947206,0.025417622491658482,0.017716700451498545,2.5417622491658483e-15,2.541762249165848e-10,65.0,2012-05-17 02:50:00+00:00
2102,55.0,70.0,11.89,0.12736097767117738,0.10497572156578992,0.06451996446071537,0.04020154729771697,0.025966298496554806,0.018096622166772953,2.5966298496554806e-15,2.5966298496554805e-10,70.0,2012-05-17 02:50:00+00:00
2103,55.0,75.0,11.89,0.12749101322465886,0.10509731293817394,0.06446502014198978,0.040262251032430765,0.02600123677264837,0.01811949041158627,2.600123677264837e-15,2.600123677264837e-10,75.0,2012-05-17 02:50:00+00:00
2104,55.0,80.0,11.89,0.26365970532368277,0.21800808098628746,0.13933607013177962,0.08423720138124788,0.0543863761493821,0.0378100941048877,5.43863761493821e-15,5.43863761493821e-10,80.0,2012-05-17 02:50:00+00:00
2105,55.0,85.0,11.89,0.09228624049286262,0.07594039624912828,0.04783913628508718,0.028943250363194593,0.018723091797066285,0.01305903164037464,1.8723091797066285e-15,1.8723091797066286e-10,85.0,2012-05-17 02:50:00+00:00
2106,55.0,90.0,11.89,0.14253273440320668,0.11753127466174981,0.07171095562383997,0.04506992833796303,0.029100462409802373,0.020277221232475252,2.9100462409802373e-15,2.9100462409802376e-10,90.0,2012-05-17 02:50:00+00:00
2107,55.0,95.0,11.89,0.11097815518201211,0.09138937686720708,0.05687860722719707,0.03491372820061728,0.022572586665154305,0.015739308153373415,2.2572586665154308e-15,2.2572586665154306e-10,95.0,2012-05-17 02:50:00+00:00
2108,55.0,100.0,11.89,0.16491988917613531,0.1360467522718324,0.08244886044547237,0.052236849652098134,0.03371767909664504,0.02349071985350026,3.371767909664504e-15,3.371767909664504e-10,100.0,2012-05-17 02:50:00+00:00
2109,55.0,105.0,11.89,0.10678459982217763,0.08790838890778428,0.05494981136857526,0.033556884453524304,0.021703442670771147,0.015136144915811015,2.1703442670771146e-15,2.1703442670771147e-10,105.0,2012-05-17 02:50:00+00:00
2110,55.0,110.0,11.89,0.09508209284789909,0.07821660784535016,0.049436558380832205,0.02979458664872296,0.01928441158991292,0.01345418402070809,1.928441158991292e-15,1.9284411589912918e-10,110.0,2012-05-17 02:50:00+00:00
2111,55.0,115.0,11.89,0.160926354815063,0.13270966611261142,0.0808251934817767,0.05091414906185036,0.03287694512330988,0.022909414713621262,3.287694512330988e-15,3.287694512330988e-10,115.0,2012-05-17 02:50:00+00:00
2112,55.0,120.0,11.89,0.11220948667876393,0.09242882495871531,0.05733800074262121,0.03533689128601398,0.02284014854248697,0.01592355361705697,2.284014854248697e-15,2.284014854248697e-10,120.0,2012-05-17 02:50:00+00:00
2113,55.0,125.0,11.89,0.11800742529312143,0.09707439229310377,0.061332196623629404,0.0369926230330303,0.023951297795061197,0.01671227417014687,2.3951297795061198e-15,2.39512977950612e-10,125.0,2012-05-17 02:50:00+00:00
2114,55.0,130.0,11.89,0.01968749318875462,0.016027153854464297,0.01193250497994387,0.005883934872925671,0.0038326939769238793,0.0026834392429457544,3.8326939769238796e-16,3.83269397692388e-11,130.0,2012-05-17 02:50:00+00:00
2115,55.0,135.0,11.89,0.01991182873501976,0.01620974707675136,0.012065546737750784,0.005951295696290485,0.0038765783151794363,0.0027141395733839614,3.8765783151794363e-16,3.8765783151794364e-11,135.0,2012-05-17 02:50:00+00:00
2116,55.0,140.0,11.89,0.06291124906212082,0.0514924121074958,0.03496417286522087,0.019339755137077825,0.012584145412758558,0.008802940251602036,1.2584145412758557e-15,1.2584145412758558e-10,140.0,2012-05-17 02:50:00+00:00
2117,55.0,145.0,11.89,0.020060882346951525,0.016330228553091183,0.012152087414239097,0.0059950146513033315,0.0039050350837786987,0.0027340644496141354,3.905035083778699e-16,3.9050350837786986e-11,145.0,2012-05-17 02:50:00+00:00
2118,55.0,150.0,11.89,0.020081852643999303,0.016346921320823608,0.012163953382709437,0.006000863391716969,0.003908835380434538,0.0027367317339069943,3.9088353804345383e-16,3.9088353804345384e-11,150.0,2012-05-17 02:50:00+00:00
2119,55.0,155.0,11.89,0.058317643807562866,0.04772145628152099,0.032521526561007555,0.01790711960573763,0.011652387368565147,0.008151435853945052,1.1652387368565147e-15,1.1652387368565147e-10,155.0,2012-05-17 02:50:00+00:00
