,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2028,50.0,60.0,15.24,0.040577501448357325,0.029636159524479042,0.02389394743797414,0.00991556670379224,0.006389196707589027,0.004494922571259527,6.389196707589027e-16,6.389196707589027e-11,2012-05-17 02:30:00+00:00
2029,50.0,65.0,15.24,0.04148764648302931,0.030303837986037495,0.02443119371881035,0.010142305246113696,0.006535321016459797,0.00459748492013104,6.535321016459798e-16,6.535321016459797e-11,2012-05-17 02:30:00+00:00
2030,50.0,70.0,15.24,0.030777978932879705,0.022466466990184567,0.018124671344482698,0.00749598494079321,0.004830999204241457,0.0033995555557794744,4.830999204241457e-16,4.830999204241457e-11,2012-05-17 02:30:00+00:00
2031,50.0,75.0,15.24,0.023712590019292965,0.017297161315587156,0.013965776611960426,0.0057512631322896345,0.0037073875124735618,0.0026097199937576386,3.707387512473562e-16,3.707387512473562e-11,2012-05-17 02:30:00+00:00
2032,50.0,80.0,15.24,0.012206806843683084,0.008867706535029427,0.007183696128046381,0.002894990424527674,0.0018678658155986089,0.0013174101007268583,1.867865815598609e-16,1.867865815598609e-11,2012-05-17 02:30:00+00:00
2033,50.0,85.0,15.24,0.026376169002824166,0.019235327114382212,0.015528604591870202,0.00639213651496944,0.004120409802342462,0.002900750569884045,4.120409802342462e-16,4.120409802342462e-11,2012-05-17 02:30:00+00:00
2034,50.0,90.0,15.24,0.02831986705702848,0.020656860791521976,0.016673940831505522,0.006870356713625699,0.004428481133642312,0.0031173593653899797,4.428481133642312e-16,4.4284811336423124e-11,2012-05-17 02:30:00+00:00
2035,50.0,95.0,15.24,0.012674466017514922,0.00920772469934129,0.007461252514626859,0.003005331721883038,0.0019391064441774842,0.001367685612517732,1.9391064441774843e-16,1.9391064441774842e-11,2012-05-17 02:30:00+00:00
2036,50.0,100.0,15.24,0.023921008048199487,0.017449836955574213,0.014094717263224945,0.005799570230394328,0.0037387675426761515,0.0026318529062569302,3.7387675426761514e-16,3.738767542676152e-11,2012-05-17 02:30:00+00:00
2037,50.0,105.0,15.24,0.05503480325334694,0.040224779246328675,0.0324235678736985,0.013493279703166354,0.008694098443243826,0.006114418863624236,8.694098443243826e-16,8.694098443243826e-11,2012-05-17 02:30:00+00:00
2038,50.0,110.0,15.24,0.004059988607087258,0.002946572904157038,0.002424348789907271,0.0009351482468155268,0.0006056141039801782,0.00042768547757942183,6.056141039801782e-17,6.056141039801782e-12,2012-05-17 02:30:00+00:00
2039,50.0,115.0,15.24,0.03815971202904744,0.027856065256497153,0.022472262623887244,0.009296675140808593,0.005991302278253737,0.004216032948346616,5.991302278253738e-16,5.991302278253738e-11,2012-05-17 02:30:00+00:00
2040,50.0,120.0,15.24,0.004687371674053481,0.0034023657526684446,0.002793218745339616,0.0010841642717830528,0.0007017369381959388,0.0004954770053694919,7.017369381959388e-17,7.0173693819593884e-12,2012-05-17 02:30:00+00:00
2041,50.0,125.0,15.24,0.003348123507558183,0.002428896989195404,0.0020097525027378276,0.0007623370931153279,0.0004944328432331773,0.00034934045657243943,4.9443284323317737e-17,4.944328432331773e-12,2012-05-17 02:30:00+00:00
2042,50.0,130.0,15.24,0.0032647979737053363,0.002368582121870527,0.001960454661832492,0.0007432781818800575,0.00048207495899279797,0.00034061819240257087,4.82074958992798e-17,4.82074958992798e-12,2012-05-17 02:30:00+00:00
2043,50.0,135.0,15.24,0.011473838426803216,0.008336115231627084,0.006762328987700727,0.0027175608743856194,0.0017536530191687384,0.0012369916358252883,1.7536530191687386e-16,1.7536530191687386e-11,2012-05-17 02:30:00+00:00
2044,50.0,140.0,15.24,0.019066843618311347,0.013855858383758279,0.011203845235513094,0.004543786476184253,0.002929863993779307,0.0020661373026292485,2.9298639937793073e-16,2.929863993779307e-11,2012-05-17 02:30:00+00:00
2045,50.0,145.0,15.24,0.003718082618951889,0.0026991759810208772,0.0022235018960407205,0.0008563160701700819,0.0005545463194755892,0.0003916621676561926,5.545463194755892e-17,5.545463194755892e-12,2012-05-17 02:30:00+00:00
2046,50.0,150.0,15.24,0.01300456628685552,0.009449671678086647,0.007656259329731617,0.003088634240010222,0.0019924083398788705,0.001405266512739862,1.9924083398788705e-16,1.9924083398788706e-11,2012-05-17 02:30:00+00:00
2047,50.0,155.0,15.24,0.003729782221506422,0.0027078943704544694,0.0022299503318144076,0.0008599140714715045,0.0005567988375486262,0.00039324175324873743,5.567988375486262e-17,5.567988375486262e-12,2012-05-17 02:30:00+00:00
2048,50.0,160.0,15.24,0.004239993790315217,0.003078726153168288,0.002528498784931663,0.0009823934961953708,0.0006357030162105218,0.00044886590971880783,6.357030162105218e-17,6.357030162105218e-12,2012-05-17 02:30:00+00:00
2049,50.0,165.0,15.24,0.017234954596176324,0.012524651744337496,0.010131339425402746,0.004105005349823331,0.0026471096681326025,0.0018667959461406754,2.647109668132603e-16,2.6471096681326026e-11,2012-05-17 02:30:00+00:00
2050,50.0,170.0,15.24,0.0041246589570745175,0.0029947009656327477,0.0024613374709637438,0.0009540025759694435,0.0006174711280654714,0.0004360202996445296,6.174711280654714e-17,6.174711280654714e-12,2012-05-17 02:30:00+00:00
2051,50.0,175.0,15.24,0.01390560365389475,0.01010435928733448,0.008183862010901601,0.0033041917436533704,0.002131337007397662,0.001503213137604322,2.131337007397662e-16,2.131337007397662e-11,2012-05-17 02:30:00+00:00
2052,50.0,180.0,15.24,0.04994852687343176,0.03647587575915745,0.029406808718225534,0.012201038108662085,0.007861661464433725,0.005531155684195384,7.861661464433725e-16,7.861661464433726e-11,2012-05-17 02:30:00+00:00
2053,50.0,185.0,15.24,0.011455090297858857,0.008322912246054073,0.0067506044928355696,0.002714600149014009,0.0017516179503945086,0.001235540868679158,1.7516179503945085e-16,1.7516179503945086e-11,2012-05-17 02:30:00+00:00
2054,50.0,190.0,15.24,0.049091043891411536,0.0358810638699874,0.028928254223960455,0.012033447178562647,0.007753695875404075,0.0054531194633492056,7.753695875404075e-16,7.753695875404076e-11,2012-05-17 02:30:00+00:00
2055,50.0,195.0,15.24,0.10328141955767434,0.07533843672140503,0.05783420055605053,0.02555495914617528,0.01647335026280614,0.01151447979377617,1.6473350262806139e-15,1.6473350262806139e-10,2012-05-17 02:30:00+00:00
2056,50.0,200.0,15.24,0.0874711015134295,0.06378286773580902,0.04881386061493914,0.021628923138657923,0.013943678798117677,0.009743383929849208,1.3943678798117677e-15,1.3943678798117677e-10,2012-05-17 02:30:00+00:00
2057,50.0,205.0,15.24,0.21828761028407362,0.1582262139822541,0.1155723320187091,0.054364455417336276,0.03486327628981489,0.024307630853273483,3.4863276289814895e-15,3.4863276289814893e-10,2012-05-17 02:30:00+00:00
2058,50.0,210.0,15.24,0.13610220465934422,0.09920080021759424,0.0748998063489285,0.03375467576461277,0.02176278381680278,0.01518203871513283,2.176278381680278e-15,2.176278381680278e-10,2012-05-17 02:30:00+00:00
2059,50.0,215.0,15.24,0.4659209001446195,0.336966459012112,0.24190328548132292,0.11633150927482162,0.07445129587341705,0.05187330375539486,7.445129587341705e-15,7.445129587341705e-10,2012-05-17 02:30:00+00:00
2060,50.0,220.0,15.24,1.0091367189098677,0.724336169704521,0.5401181664299978,0.2510241861123181,0.15984653111875666,0.1112556842429434,1.5984653111875667e-14,1.5984653111875666e-09,2012-05-17 02:30:00+00:00
2061,50.0,225.0,15.24,1.819806581711552,1.293519640438914,0.9642331277080337,0.44671172057157454,0.283880196630993,0.19671313133083965,2.83880196630993e-14,2.83880196630993e-09,2012-05-17 02:30:00+00:00
2062,50.0,230.0,15.24,2.119738056116978,1.4989347353663627,1.1115944110938603,0.5161267305257747,0.32781197654573374,0.22653446138157307,3.278119765457338e-14,3.2781197654573373e-09,2012-05-17 02:30:00+00:00
2063,50.0,235.0,15.24,2.1405933904340047,1.512151723450353,1.1198386493503265,0.520318095188645,0.3304557288014003,0.2282306136405714,3.304557288014003e-14,3.3045572880140028e-09,2012-05-17 02:30:00+00:00
2064,50.0,240.0,15.24,6.508616558149161,4.508313381513839,3.2727125333280993,1.5268314280142887,0.9646421906736778,0.6578474184718093,9.646421906736779e-14,9.646421906736779e-09,2012-05-17 02:30:00+00:00
2065,50.0,245.0,15.24,10.386964928011938,7.186197874505845,5.232537724547516,2.4218128254661173,1.5258647656159157,1.033091374275475,1.5258647656159158e-13,1.5258647656159156e-08,2012-05-17 02:30:00+00:00
2066,50.0,250.0,15.24,15.881823276625749,14.408395557508873,10.001501823177035,5.477102195468085,3.4488045358356043,2.2892532068144034,3.4488045358356043e-13,3.4488045358356044e-08,2012-05-17 02:30:00+00:00
2067,50.0,255.0,15.24,18.296425837569615,18.743344924110097,11.663466873669948,7.750204714704536,4.855662586901452,3.1877562258140215,4.855662586901451e-13,4.8556625869014517e-08,2012-05-17 02:30:00+00:00
2068,50.0,260.0,15.24,18.31659801229053,19.33086094422095,11.583966649605168,8.165655075813927,5.105036577200396,3.340061735236895,5.105036577200396e-13,5.1050365772003964e-08,2012-05-17 02:30:00+00:00
2069,50.0,265.0,15.24,18.259633775584767,19.37257894924148,11.486032127156026,8.217049046282522,5.1319590428292425,3.3533805438238335,5.131959042829242e-13,5.131959042829242e-08,2012-05-17 02:30:00+00:00
2070,50.0,270.0,15.24,18.3292439410702,19.27285661195732,11.512088130111978,8.134244654067649,5.081645708870983,3.32259239004346,5.081645708870983e-13,5.0816457088709833e-08,2012-05-17 02:30:00+00:00
2071,50.0,275.0,15.24,19.43040381932931,20.29561366384093,12.206762491451038,8.529955664229938,5.3304827118377665,3.4871595688048718,5.330482711837766e-13,5.3304827118377666e-08,2012-05-17 02:30:00+00:00
2072,50.0,280.0,15.24,21.345131547593848,22.028863166373377,13.402800529083244,9.191169354723792,5.746838694445766,3.7633996792552997,5.746838694445766e-13,5.7468386944457664e-08,2012-05-17 02:30:00+00:00
2073,50.0,285.0,15.24,22.876656614099865,22.70189291277173,14.285212161922269,9.257772478128171,5.798565213187372,3.8107351615549265,5.798565213187372e-13,5.798565213187372e-08,2012-05-17 02:30:00+00:00
2074,50.0,290.0,15.24,25.187780792745993,24.479457428904745,15.459764389444198,9.885083008362821,6.183875033088283,4.062871356408997,6.183875033088283e-13,6.183875033088283e-08,2012-05-17 02:30:00+00:00
2075,50.0,295.0,15.24,21.955396858052357,19.438339001677992,13.049701935739433,7.504114445839037,4.72398672391124,3.1407180039399205,4.723986723911241e-13,4.7239867239112404e-08,2012-05-17 02:30:00+00:00
2076,50.0,300.0,15.24,15.795887018176387,12.259600002848632,9.107883446086344,4.24883036932335,2.681286258643776,1.8059363622391749,2.681286258643776e-13,2.6812862586437758e-08,2012-05-17 02:30:00+00:00
2077,50.0,305.0,15.24,7.989787593253301,5.5678293816247635,4.068609425594581,1.8938662700970144,1.197839674716415,0.8191978282679878,1.197839674716415e-13,1.1978396747164152e-08,2012-05-17 02:30:00+00:00
2078,50.0,310.0,15.24,4.4286726097984195,3.110174213597123,2.28114373071157,1.0652114584516579,0.6757429329621572,0.4654960654944139,6.757429329621572e-14,6.757429329621572e-09,2012-05-17 02:30:00+00:00
2079,50.0,315.0,15.24,2.941133213397608,2.0840805602096433,1.540567472896781,0.7176612377216459,0.45619332076440233,0.3154633308021689,4.5619332076440236e-14,4.561933207644023e-09,2012-05-17 02:30:00+00:00
2080,50.0,320.0,15.24,2.984799023728207,2.109864368636454,1.5595710154350881,0.7255680330880943,0.4610518112882936,0.31844342898812195,4.610518112882936e-14,4.610518112882936e-09,2012-05-17 02:30:00+00:00
2081,50.0,325.0,15.24,0.4147823677349664,0.30093501819106777,0.22116862981136487,0.10325015792824142,0.06626507483194408,0.04621081460799186,6.626507483194408e-15,6.626507483194407e-10,2012-05-17 02:30:00+00:00
2082,50.0,330.0,15.24,0.43636073921555074,0.31620845175896356,0.2308573558729936,0.10868796069449964,0.06967417390092487,0.04858660394011951,6.967417390092487e-15,6.967417390092487e-10,2012-05-17 02:30:00+00:00
2083,50.0,335.0,15.24,0.37044883608537665,0.26837938297904634,0.19593851221597458,0.09223930566137277,0.05911501578874081,0.04123017524942698,5.911501578874081e-15,5.911501578874081e-10,2012-05-17 02:30:00+00:00
2084,50.0,340.0,15.24,0.14914501552343093,0.10873096689630012,0.08303875229573109,0.03686982310811314,0.023770124832688255,0.016606310311693743,2.3770124832688257e-15,2.3770124832688256e-10,2012-05-17 02:30:00+00:00
2085,50.0,345.0,15.24,0.1743036103540365,0.12702416618547008,0.09595342125070458,0.04318259573170918,0.027842704265615793,0.01942552378882373,2.7842704265615795e-15,2.7842704265615795e-10,2012-05-17 02:30:00+00:00
2086,50.0,350.0,15.24,0.12372340971421551,0.09017287555838766,0.06852052720822628,0.030594154507855086,0.019726182866047028,0.013772864702478058,1.972618286604703e-15,1.972618286604703e-10,2012-05-17 02:30:00+00:00
2087,50.0,355.0,15.24,0.041206419300256356,0.03008365164399543,0.024298317222904497,0.010025800555356325,0.006462726055849497,0.004547863674490415,6.462726055849497e-16,6.462726055849497e-11,2012-05-17 02:30:00+00:00
2088,55.0,0.0,15.24,1.693110798247705,1.2061407715302044,0.899732198370743,0.41628147173393004,0.2647926879581807,0.1836391657234476,2.647926879581807e-14,2.647926879581807e-09,2012-05-17 02:30:00+00:00
2089,55.0,5.0,15.24,1.0869973836889062,0.7805401184041452,0.5853083082614154,0.27017045983371124,0.17210337751436147,0.11981312824927748,1.7210337751436147e-14,1.7210337751436149e-09,2012-05-17 02:30:00+00:00
2090,55.0,10.0,15.24,1.1323270356555206,0.8127262819894,0.6096294598185,0.2814346196194089,0.1792185878154567,0.12475732890614806,1.792185878154567e-14,1.792185878154567e-09,2012-05-17 02:30:00+00:00
2091,55.0,15.0,15.24,0.5978999995027209,0.43076312592780247,0.31939764371956897,0.14873051763278428,0.09495965398604524,0.06614978321492317,9.495965398604524e-15,9.495965398604524e-10,2012-05-17 02:30:00+00:00
2092,55.0,20.0,15.24,1.174743811752674,0.8429313409742901,0.631077981780137,0.29205088535896956,0.18593323311186352,0.12942126364646908,1.859332331118635e-14,1.8593323311186353e-09,2012-05-17 02:30:00+00:00
2093,55.0,25.0,15.24,0.6306775481934664,0.45416104678625413,0.3355847623087528,0.15696093818362644,0.1001740517063884,0.06977028304299776,1.0017405170638841e-14,1.001740517063884e-09,2012-05-17 02:30:00+00:00
2094,55.0,30.0,15.24,0.563667981732249,0.4062658028852058,0.29878276193035647,0.14034954367954,0.08962607706185557,0.06242997095650752,8.962607706185557e-15,8.962607706185557e-10,2012-05-17 02:30:00+00:00
2095,55.0,35.0,15.24,0.7486283535686811,0.5384004373497397,0.39875221934314625,0.18630883489204259,0.11879739170644044,0.08271479170005734,1.1879739170644044e-14,1.1879739170644043e-09,2012-05-17 02:30:00+00:00
2096,55.0,40.0,15.24,0.36660559804715265,0.26536842955564316,0.19183503394878637,0.09142829288106077,0.058560507168680234,0.040813394425315265,5.8560507168680235e-15,5.856050716868024e-10,2012-05-17 02:30:00+00:00
2097,55.0,45.0,15.24,0.5499087645975745,0.3962750108031393,0.2914416465725506,0.13694854993907138,0.08744911047872543,0.06090083103189114,8.744911047872543e-15,8.744911047872543e-10,2012-05-17 02:30:00+00:00
2098,55.0,50.0,15.24,0.355415375351152,0.2573217590624984,0.18601507601798914,0.08865466182029083,0.056797645726485414,0.0395787375887682,5.679764572648542e-15,5.679764572648542e-10,2012-05-17 02:30:00+00:00
2099,55.0,55.0,15.24,0.6953302825675319,0.5002761491829459,0.37000385515134654,0.17310169835404932,0.11041666589731852,0.07687038855304003,1.1041666589731853e-14,1.1041666589731853e-09,2012-05-17 02:30:00+00:00
2100,55.0,60.0,15.24,0.3634134073978139,0.2631449280154765,0.19017930359647836,0.09067154195474769,0.058097419859315234,0.040479807899106844,5.809741985931523e-15,5.809741985931523e-10,2012-05-17 02:30:00+00:00
2101,55.0,65.0,15.24,0.9210038590985331,0.6616115030131415,0.49229936880666975,0.22917021108973118,0.1460233451083768,0.10163439750426484,1.4602334510837682e-14,1.460233451083768e-09,2012-05-17 02:30:00+00:00
2102,55.0,70.0,15.24,0.36086185388733805,0.26134323611528354,0.18906207492944985,0.09003686717350014,0.05769852839089662,0.04020250550109098,5.769852839089662e-15,5.769852839089662e-10,2012-05-17 02:30:00+00:00
2103,55.0,75.0,15.24,0.37179578758254633,0.26922835165052383,0.1946623203572562,0.09277376767196346,0.059443732128945236,0.04141954522603956,5.944373212894523e-15,5.944373212894524e-10,2012-05-17 02:30:00+00:00
2104,55.0,80.0,15.24,0.35607782470430216,0.25786803809686193,0.18666439555238631,0.08883844475158936,0.05692416597413835,0.03966801672748506,5.692416597413836e-15,5.692416597413836e-10,2012-05-17 02:30:00+00:00
2105,55.0,85.0,15.24,0.22706831770933453,0.16477202312450828,0.12107467973320701,0.05654218712103015,0.03629399273773914,0.02530666429698401,3.629399273773914e-15,3.629399273773914e-10,2012-05-17 02:30:00+00:00
2106,55.0,90.0,15.24,0.46045443602862196,0.33316079698112605,0.23985207480395154,0.11495412462211999,0.07359550802515852,0.051281130002086464,7.359550802515853e-15,7.359550802515852e-10,2012-05-17 02:30:00+00:00
2107,55.0,95.0,15.24,0.2986915057061167,0.21653991060414457,0.15801290709222696,0.07444411088639695,0.04774525047009058,0.03328238821762181,4.774525047009058e-15,4.774525047009058e-10,2012-05-17 02:30:00+00:00
2108,55.0,100.0,15.24,0.4106847313841422,0.29736808780099827,0.2151170852083289,0.10246666994859753,0.06564646122157018,0.04574730736512114,6.5646461221570185e-15,6.564646122157018e-10,2012-05-17 02:30:00+00:00
2109,55.0,105.0,15.24,0.31666424058900283,0.22951024286005942,0.1672371156503113,0.07892862477745072,0.05061016418557249,0.03527889803086546,5.0610164185572485e-15,5.061016418557249e-10,2012-05-17 02:30:00+00:00
2110,55.0,110.0,15.24,0.4820023042606578,0.34869064690880985,0.25088832786325177,0.12032341144110442,0.07702092529370987,0.053670214339982425,7.702092529370988e-15,7.702092529370987e-10,2012-05-17 02:30:00+00:00
2111,55.0,115.0,15.24,0.33300788201370046,0.24120719430092794,0.17518019571915697,0.08302289678028439,0.05320453570363909,0.037087103578956296,5.320453570363909e-15,5.320453570363909e-10,2012-05-17 02:30:00+00:00
2112,55.0,120.0,15.24,0.3722049347901372,0.269630100236249,0.19569591515380014,0.09281408342648952,0.059489730633685296,0.04146088614974106,5.9489730633685295e-15,5.94897306336853e-10,2012-05-17 02:30:00+00:00
