,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
563,-55.0,295.0,11.89,0.1638853495838292,0.13249336113399707,0.09793042098511456,0.04754344369156946,0.03092839020789307,0.02168561954161123,3.092839020789307e-15,3.092839020789307e-10,-65.0,2012-05-17 01:55:00+00:00
564,-55.0,300.0,11.89,0.35486464206932855,0.28850707078307597,0.21369940758885528,0.10559072986334074,0.06876610439117001,0.048151088958066336,6.876610439117001e-15,6.876610439117001e-10,-60.0,2012-05-17 01:55:00+00:00
565,-55.0,305.0,11.89,0.16388534960260728,0.13249336114922936,0.09793042099602152,0.047543443697097156,0.030928390211489937,0.02168561954412924,3.092839021148994e-15,3.0928390211489935e-10,-55.0,2012-05-17 01:55:00+00:00
566,-55.0,310.0,11.89,0.347523024192694,0.28250959836156236,0.20924902110673949,0.10335927854573101,0.06731154858437768,0.04713370450316142,6.731154858437769e-15,6.731154858437769e-10,-50.0,2012-05-17 01:55:00+00:00
567,-55.0,315.0,11.89,0.5385023165784472,0.4385233079292665,0.3250180076503796,0.16140656468736422,0.10514926274801523,0.07359917390587702,1.0514926274801522e-14,1.0514926274801522e-09,-45.0,2012-05-17 01:55:00+00:00
568,-55.0,320.0,11.89,1.3697134166303722,1.1205846270053477,0.7675586236172004,0.42024751369564833,0.27349342481886324,0.19131422256140312,2.7349342481886324e-14,2.7349342481886323e-09,-40.0,2012-05-17 01:55:00+00:00
569,-55.0,325.0,11.89,1.369713416638444,1.1205846270118105,0.767558623625083,0.4202475136978264,0.27349342482030203,0.19131422256241057,2.7349342482030203e-14,2.7349342482030203e-09,-35.0,2012-05-17 01:55:00+00:00
570,-55.0,330.0,11.89,1.3697134159571254,1.1205846264527326,0.7675586232628174,0.42024751348563083,0.27349342468229804,0.19131422246591098,2.7349342468229804e-14,2.7349342468229803e-09,-30.0,2012-05-17 01:55:00+00:00
571,-55.0,335.0,11.89,2.2023589726368717,1.810039411585979,1.1614529697856817,0.6877923664257677,0.44557776327047405,0.3109830762911363,4.4557776327047404e-14,4.455777632704741e-09,-25.0,2012-05-17 01:55:00+00:00
572,-55.0,340.0,11.89,2.8693814567107943,2.3623534661702212,1.4769970609441216,0.9021193762614255,0.5834324867807436,0.40684837636493754,5.834324867807436e-14,5.8343248678074355e-09,-20.0,2012-05-17 01:55:00+00:00
573,-55.0,345.0,11.89,3.820709532050914,3.1511999317805914,2.0021170946355755,1.2093530876930307,0.781769693658935,0.5444270258081471,7.81769693658935e-14,7.81769693658935e-09,-15.0,2012-05-17 01:55:00+00:00
574,-55.0,350.0,11.89,4.239602502823877,3.498548284077842,2.2333402621621388,1.344635589533925,0.8691024066923558,0.6050062630599647,8.691024066923559e-14,8.691024066923558e-09,-10.0,2012-05-17 01:55:00+00:00
575,-55.0,355.0,11.89,5.19093057768872,4.287394749294944,2.7584602956372763,1.6518693008131835,1.0674396134726072,0.7425849124350067,1.0674396134726072e-13,1.0674396134726072e-08,-5.0,2012-05-17 01:55:00+00:00
576,-50.0,0.0,11.89,4.239602501326047,3.498548282838551,2.2333402614094586,1.3446355890539454,0.8691024063829144,0.6050062628447819,8.691024063829144e-14,8.691024063829143e-09,0.0,2012-05-17 01:55:00+00:00
577,-50.0,5.0,11.89,2.8693814567868445,2.3623534662343606,1.476997060969277,0.9021193762874797,0.583432486797162,0.4068483763762426,5.83432486797162e-14,5.83432486797162e-09,5.0,2012-05-17 01:55:00+00:00
578,-50.0,10.0,11.89,5.190930577267803,4.287394748947872,2.7584602954380317,1.651869300679963,1.0674396133866677,0.742584912375068,1.0674396133866678e-13,1.0674396133866677e-08,10.0,2012-05-17 01:55:00+00:00
579,-50.0,15.0,11.89,5.314662171924333,4.402252899726904,2.864998502317802,1.7005074907111626,1.0976537272181712,0.7621566478745972,1.0976537272181713e-13,1.0976537272181712e-08,15.0,2012-05-17 01:55:00+00:00
580,-50.0,20.0,11.89,5.190930575581501,4.287394747549555,2.758460294504393,1.6518693001353513,1.0674396130350685,0.7425849121311912,1.0674396130350686e-13,1.0674396130350685e-08,20.0,2012-05-17 01:55:00+00:00
581,-50.0,25.0,11.89,8.215702826961532,6.830044912369569,4.535684733236223,2.6531453061476573,1.7104882848426535,1.184740949547042,1.7104882848426535e-13,1.7104882848426534e-08,25.0,2012-05-17 01:55:00+00:00
582,-50.0,30.0,11.89,8.215702826444625,6.830044911924939,4.535684732902889,2.653145305969378,1.7104882847291378,1.184740949470107,1.7104882847291378e-13,1.7104882847291377e-08,30.0,2012-05-17 01:55:00+00:00
583,-50.0,35.0,11.89,8.215702827464474,6.8300449127778595,4.535684733490157,2.6531453063038417,1.7104882849443754,1.1847409496185852,1.7104882849443754e-13,1.7104882849443754e-08,35.0,2012-05-17 01:55:00+00:00
584,-50.0,40.0,11.89,9.068529231627135,7.971809819543978,5.158771964254255,3.193251739863763,2.0565913362581263,1.4179773986689936,2.0565913362581262e-13,2.0565913362581263e-08,40.0,2012-05-17 01:55:00+00:00
585,-50.0,45.0,11.89,10.436546403121046,8.807781867582266,5.811700886259235,3.456571583503872,2.225886065604065,1.5349554151349094,2.2258860656040648e-13,2.225886065604065e-08,45.0,2012-05-17 01:55:00+00:00
586,-50.0,50.0,11.89,12.195017294573429,10.75605408112068,6.955138585450379,4.324309637402946,2.782164729527047,1.9110068754224938,2.782164729527047e-13,2.782164729527047e-08,50.0,2012-05-17 01:55:00+00:00
587,-50.0,55.0,11.89,13.052221723040468,11.90368028991203,7.581424463234231,4.867188731662944,3.1300445164425885,2.1454406542976567,3.130044516442589e-13,3.1300445164425885e-08,55.0,2012-05-17 01:55:00+00:00
588,-50.0,60.0,11.89,14.020230604658234,13.20626558297532,8.20189082569911,5.5058330677428,3.5380955353153127,2.4191272099481855,3.538095535315313e-13,3.538095535315313e-08,60.0,2012-05-17 01:55:00+00:00
589,-50.0,65.0,11.89,14.020230604069738,13.206265581833378,8.201890825262309,5.505833067127823,3.538095534923062,2.4191272096870713,3.5380955349230624e-13,3.538095534923062e-08,65.0,2012-05-17 01:55:00+00:00
590,-50.0,70.0,11.89,15.370700802156009,15.10249522051673,9.05385638747539,6.437801182018089,4.126661357677367,2.8042169885504054,4.126661357677367e-13,4.126661357677367e-08,70.0,2012-05-17 01:55:00+00:00
591,-50.0,75.0,11.89,16.306913971352255,16.398858237678887,9.700273536757976,7.079366343079048,4.532397839906707,3.071495372425051,4.5323978399067073e-13,4.5323978399067075e-08,75.0,2012-05-17 01:55:00+00:00
592,-50.0,80.0,11.89,16.30691397151533,16.398858237857347,9.700273536791741,7.079366343146261,4.532397839948681,3.0714953724505922,4.532397839948681e-13,4.5323978399486806e-08,80.0,2012-05-17 01:55:00+00:00
593,-50.0,85.0,11.89,16.306913970767987,16.39885823676943,9.700273536369682,7.079366342614527,4.532397839617559,3.07149537224093,4.532397839617559e-13,4.532397839617559e-08,85.0,2012-05-17 01:55:00+00:00
594,-50.0,90.0,11.89,16.306913970647997,16.398858236716183,9.700273536320891,7.079366342607203,4.532397839612651,3.0714953722370555,4.532397839612651e-13,4.532397839612651e-08,90.0,2012-05-17 01:55:00+00:00
595,-50.0,95.0,11.89,16.30691397025438,16.398858236395778,9.700273536099044,7.079366342484801,4.53239783953332,3.0714953721816025,4.53239783953332e-13,4.53239783953332e-08,95.0,2012-05-17 01:55:00+00:00
596,-50.0,100.0,11.89,16.306913969475417,16.39885823564325,9.70027353564082,7.07936634216649,4.532397839329112,3.0714953720425116,4.5323978393291126e-13,4.5323978393291124e-08,100.0,2012-05-17 01:55:00+00:00
597,-50.0,105.0,11.89,16.306913968271044,16.398858234419762,9.700273534921346,7.0793663416357075,4.532397838989385,3.0714953718124898,4.5323978389893855e-13,4.5323978389893854e-08,105.0,2012-05-17 01:55:00+00:00
598,-50.0,110.0,11.89,16.306913966681726,16.39885823277314,9.700273533965472,7.079366340914522,4.5323978385281745,3.071495371500875,4.5323978385281747e-13,4.5323978385281746e-08,110.0,2012-05-17 01:55:00+00:00
599,-50.0,115.0,11.89,16.306913964703252,16.398858230699794,9.700273532771375,7.079366340001633,4.532397837944618,3.0714953711070545,4.532397837944618e-13,4.5323978379446186e-08,115.0,2012-05-17 01:55:00+00:00
600,-50.0,120.0,11.89,16.306913962331127,16.398858228201796,9.700273531336327,7.0793663388994466,4.532397837240276,3.071495370632086,4.532397837240276e-13,4.5323978372402756e-08,120.0,2012-05-17 01:55:00+00:00
601,-50.0,125.0,11.89,16.306913959671736,16.39885822542425,9.70027352972683,7.0793663376775795,4.532397836458832,3.0714953701041114,4.532397836458833e-13,4.532397836458833e-08,125.0,2012-05-17 01:55:00+00:00
602,-50.0,130.0,11.89,16.306913956949842,16.39885822271367,9.700273528077851,7.079366336509774,4.532397835708804,3.0714953695923786,4.532397835708804e-13,4.532397835708804e-08,130.0,2012-05-17 01:55:00+00:00
603,-50.0,135.0,11.89,16.306913954514428,16.398858220546956,9.700273526644535,7.079366335633507,4.532397835141037,3.071495369197378,4.5323978351410367e-13,4.532397835141037e-08,135.0,2012-05-17 01:55:00+00:00
604,-50.0,140.0,11.89,16.306913952901432,16.39885821968951,9.700273525761764,7.079366335427494,4.532397834995736,3.071495369077502,4.5323978349957364e-13,4.532397834995736e-08,140.0,2012-05-17 01:55:00+00:00
605,-50.0,145.0,11.89,16.306913951828957,16.39885821965741,9.700273525340403,7.07936633564486,4.532397835125444,3.071495369148506,4.5323978351254443e-13,4.532397835125444e-08,145.0,2012-05-17 01:55:00+00:00
606,-50.0,150.0,11.89,16.30691395203374,16.398858221032917,9.700273525726061,7.079366336479407,4.532397835652494,3.071495369489321,4.532397835652494e-13,4.5323978356524945e-08,150.0,2012-05-17 01:55:00+00:00
607,-50.0,155.0,11.89,15.59255116970832,15.365720648449951,9.265062723346524,6.571727084935422,4.214135133611075,2.86675617955383,4.214135133611075e-13,4.214135133611075e-08,155.0,2012-05-17 01:55:00+00:00
608,-50.0,160.0,11.89,15.370700789305465,15.102495211192624,9.053856380675272,6.437801178735294,4.126661355545167,2.8042169870432225,4.1266613555451673e-13,4.126661355545167e-08,160.0,2012-05-17 01:55:00+00:00
609,-50.0,165.0,11.89,14.656338009179215,14.069357639737364,8.618645579324635,5.930161927456506,3.8083986536781342,2.5994777972384706,3.808398653678134e-13,3.808398653678134e-08,165.0,2012-05-17 01:55:00+00:00
610,-50.0,170.0,11.89,14.020230598840353,13.206265578544086,8.201890822754452,5.505833066128423,3.5380955342679123,2.4191272092096616,3.5380955342679125e-13,3.538095534267912e-08,170.0,2012-05-17 01:55:00+00:00
611,-50.0,175.0,11.89,13.052221721224598,11.903680288553279,7.581424462402293,4.867188731194583,3.1300445161333528,2.145440654070685,3.130044516133353e-13,3.130044516133353e-08,175.0,2012-05-17 01:55:00+00:00
612,-50.0,180.0,11.89,11.34219088833273,9.614289172331604,6.332051353460906,3.78420320301262,2.436061677674685,1.6777704259954713,2.436061677674685e-13,2.436061677674685e-08,180.0,2012-05-17 01:55:00+00:00
613,-50.0,185.0,11.89,8.215702827180895,6.83004491257129,4.535684733379966,2.653145306246864,1.7104882849045941,1.184740949587903,1.710488284904594e-13,1.7104882849045943e-08,-175.0,2012-05-17 01:55:00+00:00
614,-50.0,190.0,11.89,7.140643157359093,5.926340296305611,3.9040264927696335,2.2972734048214853,1.4819369642203795,1.0275905646654853,1.4819369642203795e-13,1.4819369642203794e-08,-170.0,2012-05-17 01:55:00+00:00
615,-50.0,195.0,11.89,5.190930575596378,4.287394747571172,2.7584602944689864,1.651869300154344,1.0674396130459534,0.742584912137981,1.0674396130459533e-13,1.0674396130459534e-08,-165.0,2012-05-17 01:55:00+00:00
616,-50.0,200.0,11.89,2.869381457145455,2.362353466536802,1.4769970610910004,0.9021193764114284,0.5834324868760049,0.4068483764307243,5.834324868760049e-14,5.834324868760049e-09,-160.0,2012-05-17 01:55:00+00:00
617,-50.0,205.0,11.89,1.3697134169985756,1.1205846273093623,0.7675586237981898,0.4202475138137196,0.2734934248956123,0.19131422261501543,2.734934248956123e-14,2.7349342489561228e-09,-155.0,2012-05-17 01:55:00+00:00
618,-50.0,210.0,11.89,1.3697134170721412,1.1205846273690012,0.7675586238457206,0.4202475138352673,0.2734934249096654,0.19131422262485703,2.734934249096654e-14,2.7349342490966537e-09,-150.0,2012-05-17 01:55:00+00:00
619,-50.0,215.0,11.89,0.909368030227631,0.742842099913729,0.5224686208026432,0.2768949565891079,0.18026023973258395,0.12612070005525158,1.8026023973258397e-14,1.8026023973258395e-09,-145.0,2012-05-17 01:55:00+00:00
620,-50.0,220.0,11.89,0.909368030044738,0.7428420997632195,0.5224686207091267,0.27689495653136353,0.1802602396950421,0.12612070002901118,1.802602396950421e-14,1.802602396950421e-09,-140.0,2012-05-17 01:55:00+00:00
621,-50.0,225.0,11.89,0.3548646418826227,0.28850707063072756,0.2136994074749152,0.10559072980690239,0.06876610435438704,0.04815108893232613,6.876610435438705e-15,6.876610435438704e-10,-135.0,2012-05-17 01:55:00+00:00
622,-50.0,230.0,11.89,0.5385023164908748,0.43852330785776733,0.32501800759670385,0.16140656466083875,0.10514926273072583,0.0735991738937783,1.0514926273072584e-14,1.0514926273072585e-09,-130.0,2012-05-17 01:55:00+00:00
623,-50.0,235.0,11.89,0.34752302394821,0.28250959816255916,0.20924902096055223,0.10335927847263227,0.06731154853676764,0.047133704469839416,6.731154853676764e-15,6.731154853676764e-10,-125.0,2012-05-17 01:55:00+00:00
624,-50.0,240.0,11.89,0.03620010231093242,0.02900523260932742,0.023257868437024588,0.01008833367811219,0.00655783843443201,0.004618525165729911,6.55783843443201e-16,6.55783843443201e-11,-120.0,2012-05-17 01:55:00+00:00
625,-50.0,245.0,11.89,0.036200102313941405,0.029005232611741975,0.02325786843896999,0.010088333678950082,0.006557838434976483,0.00461852516611346,6.557838434976483e-16,6.557838434976482e-11,-115.0,2012-05-17 01:55:00+00:00
626,-50.0,250.0,11.89,0.1527483662556813,0.12346690281826636,0.09141731950670551,0.04427652801660648,0.028802737992010493,0.020196990670341988,2.8802737992010494e-15,2.8802737992010495e-10,-110.0,2012-05-17 01:55:00+00:00
627,-50.0,255.0,11.89,0.03620010230742023,0.029005232606549566,0.02325786843489132,0.010088333677126644,0.0065578384337894365,0.004618525165278286,6.557838433789437e-16,6.557838433789437e-11,-105.0,2012-05-17 01:55:00+00:00
628,-50.0,260.0,11.89,0.01990534766289445,0.01599069783383607,0.012930081417467789,0.00553952427530679,0.003598710990342995,0.002535540950508277,3.598710990342995e-16,3.598710990342995e-11,-100.0,2012-05-17 01:55:00+00:00
629,-50.0,265.0,11.89,0.005116725458947707,0.004179103114393146,0.003556896994886667,0.0014111636347948545,0.0009130971981067531,0.0006450880237219207,9.130971981067532e-17,9.130971981067531e-12,-95.0,2012-05-17 01:55:00+00:00
630,-50.0,270.0,11.89,0.005116725458206477,0.004179103113787127,0.003556896994374383,0.0014111636345896302,0.0009130971979740425,0.0006450880236282194,9.130971979740425e-17,9.130971979740425e-12,-90.0,2012-05-17 01:55:00+00:00
631,-50.0,275.0,11.89,0.005116725457289572,0.004179103113037552,0.003556896993740328,0.0014111636343358616,0.0009130971978099305,0.00064508802351234,9.130971978099306e-17,9.130971978099305e-12,-85.0,2012-05-17 01:55:00+00:00
632,-50.0,280.0,11.89,0.02141148007894435,0.01719363786748751,0.01388468399668,0.005959973029770376,0.003872224637102357,0.0027280722353583546,3.872224637102357e-16,3.872224637102357e-11,-80.0,2012-05-17 01:55:00+00:00
633,-50.0,285.0,11.89,0.005116725458111073,0.004179103113709197,0.003556896994308126,0.0014111636345633006,0.0009130971979570066,0.0006450880236161846,9.130971979570065e-17,9.130971979570066e-12,-75.0,2012-05-17 01:55:00+00:00
634,-50.0,290.0,11.89,0.005116725458719086,0.004179103114206319,0.0035568969947282706,0.0014111636347316594,0.0009130971980658751,0.0006450880236930507,9.130971980658751e-17,9.13097198065875e-12,-70.0,2012-05-17 01:55:00+00:00
635,-50.0,295.0,11.89,0.019905347644927164,0.015990697819482196,0.012930081406069148,0.005539524270291532,0.0035987109870806236,0.0025355409482117593,3.5987109870806235e-16,3.5987109870806236e-11,-65.0,2012-05-17 01:55:00+00:00
636,-50.0,300.0,11.89,0.03620010228604046,0.02900523258947351,0.023257868421341147,0.010088333671158143,0.006557838429906777,0.0046185251625452195,6.557838429906777e-16,6.557838429906776e-11,-60.0,2012-05-17 01:55:00+00:00
637,-50.0,305.0,11.89,0.047337085634278936,0.03803169092118241,0.029770969912785147,0.013355249351644317,0.008683490649381963,0.006107154036347536,8.683490649381964e-16,8.683490649381964e-11,-55.0,2012-05-17 01:55:00+00:00
638,-50.0,310.0,11.89,0.1638853495162891,0.13249336107925913,0.0979304209456535,0.047543443671751666,0.03092839019499806,0.02168561953258101,3.092839019499806e-15,3.092839019499806e-10,-50.0,2012-05-17 01:55:00+00:00
639,-50.0,315.0,11.89,0.1638853495474813,0.13249336110453555,0.09793042096389414,0.047543443680899716,0.030928390200950482,0.021685619536749627,3.0928390200950484e-15,3.092839020095048e-10,-45.0,2012-05-17 01:55:00+00:00
640,-50.0,320.0,11.89,0.16388534959299658,0.13249336114143098,0.0979304209904726,0.04754344369426088,0.03092839020964421,0.021685619542837507,3.092839020964421e-15,3.092839020964421e-10,-40.0,2012-05-17 01:55:00+00:00
641,-50.0,325.0,11.89,0.3475230242852177,0.2825095984371553,0.20924902116295177,0.10335927857386584,0.0673115486027179,0.04713370451598978,6.731154860271791e-15,6.73115486027179e-10,-35.0,2012-05-17 01:55:00+00:00
642,-50.0,330.0,11.89,0.9988477027361266,0.8162658348200885,0.5701080103396919,0.30475912171798963,0.19838244778497924,0.13879269637752162,1.9838244778497925e-14,1.9838244778497924e-09,-30.0,2012-05-17 01:55:00+00:00
643,-50.0,335.0,11.89,0.5385023166746516,0.4385233080078656,0.32501800770878786,0.16140656471661516,0.10514926276708268,0.07359917391921393,1.0514926276708269e-14,1.0514926276708269e-09,-25.0,2012-05-17 01:55:00+00:00
644,-50.0,340.0,11.89,1.3697134164843383,1.1205846268854567,0.7675586235407149,0.42024751365004626,0.27349342478921185,0.1913142225406706,2.7349342478921185e-14,2.7349342478921187e-09,-20.0,2012-05-17 01:55:00+00:00
645,-50.0,345.0,11.89,2.202358971343094,1.8100394105244744,1.1614529690945412,0.6877923660231048,0.4455777630085627,0.31098307610798903,4.4557776300856275e-14,4.455777630085627e-09,-15.0,2012-05-17 01:55:00+00:00
646,-50.0,350.0,11.89,2.869381457055212,2.3623534664589565,1.4769970610777068,0.9021193763768558,0.5834324868539342,0.40684837641547184,5.834324868539342e-14,5.834324868539342e-09,-10.0,2012-05-17 01:55:00+00:00
647,-50.0,355.0,11.89,2.8693814559737896,2.362353465561683,1.4769970605805383,0.9021193760269547,0.5834324866294245,0.4068483762595366,5.834324866294245e-14,5.834324866294245e-09,-5.0,2012-05-17 01:55:00+00:00
648,-45.0,0.0,11.89,0.9093680303424684,0.7428421000077117,0.5224686208590699,0.2768949566245295,0.18026023975556713,0.12612070007134582,1.8026023975556712e-14,1.8026023975556713e-09,0.0,2012-05-17 01:55:00+00:00
