,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2074,50.0,290.0,11.89,3.467539900621085,4.364227043083854,2.2047381393508885,2.0680103128658525,1.3121098037445542,0.86869762127115,1.3121098037445544e-13,1.3121098037445542e-08,-70.0,2012-05-17 03:35:00+00:00
2075,50.0,295.0,11.89,1.8461138622575899,2.0659652329621383,1.1602167639840717,0.9358784704079882,0.5991788476448806,0.40471378800478247,5.991788476448806e-14,5.991788476448806e-09,-65.0,2012-05-17 03:35:00+00:00
2076,50.0,300.0,11.89,1.5499142490015783,1.6752899518471807,0.9632369766544666,0.7468181331215733,0.4786349500420051,0.32413947094976797,4.7863495004200513e-14,4.786349500420051e-09,-60.0,2012-05-17 03:35:00+00:00
2077,50.0,305.0,11.89,1.0799662228841589,1.074365286196565,0.6630117725158597,0.45815096796316596,0.29408580794292527,0.2001507326306732,2.940858079429253e-14,2.9408580794292527e-09,-55.0,2012-05-17 03:35:00+00:00
2078,50.0,310.0,11.89,0.90486036873398,0.8508642768793512,0.5382033241360002,0.35390062597947003,0.2272620400889427,0.15503069702148503,2.272620400889427e-14,2.2726204008894273e-09,-50.0,2012-05-17 03:35:00+00:00
2079,50.0,315.0,11.89,0.35526711276455725,0.29630176259362245,0.19929620412798255,0.11565863592977718,0.07447487883845279,0.05147492471759146,7.447487883845279e-15,7.447487883845279e-10,-45.0,2012-05-17 03:35:00+00:00
2080,50.0,320.0,11.89,0.16327765837857736,0.1350195615187799,0.08707387066535281,0.05218838038022115,0.0337049829868972,0.023429221116143997,3.37049829868972e-15,3.3704982986897196e-10,-40.0,2012-05-17 03:35:00+00:00
2081,50.0,325.0,11.89,0.06507784998630747,0.053609031912859754,0.03321965867627188,0.020498655006276175,0.013248734532914065,0.009236510897625802,1.3248734532914065e-15,1.3248734532914066e-10,-35.0,2012-05-17 03:35:00+00:00
2082,50.0,330.0,11.89,0.07048198189241242,0.05809591699071875,0.035669597889657075,0.02225224011950505,0.014373462910488325,0.010017567451245152,1.4373462910488326e-15,1.4373462910488325e-10,-30.0,2012-05-17 03:35:00+00:00
2083,50.0,335.0,11.89,0.06231059178598196,0.051343874731901884,0.03168132400148384,0.01964656085260166,0.012693813706723057,0.008848254765220533,1.2693813706723058e-15,1.2693813706723056e-10,-25.0,2012-05-17 03:35:00+00:00
2084,50.0,340.0,11.89,0.021602912146629863,0.017662300768278513,0.012211643752484702,0.006601562915237843,0.004296187627009224,0.003006002986601447,4.296187627009224e-16,4.296187627009224e-11,-20.0,2012-05-17 03:35:00+00:00
2085,50.0,345.0,11.89,0.025951270843303467,0.02123238985619526,0.014503198402158756,0.00795939618284864,0.005179181653625799,0.0036233956853829355,5.179181653625799e-16,5.179181653625799e-11,-15.0,2012-05-17 03:35:00+00:00
2086,50.0,350.0,11.89,0.0239504953243819,0.019592569547586498,0.013413337875520522,0.007340069842583697,0.004776269098133259,0.003341615328671684,4.776269098133259e-16,4.776269098133259e-11,-10.0,2012-05-17 03:35:00+00:00
2087,50.0,355.0,11.89,0.019312871943424993,0.01578937190701635,0.010911197647092691,0.00590033946293704,0.003839732089538175,0.002686694134932671,3.839732089538175e-16,3.8397320895381746e-11,-5.0,2012-05-17 03:35:00+00:00
2088,55.0,0.0,11.89,0.19593898174763794,0.16264886145509494,0.10697536678108802,0.06314514718145421,0.04072691573192689,0.028237536758662134,4.072691573192689e-15,4.072691573192689e-10,0.0,2012-05-17 03:35:00+00:00
2089,55.0,5.0,11.89,0.11313127789019398,0.09347583382255287,0.059763663346035785,0.03604767521036713,0.023283980575316554,0.016195287189311312,2.3283980575316555e-15,2.3283980575316553e-10,5.0,2012-05-17 03:35:00+00:00
2090,55.0,10.0,11.89,0.17007341290932654,0.14069977754848612,0.09132676961923923,0.05444767835029261,0.03516280554864485,0.02443398317926495,3.516280554864485e-15,3.516280554864485e-10,10.0,2012-05-17 03:35:00+00:00
2091,55.0,15.0,11.89,0.11921008239100539,0.09853080698159845,0.06340875929531742,0.03803158921441234,0.024566131414738658,0.017082243797609517,2.456613141473866e-15,2.456613141473866e-10,15.0,2012-05-17 03:35:00+00:00
2092,55.0,20.0,11.89,0.10611011911791991,0.08767543423241127,0.056346964771019456,0.033811253137885126,0.021842643653141435,0.015191783370199748,2.1842643653141435e-15,2.1842643653141435e-10,20.0,2012-05-17 03:35:00+00:00
2093,55.0,25.0,11.89,0.05315130651721237,0.04376864523393458,0.0272689405535296,0.016718042742603877,0.010808810326658999,0.007536829827355744,1.0808810326659e-15,1.0808810326658999e-10,25.0,2012-05-17 03:35:00+00:00
2094,55.0,30.0,11.89,0.05142744407515251,0.04234547769777879,0.026417241716221618,0.01617029646708416,0.010455461557571176,0.007290732203908764,1.0455461557571176e-15,1.0455461557571176e-10,30.0,2012-05-17 03:35:00+00:00
2095,55.0,35.0,11.89,0.05078237527647256,0.041815836101088744,0.02607382864786033,0.015969507694952104,0.010325186938739801,0.007199732133954743,1.0325186938739802e-15,1.0325186938739801e-10,35.0,2012-05-17 03:35:00+00:00
2096,55.0,40.0,11.89,0.050984619875780846,0.04198818013718333,0.026128183534513925,0.01604147381424368,0.010370222902548389,0.00723060171869143,1.037022290254839e-15,1.0370222902548389e-10,40.0,2012-05-17 03:35:00+00:00
2097,55.0,45.0,11.89,0.1512620339920977,0.12514282317487674,0.08134489868239765,0.048432118905806995,0.031277977244823646,0.021733393869097777,3.1277977244823645e-15,3.127797724482365e-10,45.0,2012-05-17 03:35:00+00:00
2098,55.0,50.0,11.89,0.11298104637746428,0.09340432013299092,0.06005045924597482,0.03607529729665657,0.023298232978505484,0.016198123235527228,2.3298232978505483e-15,2.3298232978505484e-10,50.0,2012-05-17 03:35:00+00:00
2099,55.0,55.0,11.89,0.11819642729725234,0.09773403284326042,0.06276335581466651,0.03776680925302511,0.024387331658079745,0.016953459090900246,2.4387331658079745e-15,2.4387331658079746e-10,55.0,2012-05-17 03:35:00+00:00
2100,55.0,60.0,11.89,0.05602368773492577,0.04618608058344597,0.028296492275710922,0.0176964554271358,0.011427931179712674,0.007963748348171167,1.1427931179712675e-15,1.1427931179712674e-10,60.0,2012-05-17 03:35:00+00:00
2101,55.0,65.0,11.89,0.12116896274108979,0.10021096700347337,0.06411511261992171,0.038743873653326974,0.02501255712824371,0.017386556382597635,2.501255712824371e-15,2.501255712824371e-10,65.0,2012-05-17 03:35:00+00:00
2102,55.0,70.0,11.89,0.05919811750291278,0.04882522977250555,0.02970359930714143,0.01873184657957987,0.012091211853185905,0.0084240592514006,1.2091211853185905e-15,1.2091211853185906e-10,70.0,2012-05-17 03:35:00+00:00
2103,55.0,75.0,11.89,0.03983031430195353,0.032787135327972027,0.020543470703954785,0.012508003070176018,0.008088630949141048,0.005640832937702752,8.088630949141048e-16,8.088630949141049e-11,75.0,2012-05-17 03:35:00+00:00
2104,55.0,80.0,11.89,0.06235309603762683,0.05143347146333535,0.03121752445163282,0.019741538220603035,0.012742496265919896,0.008877607976928397,1.2742496265919898e-15,1.2742496265919896e-10,80.0,2012-05-17 03:35:00+00:00
2105,55.0,85.0,11.89,0.05698613499375214,0.046985753967620655,0.028702520934114732,0.01801287942105589,0.011632072386505786,0.008105908338216145,1.1632072386505786e-15,1.1632072386505786e-10,85.0,2012-05-17 03:35:00+00:00
2106,55.0,90.0,11.89,0.04497154242558992,0.037033593353928064,0.0230443752134972,0.014148150156686466,0.009147735527652433,0.006378773745001876,9.147735527652433e-16,9.147735527652433e-11,90.0,2012-05-17 03:35:00+00:00
2107,55.0,95.0,11.89,0.047242701883374295,0.03891034548582502,0.024148111852898516,0.014873416781546953,0.009615673559720383,0.006704665069445182,9.615673559720384e-16,9.615673559720383e-11,95.0,2012-05-17 03:35:00+00:00
2108,55.0,100.0,11.89,0.04783630899413878,0.03939761822755372,0.024465740730115378,0.015058852197539585,0.00973644547994808,0.006789140494715613,9.73644547994808e-16,9.73644547994808e-11,100.0,2012-05-17 03:35:00+00:00
2109,55.0,105.0,11.89,0.04535721661884368,0.03733992411057206,0.023339097097006087,0.014255773831855096,0.009221507520704612,0.006431563087917349,9.221507520704612e-16,9.221507520704612e-11,105.0,2012-05-17 03:35:00+00:00
2110,55.0,110.0,11.89,0.041663122346257485,0.034274127465357455,0.021655954932410258,0.013059315626246164,0.008454037281028828,0.005898540104670798,8.454037281028828e-16,8.454037281028829e-11,110.0,2012-05-17 03:35:00+00:00
2111,55.0,115.0,11.89,0.05079804267906363,0.041827125140217095,0.026073444984725136,0.015979556013128376,0.010335493669937735,0.00720798123933287,1.0335493669937735e-15,1.0335493669937735e-10,115.0,2012-05-17 03:35:00+00:00
2112,55.0,120.0,11.89,0.047277636536010935,0.03893327190275055,0.024247354037332674,0.014875965274425286,0.009619104695271892,0.006707482440986333,9.619104695271893e-16,9.619104695271892e-11,120.0,2012-05-17 03:35:00+00:00
2113,55.0,125.0,11.89,0.02527135125589577,0.020686034710422352,0.014044303445218632,0.00777066050945787,0.005056293175249119,0.003536991295587939,5.0562931752491195e-16,5.056293175249119e-11,125.0,2012-05-17 03:35:00+00:00
2114,55.0,130.0,11.89,0.008181273245899364,0.0066612802180011825,0.0049594739621345516,0.0024465701777743472,0.0015937034789666662,0.0011157835709000633,1.5937034789666663e-16,1.5937034789666662e-11,130.0,2012-05-17 03:35:00+00:00
2115,55.0,135.0,11.89,0.016299103216333842,0.013321307657326378,0.00929342898846145,0.004972453259586737,0.0032365389374315236,0.0022645588244137598,3.2365389374315237e-16,3.2365389374315236e-11,135.0,2012-05-17 03:35:00+00:00
2116,55.0,140.0,11.89,0.02388900218666386,0.019548293444797103,0.013344301804003979,0.007334198993773242,0.004772609332049937,0.0033386788035204232,4.772609332049937e-16,4.772609332049937e-11,140.0,2012-05-17 03:35:00+00:00
2117,55.0,145.0,11.89,0.04631268276362415,0.03810056069591156,0.024074470341343288,0.01451879452314978,0.009398051970523853,0.006556761671906422,9.398051970523854e-16,9.398051970523853e-11,145.0,2012-05-17 03:35:00+00:00
2118,55.0,150.0,11.89,0.02438845840039224,0.019956665007695214,0.01362447329875125,0.00748710233301384,0.004872111799169061,0.0034082900077291598,4.872111799169061e-16,4.872111799169061e-11,150.0,2012-05-17 03:35:00+00:00
2119,55.0,155.0,11.89,0.025989975208235122,0.021270385740127885,0.014480825843283269,0.007985039012396444,0.00519596909623653,0.003634760417621317,5.19596909623653e-16,5.19596909623653e-11,155.0,2012-05-17 03:35:00+00:00
2120,55.0,160.0,11.89,0.016697528828757323,0.013645111833623933,0.009534904139218195,0.005090921158989225,0.00331370143130741,0.0023185892042476485,3.31370143130741e-16,3.31370143130741e-11,160.0,2012-05-17 03:35:00+00:00
2121,55.0,165.0,11.89,0.02292801397412459,0.01875754449527278,0.012851660203610182,0.0070309698321460905,0.004575455602891698,0.003200879146477187,4.575455602891698e-16,4.5754556028916984e-11,165.0,2012-05-17 03:35:00+00:00
2122,55.0,170.0,11.89,0.017059444741475895,0.013942051386456308,0.009725699497715248,0.005203554460612493,0.003386934033534606,0.0023698052019223066,3.386934033534606e-16,3.386934033534606e-11,170.0,2012-05-17 03:35:00+00:00
2123,55.0,175.0,11.89,0.06831481553442437,0.056305517000742884,0.03458739772983394,0.021570026611863417,0.01393704002523219,0.009714527753218386,1.3937040025232192e-15,1.393704002523219e-10,175.0,2012-05-17 03:35:00+00:00
2124,55.0,180.0,11.89,0.048939563334376004,0.04027079062459684,0.02535263352423576,0.015355831252038266,0.009937567435132997,0.006932389807971873,9.937567435132997e-16,9.937567435132997e-11,180.0,2012-05-17 03:35:00+00:00
2125,55.0,185.0,11.89,0.06899961111162083,0.056887567200904605,0.034789711603147686,0.02181022272472257,0.014087146445509353,0.009817391316262655,1.4087146445509353e-15,1.4087146445509354e-10,-175.0,2012-05-17 03:35:00+00:00
2126,55.0,190.0,11.89,0.186090278492488,0.15398032287911909,0.09913796634752106,0.059625559603112874,0.038495542939017545,0.026749260143198363,3.8495542939017546e-15,3.8495542939017546e-10,-170.0,2012-05-17 03:35:00+00:00
2127,55.0,195.0,11.89,0.10881850362539833,0.0899135073918972,0.05677307727802017,0.03468066947619155,0.02239442229880209,0.015578881694517101,2.239442229880209e-15,2.2394422298802092e-10,-165.0,2012-05-17 03:35:00+00:00
2128,55.0,200.0,11.89,0.24889194654798164,0.20693173356764297,0.13694426793732378,0.08053594374976376,0.051914334145144944,0.03595698094987621,5.191433414514494e-15,5.191433414514495e-10,-160.0,2012-05-17 03:35:00+00:00
2129,55.0,205.0,11.89,0.3835637742814085,0.32015599426170466,0.21619098055252178,0.12513081943818588,0.08055345806474781,0.05564686909273104,8.055345806474782e-15,8.055345806474781e-10,-155.0,2012-05-17 03:35:00+00:00
2130,55.0,210.0,11.89,0.40273718349337234,0.3363590706624732,0.22775819863015428,0.13154038036887067,0.08466211521755566,0.058462332111007945,8.466211521755567e-15,8.466211521755566e-10,-150.0,2012-05-17 03:35:00+00:00
2131,55.0,215.0,11.89,0.7991264856244558,0.6904779509089338,0.4553938384378258,0.2756363483808091,0.17709069749414363,0.1212259945332706,1.7709069749414365e-14,1.7709069749414363e-09,-145.0,2012-05-17 03:35:00+00:00
2132,55.0,220.0,11.89,1.0748437225884955,1.0730080205693766,0.6612636410353446,0.45837867670160765,0.29418093060899086,0.20007363039968562,2.941809306089909e-14,2.9418093060899088e-09,-140.0,2012-05-17 03:35:00+00:00
2133,55.0,225.0,11.89,1.5027460551755603,1.6619727427181457,0.9458269043364356,0.7472657714634527,0.47883992442308854,0.3239750474359409,4.788399244230886e-14,4.788399244230885e-09,-135.0,2012-05-17 03:35:00+00:00
2134,55.0,230.0,11.89,2.477143127553689,3.010613944301006,1.6079125033875612,1.4152066721427303,0.9020400484799461,0.6036595442027474,9.020400484799462e-14,9.020400484799462e-09,-130.0,2012-05-17 03:35:00+00:00
2135,55.0,235.0,11.89,3.3354425962240675,4.260706307734162,2.1306078974174625,2.0306161162503984,1.2875036345363917,0.8511214798405885,1.2875036345363917e-13,1.2875036345363918e-08,-125.0,2012-05-17 03:35:00+00:00
2136,55.0,240.0,11.89,3.210705035683866,4.089489862090737,2.049351526716528,1.9468769806114998,1.2345786003988177,0.8163864861290737,1.2345786003988177e-13,1.2345786003988178e-08,-120.0,2012-05-17 03:35:00+00:00
2137,55.0,245.0,11.89,3.124703556201581,3.96959727282013,1.9943398962171017,1.8881966118880622,1.197584739040025,0.7922588842790771,1.197584739040025e-13,1.197584739040025e-08,-115.0,2012-05-17 03:35:00+00:00
2138,55.0,250.0,11.89,3.088604571082503,3.918642573456185,1.9711864274292106,1.8631762095623086,1.181804527240897,0.7819628496000055,1.181804527240897e-13,1.181804527240897e-08,-110.0,2012-05-17 03:35:00+00:00
2139,55.0,255.0,11.89,3.077369678265668,3.901209718674355,1.9635687787530214,1.85434769758423,1.1762378584809505,0.7783347919991955,1.1762378584809505e-13,1.1762378584809506e-08,-105.0,2012-05-17 03:35:00+00:00
2140,55.0,260.0,11.89,3.0808085667842238,3.9024272552125647,1.9653727285535822,1.8544000597128012,1.17630672326316,0.7784391222910431,1.1763067232631602e-13,1.1763067232631601e-08,-100.0,2012-05-17 03:35:00+00:00
2141,55.0,265.0,11.89,3.101567817623976,3.9260453350342592,1.9782984848080218,1.8651763817344555,1.183173243597762,0.7830337059248867,1.183173243597762e-13,1.183173243597762e-08,-95.0,2012-05-17 03:35:00+00:00
2142,55.0,270.0,11.89,3.140928869377199,3.97403216356642,2.0032062624146407,1.8876695236724286,1.1974644876738605,0.7925287748005572,1.1974644876738604e-13,1.1974644876738605e-08,-90.0,2012-05-17 03:35:00+00:00
2143,55.0,275.0,11.89,3.1975212103070443,4.045011711438373,2.0392530985173227,1.9212849437562833,1.2187986837778744,0.8066642805515654,1.2187986837778744e-13,1.2187986837778744e-08,-85.0,2012-05-17 03:35:00+00:00
2144,55.0,280.0,11.89,3.275432833590232,4.14492943806031,2.0890600585879158,1.968968922778997,1.249030122108366,0.8266445506913005,1.249030122108366e-13,1.2490301221083659e-08,-80.0,2012-05-17 03:35:00+00:00
2145,55.0,285.0,11.89,3.383839147283809,4.285279680269712,2.1586145640757897,2.036177805490997,1.2916312068586455,0.8547841177687505,1.2916312068586455e-13,1.2916312068586456e-08,-75.0,2012-05-17 03:35:00+00:00
2146,55.0,290.0,11.89,3.4953445872690043,4.428360049230967,2.2300882043209462,2.1044763493541487,1.3349449809514131,0.883427266998634,1.3349449809514133e-13,1.3349449809514131e-08,-70.0,2012-05-17 03:35:00+00:00
2147,55.0,295.0,11.89,3.5841951214153696,4.53955741386079,2.2870759233352467,2.15712283341129,1.3683920573422115,0.9056375012367764,1.3683920573422115e-13,1.3683920573422114e-08,-65.0,2012-05-17 03:35:00+00:00
2148,55.0,300.0,11.89,3.6184997584097593,4.576406028711083,2.3084365602784427,2.173490947210053,1.3788823366408165,0.9127423527827644,1.3788823366408165e-13,1.3788823366408166e-08,-60.0,2012-05-17 03:35:00+00:00
2149,55.0,305.0,11.89,3.5823622368528807,4.517996709674114,2.2854360505577644,2.143830054787267,1.3603244549558513,0.9008657104446954,1.3603244549558512e-13,1.3603244549558513e-08,-55.0,2012-05-17 03:35:00+00:00
2150,55.0,310.0,11.89,3.3808817717892024,4.231674190347651,2.156052496390023,2.0027138029241347,1.2714227368400448,0.8429720126360408,1.271422736840045e-13,1.2714227368400449e-08,-50.0,2012-05-17 03:35:00+00:00
2151,55.0,315.0,11.89,3.253207074325295,4.07115644525887,2.058163513310406,1.9240149582401782,1.2206966985287593,0.8080732480795286,1.2206966985287593e-13,1.2206966985287593e-08,-45.0,2012-05-17 03:35:00+00:00
2152,55.0,320.0,11.89,2.558189453896635,3.0699784629305897,1.6533220332474456,1.4364688729998583,0.9155137569587816,0.6127732567748823,9.155137569587816e-14,9.155137569587816e-09,-40.0,2012-05-17 03:35:00+00:00
2153,55.0,325.0,11.89,1.6311406624987321,1.8136266838827184,1.0169469060421052,0.8205293036576661,0.5253678003104755,0.35498536876129316,5.253678003104755e-14,5.253678003104755e-09,-35.0,2012-05-17 03:35:00+00:00
2154,55.0,330.0,11.89,1.1341134485738078,1.171164395644136,0.7106488636981698,0.5071911881479978,0.3254846390549837,0.2211928004871725,3.254846390549837e-14,3.254846390549837e-09,-30.0,2012-05-17 03:35:00+00:00
2155,55.0,335.0,11.89,0.9173776605076678,0.8661649831582454,0.5468458061200265,0.36096684857852956,0.23178052691607173,0.15804909941616035,2.3178052691607175e-14,2.3178052691607174e-09,-25.0,2012-05-17 03:35:00+00:00
2156,55.0,340.0,11.89,0.6854402456333295,0.5909472543948772,0.3890561856381006,0.2354924052556278,0.15134257212220328,0.10368248619310204,1.5134257212220328e-14,1.5134257212220328e-09,-20.0,2012-05-17 03:35:00+00:00
2157,55.0,345.0,11.89,0.3646639801782675,0.3043308582400969,0.20541719419720864,0.1188734170146969,0.07652902062071115,0.05287220487227142,7.652902062071115e-15,7.652902062071115e-10,-15.0,2012-05-17 03:35:00+00:00
