,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
633,-50.0,285.0,11.89,0.0006649610873710367,0.0005421803143044175,0.0004676184474539457,0.00018187237137355094,0.00011778649422451572,8.329841880109268e-05,1.1778649422451572e-17,1.1778649422451573e-12,-75.0,2012-05-17 02:55:00+00:00
634,-50.0,290.0,11.89,0.0006649610873885573,0.0005421803143187422,0.0004676184474660556,0.00018187237137840144,0.0001177864942276523,8.329841880330732e-05,1.177864942276523e-17,1.1778649422765232e-12,-70.0,2012-05-17 02:55:00+00:00
635,-50.0,295.0,11.89,0.0015466758481809924,0.0012464012531598553,0.0010264585440649086,0.00042801000775959255,0.000277905894787532,0.0001960094088565907,2.77905894787532e-17,2.77905894787532e-12,-65.0,2012-05-17 02:55:00+00:00
636,-50.0,300.0,11.89,0.002480294923857832,0.0019920778951184356,0.0016181961417983959,0.0006886371434116847,0.0004474511189304333,0.00031535540943573664,4.474511189304333e-17,4.474511189304333e-12,-60.0,2012-05-17 02:55:00+00:00
637,-50.0,305.0,11.89,0.0024802949241827742,0.001992077895378003,0.001618196142004455,0.0006886371435023911,0.00044745111898943817,0.0003153554094772719,4.474511189894382e-17,4.474511189894382e-12,-55.0,2012-05-17 02:55:00+00:00
638,-50.0,310.0,11.89,0.007693837509145613,0.006217622949524333,0.004667166488631812,0.0022179744416661613,0.0014425301293192832,0.0010122254491310844,1.4425301293192832e-16,1.4425301293192833e-11,-50.0,2012-05-17 02:55:00+00:00
639,-50.0,315.0,11.89,0.00820038047850978,0.006628172993765234,0.004963401623900968,0.0023665634372570673,0.0015392110844336534,0.001079932696821896,1.5392110844336535e-16,1.5392110844336533e-11,-45.0,2012-05-17 02:55:00+00:00
640,-50.0,320.0,11.89,0.008200380479073944,0.006628172994222385,0.00496340162423128,0.0023665634374224454,0.0015392110845412587,0.0010799326968972587,1.5392110845412588e-16,1.539211084541259e-11,-40.0,2012-05-17 02:55:00+00:00
641,-50.0,325.0,11.89,0.008200380479217326,0.006628172994338559,0.0049634016243152645,0.002366563437464465,0.0015392110845685993,0.0010799326969164079,1.5392110845685992e-16,1.539211084568599e-11,-35.0,2012-05-17 02:55:00+00:00
642,-50.0,330.0,11.89,0.024666091079265897,0.020079246978803107,0.014944686009000188,0.007371241184385581,0.004801474984504741,0.0033617128555687406,4.801474984504741e-16,4.801474984504741e-11,-30.0,2012-05-17 02:55:00+00:00
643,-50.0,335.0,11.89,0.04330168058087442,0.03537092770400225,0.02486635964432069,0.013174404390026945,0.008575718012730028,0.006000861111380114,8.575718012730029e-16,8.575718012730029e-11,-25.0,2012-05-17 02:55:00+00:00
644,-50.0,340.0,11.89,0.06740631205213742,0.05515030352816282,0.0376997763998181,0.0206806391902414,0.013457599386562984,0.009414528068297729,1.3457599386562983e-15,1.3457599386562985e-10,-20.0,2012-05-17 02:55:00+00:00
645,-50.0,345.0,11.89,0.12215663908433916,0.10048516979586186,0.06360016596080653,0.03827296052963631,0.024772946882890178,0.017283313087422432,2.477294688289018e-15,2.477294688289018e-10,-15.0,2012-05-17 02:55:00+00:00
646,-50.0,350.0,11.89,0.16942349197244824,0.1396235013954384,0.08596039592710884,0.05346069930264274,0.034541671463638776,0.024076563905572456,3.4541671463638778e-15,3.4541671463638777e-10,-10.0,2012-05-17 02:55:00+00:00
647,-50.0,355.0,11.89,0.16942349195081055,0.1396235013774963,0.08596039591707777,0.053460699295656104,0.03454167145915259,0.024076563902455363,3.454167145915259e-15,3.454167145915259e-10,-5.0,2012-05-17 02:55:00+00:00
648,-45.0,0.0,11.89,0.04330168057815534,0.03537092770177295,0.024866359642860807,0.013174404389183561,0.008575718012181488,0.0060008611109964955,8.575718012181489e-16,8.575718012181488e-11,0.0,2012-05-17 02:55:00+00:00
649,-45.0,5.0,11.89,0.16942349195557205,0.1396235013814596,0.08596039591912247,0.053460699297217376,0.034541671460152044,0.024076563903148808,3.4541671460152044e-15,3.4541671460152045e-10,5.0,2012-05-17 02:55:00+00:00
650,-45.0,10.0,11.89,0.12215663909252389,0.10048516980258872,0.06360016596504102,0.038272960532202936,0.024772946884557515,0.017283313088587705,2.4772946884557515e-15,2.4772946884557515e-10,10.0,2012-05-17 02:55:00+00:00
651,-45.0,15.0,11.89,0.11467316492778618,0.0942886351175226,0.06006000635939035,0.03586837795938154,0.023226323964796073,0.016207778884688488,2.3226323964796072e-15,2.3226323964796074e-10,15.0,2012-05-17 02:55:00+00:00
652,-45.0,20.0,11.89,0.12215663909115036,0.10048516980147187,0.06360016596422198,0.03827296053178963,0.024772946884285888,0.0172833130883968,2.4772946884285887e-15,2.477294688428589e-10,20.0,2012-05-17 02:55:00+00:00
653,-45.0,25.0,11.89,0.16942349197130577,0.13962350139452182,0.08596039592628292,0.053460699302319864,0.03454167146342436,0.024076563905421074,3.4541671463424358e-15,3.4541671463424356e-10,25.0,2012-05-17 02:55:00+00:00
654,-45.0,30.0,11.89,0.1694234919518416,0.13962350137839954,0.08596039591711668,0.053460699296058914,0.03454167145939914,0.024076563902622507,3.454167145939914e-15,3.454167145939914e-10,30.0,2012-05-17 02:55:00+00:00
655,-45.0,35.0,11.89,0.29738755607173,0.24573200623896166,0.1565948020802453,0.09478700445688595,0.06122020194363206,0.04258240176792191,6.122020194363206e-15,6.122020194363207e-10,35.0,2012-05-17 02:55:00+00:00
656,-45.0,40.0,11.89,0.39671734617016,0.3280968137960605,0.2114234821963401,0.12686580130819644,0.08192892865812815,0.05694722366850157,8.192892865812815e-15,8.192892865812815e-10,40.0,2012-05-17 02:55:00+00:00
657,-45.0,45.0,11.89,0.541970706844595,0.4501980666394886,0.29676803079242314,0.17494833207382077,0.11280893313274507,0.07818011164803616,1.1280893313274507e-14,1.1280893313274507e-09,45.0,2012-05-17 02:55:00+00:00
658,-45.0,50.0,11.89,0.2973875560610092,0.24573200623007416,0.1565948020753526,0.09478700445342711,0.0612202019414116,0.04258240176637862,6.122020194141161e-15,6.122020194141161e-10,50.0,2012-05-17 02:55:00+00:00
659,-45.0,55.0,11.89,0.39671734616847837,0.3280968137946617,0.21142348219584614,0.12686580130764746,0.08192892865777986,0.056947223668259314,8.192892865777986e-15,8.192892865777986e-10,55.0,2012-05-17 02:55:00+00:00
660,-45.0,60.0,11.89,0.8475558640424182,0.7070756381526043,0.4763165601846644,0.27610473667765845,0.17777452826810838,0.12285002758564392,1.7777452826810838e-14,1.777745282681084e-09,60.0,2012-05-17 02:55:00+00:00
661,-45.0,65.0,11.89,0.5419707068274583,0.4501980666251863,0.29676803078213226,0.17494833206820917,0.11280893312912538,0.07818011164553755,1.1280893312912538e-14,1.1280893312912538e-09,65.0,2012-05-17 02:55:00+00:00
662,-45.0,70.0,11.89,1.3380998185467115,1.1439217615692403,0.7581653209296756,0.45356698906987136,0.29161652426625334,0.2002060335254512,2.9161652426625335e-14,2.9161652426625337e-09,70.0,2012-05-17 02:55:00+00:00
663,-45.0,75.0,11.89,1.33809981848789,1.143921761519198,0.7581653208949045,0.4535669890500264,0.29161652425351664,0.20020603351672153,2.9161652425351665e-14,2.9161652425351665e-09,75.0,2012-05-17 02:55:00+00:00
664,-45.0,80.0,11.89,1.8679351137066404,1.743932007268635,1.1072093265159293,0.7228875377683214,0.4642598328245157,0.31686671814493955,4.642598328245157e-14,4.642598328245157e-09,80.0,2012-05-17 02:55:00+00:00
665,-45.0,85.0,11.89,2.7762594824622773,2.963700597303876,1.722261666524624,1.3124693361520579,0.8413975576290181,0.5702915173324454,8.413975576290181e-14,8.413975576290182e-09,85.0,2012-05-17 02:55:00+00:00
666,-45.0,90.0,11.89,1.867935113516935,1.7439320070934174,1.1072093264050271,0.7228875376958936,0.46425983277806265,0.31686671811342126,4.642598327780627e-14,4.642598327780627e-09,90.0,2012-05-17 02:55:00+00:00
667,-45.0,95.0,11.89,1.867935113459094,1.7439320070326814,1.1072093263687268,0.7228875376693932,0.4642598327610682,0.3168667181019144,4.642598327610682e-14,4.642598327610682e-09,95.0,2012-05-17 02:55:00+00:00
668,-45.0,100.0,11.89,2.234301793493269,2.234424111626859,1.3748820893942748,0.9549124840074008,0.6129426421462425,0.4170630335207226,6.129426421462425e-14,6.129426421462425e-09,100.0,2012-05-17 02:55:00+00:00
669,-45.0,105.0,11.89,3.2577919943254985,3.617060203732628,2.0377444942659024,1.633685751071103,1.0460166794312886,0.7068166859009294,1.0460166794312887e-13,1.0460166794312886e-08,105.0,2012-05-17 02:55:00+00:00
670,-45.0,110.0,11.89,3.25779199440916,3.617060203845805,2.037744494319975,1.6336857511266407,1.0460166794667598,0.7068166859246813,1.0460166794667599e-13,1.0460166794667598e-08,110.0,2012-05-17 02:55:00+00:00
671,-45.0,115.0,11.89,3.257791994432343,3.617060203873359,2.0377444943356275,1.633685751139282,1.0460166794748456,0.7068166859301004,1.0460166794748456e-13,1.0460166794748456e-08,115.0,2012-05-17 02:55:00+00:00
672,-45.0,120.0,11.89,3.2577919944825404,3.6170602039298387,2.037744494368635,1.6336857511646699,1.046016679491108,0.7068166859410645,1.0460166794911082e-13,1.0460166794911082e-08,120.0,2012-05-17 02:55:00+00:00
673,-45.0,125.0,11.89,2.715834305575378,2.88778371825724,1.6903649172756579,1.2761288990068747,0.8175617640002941,0.5535882021245291,8.175617640002941e-14,8.175617640002941e-09,125.0,2012-05-17 02:55:00+00:00
674,-45.0,130.0,11.89,3.2577919946074996,3.6170602040470734,2.0377444944455663,1.6336857512131393,1.0460166795222228,0.7068166859622282,1.0460166795222229e-13,1.0460166795222227e-08,130.0,2012-05-17 02:55:00+00:00
675,-45.0,135.0,11.89,2.4098928025950777,2.4732084929047042,1.4545889036002002,1.0804443899062341,0.6927147483026637,0.4700952019530371,6.927147483026636e-14,6.9271474830266364e-09,135.0,2012-05-17 02:55:00+00:00
676,-45.0,140.0,11.89,2.77625948268198,2.9637005975222035,1.7222616666564374,1.3124693362470268,0.8413975576897803,0.5702915173735033,8.413975576897803e-14,8.413975576897804e-09,140.0,2012-05-17 02:55:00+00:00
677,-45.0,145.0,11.89,2.2343017939256278,2.2344241120370762,1.3748820896554093,0.9549124841792087,0.6129426422564156,0.41706303359555097,6.129426422564156e-14,6.129426422564156e-09,145.0,2012-05-17 02:55:00+00:00
678,-45.0,150.0,11.89,1.1334878049730877,1.0898816276035164,0.6852225465349316,0.45718928079936155,0.2938144592376011,0.2010485333357992,2.938144592376011e-14,2.938144592376011e-09,150.0,2012-05-17 02:55:00+00:00
679,-45.0,155.0,11.89,1.3380998185476602,1.1439217615633483,0.7581653209305181,0.45356698906618137,0.29161652426393364,0.2002060335241261,2.9161652426393365e-14,2.9161652426393366e-09,155.0,2012-05-17 02:55:00+00:00
680,-45.0,160.0,11.89,0.8475558641602968,0.7070756382511241,0.4763165602506555,0.2761047367163708,0.17777452829301207,0.12285002760283613,1.777745282930121e-14,1.7777452829301207e-09,160.0,2012-05-17 02:55:00+00:00
681,-45.0,165.0,11.89,0.3967173462259247,0.3280968138423545,0.2114234822257809,0.12686580132629832,0.08192892866979704,0.056947223676595354,8.192892866979703e-15,8.192892866979704e-10,165.0,2012-05-17 02:55:00+00:00
682,-45.0,170.0,11.89,0.2973875560597963,0.24573200622907884,0.1565948020724389,0.09478700445306532,0.06122020194115613,0.04258240176620818,6.122020194115613e-15,6.122020194115613e-10,170.0,2012-05-17 02:55:00+00:00
683,-45.0,175.0,11.89,0.169423491975716,0.13962350139815968,0.08596039592848881,0.05346069930373186,0.03454167146434328,0.02407656390606299,3.454167146434328e-15,3.454167146434328e-10,175.0,2012-05-17 02:55:00+00:00
684,-45.0,180.0,11.89,0.12215663909850347,0.10048516980750859,0.06360016596814082,0.03827296053409303,0.024772946885787742,0.01728331308944751,2.4772946885787744e-15,2.4772946885787745e-10,180.0,2012-05-17 02:55:00+00:00
685,-45.0,185.0,11.89,0.06740631206182092,0.05515030353612298,0.037699776404877254,0.020680639193285093,0.013457599388542577,0.009414528069681322,1.3457599388542578e-15,1.3457599388542578e-10,-175.0,2012-05-17 02:55:00+00:00
686,-45.0,190.0,11.89,0.04330168058036766,0.03537092770359182,0.02486635964407452,0.013174404389880079,0.008575718012635148,0.006000861111313311,8.575718012635148e-16,8.575718012635147e-11,-170.0,2012-05-17 02:55:00+00:00
687,-45.0,195.0,11.89,0.04330168058023464,0.03537092770347702,0.024866359644068598,0.013174404389827764,0.008575718012601393,0.006000861111289853,8.575718012601393e-16,8.575718012601393e-11,-165.0,2012-05-17 02:55:00+00:00
688,-45.0,200.0,11.89,0.05928646373199856,0.04851708355062359,0.03277763746419758,0.018212648273673592,0.011848856910097315,0.00828929823534228,1.1848856910097315e-15,1.1848856910097315e-10,-160.0,2012-05-17 02:55:00+00:00
689,-45.0,205.0,11.89,0.008200380479253424,0.006628172994368528,0.004963401624321963,0.0023665634374780407,0.001539211084577499,0.001079932696922477,1.539211084577499e-16,1.539211084577499e-11,-155.0,2012-05-17 02:55:00+00:00
690,-45.0,210.0,11.89,0.008200380478423266,0.0066281729936952865,0.004963401623840972,0.002366563437233515,0.001539211084418378,0.001079932696811095,1.5392110844183782e-16,1.539211084418378e-11,-150.0,2012-05-17 02:55:00+00:00
691,-45.0,215.0,11.89,0.0029868378933833443,0.0024026279394853537,0.0019144312771758184,0.0008372261390452963,0.0005441320740726057,0.0003830626571462188,5.441320740726057e-17,5.4413207407260574e-12,-145.0,2012-05-17 02:55:00+00:00
692,-45.0,220.0,11.89,0.007693837509775108,0.006217622950033847,0.004667166488998922,0.0022179744418507207,0.0014425301294393852,0.0010122254492151898,1.4425301294393853e-16,1.4425301294393852e-11,-140.0,2012-05-17 02:55:00+00:00
693,-45.0,225.0,11.89,0.008200380477175733,0.0066281729926835585,0.004963401623120828,0.002366563436865554,0.001539211084178917,0.0010799326966435046,1.5392110841789172e-16,1.539211084178917e-11,-135.0,2012-05-17 02:55:00+00:00
694,-45.0,230.0,11.89,0.002480294924228217,0.0019920778954143196,0.0016181961420330356,0.0006886371435151369,0.0004474511189977269,0.0003153554094831038,4.474511189977269e-17,4.474511189977269e-12,-130.0,2012-05-17 02:55:00+00:00
695,-45.0,235.0,11.89,0.0006649610874128187,0.0005421803143385876,0.0004676184474827485,0.00018187237138514402,0.00011778649423201173,8.329841880638455e-05,1.1778649423201173e-17,1.1778649423201174e-12,-125.0,2012-05-17 02:55:00+00:00
696,-45.0,240.0,11.89,0.0006649610874064826,0.0005421803143333916,0.00046761844747845717,0.00018187237138336522,0.00011778649423086327,8.329841880557509e-05,1.1778649423086326e-17,1.1778649423086328e-12,-120.0,2012-05-17 02:55:00+00:00
697,-45.0,245.0,11.89,0.001187580636130776,0.0009528468277978453,0.0007780996792190464,0.00032863493920207187,0.00021363914743744434,0.00015062996636837708,2.1363914743744434e-17,2.1363914743744434e-12,-115.0,2012-05-17 02:55:00+00:00
698,-45.0,250.0,11.89,0.00016220362163189045,0.0001311843611489729,0.00011989932091182058,4.274058696308009e-05,2.780872246659388e-05,1.9764145058272247e-05,2.780872246659388e-18,2.780872246659388e-13,-110.0,2012-05-17 02:55:00+00:00
699,-45.0,255.0,11.89,0.00016220362162623243,0.00013118436114439784,0.00011989932090767714,4.274058696157515e-05,2.780872246561386e-05,1.976414505757568e-05,2.780872246561386e-18,2.780872246561386e-13,-105.0,2012-05-17 02:55:00+00:00
700,-45.0,260.0,11.89,0.00016220362160252033,0.00013118436112522424,0.00011989932089029528,4.274058695527489e-05,2.780872246151145e-05,1.9764145054659845e-05,2.7808722461511454e-18,2.7808722461511453e-13,-100.0,2012-05-17 02:55:00+00:00
701,-45.0,265.0,11.89,0.00016220362158923547,0.000131184361114482,0.00011989932088055655,4.274058695174514e-05,2.780872245921308e-05,1.976414505302624e-05,2.780872245921308e-18,2.780872245921308e-13,-95.0,2012-05-17 02:55:00+00:00
702,-45.0,270.0,11.89,3.440924225057571e-05,2.7850315978243346e-05,2.620715223121763e-05,8.792488222665427e-06,5.703535136378544e-06,4.052628285848891e-06,5.703535136378544e-19,5.703535136378544e-14,-90.0,2012-05-17 02:55:00+00:00
703,-45.0,275.0,11.89,0.00016220362159482821,0.00013118436111900388,0.00011989932088465652,4.274058695323031e-05,2.7808722460180234e-05,1.976414505371366e-05,2.7808722460180236e-18,2.7808722460180234e-13,-85.0,2012-05-17 02:55:00+00:00
704,-45.0,280.0,11.89,0.00016220362158938977,0.00013118436111460625,0.00011989932088066882,4.2740586951785536e-05,2.7808722459239516e-05,1.9764145053045038e-05,2.7808722459239515e-18,2.780872245923952e-13,-80.0,2012-05-17 02:55:00+00:00
705,-45.0,285.0,11.89,0.0003058658752190878,0.00024862588886211085,0.0002192595825455008,8.249730278768885e-05,5.351974685592615e-05,3.7918976299859904e-05,5.351974685592615e-18,5.351974685592615e-13,-75.0,2012-05-17 02:55:00+00:00
706,-45.0,290.0,11.89,0.00016220362162590887,0.00013118436114413522,0.00011989932090744203,4.2740586961486537e-05,2.780872246555636e-05,1.9764145057534807e-05,2.780872246555636e-18,2.780872246555636e-13,-70.0,2012-05-17 02:55:00+00:00
707,-45.0,295.0,11.89,0.0001622036216288939,0.0001311843611465488,0.00011989932090963049,4.274058696227934e-05,2.7808722466072615e-05,1.9764145057901738e-05,2.780872246607262e-18,2.7808722466072614e-13,-65.0,2012-05-17 02:55:00+00:00
708,-45.0,300.0,11.89,0.00016220362163007728,0.00013118436114750566,0.00011989932091049835,4.27405869625935e-05,2.780872246627718e-05,1.9764145058047133e-05,2.7808722466277183e-18,2.7808722466277183e-13,-60.0,2012-05-17 02:55:00+00:00
709,-45.0,305.0,11.89,0.0006649610873026573,0.0005421803142485313,0.00046761844740659755,0.00018187237135464156,0.00011778649421228503,8.329841879245522e-05,1.1778649421228503e-17,1.1778649421228503e-12,-55.0,2012-05-17 02:55:00+00:00
710,-45.0,310.0,11.89,0.000664961087368617,0.0005421803143024509,0.00046761844745222473,0.00018187237137289272,0.00011778649422408843,8.329841880078988e-05,1.1778649422408843e-17,1.1778649422408843e-12,-50.0,2012-05-17 02:55:00+00:00
711,-45.0,315.0,11.89,0.0024802949241775124,0.001992077895373527,0.0016181961420002491,0.0006886371435009618,0.0004474511189885233,0.00031535540947662174,4.4745111898852336e-17,4.474511189885233e-12,-45.0,2012-05-17 02:55:00+00:00
712,-45.0,320.0,11.89,0.002480294924059837,0.001992077895279663,0.0016181961419260496,0.0006886371434680943,0.0004474511189671352,0.000315355409461569,4.4745111896713525e-17,4.474511189671352e-12,-40.0,2012-05-17 02:55:00+00:00
713,-45.0,325.0,11.89,0.007693837508437796,0.006217622948951127,0.004667166488215038,0.002217974441459259,0.0014425301291846684,0.0010122254490367757,1.4425301291846685e-16,1.4425301291846685e-11,-35.0,2012-05-17 02:55:00+00:00
714,-45.0,330.0,11.89,0.008200380478421315,0.00662817299369387,0.004963401623847157,0.002366563437231647,0.0015392110844171202,0.001079932696810291,1.5392110844171202e-16,1.53921108441712e-11,-30.0,2012-05-17 02:55:00+00:00
715,-45.0,335.0,11.89,0.024666091077019104,0.020079246976970205,0.01494468600764359,0.007371241183706831,0.004801474984062425,0.003361712855259283,4.801474984062425e-16,4.8014749840624255e-11,-25.0,2012-05-17 02:55:00+00:00
