,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2338,70.0,170.0,15.24,11.84406863910756,12.346917793923911,7.439833015189473,5.182303660861065,3.238555558863951,2.1186813158967763,3.238555558863951e-13,3.238555558863951e-08,170.0,2012-05-17 03:35:00+00:00
2339,70.0,175.0,15.24,11.844068639039701,12.346917793855225,7.4398330151476575,5.1823036608325275,3.2385555588461097,2.1186813158850786,3.23855555884611e-13,3.2385555588461095e-08,175.0,2012-05-17 03:35:00+00:00
2340,70.0,180.0,15.24,11.844068638969475,12.346917793778092,7.439833015102923,5.182303660799284,3.238555558825366,2.1186813158715574,3.238555558825366e-13,3.238555558825366e-08,180.0,2012-05-17 03:35:00+00:00
2341,70.0,185.0,15.24,11.844068638924076,12.346917793718038,7.43983301507144,5.182303660771611,3.238555558808164,2.1186813158604734,3.2385555588081643e-13,3.238555558808164e-08,-175.0,2012-05-17 03:35:00+00:00
2342,70.0,190.0,15.24,11.844068638905336,12.346917793678376,7.43983301505449,5.182303660751178,3.2385555587955244,2.1186813158524593,3.2385555587955244e-13,3.2385555587955245e-08,-170.0,2012-05-17 03:35:00+00:00
2343,70.0,195.0,15.24,11.844068638926704,12.346917793678651,7.439833015062857,5.182303660746951,3.238555558793031,2.118681315851103,3.238555558793031e-13,3.238555558793031e-08,-165.0,2012-05-17 03:35:00+00:00
2344,70.0,200.0,15.24,11.844068638994809,12.346917793728377,7.439833015101287,5.182303660763434,3.2385555588034745,2.118681315858197,3.2385555588034746e-13,3.2385555588034747e-08,-160.0,2012-05-17 03:35:00+00:00
2345,70.0,205.0,15.24,11.84406863910092,12.346917793822676,7.439833015164961,5.182303660799549,3.2385555588261647,2.1186813158732454,3.238555558826165e-13,3.2385555588261646e-08,-155.0,2012-05-17 03:35:00+00:00
2346,70.0,210.0,15.24,11.844068639250088,12.346917793968085,7.439833015257289,5.182303660858294,3.2385555588629593,2.118681315897446,3.2385555588629595e-13,3.2385555588629595e-08,-150.0,2012-05-17 03:35:00+00:00
2347,70.0,215.0,15.24,11.844068639424142,12.346917794144407,7.439833015366267,5.182303660931041,3.238555558908468,2.118681315927288,3.238555558908468e-13,3.238555558908468e-08,-145.0,2012-05-17 03:35:00+00:00
2348,70.0,220.0,15.24,11.844068639619305,12.346917794346961,7.43983301548894,5.182303661015818,3.238555558961464,2.1186813159619726,3.2385555589614644e-13,3.238555558961464e-08,-140.0,2012-05-17 03:35:00+00:00
2349,70.0,225.0,15.24,11.844068639826991,12.34691779456554,7.439833015619906,5.182303661107947,3.2385555590190203,2.118681315999595,3.23855555901902e-13,3.23855555901902e-08,-135.0,2012-05-17 03:35:00+00:00
2350,70.0,230.0,15.24,11.844068640043881,12.346917794795543,7.439833015757229,5.182303661205199,3.238555559079774,2.118681316039293,3.238555559079774e-13,3.238555559079774e-08,-130.0,2012-05-17 03:35:00+00:00
2351,70.0,235.0,15.24,11.844068640258806,12.346917795023657,7.439833015893085,5.182303661301763,3.2385555591400847,2.118681316078693,3.2385555591400847e-13,3.238555559140085e-08,-125.0,2012-05-17 03:35:00+00:00
2352,70.0,240.0,15.24,11.844068640476893,12.346917795255965,7.439833016031155,5.182303661400269,3.238555559201612,2.1186813161188818,3.2385555592016123e-13,3.238555559201612e-08,-120.0,2012-05-17 03:35:00+00:00
2353,70.0,245.0,15.24,11.84406864068818,12.346917795481168,7.439833016164882,5.182303661495799,3.238555559261275,2.118681316157848,3.238555559261275e-13,3.238555559261275e-08,-115.0,2012-05-17 03:35:00+00:00
2354,70.0,250.0,15.24,11.844068640892988,12.346917795699618,7.439833016294544,5.182303661588498,3.2385555593191677,2.1186813161956555,3.238555559319168e-13,3.2385555593191675e-08,-110.0,2012-05-17 03:35:00+00:00
2355,70.0,255.0,15.24,11.84406864108927,12.346917795909206,7.439833016418753,5.1823036616775235,3.238555559374764,2.1186813162319624,3.2385555593747644e-13,3.238555559374764e-08,-105.0,2012-05-17 03:35:00+00:00
2356,70.0,260.0,15.24,11.844068641271443,12.346917796103025,7.439833016534008,5.182303661759656,3.2385555594260595,2.11868131626547,3.23855555942606e-13,3.23855555942606e-08,-100.0,2012-05-17 03:35:00+00:00
2357,70.0,265.0,15.24,11.84406864143606,12.34691779627707,7.439833016637897,5.182303661833211,3.2385555594720072,2.118681316295495,3.2385555594720076e-13,3.238555559472007e-08,-95.0,2012-05-17 03:35:00+00:00
2358,70.0,270.0,15.24,11.844068641576092,12.346917796422593,7.439833016725956,5.182303661894155,3.2385555595101043,2.118681316320428,3.2385555595101046e-13,3.2385555595101046e-08,-90.0,2012-05-17 03:35:00+00:00
2359,70.0,275.0,15.24,11.844068641647143,12.346917796476564,7.439833016769868,5.182303661912028,3.2385555595215703,2.1186813163282783,3.23855555952157e-13,3.23855555952157e-08,-85.0,2012-05-17 03:35:00+00:00
2360,70.0,280.0,15.24,11.844068641718852,12.34691779654112,7.439833016813843,5.182303661936802,3.2385555595371613,2.118681316338628,3.2385555595371617e-13,3.2385555595371614e-08,-80.0,2012-05-17 03:35:00+00:00
2361,70.0,285.0,15.24,11.844068641783027,12.34691779660215,7.439833016852887,5.182303661961183,3.2385555595524247,2.118681316348679,3.238555559552425e-13,3.2385555595524245e-08,-75.0,2012-05-17 03:35:00+00:00
2362,70.0,290.0,15.24,11.84406864184088,12.346917796659849,7.439833016888137,5.18230366198496,3.2385555595672764,2.1186813163584097,3.238555559567276e-13,3.238555559567277e-08,-70.0,2012-05-17 03:35:00+00:00
2363,70.0,295.0,15.24,11.844068641905658,12.34691779673183,7.439833016928148,5.182303662016405,3.2385555595868243,2.1186813163710987,3.2385555595868243e-13,3.2385555595868246e-08,-65.0,2012-05-17 03:35:00+00:00
2364,70.0,300.0,15.24,11.844068641956705,12.346917796786599,7.439833016959673,5.182303662039901,3.238555559601463,2.118681316380637,3.238555559601463e-13,3.238555559601463e-08,-60.0,2012-05-17 03:35:00+00:00
2365,70.0,305.0,15.24,11.844068641997728,12.346917796829391,7.439833016985077,5.182303662057956,3.238555559612735,2.1186813163880047,3.2385555596127353e-13,3.238555559612735e-08,-55.0,2012-05-17 03:35:00+00:00
2366,70.0,310.0,15.24,11.844068642032731,12.34691779686556,7.439833017006767,5.182303662073132,3.238555559622215,2.118681316394207,3.2385555596222153e-13,3.2385555596222154e-08,-50.0,2012-05-17 03:35:00+00:00
2367,70.0,315.0,15.24,11.844068642062366,12.346917796896026,7.439833017025162,5.182303662085866,3.238555559630173,2.118681316399418,3.238555559630173e-13,3.2385555596301735e-08,-45.0,2012-05-17 03:35:00+00:00
2368,70.0,320.0,15.24,11.84406864208686,12.346917796921026,7.439833017040346,5.1823036620962775,3.238555559636681,2.1186813164036815,3.238555559636681e-13,3.238555559636681e-08,-40.0,2012-05-17 03:35:00+00:00
2369,70.0,325.0,15.24,11.844068642106324,12.346917796940735,7.439833017052382,5.182303662104448,3.2385555596417896,2.118681316407031,3.2385555596417896e-13,3.23855555964179e-08,-35.0,2012-05-17 03:35:00+00:00
2370,70.0,330.0,15.24,11.84406864212055,12.346917796954992,7.439833017061168,5.182303662110328,3.2385555596454663,2.1186813164094436,3.2385555596454666e-13,3.2385555596454664e-08,-30.0,2012-05-17 03:35:00+00:00
2371,70.0,335.0,15.24,11.844068642129121,12.346917796963286,7.439833017066394,5.182303662113685,3.238555559647567,2.1186813164108256,3.238555559647567e-13,3.238555559647567e-08,-25.0,2012-05-17 03:35:00+00:00
2372,70.0,340.0,15.24,11.84406864213181,12.346917796965318,7.439833017067906,5.182303662114382,3.238555559648011,2.1186813164111262,3.238555559648011e-13,3.238555559648011e-08,-20.0,2012-05-17 03:35:00+00:00
2373,70.0,345.0,15.24,11.844068642128134,12.3469177969606,7.439833017065402,5.182303662112225,3.2385555596466675,2.1186813164102585,3.2385555596466677e-13,3.2385555596466675e-08,-15.0,2012-05-17 03:35:00+00:00
2374,70.0,350.0,15.24,11.844068642117794,12.346917796948713,7.43983301705868,5.18230366210701,3.238555559643417,2.118681316408146,3.238555559643417e-13,3.238555559643417e-08,-10.0,2012-05-17 03:35:00+00:00
2375,70.0,355.0,15.24,11.844068642100748,12.346917796929668,7.439833017047705,5.182303662098754,3.238555559638267,2.1186813164047935,3.238555559638267e-13,3.238555559638267e-08,-5.0,2012-05-17 03:35:00+00:00
2376,75.0,0.0,15.24,11.844068642042082,12.346917796877593,7.4398330170127,5.182303662078762,3.238555559625706,2.118681316396459,3.238555559625706e-13,3.238555559625706e-08,0.0,2012-05-17 03:35:00+00:00
2377,75.0,5.0,15.24,11.844068642025299,12.346917796859298,7.439833017001996,5.18230366207092,3.2385555596208118,2.1186813163932676,3.2385555596208117e-13,3.238555559620812e-08,5.0,2012-05-17 03:35:00+00:00
2378,75.0,10.0,15.24,11.844068642003545,12.346917796835791,7.439833016988163,5.1823036620608836,3.238555559614547,2.11868131638918,3.2385555596145473e-13,3.238555559614547e-08,10.0,2012-05-17 03:35:00+00:00
2379,75.0,15.0,15.24,11.844068641976742,12.346917796806983,7.439833016971151,5.182303662048616,3.238555559606886,2.11868131638418,3.238555559606886e-13,3.238555559606886e-08,15.0,2012-05-17 03:35:00+00:00
2380,75.0,20.0,15.24,11.844068641944792,12.346917796772766,7.439833016950905,5.182303662034063,3.2385555595978,2.1186813163782476,3.2385555595978e-13,3.2385555595978e-08,20.0,2012-05-17 03:35:00+00:00
2381,75.0,25.0,15.24,11.84406864190794,12.346917796733523,7.439833016927549,5.182303662017436,3.2385555595874136,2.118681316371463,3.2385555595874135e-13,3.2385555595874136e-08,25.0,2012-05-17 03:35:00+00:00
2382,75.0,30.0,15.24,11.844068641865313,12.346917796688057,7.439833016900552,5.182303661998146,3.238555559575367,2.1186813163635962,3.238555559575367e-13,3.2385555595753665e-08,30.0,2012-05-17 03:35:00+00:00
2383,75.0,35.0,15.24,11.84406864181738,12.346917796637124,7.439833016870241,5.182303661976574,3.2385555595618936,2.1186813163547953,3.238555559561894e-13,3.2385555595618934e-08,35.0,2012-05-17 03:35:00+00:00
2384,75.0,40.0,15.24,11.84406864176381,12.346917796580179,7.4398330168363636,5.182303661952443,3.238555559546818,2.118681316344946,3.2385555595468183e-13,3.238555559546818e-08,40.0,2012-05-17 03:35:00+00:00
2385,75.0,45.0,15.24,11.844068641703858,12.346917796516472,7.439833016798428,5.182303661925477,3.238555559529978,2.1186813163339466,3.2385555595299784e-13,3.238555559529978e-08,45.0,2012-05-17 03:35:00+00:00
2386,75.0,50.0,15.24,11.844068641637369,12.346917796445782,7.4398330167563556,5.182303661895531,3.2385555595112754,2.1186813163217297,3.2385555595112754e-13,3.238555559511275e-08,50.0,2012-05-17 03:35:00+00:00
2387,75.0,55.0,15.24,11.844068641563908,12.346917796367594,7.439833016709877,5.182303661862377,3.238555559490563,2.118681316308198,3.238555559490563e-13,3.238555559490563e-08,55.0,2012-05-17 03:35:00+00:00
2388,75.0,60.0,15.24,11.844068641483673,12.346917796281922,7.439833016659051,5.182303661826023,3.238555559467864,2.118681316293377,3.238555559467864e-13,3.238555559467864e-08,60.0,2012-05-17 03:35:00+00:00
2389,75.0,65.0,15.24,11.84406864139507,12.346917796187343,7.439833016603029,5.182303661785844,3.2385555594427715,2.1186813162769913,3.2385555594427715e-13,3.2385555594427715e-08,65.0,2012-05-17 03:35:00+00:00
2390,75.0,70.0,15.24,11.844068641299511,12.346917796085226,7.439833016542453,5.182303661742482,3.238555559415692,2.118681316259308,3.2385555594156917e-13,3.238555559415692e-08,70.0,2012-05-17 03:35:00+00:00
2391,75.0,75.0,15.24,11.844068641196975,12.346917795975859,7.439833016477528,5.18230366169608,3.2385555593867124,2.1186813162403815,3.2385555593867127e-13,3.2385555593867124e-08,75.0,2012-05-17 03:35:00+00:00
2392,75.0,80.0,15.24,11.844068641087684,12.346917795859541,7.4398330164084125,5.182303661646765,3.2385555593559125,2.1186813162202642,3.2385555593559125e-13,3.238555559355913e-08,80.0,2012-05-17 03:35:00+00:00
2393,75.0,85.0,15.24,11.844068640972035,12.346917795736356,7.439833016335043,5.182303661594585,3.238555559323322,2.1186813161989764,3.238555559323322e-13,3.238555559323322e-08,85.0,2012-05-17 03:35:00+00:00
2394,75.0,90.0,15.24,11.84406864084633,12.346917795600953,7.439833016255252,5.182303661536836,3.238555559287263,2.118681316175442,3.238555559287263e-13,3.238555559287263e-08,90.0,2012-05-17 03:35:00+00:00
2395,75.0,95.0,15.24,11.844068640720652,12.34691779546748,7.4398330161758475,5.182303661480303,3.2385555592519535,2.1186813161523776,3.2385555592519535e-13,3.2385555592519535e-08,95.0,2012-05-17 03:35:00+00:00
2396,75.0,100.0,15.24,11.844068640591999,12.346917795330754,7.439833016094522,5.182303661422376,3.2385555592157744,2.1186813161287414,3.2385555592157744e-13,3.2385555592157746e-08,100.0,2012-05-17 03:35:00+00:00
2397,75.0,105.0,15.24,11.844068640456591,12.3469177951856,7.439833016008633,5.1823036613606765,3.2385555591772532,2.1186813161036007,3.2385555591772533e-13,3.238555559177253e-08,105.0,2012-05-17 03:35:00+00:00
2398,75.0,110.0,15.24,11.844068640324007,12.34691779504474,7.439833015924792,5.1823036613010185,3.2385555591399915,2.118681316079257,3.238555559139992e-13,3.2385555591399916e-08,110.0,2012-05-17 03:35:00+00:00
2399,75.0,115.0,15.24,11.844068640190887,12.346917794903463,7.439833015840633,5.182303661241216,3.2385555591026396,2.1186813160548534,3.23855555910264e-13,3.2385555591026394e-08,115.0,2012-05-17 03:35:00+00:00
2400,75.0,120.0,15.24,11.84406864006343,12.346917794769663,7.439833015760345,5.182303661184838,3.2385555590674024,2.118681316031809,3.2385555590674025e-13,3.238555559067402e-08,120.0,2012-05-17 03:35:00+00:00
2401,75.0,125.0,15.24,11.844068639933067,12.346917794631388,7.4398330156779,5.182303661126333,3.238555559030859,2.1186813160079314,3.238555559030859e-13,3.238555559030859e-08,125.0,2012-05-17 03:35:00+00:00
2402,75.0,130.0,15.24,11.844068639804629,12.346917794495443,7.439833015596763,5.1823036610688655,3.238555558994958,2.1186813159844733,3.2385555589949585e-13,3.2385555589949584e-08,130.0,2012-05-17 03:35:00+00:00
2403,75.0,135.0,15.24,11.844068639679824,12.346917794363314,7.4398330155179195,5.182303661013005,3.2385555589600643,2.1186813159616715,3.2385555589600644e-13,3.2385555589600646e-08,135.0,2012-05-17 03:35:00+00:00
2404,75.0,140.0,15.24,11.844068639568725,12.346917794247497,7.439833015447959,5.1823036609644575,3.2385555589297246,2.118681315941823,3.2385555589297246e-13,3.238555558929725e-08,140.0,2012-05-17 03:35:00+00:00
2405,75.0,145.0,15.24,11.84406863945449,12.346917794126174,7.439833015375718,5.182303660913084,3.2385555588976356,2.1186813159208597,3.2385555588976355e-13,3.2385555588976356e-08,145.0,2012-05-17 03:35:00+00:00
2406,75.0,150.0,15.24,11.844068639346753,12.346917794011695,7.439833015307646,5.182303660864577,3.2385555588673385,2.1186813159010667,3.2385555588673387e-13,3.238555558867338e-08,150.0,2012-05-17 03:35:00+00:00
2407,75.0,155.0,15.24,11.844068639248874,12.346917793907085,7.439833015245696,5.182303660820124,3.2385555588395802,2.118681315882942,3.2385555588395804e-13,3.23855555883958e-08,155.0,2012-05-17 03:35:00+00:00
2408,75.0,160.0,15.24,11.844068639163023,12.346917793815043,7.4398330151913825,5.182303660780937,3.23855555881511,2.118681315866968,3.2385555588151103e-13,3.23855555881511e-08,160.0,2012-05-17 03:35:00+00:00
2409,75.0,165.0,15.24,11.84406863909358,12.346917793740552,7.439833015147527,5.182303660749185,3.238555558795291,2.1186813158540323,3.2385555587952906e-13,3.238555558795291e-08,165.0,2012-05-17 03:35:00+00:00
2410,75.0,170.0,15.24,11.844068639046572,12.346917793690215,7.43983301511775,5.182303660727774,3.2385555587819215,2.118681315845304,3.2385555587819216e-13,3.2385555587819216e-08,170.0,2012-05-17 03:35:00+00:00
2411,75.0,175.0,15.24,11.844068639027798,12.346917793670968,7.439833015106041,5.182303660719739,3.2385555587768904,2.1186813158420055,3.2385555587768906e-13,3.2385555587768904e-08,175.0,2012-05-17 03:35:00+00:00
2412,75.0,180.0,15.24,11.844068639044151,12.346917793690704,7.439833015116916,5.182303660728566,3.2385555587823913,2.11868131584557,3.238555558782391e-13,3.2385555587823915e-08,180.0,2012-05-17 03:35:00+00:00
2413,75.0,185.0,15.24,11.844068639094983,12.346917793748963,7.439833015149802,5.18230366075412,3.238555558798316,2.118681315855918,3.238555558798316e-13,3.238555558798316e-08,-175.0,2012-05-17 03:35:00+00:00
2414,75.0,190.0,15.24,11.84406863917489,12.346917793838795,7.439833015201243,5.182303660793182,3.238555558822678,2.118681315871769,3.2385555588226784e-13,3.2385555588226785e-08,-170.0,2012-05-17 03:35:00+00:00
2415,75.0,195.0,15.24,11.844068639278689,12.346917793953775,7.439833015267737,5.182303660842852,3.2385555588536663,2.1186813158919517,3.2385555588536663e-13,3.2385555588536667e-08,-165.0,2012-05-17 03:35:00+00:00
2416,75.0,200.0,15.24,11.844068639398973,12.346917794085806,7.439833015344611,5.182303660899638,3.2385555588891033,2.118681315915049,3.238555558889103e-13,3.238555558889103e-08,-160.0,2012-05-17 03:35:00+00:00
2417,75.0,205.0,15.24,11.84406863953449,12.346917794233596,7.4398330154310965,5.182303660962973,3.2385555589286312,2.118681315940821,3.238555558928631e-13,3.238555558928631e-08,-155.0,2012-05-17 03:35:00+00:00
2418,75.0,210.0,15.24,11.844068639678332,12.346917794389066,7.439833015522741,5.18230366102932,3.2385555589700576,2.118681315967854,3.238555558970058e-13,3.2385555589700576e-08,-150.0,2012-05-17 03:35:00+00:00
2419,75.0,215.0,15.24,11.84406863982946,12.34691779455197,7.439833015618765,5.182303661098792,3.238555559013434,2.118681315996159,3.2385555590134343e-13,3.238555559013434e-08,-145.0,2012-05-17 03:35:00+00:00
2420,75.0,220.0,15.24,11.844068639986444,12.346917794721472,7.43983301571839,5.182303661171194,3.2385555590586343,2.1186813160256524,3.2385555590586344e-13,3.238555559058635e-08,-140.0,2012-05-17 03:35:00+00:00
2421,75.0,225.0,15.24,11.844068640145018,12.346917794891187,7.439833015818932,5.182303661243296,3.238555559103655,2.1186813160550426,3.2385555591036547e-13,3.2385555591036545e-08,-135.0,2012-05-17 03:35:00+00:00
2422,75.0,230.0,15.24,11.844068640304606,12.346917795062229,7.439833015920147,5.182303661316059,3.2385555591490984,2.1186813160847158,3.2385555591490987e-13,3.2385555591490985e-08,-130.0,2012-05-17 03:35:00+00:00
2423,75.0,235.0,15.24,11.844068640463034,12.346917795231633,7.439833016020676,5.182303661387969,3.238555559194003,2.118681316114035,3.238555559194003e-13,3.238555559194003e-08,-125.0,2012-05-17 03:35:00+00:00
2424,75.0,240.0,15.24,11.844068640621934,12.346917795402097,7.439833016121405,5.182303661460528,3.2385555592393125,2.1186813161436144,3.2385555592393125e-13,3.238555559239313e-08,-120.0,2012-05-17 03:35:00+00:00
2425,75.0,245.0,15.24,11.844068640773367,12.346917795563307,7.439833016217118,5.182303661528887,3.2385555592820023,2.1186813161714935,3.2385555592820024e-13,3.2385555592820026e-08,-115.0,2012-05-17 03:35:00+00:00
