,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1181,-10.0,145.0,11.89,3.4674832189504605e-06,2.7958528113762383e-06,2.7353142686708263e-06,7.783742520538724e-07,5.086293648818036e-07,3.60820079696663e-07,5.0862936488180367e-20,5.0862936488180365e-15,145.0,2012-05-17 03:20:00+00:00
1182,-10.0,150.0,11.89,3.539671820183313e-06,2.854086888120467e-06,2.7927318708391104e-06,7.944376397363249e-07,5.191263991228119e-07,3.682691829314991e-07,5.191263991228119e-20,5.191263991228119e-15,150.0,2012-05-17 03:20:00+00:00
1183,-10.0,155.0,11.89,3.6201413838824882e-06,2.9189627407220357e-06,2.855798712384267e-06,8.126038778427974e-07,5.309974036819281e-07,3.7668930092208115e-07,5.309974036819281e-20,5.309974036819281e-15,155.0,2012-05-17 03:20:00+00:00
1184,-10.0,160.0,11.89,3.7065909841304385e-06,2.98862600777585e-06,2.9227344723274224e-06,8.323474570235684e-07,5.438989718658023e-07,3.8583693541326903e-07,5.438989718658023e-20,5.4389897186580235e-15,160.0,2012-05-17 03:20:00+00:00
1185,-10.0,165.0,11.89,3.7938763240004285e-06,3.0589360421403217e-06,2.989678067526369e-06,8.524599359410042e-07,5.570414555309228e-07,3.9515269300719286e-07,5.570414555309229e-20,5.5704145553092284e-15,165.0,2012-05-17 03:20:00+00:00
1186,-10.0,170.0,11.89,3.876137685182475e-06,3.1251792362865057e-06,3.0522988878100467e-06,8.71545952868297e-07,5.695130819774606e-07,4.0399094692424095e-07,5.695130819774606e-20,5.695130819774606e-15,170.0,2012-05-17 03:20:00+00:00
1187,-10.0,175.0,11.89,3.949788307074632e-06,3.1844738449665634e-06,3.108031429782727e-06,8.887277523904782e-07,5.80740314188148e-07,4.1194591491272605e-07,5.80740314188148e-20,5.80740314188148e-15,175.0,2012-05-17 03:20:00+00:00
1188,-10.0,180.0,11.89,4.013029350967348e-06,3.2353781812997077e-06,3.1556755701058688e-06,9.035410725832826e-07,5.904198142922775e-07,4.1880332097738803e-07,5.904198142922775e-20,5.904198142922775e-15,180.0,2012-05-17 03:20:00+00:00
1189,-10.0,185.0,11.89,4.066340284507984e-06,3.2782842406883837e-06,3.1957417587155305e-06,9.160568684808723e-07,5.985979732162452e-07,4.245966328757974e-07,5.985979732162452e-20,5.985979732162452e-15,-175.0,2012-05-17 03:20:00+00:00
1190,-10.0,190.0,11.89,4.111881001097843e-06,3.314936092257115e-06,3.2299918356631897e-06,9.267436976353382e-07,6.055809872893707e-07,4.295433206603257e-07,6.055809872893708e-20,6.0558098728937076e-15,-170.0,2012-05-17 03:20:00+00:00
1191,-10.0,195.0,11.89,4.1521569813582555e-06,3.3473552370822664e-06,3.260428123043174e-06,9.361564930997157e-07,6.117314921988382e-07,4.339007625949844e-07,6.117314921988382e-20,6.117314921988382e-15,-165.0,2012-05-17 03:20:00+00:00
1192,-10.0,200.0,11.89,4.189373721399753e-06,3.377320854344952e-06,3.288804638807371e-06,9.447860422784466e-07,6.173702065566339e-07,4.378965539804644e-07,6.17370206556634e-20,6.173702065566339e-15,-160.0,2012-05-17 03:20:00+00:00
1193,-10.0,205.0,11.89,4.225253611035311e-06,3.4062223019360718e-06,3.3164873971215758e-06,9.53016610901318e-07,6.227482406918472e-07,4.417088805720944e-07,6.227482406918472e-20,6.2274824069184714e-15,-155.0,2012-05-17 03:20:00+00:00
1194,-10.0,210.0,11.89,4.261066827953383e-06,3.435084047310061e-06,3.344478396296376e-06,9.611329404606003e-07,6.280516703466939e-07,4.4546976381607735e-07,6.280516703466939e-20,6.280516703466938e-15,-150.0,2012-05-17 03:20:00+00:00
1195,-10.0,215.0,11.89,4.297694448872375e-06,3.4646165288844943e-06,3.373466108422695e-06,9.693342853308292e-07,6.334107074562244e-07,4.4927156612956186e-07,6.334107074562244e-20,6.334107074562243e-15,-145.0,2012-05-17 03:20:00+00:00
1196,-10.0,220.0,11.89,4.335690659964182e-06,3.495266177644113e-06,3.403873195997637e-06,9.77748855155874e-07,6.389091343158907e-07,4.5317367247369524e-07,6.389091343158907e-20,6.389091343158907e-15,-140.0,2012-05-17 03:20:00+00:00
1197,-10.0,225.0,11.89,4.375442103559573e-06,3.527343920060717e-06,3.4359810134028136e-06,9.86469833181367e-07,6.446078420328982e-07,4.572191877811018e-07,6.446078420328982e-20,6.446078420328982e-15,-135.0,2012-05-17 03:20:00+00:00
1198,-10.0,230.0,11.89,4.416844153389451e-06,3.560764901056971e-06,3.469691108010344e-06,9.954779607636152e-07,6.504942484979079e-07,4.6139912893636687e-07,6.50494248497908e-20,6.504942484979079e-15,-130.0,2012-05-17 03:20:00+00:00
1199,-10.0,235.0,11.89,4.459555078741103e-06,3.595252891178494e-06,3.5047123010160396e-06,1.0047022878248056e-06,6.565219939940641e-07,4.656805293876329e-07,6.565219939940641e-20,6.565219939940641e-15,-125.0,2012-05-17 03:20:00+00:00
1200,-10.0,240.0,11.89,4.502848260995999e-06,3.630221049649151e-06,3.5404418886310374e-06,1.0139875995708424e-06,6.625896561707476e-07,4.699913310232804e-07,6.625896561707476e-20,6.6258965617074765e-15,-120.0,2012-05-17 03:20:00+00:00
1201,-10.0,245.0,11.89,4.545936763446246e-06,3.665033192798583e-06,3.576214833683874e-06,1.0231693604983893e-06,6.685897154772225e-07,4.742550814591692e-07,6.685897154772226e-20,6.685897154772225e-15,-115.0,2012-05-17 03:20:00+00:00
1202,-10.0,250.0,11.89,4.588095791893272e-06,3.699102475448172e-06,3.611400745551683e-06,1.0321011896586194e-06,6.744265063215917e-07,4.784036654217627e-07,6.744265063215918e-20,6.744265063215917e-15,-110.0,2012-05-17 03:20:00+00:00
1203,-10.0,255.0,11.89,4.62867000962811e-06,3.7318980105309613e-06,3.645422493492538e-06,1.0406527025085942e-06,6.800148162746391e-07,4.823763776605753e-07,6.800148162746392e-20,6.800148162746391e-15,-105.0,2012-05-17 03:20:00+00:00
1204,-10.0,260.0,11.89,4.667209517723794e-06,3.763055821710278e-06,3.6778927707721355e-06,1.0487317708673495e-06,6.85294441536546e-07,4.861303794604271e-07,6.85294441536546e-20,6.85294441536546e-15,-100.0,2012-05-17 03:20:00+00:00
1205,-10.0,265.0,11.89,4.703152104791846e-06,3.79212178224713e-06,3.7083491208925623e-06,1.0562174951644804e-06,6.901863751858933e-07,4.896095411131199e-07,6.901863751858933e-20,6.901863751858933e-15,-95.0,2012-05-17 03:20:00+00:00
1206,-10.0,270.0,11.89,4.735624841237919e-06,3.818392031733069e-06,3.7361074165115087e-06,1.062912914067964e-06,6.945619066096765e-07,4.927225623586884e-07,6.945619066096765e-20,6.945619066096765e-15,-90.0,2012-05-17 03:20:00+00:00
1207,-10.0,275.0,11.89,4.763127319006386e-06,3.840657629295348e-06,3.760008005598063e-06,1.068474735197043e-06,6.981967110583899e-07,4.953104007992072e-07,6.9819671105839e-20,6.981967110583899e-15,-85.0,2012-05-17 03:20:00+00:00
1208,-10.0,280.0,11.89,1.089137013381538e-05,8.761858401065396e-06,8.495105453328892e-06,2.5656285714998435e-06,1.6762173989248113e-06,1.1902483656190185e-06,1.6762173989248113e-19,1.6762173989248112e-14,-80.0,2012-05-17 03:20:00+00:00
1209,-10.0,285.0,11.89,1.1832463235253021e-05,9.517698570052706e-06,9.224441643150546e-06,2.794825308788088e-06,1.8259415432409885e-06,1.2966436610143122e-06,1.8259415432409886e-19,1.8259415432409884e-14,-75.0,2012-05-17 03:20:00+00:00
1210,-10.0,290.0,11.89,1.1980871773075041e-05,9.636967449949334e-06,9.341515973978593e-06,2.8304583320954444e-06,1.8492191688623317e-06,1.3131951007317086e-06,1.8492191688623317e-19,1.8492191688623318e-14,-70.0,2012-05-17 03:20:00+00:00
1211,-10.0,295.0,11.89,1.2001680558198535e-05,9.65372845356319e-06,9.359845627097234e-06,2.835164075713254e-06,1.8522928745798218e-06,1.315393086485927e-06,1.852292874579822e-19,1.8522928745798218e-14,-65.0,2012-05-17 03:20:00+00:00
1212,-10.0,300.0,11.89,1.1990616255593148e-05,9.644849929129488e-06,9.353257436822145e-06,2.832355350874541e-06,1.8504571699197989e-06,1.3141044150682855e-06,1.850457169919799e-19,1.8504571699197988e-14,-60.0,2012-05-17 03:20:00+00:00
1213,-10.0,305.0,11.89,1.1963050174602058e-05,9.622680023679848e-06,9.333564064490617e-06,2.8257637435664605e-06,1.8461498306821564e-06,1.3110603217877768e-06,1.8461498306821565e-19,1.8461498306821564e-14,-55.0,2012-05-17 03:20:00+00:00
1214,-10.0,310.0,11.89,1.191690937227662e-05,9.58556208438881e-06,9.299152182575463e-06,2.8148360997743142e-06,1.8390096417445344e-06,1.3060033018370027e-06,1.8390096417445344e-19,1.8390096417445343e-14,-50.0,2012-05-17 03:20:00+00:00
1215,-10.0,315.0,11.89,1.1854602450348464e-05,9.535438128012216e-06,9.251908878120297e-06,2.800113817181643e-06,1.8293903853514593e-06,1.2991842239021191e-06,1.8293903853514593e-19,1.8293903853514592e-14,-45.0,2012-05-17 03:20:00+00:00
1216,-10.0,320.0,11.89,1.1786411548107119e-05,9.480567756544316e-06,9.199821765007387e-06,2.7840913332833537e-06,1.8189215808593213e-06,1.2917610497418722e-06,1.8189215808593213e-19,1.8189215808593212e-14,-40.0,2012-05-17 03:20:00+00:00
1217,-10.0,325.0,11.89,1.1719498094612633e-05,9.42670087532456e-06,9.14844789794603e-06,2.768522781584659e-06,1.8087490922675577e-06,1.284548253803738e-06,1.8087490922675578e-19,1.808749092267558e-14,-35.0,2012-05-17 03:20:00+00:00
1218,-10.0,330.0,11.89,1.1652584140410663e-05,9.372805768864832e-06,9.096797817871184e-06,2.753127970303799e-06,1.7986897949717531e-06,1.277416198075503e-06,1.7986897949717532e-19,1.798689794971753e-14,-30.0,2012-05-17 03:20:00+00:00
1219,-10.0,335.0,11.89,1.1581280148602372e-05,9.315349007042782e-06,9.04144375255338e-06,2.736885451491846e-06,1.7880763058331592e-06,1.2698911504057281e-06,1.7880763058331593e-19,1.788076305833159e-14,-25.0,2012-05-17 03:20:00+00:00
1220,-10.0,340.0,11.89,1.1504293070124155e-05,9.253284845979998e-06,8.98131592593084e-06,2.719525388411414e-06,1.7767322710606947e-06,1.2618479060276777e-06,1.7767322710606947e-19,1.7767322710606947e-14,-20.0,2012-05-17 03:20:00+00:00
1221,-10.0,345.0,11.89,1.1423094848567342e-05,9.187790623261889e-06,8.91746795927806e-06,2.701437820098646e-06,1.764912452029976e-06,1.2534672256129191e-06,1.764912452029976e-19,1.764912452029976e-14,-15.0,2012-05-17 03:20:00+00:00
1222,-10.0,350.0,11.89,1.1337428444155962e-05,9.118660193689613e-06,8.849627323116997e-06,2.6825612444877156e-06,1.75257671568198e-06,1.2447199639025198e-06,1.7525767156819801e-19,1.75257671568198e-14,-10.0,2012-05-17 03:20:00+00:00
1223,-10.0,355.0,11.89,1.1235532191740767e-05,9.036455793459903e-06,8.76868246968943e-06,2.659980070233027e-06,1.7378205712034007e-06,1.234251996876946e-06,1.7378205712034008e-19,1.7378205712034006e-14,-5.0,2012-05-17 03:20:00+00:00
1224,-5.0,0.0,11.89,3.6755792900816773e-06,2.9646249832218096e-06,2.9225142616465414e-06,8.186444621090762e-07,5.349498790235402e-07,3.795917147070401e-07,5.349498790235402e-20,5.349498790235402e-15,0.0,2012-05-17 03:20:00+00:00
1225,-5.0,5.0,11.89,3.6099671234654302e-06,2.911600992764909e-06,2.8677722843766172e-06,8.047420571479662e-07,5.258648155560839e-07,3.7313428488048946e-07,5.258648155560839e-20,5.258648155560839e-15,5.0,2012-05-17 03:20:00+00:00
1226,-5.0,10.0,11.89,3.560264971975002e-06,2.8713919942359323e-06,2.825282607082311e-06,7.944952509439694e-07,5.191684077608725e-07,3.6837002686669687e-07,5.1916840776087253e-20,5.191684077608725e-15,10.0,2012-05-17 03:20:00+00:00
1227,-5.0,15.0,11.89,3.52148948750903e-06,2.839999029112562e-06,2.791594413309943e-06,7.86652729999944e-07,5.140430592245446e-07,3.647209388098952e-07,5.140430592245446e-20,5.1404305922454465e-15,15.0,2012-05-17 03:20:00+00:00
1228,-5.0,20.0,11.89,3.481145892043992e-06,2.8073738998209226e-06,2.7575119606403896e-06,7.782270917409543e-07,5.085367557422651e-07,3.6080502227116215e-07,5.0853675574226514e-20,5.0853675574226515e-15,20.0,2012-05-17 03:20:00+00:00
1229,-5.0,25.0,11.89,3.4190997911241198e-06,2.7573158600226727e-06,2.7080030125295e-06,7.644638328341267e-07,4.995427904087363e-07,3.544219180572834e-07,4.995427904087363e-20,4.995427904087363e-15,25.0,2012-05-17 03:20:00+00:00
1230,-5.0,30.0,11.89,3.3083055278676196e-06,2.6680568544830763e-06,2.6227002939208066e-06,7.390239822207676e-07,4.829191249566731e-07,3.426373318495935e-07,4.829191249566731e-20,4.829191249566731e-15,30.0,2012-05-17 03:20:00+00:00
1231,-5.0,35.0,11.89,3.119022007465066e-06,2.5156528586289065e-06,2.479038757939792e-06,6.949829712548464e-07,4.5414105868751794e-07,3.2224522671794884e-07,4.5414105868751796e-20,4.54141058687518e-15,35.0,2012-05-17 03:20:00+00:00
1232,-5.0,40.0,11.89,2.8383031189627932e-06,2.289671743726575e-06,2.266933649743471e-06,6.293978183919017e-07,4.112855640447921e-07,2.918820267755675e-07,4.112855640447921e-20,4.112855640447921e-15,40.0,2012-05-17 03:20:00+00:00
1233,-5.0,45.0,11.89,2.7609646628443083e-06,2.227429893914398e-06,2.2088442112598433e-06,6.112304949333862e-07,3.9941457846933056e-07,2.8347294878036164e-07,3.9941457846933057e-20,3.9941457846933055e-15,45.0,2012-05-17 03:20:00+00:00
1234,-5.0,50.0,11.89,3.1557631874738475e-06,2.5452590457846396e-06,2.507375392873434e-06,7.034003119827234e-07,4.5964153557018215e-07,3.261450185560778e-07,4.5964153557018214e-20,4.596415355701822e-15,50.0,2012-05-17 03:20:00+00:00
1235,-5.0,55.0,11.89,3.4062825490734903e-06,2.7469012219840223e-06,2.6956867574872947e-06,7.621862798898854e-07,4.980544544075836e-07,3.533574174301557e-07,4.980544544075836e-20,4.9805445440758355e-15,55.0,2012-05-17 03:20:00+00:00
1236,-5.0,60.0,11.89,3.418327580625542e-06,2.7565068298747003e-06,2.7020633128941066e-06,7.657313705132838e-07,5.003711508442515e-07,3.549890167351809e-07,5.003711508442515e-20,5.003711508442515e-15,60.0,2012-05-17 03:20:00+00:00
1237,-5.0,65.0,11.89,1.9739157273009443e-06,1.5935567450302177e-06,1.6051767223872761e-06,4.2975318855240087e-07,2.8083232389361184e-07,1.9942537053435142e-07,2.8083232389361183e-20,2.8083232389361186e-15,65.0,2012-05-17 03:20:00+00:00
1238,-5.0,70.0,11.89,1.1772580413996362e-06,9.520028720166357e-07,9.965638000766568e-07,2.4543728971726164e-07,1.603942506484903e-07,1.1406984074148645e-07,1.6039425064849033e-20,1.6039425064849032e-15,70.0,2012-05-17 03:20:00+00:00
1239,-5.0,75.0,11.89,1.0893560095245127e-06,8.809664795519909e-07,9.227783304831773e-07,2.2691259365823896e-07,1.4828916445871826e-07,1.0546508984763969e-07,1.4828916445871825e-20,1.4828916445871826e-15,75.0,2012-05-17 03:20:00+00:00
1240,-5.0,80.0,11.89,9.999090892344295e-07,8.086600985167154e-07,8.47407438785722e-07,2.0815412490918335e-07,1.36030917189332e-07,9.674954922417187e-08,1.36030917189332e-20,1.3603091718933202e-15,80.0,2012-05-17 03:20:00+00:00
1241,-5.0,85.0,11.89,9.421228348075818e-07,7.618659181074136e-07,7.976229616506702e-07,1.963826917478785e-07,1.2833702072583827e-07,9.127194729492056e-08,1.2833702072583828e-20,1.2833702072583827e-15,85.0,2012-05-17 03:20:00+00:00
1242,-5.0,90.0,11.89,9.306793058394229e-07,7.524499821920158e-07,7.857626590066572e-07,1.9468811728345646e-07,1.2722655940683532e-07,9.046761523522349e-08,1.2722655940683531e-20,1.2722655940683532e-15,90.0,2012-05-17 03:20:00+00:00
1243,-5.0,95.0,11.89,9.469477346821344e-07,7.654766316669287e-07,7.978035877584602e-07,1.986301862764242e-07,1.2980028848301154e-07,9.228639288670427e-08,1.2980028848301153e-20,1.2980028848301153e-15,95.0,2012-05-17 03:20:00+00:00
1244,-5.0,100.0,11.89,9.965290084344202e-07,8.055207561390906e-07,8.390996289975744e-07,2.0918172531308297e-07,1.3669481389501573e-07,9.71851372978257e-08,1.3669481389501574e-20,1.3669481389501573e-15,100.0,2012-05-17 03:20:00+00:00
1245,-5.0,105.0,11.89,1.05581060715629e-06,8.534504623626963e-07,8.891612327088892e-07,2.215793708573619e-07,1.4479655500163117e-07,1.0294615430876609e-07,1.447965550016312e-20,1.4479655500163118e-15,105.0,2012-05-17 03:20:00+00:00
1246,-5.0,110.0,11.89,1.11052787770593e-06,8.977037277520195e-07,9.355543192305974e-07,2.3296333734603524e-07,1.5223612681807863e-07,1.0823755780134418e-07,1.5223612681807865e-20,1.5223612681807863e-15,110.0,2012-05-17 03:20:00+00:00
1247,-5.0,115.0,11.89,1.158137093342005e-06,9.362153499844865e-07,9.760157325932798e-07,2.428382442318976e-07,1.58689641986441e-07,1.128282667084294e-07,1.5868964198644103e-20,1.5868964198644103e-15,115.0,2012-05-17 03:20:00+00:00
1248,-5.0,120.0,11.89,1.1989260231292559e-06,9.69214436261265e-07,1.0107407725777466e-06,2.5127944832424635e-07,1.64206278692893e-07,1.16752931514562e-07,1.6420627869289302e-20,1.64206278692893e-15,120.0,2012-05-17 03:20:00+00:00
1249,-5.0,125.0,11.89,1.2341645491976048e-06,9.977262558036664e-07,1.0407824748063445e-06,2.5855867408627366e-07,1.6896357917417113e-07,1.201376701728903e-07,1.6896357917417113e-20,1.6896357917417113e-15,125.0,2012-05-17 03:20:00+00:00
1250,-5.0,130.0,11.89,1.2649200788110082e-06,1.0226132844865839e-06,1.067035090397533e-06,2.649014219693295e-07,1.7310889579290016e-07,1.2308721475437747e-07,1.7310889579290018e-20,1.7310889579290018e-15,130.0,2012-05-17 03:20:00+00:00
1251,-5.0,135.0,11.89,1.8487289324284317e-06,1.4927094953051624e-06,1.5112027000954563e-06,4.004507042118404e-07,2.6168183500786686e-07,1.8585373454062778e-07,2.6168183500786687e-20,2.6168183500786685e-15,135.0,2012-05-17 03:20:00+00:00
1252,-5.0,140.0,11.89,3.6412880588706743e-06,2.9358693741544143e-06,2.8691860876845335e-06,8.182761024331515e-07,5.347029541035007e-07,3.7930349730741165e-07,5.3470295410350075e-20,5.347029541035007e-15,140.0,2012-05-17 03:20:00+00:00
1253,-5.0,145.0,11.89,4.25434534520962e-06,3.4294826815741745e-06,3.334767602980296e-06,9.60849126485375e-07,6.27865303848836e-07,4.4531883047324065e-07,6.27865303848836e-20,6.278653038488361e-15,145.0,2012-05-17 03:20:00+00:00
1254,-5.0,150.0,11.89,4.33325844954127e-06,3.4930780926553043e-06,3.395973015378143e-06,9.788412304758025e-07,6.396224135357681e-07,4.536555026148148e-07,6.396224135357681e-20,6.396224135357681e-15,150.0,2012-05-17 03:20:00+00:00
1255,-5.0,155.0,11.89,4.335294670651622e-06,3.494767210637915e-06,3.3986014163487828e-06,9.79008081827728e-07,6.397318358333596e-07,4.5373779231294413e-07,6.397318358333596e-20,6.397318358333596e-15,155.0,2012-05-17 03:20:00+00:00
1256,-5.0,160.0,11.89,4.332467665914164e-06,3.492523034758189e-06,3.3971243942757205e-06,9.78159160272751e-07,6.39177411325314e-07,4.5334794846601846e-07,6.39177411325314e-20,6.39177411325314e-15,160.0,2012-05-17 03:20:00+00:00
1257,-5.0,165.0,11.89,4.329763441895499e-06,3.4903613886658985e-06,3.3953682788241915e-06,9.774434311544328e-07,6.387099098517067e-07,4.5301810985929855e-07,6.387099098517068e-20,6.387099098517068e-15,165.0,2012-05-17 03:20:00+00:00
1258,-5.0,170.0,11.89,4.326642862668132e-06,3.4878518505488453e-06,3.3930178742503035e-06,9.767095823166365e-07,6.38230470041443e-07,4.5267859624817996e-07,6.38230470041443e-20,6.38230470041443e-15,170.0,2012-05-17 03:20:00+00:00
1259,-5.0,175.0,11.89,4.322513099543822e-06,3.484521626989027e-06,3.389735455167073e-06,9.757886147108443e-07,6.376286807651025e-07,4.5225162476171026e-07,6.376286807651025e-20,6.376286807651025e-15,175.0,2012-05-17 03:20:00+00:00
1260,-5.0,180.0,11.89,4.3178362590153515e-06,3.4807471415312974e-06,3.3859784126698577e-06,9.747584641148901e-07,6.369554881787437e-07,4.517737305577706e-07,6.369554881787438e-20,6.3695548817874376e-15,180.0,2012-05-17 03:20:00+00:00
1261,-5.0,185.0,11.89,4.313839154097027e-06,3.47752010645217e-06,3.38277295370356e-06,9.73878145231177e-07,6.363801618123638e-07,4.513652484147854e-07,6.363801618123638e-20,6.363801618123638e-15,-175.0,2012-05-17 03:20:00+00:00
1262,-5.0,190.0,11.89,4.311935025411586e-06,3.475981861716054e-06,3.381273807904644e-06,9.734535835803831e-07,6.361026239353585e-07,4.511681840090326e-07,6.361026239353586e-20,6.361026239353585e-15,-170.0,2012-05-17 03:20:00+00:00
1263,-5.0,195.0,11.89,4.3133687858199014e-06,3.4771377164440178e-06,3.3824950921054376e-06,9.737550750470847e-07,6.362995135414258e-07,4.513079936698003e-07,6.362995135414258e-20,6.362995135414258e-15,-165.0,2012-05-17 03:20:00+00:00
1264,-5.0,200.0,11.89,4.318963135349438e-06,3.481652465557683e-06,3.3871163998422413e-06,9.749585696802894e-07,6.370858182014997e-07,4.5186639085961225e-07,6.370858182014998e-20,6.3708581820149975e-15,-160.0,2012-05-17 03:20:00+00:00
1265,-5.0,205.0,11.89,4.329242936639345e-06,3.4899505861035957e-06,3.3955778287040506e-06,9.771744018101565e-07,6.385336485279467e-07,4.5289465406185455e-07,6.385336485279467e-20,6.385336485279468e-15,-155.0,2012-05-17 03:20:00+00:00
1266,-5.0,210.0,11.89,4.344485569180089e-06,3.5022567676615737e-06,3.4081180930321863e-06,9.804590456247672e-07,6.406799193877682e-07,4.5441906871228173e-07,6.406799193877681e-20,6.406799193877681e-15,-150.0,2012-05-17 03:20:00+00:00
