,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2380,75.0,20.0,15.24,26.130756142515548,22.49222277508446,15.138960362296515,8.571438817797347,5.389980676475055,3.5932515716198252,5.389980676475055e-13,5.389980676475055e-08,2012-05-17 02:00:00+00:00
2381,75.0,25.0,15.24,24.874181334449386,21.315209170602714,14.38289949290797,8.102661234564575,5.0961515338089685,3.399336016483748,5.096151533808968e-13,5.0961515338089685e-08,2012-05-17 02:00:00+00:00
2382,75.0,30.0,15.24,23.23469186696375,19.803079365341585,13.40122328125009,7.5058598376221335,4.721889562354517,3.1519767517800923,4.721889562354517e-13,4.721889562354517e-08,2012-05-17 02:00:00+00:00
2383,75.0,35.0,15.24,21.380645800431378,18.113486593153592,12.296732721813727,6.8432383536643435,4.306211809753546,2.8769239538592917,4.3062118097535464e-13,4.3062118097535463e-08,2012-05-17 02:00:00+00:00
2384,75.0,40.0,15.24,19.457463740049466,16.369712530616397,11.15396835468839,6.161090038381351,3.8782218615554673,2.5935812115631287,3.8782218615554677e-13,3.878221861555467e-08,2012-05-17 02:00:00+00:00
2385,75.0,45.0,15.24,17.62802018751709,14.713849876649697,10.067783239433064,5.513902626528839,3.4721600491371056,2.324736978945699,3.472160049137106e-13,3.4721600491371055e-08,2012-05-17 02:00:00+00:00
2386,75.0,50.0,15.24,16.014596026851418,13.250042265432624,9.108925827147694,4.9411239032323975,3.112842375534602,2.086946331830959,3.112842375534602e-13,3.112842375534602e-08,2012-05-17 02:00:00+00:00
2387,75.0,55.0,15.24,14.72306272509569,12.065329641964087,8.3373275477553,4.475057394058944,2.8206053649270735,1.8938263883531423,2.8206053649270734e-13,2.8206053649270734e-08,2012-05-17 02:00:00+00:00
2388,75.0,60.0,15.24,13.852732126161406,11.24901393057633,7.811141813846188,4.150692607490075,2.617402100616002,1.7599347899281128,2.617402100616002e-13,2.617402100616002e-08,2012-05-17 02:00:00+00:00
2389,75.0,65.0,15.24,13.4446911353874,10.828579622369908,7.552912853862019,3.976569388877948,2.5087089038594645,1.6890855391298047,2.5087089038594645e-13,2.5087089038594646e-08,2012-05-17 02:00:00+00:00
2390,75.0,70.0,15.24,13.52238869441637,10.825738945657193,7.575417139922691,3.9615986533495615,2.5000762039941256,1.6849331247172321,2.500076203994126e-13,2.5000762039941257e-08,2012-05-17 02:00:00+00:00
2391,75.0,75.0,15.24,14.077241652082115,11.228333838564025,7.872915261933523,4.099950819654468,2.587896330350634,1.745169517076805,2.5878963303506343e-13,2.5878963303506342e-08,2012-05-17 02:00:00+00:00
2392,75.0,80.0,15.24,15.084865175227895,12.014142204638059,8.430465374016075,4.383034183603971,2.7667769660956405,1.866227595430095,2.7667769660956405e-13,2.7667769660956404e-08,2012-05-17 02:00:00+00:00
2393,75.0,85.0,15.24,16.505490611394507,13.148896436425549,9.225084069497376,4.797820019005248,3.028538059779145,2.0426571719126514,3.028538059779145e-13,3.028538059779145e-08,2012-05-17 02:00:00+00:00
2394,75.0,90.0,15.24,18.291736387721002,14.589582271051398,10.229343485084305,5.327072359517004,3.3623250539908214,2.2672444863625887,3.3623250539908213e-13,3.3623250539908214e-08,2012-05-17 02:00:00+00:00
2395,75.0,95.0,15.24,20.36028773836729,16.267421662878014,11.39439893118431,5.945856268267618,3.7524750246436893,2.5295391296135628,3.7524750246436897e-13,3.75247502464369e-08,2012-05-17 02:00:00+00:00
2396,75.0,100.0,15.24,22.671168163267215,18.147430111611406,12.699078227738754,6.639957866266551,4.190056239854903,2.8235755943424174,4.1900562398549034e-13,4.190056239854903e-08,2012-05-17 02:00:00+00:00
2397,75.0,105.0,15.24,25.156686326588954,20.17615366622406,14.10160763406647,7.391322954238431,4.663622241433478,3.1416066320767437,4.663622241433478e-13,4.663622241433478e-08,2012-05-17 02:00:00+00:00
2398,75.0,110.0,15.24,27.69246853785227,22.23406120017656,15.529999184130462,8.150398520930173,5.1421709212851905,3.4632290499654634,5.14217092128519e-13,5.142170921285191e-08,2012-05-17 02:00:00+00:00
2399,75.0,115.0,15.24,30.262852952377127,24.33483114942111,16.984669032318518,8.927962226118305,5.632274043432394,3.7923440650136255,5.632274043432395e-13,5.632274043432394e-08,2012-05-17 02:00:00+00:00
2400,75.0,120.0,15.24,32.721112880952816,26.32222967617736,18.36721964204461,9.659316480980872,6.093414702101621,4.102412984375953,6.093414702101621e-13,6.093414702101621e-08,2012-05-17 02:00:00+00:00
2401,75.0,125.0,15.24,35.0454984223032,28.202799736640014,19.673988087130212,10.351973918815665,6.530130122170917,4.396058530127399,6.530130122170917e-13,6.530130122170917e-08,2012-05-17 02:00:00+00:00
2402,75.0,130.0,15.24,37.17901620016929,29.918550932075618,20.871340979770174,10.981407814610757,6.927134773845141,4.663256530013256,6.927134773845142e-13,6.927134773845141e-08,2012-05-17 02:00:00+00:00
2403,75.0,135.0,15.24,39.08536029187115,31.447867627561504,21.940141369629906,11.541587612898901,7.280510450743058,4.901188995486013,7.280510450743058e-13,7.280510450743057e-08,2012-05-17 02:00:00+00:00
2404,75.0,140.0,15.24,40.747610091150534,32.7731242538951,22.87026025053408,12.025044244052273,7.585607408968976,5.106822190205,7.585607408968975e-13,7.585607408968976e-08,2012-05-17 02:00:00+00:00
2405,75.0,145.0,15.24,42.14971353280097,33.89280260088395,23.65481077122172,12.434050642036665,7.843696781018649,5.280744338853849,7.843696781018649e-13,7.84369678101865e-08,2012-05-17 02:00:00+00:00
2406,75.0,150.0,15.24,43.28815131102487,34.79468065465973,24.289333733031228,12.76199197160992,8.050710290385785,5.420440884039358,8.050710290385786e-13,8.050710290385785e-08,2012-05-17 02:00:00+00:00
2407,75.0,155.0,15.24,44.19556836523928,35.51017411403274,24.793603861614795,13.021684649902188,8.21469701611606,5.531183842298075,8.214697016116061e-13,8.21469701611606e-08,2012-05-17 02:00:00+00:00
2408,75.0,160.0,15.24,44.86962823419288,36.037493283416566,25.167276274395856,13.211960741304782,8.33490280591227,5.612476557143367,8.334902805912271e-13,8.33490280591227e-08,2012-05-17 02:00:00+00:00
2409,75.0,165.0,15.24,45.32133074667593,36.389062052474735,25.416634090545266,13.338646533462,8.414972925590666,5.666697679101103,8.414972925590667e-13,8.414972925590666e-08,2012-05-17 02:00:00+00:00
2410,75.0,170.0,15.24,45.56496525321616,36.57138074760701,25.548997294636457,13.40267034715712,8.455538616326386,5.6943652414675725,8.455538616326386e-13,8.455538616326387e-08,2012-05-17 02:00:00+00:00
2411,75.0,175.0,15.24,45.6175575896897,36.599019228134665,25.573796755678107,13.409737504401669,8.460190358964002,5.6978900908263475,8.460190358964002e-13,8.460190358964003e-08,2012-05-17 02:00:00+00:00
2412,75.0,180.0,15.24,45.497407026485504,36.485246876297566,25.501000956257602,13.364369169374173,8.4318061519662,5.6792410222838265,8.4318061519662e-13,8.4318061519662e-08,2012-05-17 02:00:00+00:00
2413,75.0,185.0,15.24,45.22922002967557,36.24914995171809,25.34374508096682,13.273464249704864,8.37471806474335,5.641337423017151,8.37471806474335e-13,8.37471806474335e-08,2012-05-17 02:00:00+00:00
2414,75.0,190.0,15.24,44.86391916569029,35.93193017032642,25.13126865674392,13.15214379975263,8.29850239027658,5.590642675151143,8.29850239027658e-13,8.29850239027658e-08,2012-05-17 02:00:00+00:00
2415,75.0,195.0,15.24,44.461412925994985,35.58133838533156,24.897192020855258,13.0176083397237,8.213969099631756,5.534399949419601,8.213969099631756e-13,8.213969099631756e-08,2012-05-17 02:00:00+00:00
2416,75.0,200.0,15.24,44.105445812778704,35.27250312349388,24.691066086177646,12.899214318303038,8.139576866517793,5.484894474877778,8.139576866517793e-13,8.139576866517793e-08,2012-05-17 02:00:00+00:00
2417,75.0,205.0,15.24,43.90069556908988,35.093113981262036,24.572105514092527,12.82991573461014,8.096024325763695,5.45591195482069,8.096024325763696e-13,8.096024325763696e-08,2012-05-17 02:00:00+00:00
2418,75.0,210.0,15.24,43.911246561751256,35.10587524916848,24.579194343105673,12.835599370930671,8.099565592701522,5.458203930039753,8.099565592701522e-13,8.099565592701522e-08,2012-05-17 02:00:00+00:00
2419,75.0,215.0,15.24,44.16427148501228,35.33021875972048,24.72782905464257,12.922395718113018,8.154070766486587,5.49439099418874,8.154070766486587e-13,8.154070766486587e-08,2012-05-17 02:00:00+00:00
2420,75.0,220.0,15.24,44.593349194071415,35.70799995223161,24.9787914701106,13.068128968707414,8.245607381761056,5.555214874325294,8.245607381761056e-13,8.245607381761056e-08,2012-05-17 02:00:00+00:00
2421,75.0,225.0,15.24,45.0782603691211,36.132985515505524,25.261316122204086,13.231825968872371,8.348438555324282,5.623575240965812,8.348438555324283e-13,8.348438555324283e-08,2012-05-17 02:00:00+00:00
2422,75.0,230.0,15.24,45.476445314342065,36.47858376682068,25.49287344434327,13.364031723731587,8.431508253231383,5.678841006640114,8.431508253231384e-13,8.431508253231384e-08,2012-05-17 02:00:00+00:00
2423,75.0,235.0,15.24,45.65258718762132,36.63391147649866,25.595711889206154,13.424029841387766,8.469163200090003,5.703814843533743,8.469163200090004e-13,8.469163200090003e-08,2012-05-17 02:00:00+00:00
2424,75.0,240.0,15.24,45.47220537772932,36.48370948941411,25.492720912463472,13.367779821741953,8.433711284513599,5.680027733500098,8.433711284513599e-13,8.4337112845136e-08,2012-05-17 02:00:00+00:00
2425,75.0,245.0,15.24,44.840894652534594,35.951295489268496,25.12949166139851,13.167384950687968,8.307553013182469,5.595647387151632,8.307553013182469e-13,8.307553013182469e-08,2012-05-17 02:00:00+00:00
2426,75.0,250.0,15.24,43.701820088013605,34.99390963427435,24.477961003064323,12.806950158380245,8.080692868751083,5.443945903416944,8.080692868751083e-13,8.080692868751083e-08,2012-05-17 02:00:00+00:00
2427,75.0,255.0,15.24,42.01253361503352,33.56948664067393,23.507745260865452,12.27043439468596,7.743004188377079,5.2181778090899575,7.74300418837708e-13,7.74300418837708e-08,2012-05-17 02:00:00+00:00
2428,75.0,260.0,15.24,39.838005806360414,31.74556173903319,22.264998999918944,11.584672694922698,7.311376113982156,4.9295058028892385,7.311376113982156e-13,7.311376113982156e-08,2012-05-17 02:00:00+00:00
2429,75.0,265.0,15.24,37.177363351258585,29.51794866627169,20.74307195107674,10.748741539435937,6.785131216047623,4.577396572225816,6.785131216047623e-13,6.785131216047624e-08,2012-05-17 02:00:00+00:00
2430,75.0,270.0,15.24,34.19788439969149,27.03917563643254,19.044487339069818,9.82157746919178,6.201291233118615,4.186440251189047,6.201291233118616e-13,6.201291233118615e-08,2012-05-17 02:00:00+00:00
2431,75.0,275.0,15.24,30.939395037672657,24.338336963928285,17.189474118352795,8.813764457369098,5.566580940967677,3.7612258227161215,5.566580940967677e-13,5.5665809409676775e-08,2012-05-17 02:00:00+00:00
2432,75.0,280.0,15.24,27.64328836294134,21.63195254157713,15.323138809038005,7.80865378119627,4.933342269744449,3.33647590629076,4.933342269744449e-13,4.9333422697444485e-08,2012-05-17 02:00:00+00:00
2433,75.0,285.0,15.24,24.456331540111282,19.050519480364823,13.526998500270167,6.858348164394877,4.334187693067382,2.9337489530148075,4.334187693067382e-13,4.334187693067382e-08,2012-05-17 02:00:00+00:00
2434,75.0,290.0,15.24,21.51881331286388,16.711804413079708,11.882503763407136,6.006790552918677,3.7968622487707946,2.571698078407184,3.796862248770795e-13,3.7968622487707945e-08,2012-05-17 02:00:00+00:00
2435,75.0,295.0,15.24,19.036498261662082,14.805211921982774,10.513556184705438,5.328393986252634,3.368016812852192,2.2811523547284773,3.3680168128521924e-13,3.368016812852192e-08,2012-05-17 02:00:00+00:00
2436,75.0,300.0,15.24,17.07749109243635,13.388725429739786,9.458306090486104,4.845685798903882,3.061856698265868,2.0716554922640995,3.061856698265868e-13,3.0618566982658677e-08,2012-05-17 02:00:00+00:00
2437,75.0,305.0,15.24,15.762265357619098,12.543968524955906,8.781426884983476,4.584441507119184,2.8947525129164067,1.9544508041838418,2.894752512916407e-13,2.8947525129164067e-08,2012-05-17 02:00:00+00:00
2438,75.0,310.0,15.24,15.06679980624158,12.2435159918647,8.468447382000365,4.532394832730946,2.8591320767816084,1.9246851331537402,2.8591320767816087e-13,2.8591320767816084e-08,2012-05-17 02:00:00+00:00
2439,75.0,315.0,15.24,14.969512711351015,12.433755325932715,8.496636956177449,4.661682597078848,2.9377539754641577,1.971481951008787,2.937753975464158e-13,2.9377539754641577e-08,2012-05-17 02:00:00+00:00
2440,75.0,320.0,15.24,15.38734191858351,13.028995284522118,8.816736057949415,4.9353313442277384,3.107500816939656,2.0796877131022047,3.107500816939656e-13,3.107500816939656e-08,2012-05-17 02:00:00+00:00
2441,75.0,325.0,15.24,16.264669822279167,13.979467516468112,9.388854405740423,5.336645752766093,3.357879781922489,2.2423683383123407,3.3578797819224894e-13,3.357879781922489e-08,2012-05-17 02:00:00+00:00
2442,75.0,330.0,15.24,17.490532925805308,15.182921139163378,10.1498238546845,5.823807794859658,3.6625945088269884,2.4420926712650317,3.6625945088269883e-13,3.6625945088269885e-08,2012-05-17 02:00:00+00:00
2443,75.0,335.0,15.24,18.998569730346816,16.586025181153843,11.062354365529222,6.377657663744666,4.009669638068229,2.670894715647847,4.009669638068229e-13,4.009669638068229e-08,2012-05-17 02:00:00+00:00
2444,75.0,340.0,15.24,20.652122430693407,18.08519779379935,12.048705760587222,6.962429673236833,4.376431740458487,2.9134167514108613,4.376431740458487e-13,4.376431740458487e-08,2012-05-17 02:00:00+00:00
2445,75.0,345.0,15.24,22.34869207178078,19.587231979328497,13.049152391769804,7.541530013589098,4.740015794402605,3.1545583668512993,4.740015794402605e-13,4.740015794402605e-08,2012-05-17 02:00:00+00:00
2446,75.0,350.0,15.24,23.959040827369403,20.974166494870087,13.98699432975526,8.068127727606374,5.070898601548504,3.374668526901721,5.070898601548504e-13,5.070898601548504e-08,2012-05-17 02:00:00+00:00
2447,75.0,355.0,15.24,25.384631475302086,22.19434209267955,14.81302782434851,8.530580801787895,5.36158966339021,3.56828012965944,5.36158966339021e-13,5.36158966339021e-08,2012-05-17 02:00:00+00:00
2448,80.0,0.0,15.24,14.432953754133214,11.933424505639861,8.194240874816284,4.454697500752243,2.8074117506811604,1.8840480788117566,2.807411750681161e-13,2.8074117506811604e-08,2012-05-17 02:00:00+00:00
2449,80.0,5.0,15.24,14.508394992354226,12.017952613004049,8.244729442939102,4.490712672900418,2.829847980612256,1.8985326221940815,2.829847980612256e-13,2.829847980612256e-08,2012-05-17 02:00:00+00:00
2450,80.0,10.0,15.24,14.525970864810962,12.035051665440772,8.256314486934135,4.497243488519791,2.833886183375706,1.9010922635732648,2.8338861833757057e-13,2.8338861833757058e-08,2012-05-17 02:00:00+00:00
2451,80.0,15.0,15.24,14.49166816741862,11.994309985355278,8.234287455322487,4.478832616299096,2.822379586704387,1.893574328710388,2.822379586704387e-13,2.822379586704387e-08,2012-05-17 02:00:00+00:00
2452,80.0,20.0,15.24,14.41242771879476,11.90539852696086,8.180704411427662,4.4408612146027115,2.7986139021407443,1.8780527280688173,2.7986139021407443e-13,2.7986139021407445e-08,2012-05-17 02:00:00+00:00
2453,80.0,25.0,15.24,14.281345230696305,11.764471470389974,8.097964879077063,4.380851700283896,2.761195698370792,1.85369858025873,2.7611956983707925e-13,2.7611956983707922e-08,2012-05-17 02:00:00+00:00
2454,80.0,30.0,15.24,14.118230942639409,11.578152758010699,7.989314976969828,4.300243358241284,2.7109211554994594,1.8210619457169226,2.7109211554994595e-13,2.7109211554994594e-08,2012-05-17 02:00:00+00:00
2455,80.0,35.0,15.24,13.97258824654038,11.40749048993686,7.891383602719741,4.225695094743193,2.664491282541952,1.7910349933489556,2.664491282541952e-13,2.664491282541952e-08,2012-05-17 02:00:00+00:00
2456,80.0,40.0,15.24,13.842601214058053,11.238760129430439,7.799568219833057,4.149282582576425,2.6170042560908313,1.7605349088523765,2.6170042560908314e-13,2.6170042560908314e-08,2012-05-17 02:00:00+00:00
2457,80.0,45.0,15.24,13.779840461336681,11.127610905684223,7.745746063935978,4.095073941821735,2.5834910326426677,1.7393799359209396,2.583491032642668e-13,2.5834910326426676e-08,2012-05-17 02:00:00+00:00
2458,80.0,50.0,15.24,13.811524126470948,11.09361098436101,7.745331560714931,4.069439605330821,2.567990779173659,1.7303283479456808,2.567990779173659e-13,2.567990779173659e-08,2012-05-17 02:00:00+00:00
2459,80.0,55.0,15.24,13.97093779442044,11.166884564972996,7.81795726549633,4.084186969857448,2.5779195894058757,1.7382973837988076,2.577919589405876e-13,2.577919589405876e-08,2012-05-17 02:00:00+00:00
2460,80.0,60.0,15.24,14.280799866292234,11.367059108358449,7.976812651020092,4.146800888202499,2.617968569125089,1.7664024733242538,2.617968569125089e-13,2.6179685691250892e-08,2012-05-17 02:00:00+00:00
2461,80.0,65.0,15.24,14.758070427603114,11.709385974375003,8.231931978052781,4.2632255362972185,2.691877653479524,1.8171238918224977,2.691877653479524e-13,2.691877653479524e-08,2012-05-17 02:00:00+00:00
2462,80.0,70.0,15.24,15.417158919854913,12.206310322047631,8.591599740868055,4.4382357951677225,2.802645352937504,1.892460455414162,2.8026453529375043e-13,2.8026453529375043e-08,2012-05-17 02:00:00+00:00
2463,80.0,75.0,15.24,16.264163228467815,12.862659995154235,9.059304100333348,4.673553673243439,2.9513572295958177,1.9931413015498303,2.9513572295958176e-13,2.9513572295958177e-08,2012-05-17 02:00:00+00:00
2464,80.0,80.0,15.24,17.29460503353512,13.674835900630246,9.63251485689164,4.967858007041484,3.137179259777535,2.1186030179895883,3.1371792597775355e-13,3.1371792597775355e-08,2012-05-17 02:00:00+00:00
2465,80.0,85.0,15.24,18.5004381413763,14.635990619202397,10.306537953969874,5.31859654548868,3.358506238648008,2.2677751839465348,3.3585062386480077e-13,3.3585062386480076e-08,2012-05-17 02:00:00+00:00
2466,80.0,90.0,15.24,19.86864137643518,15.734539294434162,11.074199917758333,5.721094970842179,3.6124072590970817,2.438714378663185,3.612407259097082e-13,3.612407259097082e-08,2012-05-17 02:00:00+00:00
2467,80.0,95.0,15.24,21.379066632855668,16.954316778035977,11.923054241351316,6.169805899007364,3.8953653745372274,2.629037113925096,3.8953653745372276e-13,3.8953653745372276e-08,2012-05-17 02:00:00+00:00
