,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1307,0.0,55.0,11.89,1.2245672082221762e-07,9.89720785597251e-08,1.029378591887969e-07,2.5760089168799974e-08,1.6833306156955745e-08,1.1966723873802353e-08,1.6833306156955745e-21,1.6833306156955745e-16,55.0,2012-05-17 02:55:00+00:00
1308,0.0,60.0,11.89,1.1882155612252658e-07,9.603906503815959e-08,9.99492262621904e-08,2.4974049071944353e-08,1.6319750132242827e-08,1.1602085666740602e-08,1.6319750132242828e-21,1.6319750132242828e-16,60.0,2012-05-17 02:55:00+00:00
1309,0.0,65.0,11.89,1.1275144506571066e-07,9.113875412242007e-08,9.492284591311485e-08,2.3672902862374115e-08,1.546960313630338e-08,1.0998226845521666e-08,1.546960313630338e-21,1.5469603136303379e-16,65.0,2012-05-17 02:55:00+00:00
1310,0.0,70.0,11.89,1.0471637930202903e-07,8.46499564944716e-08,8.823975871492512e-08,2.1959982935933026e-08,1.4350369705517933e-08,1.0203042688763067e-08,1.4350369705517933e-21,1.4350369705517935e-16,70.0,2012-05-17 02:55:00+00:00
1311,0.0,75.0,11.89,9.597029306984742e-08,7.758417950958929e-08,8.092789050020687e-08,2.0107381408927484e-08,1.313981604505188e-08,9.342732491890538e-09,1.3139816045051882e-21,1.3139816045051882e-16,75.0,2012-05-17 02:55:00+00:00
1312,0.0,80.0,11.89,9.071016738426656e-08,7.332549571394009e-08,7.640772559862942e-08,1.903217654618674e-08,1.243707076649828e-08,8.842498726785224e-09,1.2437070766498281e-21,1.243707076649828e-16,80.0,2012-05-17 02:55:00+00:00
1313,0.0,85.0,11.89,9.012931742130742e-08,7.283749176312024e-08,7.5670625963477e-08,1.8989130890521287e-08,1.2408595832518107e-08,8.820600320138064e-09,1.2408595832518107e-21,1.2408595832518107e-16,85.0,2012-05-17 02:55:00+00:00
1314,0.0,90.0,11.89,9.048248620645465e-08,7.310568338167409e-08,7.573613603777419e-08,1.9137010403516058e-08,1.2504908033445464e-08,8.887528771774033e-09,1.2504908033445464e-21,1.2504908033445464e-16,90.0,2012-05-17 02:55:00+00:00
1315,0.0,95.0,11.89,9.444664051443101e-08,7.630370151067914e-08,7.898935793885494e-08,1.9996061457298403e-08,1.3066157494901571e-08,9.28599244370662e-09,1.3066157494901571e-21,1.3066157494901572e-16,95.0,2012-05-17 02:55:00+00:00
1316,0.0,100.0,11.89,1.0010117931144438e-07,8.087526014900248e-08,8.376194616757796e-08,2.1179400611242694e-08,1.3839454645961189e-08,9.835854756792334e-09,1.383945464596119e-21,1.383945464596119e-16,100.0,2012-05-17 02:55:00+00:00
1317,0.0,105.0,11.89,1.0489050501122202e-07,8.474866454342712e-08,8.782237721856516e-08,2.2175915585070306e-08,1.4490689878399284e-08,1.0299044565010205e-08,1.4490689878399285e-21,1.4490689878399284e-16,105.0,2012-05-17 02:55:00+00:00
1318,0.0,110.0,11.89,1.0874576983792858e-07,8.786736969486192e-08,9.110069313026394e-08,2.297496689883407e-08,1.5012893860067328e-08,1.0670526994799022e-08,1.5012893860067329e-21,1.5012893860067327e-16,110.0,2012-05-17 02:55:00+00:00
1319,0.0,115.0,11.89,1.1185899936621669e-07,9.038628885555954e-08,9.375447739209298e-08,2.3618168732749575e-08,1.54332546507359e-08,1.0969604405889269e-08,1.5433254650735898e-21,1.54332546507359e-16,115.0,2012-05-17 02:55:00+00:00
1320,0.0,120.0,11.89,1.1440987360818218e-07,9.245051876822839e-08,9.593310135098568e-08,2.4143849464848825e-08,1.577681616711142e-08,1.121406930571078e-08,1.577681616711142e-21,1.577681616711142e-16,120.0,2012-05-17 02:55:00+00:00
1321,0.0,125.0,11.89,1.1655811779600488e-07,9.418914184261647e-08,9.777068534393665e-08,2.4585655343773422e-08,1.6065564838725655e-08,1.1419550781867077e-08,1.6065564838725655e-21,1.6065564838725656e-16,125.0,2012-05-17 02:55:00+00:00
1322,0.0,130.0,11.89,1.1840664593113585e-07,9.568534750010592e-08,9.935390285224369e-08,2.4965183483304593e-08,1.6313613841939042e-08,1.1596082916738147e-08,1.6313613841939043e-21,1.6313613841939042e-16,130.0,2012-05-17 02:55:00+00:00
1323,0.0,135.0,11.89,1.2000835374091233e-07,9.698192088385538e-08,1.0072767058973753e-07,2.5293417230628163e-08,1.6528141034302667e-08,1.1748771427101529e-08,1.6528141034302667e-21,1.6528141034302666e-16,135.0,2012-05-17 02:55:00+00:00
1324,0.0,140.0,11.89,1.2136610271861495e-07,9.808119194807066e-08,1.0189462516075944e-07,2.557088499268164e-08,1.6709492032656467e-08,1.1877863548934185e-08,1.6709492032656468e-21,1.6709492032656467e-16,140.0,2012-05-17 02:55:00+00:00
1325,0.0,145.0,11.89,1.224520047792327e-07,9.896062158192827e-08,1.0283133201354508e-07,2.5791717557770484e-08,1.6853831526577536e-08,1.1980632832296007e-08,1.6853831526577536e-21,1.6853831526577536e-16,145.0,2012-05-17 02:55:00+00:00
1326,0.0,150.0,11.89,1.232306548772389e-07,9.959157805203556e-08,1.0350780627571105e-07,2.5948538075804474e-08,1.6956338695297207e-08,1.2053650691757479e-08,1.695633869529721e-21,1.6956338695297207e-16,150.0,2012-05-17 02:55:00+00:00
1327,0.0,155.0,11.89,1.2367319017584626e-07,9.995068823727231e-08,1.038991742988873e-07,2.6035469387820432e-08,1.7013172173124776e-08,1.2094182249232027e-08,1.7013172173124778e-21,1.7013172173124778e-16,155.0,2012-05-17 02:55:00+00:00
1328,0.0,160.0,11.89,2.827781542018535e-07,2.2803615576394754e-07,2.242530030063256e-07,6.317067661538826e-08,4.127852704221472e-08,2.9286728128956086e-08,4.127852704221472e-21,4.127852704221472e-16,160.0,2012-05-17 02:55:00+00:00
1329,0.0,165.0,11.89,7.611833716716705e-07,6.131659767688516e-07,5.860597356213239e-07,1.7485415100290376e-07,1.1425609630769424e-07,8.099257497298968e-08,1.1425609630769424e-20,1.1425609630769425e-15,165.0,2012-05-17 02:55:00+00:00
1330,0.0,170.0,11.89,8.847645033534663e-07,7.126514787722117e-07,6.7949427101644e-07,2.0371126575775612e-07,1.331122666383937e-07,9.435239922751146e-08,1.331122666383937e-20,1.3311226663839369e-15,170.0,2012-05-17 02:55:00+00:00
1331,0.0,175.0,11.89,9.124180787611832e-07,7.349118219586421e-07,7.003626892594393e-07,2.1017921937118158e-07,1.3733863669703004e-07,9.734668734648617e-08,1.3733863669703006e-20,1.3733863669703005e-15,175.0,2012-05-17 02:55:00+00:00
1332,0.0,180.0,11.89,9.117354978924965e-07,7.343602364273996e-07,6.997903664169995e-07,2.10035189087541e-07,1.3724451939149356e-07,9.727978830720492e-08,1.3724451939149356e-20,1.3724451939149356e-15,180.0,2012-05-17 02:55:00+00:00
1333,0.0,185.0,11.89,9.041057620506654e-07,7.282157357872743e-07,6.939604932984116e-07,2.08270475817467e-07,1.3609139115401403e-07,9.646254056167229e-08,1.3609139115401405e-20,1.3609139115401402e-15,-175.0,2012-05-17 02:55:00+00:00
1334,0.0,190.0,11.89,8.957663183329241e-07,7.214999170595696e-07,6.875973739718793e-07,2.0633926512160012e-07,1.348294643548403e-07,9.556821354528081e-08,1.348294643548403e-20,1.348294643548403e-15,-170.0,2012-05-17 02:55:00+00:00
1335,0.0,195.0,11.89,8.88890256560947e-07,7.159624512263559e-07,6.823512372728432e-07,2.0474699114608493e-07,1.3378900699491926e-07,9.483083496295593e-08,1.3378900699491928e-20,1.3378900699491927e-15,-165.0,2012-05-17 02:55:00+00:00
1336,0.0,200.0,11.89,8.840835624168373e-07,7.120914330686433e-07,6.786867309317809e-07,2.0363335875260535e-07,1.3306130788745882e-07,9.431511028034556e-08,1.3306130788745882e-20,1.3306130788745881e-15,-160.0,2012-05-17 02:55:00+00:00
1337,0.0,205.0,11.89,8.813773433299076e-07,7.099121189236768e-07,6.76632605893854e-07,2.030041798510513e-07,1.3265016571701869e-07,9.40237521968951e-08,1.326501657170187e-20,1.326501657170187e-15,-155.0,2012-05-17 02:55:00+00:00
1338,0.0,210.0,11.89,8.806164369645807e-07,7.092997830933856e-07,6.760759292080927e-07,2.028220027652486e-07,1.3253110932758738e-07,9.393944067374773e-08,1.3253110932758738e-20,1.325311093275874e-15,-150.0,2012-05-17 02:55:00+00:00
1339,0.0,215.0,11.89,8.816294996769704e-07,7.101166407774938e-07,6.768906051212345e-07,2.030458488072156e-07,1.3267736290824977e-07,9.404321934301738e-08,1.3267736290824977e-20,1.3267736290824978e-15,-145.0,2012-05-17 02:55:00+00:00
1340,0.0,220.0,11.89,8.842395731128457e-07,7.122203557155843e-07,6.789454556289661e-07,2.03633657194293e-07,1.3306144351163685e-07,9.431562758897468e-08,1.3306144351163686e-20,1.3306144351163686e-15,-140.0,2012-05-17 02:55:00+00:00
1341,0.0,225.0,11.89,8.882201907273639e-07,7.154287026041651e-07,6.820711011256175e-07,2.0453202324980486e-07,1.336484554948006e-07,9.473194953174867e-08,1.3364845549480061e-20,1.3364845549480061e-15,-135.0,2012-05-17 02:55:00+00:00
1342,0.0,230.0,11.89,8.933339077759313e-07,7.195505716090657e-07,6.860887652916027e-07,2.0568528546404666e-07,1.3440202824957438e-07,9.526641967803782e-08,1.3440202824957438e-20,1.3440202824957437e-15,-130.0,2012-05-17 02:55:00+00:00
1343,0.0,235.0,11.89,8.992941412854831e-07,7.243552530619102e-07,6.907813795703246e-07,2.0702661970461906e-07,1.3527849708207546e-07,9.588810020771061e-08,1.3527849708207546e-20,1.3527849708207547e-15,-125.0,2012-05-17 02:55:00+00:00
1344,0.0,240.0,11.89,9.058025903049772e-07,7.29602563441925e-07,6.959217768323087e-07,2.084867972805497e-07,1.3623262620437287e-07,9.656493574951901e-08,1.3623262620437287e-20,1.3623262620437286e-15,-120.0,2012-05-17 02:55:00+00:00
1345,0.0,245.0,11.89,9.126266336219285e-07,7.351051392543865e-07,7.013309627449854e-07,2.1001232960681254e-07,1.3722946489433021e-07,9.727215243236305e-08,1.3722946489433023e-20,1.372294648943302e-15,-115.0,2012-05-17 02:55:00+00:00
1346,0.0,250.0,11.89,9.195712307387473e-07,7.407058293567311e-07,7.06857325611533e-07,2.1155878796491883e-07,1.3823998228725093e-07,9.79891665604638e-08,1.3823998228725094e-20,1.3823998228725094e-15,-110.0,2012-05-17 02:55:00+00:00
1347,0.0,255.0,11.89,9.265405113280026e-07,7.463273026033279e-07,7.124237584681342e-07,2.1310502573989295e-07,1.39250360892071e-07,9.870617169622714e-08,1.39250360892071e-20,1.39250360892071e-15,-105.0,2012-05-17 02:55:00+00:00
1348,0.0,260.0,11.89,9.335522207429901e-07,7.51983761067201e-07,7.180422361189006e-07,2.1465561601429024e-07,1.402635877734168e-07,9.942527683163552e-08,1.4026358777341683e-20,1.4026358777341682e-15,-100.0,2012-05-17 02:55:00+00:00
1349,0.0,265.0,11.89,9.40513544207425e-07,7.576003919493596e-07,7.236409003176322e-07,2.161893846715955e-07,1.4126582584173583e-07,1.001366697530856e-07,1.4126582584173585e-20,1.4126582584173583e-15,-95.0,2012-05-17 02:55:00+00:00
1350,0.0,270.0,11.89,9.472156260932055e-07,7.630092039139525e-07,7.290651057977504e-07,2.1765664698495788e-07,1.422246104128479e-07,1.0081736263753389e-07,1.422246104128479e-20,1.422246104128479e-15,-90.0,2012-05-17 02:55:00+00:00
1351,0.0,275.0,11.89,4.145069878906392e-06,3.3309438953058156e-06,3.1988498007739713e-06,9.992824824783135e-07,6.528238860328772e-07,4.6362270746231137e-07,6.528238860328772e-20,6.528238860328772e-15,-85.0,2012-05-17 02:55:00+00:00
1352,0.0,280.0,11.89,4.403076676904486e-06,3.5381488171763836e-06,3.3984179500019016e-06,1.062207798211291e-06,6.939301885271841e-07,4.928311524042777e-07,6.939301885271841e-20,6.939301885271841e-15,-80.0,2012-05-17 02:55:00+00:00
1353,0.0,285.0,11.89,3.9921943176181385e-06,3.208221999780691e-06,3.081501316417636e-06,9.6164622910723e-07,6.282381314433882e-07,4.461552889645703e-07,6.282381314433883e-20,6.282381314433882e-15,-75.0,2012-05-17 02:55:00+00:00
1354,0.0,290.0,11.89,4.349483752705295e-06,3.4951325733492314e-06,3.357864153819157e-06,1.0489513018668223e-06,6.852701898141586e-07,4.866825352928431e-07,6.852701898141587e-20,6.8527018981415864e-15,-70.0,2012-05-17 02:55:00+00:00
1355,0.0,295.0,11.89,9.399563006417394e-07,7.572360926816939e-07,7.254162239166397e-07,2.1545646973160732e-07,1.4078713388597622e-07,9.980609684908301e-08,1.4078713388597623e-20,1.4078713388597622e-15,-65.0,2012-05-17 02:55:00+00:00
1356,0.0,300.0,11.89,9.20717447760131e-07,7.417583099557586e-07,7.111161955669495e-07,2.1089605360411487e-07,1.3780725238992907e-07,9.769580533993445e-08,1.3780725238992907e-20,1.3780725238992908e-15,-60.0,2012-05-17 02:55:00+00:00
1357,0.0,305.0,11.89,8.961495543860526e-07,7.219874259378473e-07,6.927020204320585e-07,2.0511442498515834e-07,1.3402938834497288e-07,9.501981079683895e-08,1.3402938834497288e-20,1.3402938834497288e-15,-55.0,2012-05-17 02:55:00+00:00
1358,0.0,310.0,11.89,8.686556407414298e-07,6.998577609675844e-07,6.71987282938162e-07,1.9867364281900653e-07,1.298208075066991e-07,9.203831035233244e-08,1.2982080750669911e-20,1.298208075066991e-15,-50.0,2012-05-17 02:55:00+00:00
1359,0.0,315.0,11.89,8.404093794240325e-07,6.771193274112319e-07,6.506205634979446e-07,1.92079908026715e-07,1.2551227701770944e-07,8.89856742287458e-08,1.2551227701770944e-20,1.2551227701770944e-15,-45.0,2012-05-17 02:55:00+00:00
1360,0.0,320.0,11.89,8.1259626866916e-07,6.547267757276795e-07,6.295064900903489e-07,1.8560778459320368e-07,1.2128320593958847e-07,8.598904714593645e-08,1.2128320593958847e-20,1.2128320593958847e-15,-40.0,2012-05-17 02:55:00+00:00
1361,0.0,325.0,11.89,7.857308104140188e-07,6.330945001921277e-07,6.090401739655522e-07,1.7937576478857068e-07,1.1721102064244571e-07,8.310330893047999e-08,1.1721102064244571e-20,1.1721102064244572e-15,-35.0,2012-05-17 02:55:00+00:00
1362,0.0,330.0,11.89,7.596863092772236e-07,6.121205854655437e-07,5.891282764754352e-07,1.7335361216002866e-07,1.1327596329922742e-07,8.031446945318879e-08,1.1327596329922743e-20,1.1327596329922742e-15,-30.0,2012-05-17 02:55:00+00:00
1363,0.0,335.0,11.89,7.34909111472703e-07,5.921643098167469e-07,5.701079208147851e-07,1.6764567800100512e-07,1.0954621942034365e-07,7.767083595289187e-08,1.0954621942034365e-20,1.0954621942034365e-15,-25.0,2012-05-17 02:55:00+00:00
1364,0.0,340.0,11.89,7.1185428973261e-07,5.735919154501088e-07,5.523212133511548e-07,1.623587933484471e-07,1.0609159473054215e-07,7.522185735216194e-08,1.0609159473054216e-20,1.0609159473054216e-15,-20.0,2012-05-17 02:55:00+00:00
1365,0.0,345.0,11.89,6.917951106950078e-07,5.574285405384744e-07,5.36734720058806e-07,1.5778922746080052e-07,1.0310568084415926e-07,7.310470971923935e-08,1.0310568084415926e-20,1.0310568084415927e-15,-15.0,2012-05-17 02:55:00+00:00
1366,0.0,350.0,11.89,6.762942767539657e-07,5.449324029970294e-07,5.245370088039194e-07,1.5430001780439742e-07,1.0082569663263124e-07,7.148748921361641e-08,1.0082569663263124e-20,1.0082569663263125e-15,-10.0,2012-05-17 02:55:00+00:00
1367,0.0,355.0,11.89,6.666441614004987e-07,5.371445276156928e-07,5.167234024244003e-07,1.5218802111684265e-07,9.944561745225493e-08,7.050769698760153e-08,9.944561745225494e-21,9.944561745225493e-16,-5.0,2012-05-17 02:55:00+00:00
1368,5.0,0.0,11.89,6.72473979798048e-07,5.417986718570919e-07,5.200961208905496e-07,1.5383245945125404e-07,1.005200695168515e-07,7.126495924269598e-08,1.005200695168515e-20,1.005200695168515e-15,0.0,2012-05-17 02:55:00+00:00
1369,5.0,5.0,11.89,6.665285511857343e-07,5.369937563242721e-07,5.151195654177812e-07,1.5257656985037738e-07,9.96993743466123e-08,7.068158991157511e-08,9.969937434661231e-21,9.96993743466123e-16,5.0,2012-05-17 02:55:00+00:00
1370,5.0,10.0,11.89,6.441248108687953e-07,5.189421829988049e-07,4.977750030786432e-07,1.4745714656312206e-07,9.635412007064403e-08,6.830981906925539e-08,9.635412007064403e-21,9.635412007064404e-16,10.0,2012-05-17 02:55:00+00:00
1371,5.0,15.0,11.89,5.963964134914566e-07,4.805071502580339e-07,4.6137798495298116e-07,1.3639852746617332e-07,8.912800640147317e-08,6.318877027886159e-08,8.912800640147317e-21,8.912800640147316e-16,15.0,2012-05-17 02:55:00+00:00
1372,5.0,20.0,11.89,5.256204640066168e-07,4.235223410921258e-07,4.0766225225085484e-07,1.1992898900019379e-07,7.836623092799616e-08,5.556307372413052e-08,7.836623092799616e-21,7.836623092799616e-16,20.0,2012-05-17 02:55:00+00:00
1373,5.0,25.0,11.89,5.413802467781864e-07,4.3620544398786493e-07,4.1950331101038866e-07,1.236306182431937e-07,8.078495159935743e-08,5.727641298237944e-08,8.078495159935744e-21,8.078495159935743e-16,25.0,2012-05-17 02:55:00+00:00
1374,5.0,30.0,11.89,6.434135616480044e-07,5.183450644713853e-07,4.966901271474753e-07,1.4744549164051167e-07,9.634632416537447e-08,6.830193573093046e-08,9.634632416537447e-21,9.634632416537446e-16,30.0,2012-05-17 02:55:00+00:00
1375,5.0,35.0,11.89,7.528543099441318e-07,6.064509077144992e-07,5.795491377023586e-07,1.7296997687709982e-07,1.130248309210213e-07,8.011926217429559e-08,1.1302483092102131e-20,1.130248309210213e-15,35.0,2012-05-17 02:55:00+00:00
1376,5.0,40.0,11.89,1.2303701987170088e-07,9.943498793513396e-08,1.0334382464725917e-07,2.590818999071413e-08,1.6929970966040044e-08,1.20348979311553e-08,1.6929970966040045e-21,1.6929970966040045e-16,40.0,2012-05-17 02:55:00+00:00
1377,5.0,45.0,11.89,1.237162371715577e-07,9.998571883821704e-08,1.0393856766624412e-07,2.60435045341214e-08,1.7018427318707017e-08,1.2097939453509299e-08,1.701842731870702e-21,1.7018427318707017e-16,45.0,2012-05-17 02:55:00+00:00
1378,5.0,50.0,11.89,1.229077532884692e-07,9.933572795831055e-08,1.0330513478458102e-07,2.5858742412068348e-08,1.6897756054328315e-08,1.2012462076542394e-08,1.6897756054328316e-21,1.6897756054328314e-16,50.0,2012-05-17 02:55:00+00:00
1379,5.0,55.0,11.89,1.1991804423163064e-07,9.692435956264843e-08,1.0085873232929714e-07,2.5208590088917276e-08,1.6472997400489913e-08,1.171094724765566e-08,1.6472997400489914e-21,1.6472997400489912e-16,55.0,2012-05-17 02:55:00+00:00
1380,5.0,60.0,11.89,1.1443742677853499e-07,9.250071341570011e-08,9.63308852086579e-08,2.4030495615542558e-08,1.5703264531935205e-08,1.1164274449086009e-08,1.5703264531935205e-21,1.5703264531935205e-16,60.0,2012-05-17 02:55:00+00:00
1381,5.0,65.0,11.89,1.068683424778471e-07,8.638874263902046e-08,9.00423341188068e-08,2.2414700044182052e-08,1.4647502363670626e-08,1.0414230561378901e-08,1.4647502363670627e-21,1.4647502363670626e-16,65.0,2012-05-17 02:55:00+00:00
1382,5.0,70.0,11.89,9.89129408463529e-08,7.99609625333615e-08,8.338102199006486e-08,2.0732911501965713e-08,1.3548549330367636e-08,9.63316295625011e-09,1.3548549330367636e-21,1.3548549330367636e-16,70.0,2012-05-17 02:55:00+00:00
1383,5.0,75.0,11.89,9.476189351383645e-08,7.659671075312198e-08,7.976701902086035e-08,1.9899325860336823e-08,1.3003657302895122e-08,9.244972473270318e-09,1.3003657302895122e-21,1.3003657302895122e-16,75.0,2012-05-17 02:55:00+00:00
1384,5.0,80.0,11.89,9.459472148813299e-08,7.64439048209512e-08,7.938912769086758e-08,1.9939654332597592e-08,1.3029680361319912e-08,9.261892758721902e-09,1.3029680361319912e-21,1.3029680361319912e-16,80.0,2012-05-17 02:55:00+00:00
1385,5.0,85.0,11.89,9.622834340905636e-08,7.774971668315734e-08,8.056763464372587e-08,2.0345237391546807e-08,1.3294443670516051e-08,9.448816166423164e-09,1.3294443670516052e-21,1.329444367051605e-16,85.0,2012-05-17 02:55:00+00:00
1386,5.0,90.0,11.89,1.0025881266345742e-07,8.100192153369621e-08,8.38845107483333e-08,2.1215722877769424e-08,1.386317613058539e-08,9.852652097717751e-09,1.386317613058539e-21,1.386317613058539e-16,90.0,2012-05-17 02:55:00+00:00
1387,5.0,95.0,11.89,1.0505884541487876e-07,8.488209741265367e-08,8.79286927529392e-08,2.2222520871091868e-08,1.452109583071636e-08,1.0320425858874066e-08,1.452109583071636e-21,1.452109583071636e-16,95.0,2012-05-17 02:55:00+00:00
1388,5.0,100.0,11.89,1.0917483373750677e-07,8.821137880398208e-08,9.142421671335782e-08,2.3077040830365478e-08,1.5079543885074368e-08,1.071766101553216e-08,1.507954388507437e-21,1.507954388507437e-16,100.0,2012-05-17 02:55:00+00:00
1389,5.0,105.0,11.89,1.1240022756233402e-07,9.08213175266862e-08,9.417719733610767e-08,2.374227586957065e-08,1.551430942547198e-08,1.1027011373207703e-08,1.551430942547198e-21,1.551430942547198e-16,105.0,2012-05-17 02:55:00+00:00
1390,5.0,110.0,11.89,1.1487375299014411e-07,9.282344625812653e-08,9.629635181696757e-08,2.4249920121855324e-08,1.5846092461413854e-08,1.1263139934212492e-08,1.5846092461413855e-21,1.5846092461413855e-16,110.0,2012-05-17 02:55:00+00:00
1391,5.0,115.0,11.89,1.1680360515493037e-07,9.438587535884078e-08,9.795458014501632e-08,2.4644440798216907e-08,1.6103947805688643e-08,1.1446687597876609e-08,1.6103947805688644e-21,1.6103947805688644e-16,115.0,2012-05-17 02:55:00+00:00
1392,5.0,120.0,11.89,1.1834970804225601e-07,9.563782148243685e-08,9.928581567093302e-08,2.495963856706985e-08,1.6309962303192806e-08,1.1593352480790502e-08,1.6309962303192807e-21,1.6309962303192807e-16,120.0,2012-05-17 02:55:00+00:00
1393,5.0,125.0,11.89,1.1963019938373287e-07,9.667481072381286e-08,1.0038996551928422e-07,2.522017419254666e-08,1.6480251724452745e-08,1.1714595205080799e-08,1.6480251724452744e-21,1.6480251724452745e-16,125.0,2012-05-17 02:55:00+00:00
