,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1154,-10.0,10.0,15.24,9.243401767583752e-06,6.787088329994462e-06,6.731476559342083e-06,1.844832234956466e-06,1.1959090512056634e-06,8.532379313745041e-07,1.1959090512056634e-19,1.1959090512056634e-14,10.0,2012-05-17 02:40:00+00:00
1155,-10.0,15.0,15.24,9.243401767136583e-06,6.787088329666328e-06,6.731476559017411e-06,1.8448322348668477e-06,1.1959090511475904e-06,8.532379313330717e-07,1.1959090511475904e-19,1.1959090511475903e-14,15.0,2012-05-17 02:40:00+00:00
1156,-10.0,20.0,15.24,9.243401766601333e-06,6.787088329273558e-06,6.731476558628781e-06,1.8448322347595793e-06,1.19590905107808e-06,8.532379312834793e-07,1.1959090510780802e-19,1.1959090510780802e-14,20.0,2012-05-17 02:40:00+00:00
1157,-10.0,25.0,15.24,9.243401766750314e-06,6.7870883293827455e-06,6.731476558736432e-06,1.8448322347896744e-06,1.1959090510975633e-06,8.532379312973789e-07,1.1959090510975634e-19,1.1959090510975633e-14,25.0,2012-05-17 02:40:00+00:00
1158,-10.0,30.0,15.24,1.0687516571521046e-06,7.898740664895097e-07,8.014385081347892e-07,2.0411116008647128e-07,1.329034021051702e-07,9.484165873231018e-08,1.3290340210517019e-20,1.329034021051702e-15,30.0,2012-05-17 02:40:00+00:00
1159,-10.0,35.0,15.24,1.06875165712069e-06,7.898740664663083e-07,8.014385081114083e-07,2.0411116008043646e-07,1.3290340210123975e-07,9.48416587295049e-08,1.3290340210123974e-20,1.3290340210123975e-15,35.0,2012-05-17 02:40:00+00:00
1160,-10.0,40.0,15.24,1.0687516570841914e-06,7.898740664393521e-07,8.014385080842454e-07,2.0411116007342465e-07,1.329034020966729e-07,9.484165872624543e-08,1.329034020966729e-20,1.3290340209667288e-15,40.0,2012-05-17 02:40:00+00:00
1161,-10.0,45.0,15.24,1.068751657042386e-06,7.89874066408477e-07,8.014385080531362e-07,2.0411116006539284e-07,1.3290340209144177e-07,9.484165872251182e-08,1.3290340209144177e-20,1.3290340209144177e-15,45.0,2012-05-17 02:40:00+00:00
1162,-10.0,50.0,15.24,1.0687516569954725e-06,7.898740663738293e-07,8.014385080182287e-07,2.041111600563791e-07,1.32903402085571e-07,9.48416587183217e-08,1.3290340208557101e-20,1.32903402085571e-15,50.0,2012-05-17 02:40:00+00:00
1163,-10.0,55.0,15.24,1.06875165694596e-06,7.898740663372617e-07,8.014385079813807e-07,2.0411116004686728e-07,1.3290340207937595e-07,9.48416587139001e-08,1.3290340207937595e-20,1.3290340207937594e-15,55.0,2012-05-17 02:40:00+00:00
1164,-10.0,60.0,15.24,1.0687516569031544e-06,7.898740663056428e-07,8.014385079494717e-07,2.041111600386538e-07,1.3290340207402675e-07,9.484165871008241e-08,1.3290340207402674e-20,1.3290340207402676e-15,60.0,2012-05-17 02:40:00+00:00
1165,-10.0,65.0,15.24,1.068751656895446e-06,7.898740662999277e-07,8.014385079434819e-07,2.0411116003722087e-07,1.32903402073095e-07,9.484165870941811e-08,1.3290340207309501e-20,1.3290340207309501e-15,65.0,2012-05-17 02:40:00+00:00
1166,-10.0,70.0,15.24,1.0687516569284013e-06,7.89874066324225e-07,8.014385079675282e-07,2.041111600436426e-07,1.329034020772803e-07,9.484165871240677e-08,1.3290340207728032e-20,1.3290340207728031e-15,70.0,2012-05-17 02:40:00+00:00
1167,-10.0,75.0,15.24,1.0687516569721772e-06,7.898740663565084e-07,8.01438507999564e-07,2.0411116005215525e-07,1.3290340208282787e-07,9.484165871636783e-08,1.3290340208282787e-20,1.3290340208282788e-15,75.0,2012-05-17 02:40:00+00:00
1168,-10.0,80.0,15.24,1.068751657014786e-06,7.8987406638793e-07,8.014385080307333e-07,2.0411116006044323e-07,1.3290340208822903e-07,9.484165872022444e-08,1.3290340208822903e-20,1.3290340208822903e-15,80.0,2012-05-17 02:40:00+00:00
1169,-10.0,85.0,15.24,1.068751657052781e-06,7.898740664159459e-07,8.014385080584911e-07,2.0411116006784074e-07,1.3290340209305015e-07,9.484165872366695e-08,1.3290340209305016e-20,1.3290340209305016e-15,85.0,2012-05-17 02:40:00+00:00
1170,-10.0,90.0,15.24,1.0687516570841223e-06,7.898740664390506e-07,8.014385080813324e-07,2.0411116007395346e-07,1.3290340209703417e-07,9.484165872651194e-08,1.3290340209703417e-20,1.3290340209703418e-15,90.0,2012-05-17 02:40:00+00:00
1171,-10.0,95.0,15.24,1.068751657107631e-06,7.898740664563746e-07,8.01438508098388e-07,2.041111600785534e-07,1.329034021000327e-07,9.48416587286534e-08,1.329034021000327e-20,1.329034021000327e-15,95.0,2012-05-17 02:40:00+00:00
1172,-10.0,100.0,15.24,1.0687516571231106e-06,7.898740664677728e-07,8.014385081095168e-07,2.0411116008160188e-07,1.3290340210202047e-07,9.48416587300733e-08,1.3290340210202048e-20,1.3290340210202047e-15,100.0,2012-05-17 02:40:00+00:00
1173,-10.0,105.0,15.24,1.0687516571307358e-06,7.898740664733746e-07,8.014385081148523e-07,2.04111160083132e-07,1.329034021030191e-07,9.484165873078697e-08,1.329034021030191e-20,1.3290340210301909e-15,105.0,2012-05-17 02:40:00+00:00
1174,-10.0,110.0,15.24,1.0687516571316009e-06,7.898740664739876e-07,8.014385081152065e-07,2.0411116008335428e-07,1.3290340210316553e-07,9.484165873089232e-08,1.3290340210316554e-20,1.3290340210316552e-15,110.0,2012-05-17 02:40:00+00:00
1175,-10.0,115.0,15.24,1.0687516571283512e-06,7.898740664715683e-07,8.014385081125791e-07,2.0411116008277457e-07,1.3290340210278915e-07,9.484165873062404e-08,1.3290340210278915e-20,1.3290340210278916e-15,115.0,2012-05-17 02:40:00+00:00
1176,-10.0,120.0,15.24,1.0687516571248835e-06,7.898740664689998e-07,8.014385081099612e-07,2.0411116008213135e-07,1.3290340210237022e-07,9.484165873032434e-08,1.3290340210237022e-20,1.3290340210237021e-15,120.0,2012-05-17 02:40:00+00:00
1177,-10.0,125.0,15.24,1.0687516571220754e-06,7.898740664669224e-07,8.014385081078835e-07,2.0411116008160844e-07,1.3290340210202934e-07,9.484165873007998e-08,1.3290340210202934e-20,1.3290340210202935e-15,125.0,2012-05-17 02:40:00+00:00
1178,-10.0,130.0,15.24,1.0687516571225256e-06,7.898740664672641e-07,8.01438508108347e-07,2.0411116008167874e-07,1.3290340210207426e-07,9.484165873011125e-08,1.3290340210207426e-20,1.3290340210207425e-15,130.0,2012-05-17 02:40:00+00:00
1179,-10.0,135.0,15.24,1.0687516571271196e-06,7.898740664706777e-07,8.014385081119967e-07,2.041111600825154e-07,1.3290340210261787e-07,9.484165873049864e-08,1.3290340210261787e-20,1.3290340210261788e-15,135.0,2012-05-17 02:40:00+00:00
1180,-10.0,140.0,15.24,1.0687516571347243e-06,7.89874066476314e-07,8.01438508117877e-07,2.0411116008393235e-07,1.3290340210353944e-07,9.484165873115585e-08,1.3290340210353944e-20,1.3290340210353944e-15,140.0,2012-05-17 02:40:00+00:00
1181,-10.0,145.0,15.24,1.0687516571449766e-06,7.898740664839047e-07,8.014385081257169e-07,2.0411116008585978e-07,1.329034021047936e-07,9.484165873205046e-08,1.3290340210479361e-20,1.3290340210479361e-15,145.0,2012-05-17 02:40:00+00:00
1182,-10.0,150.0,15.24,1.0687516571572008e-06,7.898740664929511e-07,8.014385081350162e-07,2.0411116008816773e-07,1.329034021062956e-07,9.484165873312198e-08,1.3290340210629561e-20,1.329034021062956e-15,150.0,2012-05-17 02:40:00+00:00
1183,-10.0,155.0,15.24,1.0687516571704975e-06,7.898740665027892e-07,8.014385081451076e-07,2.0411116009068307e-07,1.3290340210793268e-07,9.484165873428995e-08,1.3290340210793268e-20,1.3290340210793269e-15,155.0,2012-05-17 02:40:00+00:00
1184,-10.0,160.0,15.24,1.0687516571839719e-06,7.898740665127579e-07,8.014385081553256e-07,2.0411116009323352e-07,1.3290340210959273e-07,9.484165873547429e-08,1.3290340210959274e-20,1.3290340210959273e-15,160.0,2012-05-17 02:40:00+00:00
1185,-10.0,165.0,15.24,1.0687516571968474e-06,7.89874066522284e-07,8.014385081650932e-07,2.0411116009567e-07,1.329034021111786e-07,9.484165873660571e-08,1.329034021111786e-20,1.329034021111786e-15,165.0,2012-05-17 02:40:00+00:00
1186,-10.0,170.0,15.24,1.0687516572085525e-06,7.89874066530945e-07,8.014385081739843e-07,2.0411116009788267e-07,1.3290340211261865e-07,9.484165873763308e-08,1.3290340211261866e-20,1.3290340211261866e-15,170.0,2012-05-17 02:40:00+00:00
1187,-10.0,175.0,15.24,1.0687516572187536e-06,7.898740665384946e-07,8.014385081817502e-07,2.0411116009980745e-07,1.3290340211387126e-07,9.484165873852666e-08,1.3290340211387126e-20,1.3290340211387125e-15,175.0,2012-05-17 02:40:00+00:00
1188,-10.0,180.0,15.24,1.0687516572274513e-06,7.898740665449337e-07,8.014385081883913e-07,2.041111601014447e-07,1.3290340211493664e-07,9.484165873928666e-08,1.3290340211493664e-20,1.3290340211493665e-15,180.0,2012-05-17 02:40:00+00:00
1189,-10.0,185.0,15.24,1.0687516572348872e-06,7.898740665504399e-07,8.014385081940868e-07,2.0411116010284086e-07,1.32903402115845e-07,9.48416587399346e-08,1.32903402115845e-20,1.32903402115845e-15,-175.0,2012-05-17 02:40:00+00:00
1190,-10.0,190.0,15.24,1.0687516572412965e-06,7.898740665551875e-07,8.01438508199012e-07,2.0411116010404118e-07,1.329034021166259e-07,9.484165874049155e-08,1.3290340211662592e-20,1.3290340211662591e-15,-170.0,2012-05-17 02:40:00+00:00
1191,-10.0,195.0,15.24,1.06875165724689e-06,7.89874066559332e-07,8.014385082033236e-07,2.0411116010508594e-07,1.329034021173055e-07,9.484165874097622e-08,1.329034021173055e-20,1.329034021173055e-15,-165.0,2012-05-17 02:40:00+00:00
1192,-10.0,200.0,15.24,1.068751657251847e-06,7.898740665630058e-07,8.014385082071551e-07,2.0411116010600977e-07,1.3290340211790636e-07,9.484165874140472e-08,1.3290340211790636e-20,1.3290340211790637e-15,-160.0,2012-05-17 02:40:00+00:00
1193,-10.0,205.0,15.24,1.0687516572563009e-06,7.898740665663072e-07,8.014385082106054e-07,2.041111601068382e-07,1.3290340211844515e-07,9.484165874178894e-08,1.3290340211844516e-20,1.3290340211844517e-15,-155.0,2012-05-17 02:40:00+00:00
1194,-10.0,210.0,15.24,1.0687516572603456e-06,7.898740665693062e-07,8.01438508213744e-07,2.0411116010758953e-07,1.3290340211893381e-07,9.484165874213737e-08,1.3290340211893382e-20,1.329034021189338e-15,-150.0,2012-05-17 02:40:00+00:00
1195,-10.0,215.0,15.24,1.0687516572640523e-06,7.898740665720547e-07,8.01438508216624e-07,2.0411116010827733e-07,1.3290340211938105e-07,9.484165874245629e-08,1.3290340211938105e-20,1.3290340211938105e-15,-145.0,2012-05-17 02:40:00+00:00
1196,-10.0,220.0,15.24,1.0687516572674904e-06,7.898740665746046e-07,8.014385082192972e-07,2.0411116010891498e-07,1.3290340211979567e-07,9.484165874275193e-08,1.3290340211979567e-20,1.3290340211979568e-15,-140.0,2012-05-17 02:40:00+00:00
1197,-10.0,225.0,15.24,1.0687516572707025e-06,7.898740665769865e-07,8.014385082217953e-07,2.0411116010951037e-07,1.3290340212018282e-07,9.484165874302802e-08,1.3290340212018281e-20,1.3290340212018281e-15,-135.0,2012-05-17 02:40:00+00:00
1198,-10.0,230.0,15.24,1.0687516572737186e-06,7.898740665792231e-07,8.014385082241412e-07,2.0411116011006951e-07,1.3290340212054643e-07,9.484165874328727e-08,1.3290340212054644e-20,1.3290340212054644e-15,-130.0,2012-05-17 02:40:00+00:00
1199,-10.0,235.0,15.24,1.068751657276542e-06,7.898740665813169e-07,8.014385082263373e-07,2.041111601105928e-07,1.3290340212088667e-07,9.48416587435299e-08,1.3290340212088668e-20,1.3290340212088667e-15,-125.0,2012-05-17 02:40:00+00:00
1200,-10.0,240.0,15.24,1.0687516572791703e-06,7.898740665832661e-07,8.014385082283825e-07,2.041111601110799e-07,1.329034021212034e-07,9.484165874375576e-08,1.3290340212120342e-20,1.3290340212120342e-15,-120.0,2012-05-17 02:40:00+00:00
1201,-10.0,245.0,15.24,1.0687516572815852e-06,7.898740665850571e-07,8.014385082302627e-07,2.0411116011152713e-07,1.329034021214942e-07,9.484165874396309e-08,1.329034021214942e-20,1.3290340212149421e-15,-115.0,2012-05-17 02:40:00+00:00
1202,-10.0,250.0,15.24,1.0687516572837915e-06,7.898740665866935e-07,8.014385082319818e-07,2.041111601119354e-07,1.329034021217597e-07,9.484165874415239e-08,1.329034021217597e-20,1.329034021217597e-15,-110.0,2012-05-17 02:40:00+00:00
1203,-10.0,255.0,15.24,1.0687516572857941e-06,7.89874066588179e-07,8.014385082335431e-07,2.0411116011230576e-07,1.3290340212200052e-07,9.48416587443241e-08,1.3290340212200053e-20,1.3290340212200052e-15,-105.0,2012-05-17 02:40:00+00:00
1204,-10.0,260.0,15.24,1.068751657287628e-06,7.898740665895393e-07,8.014385082349729e-07,2.041111601126449e-07,1.3290340212222102e-07,9.48416587444813e-08,1.3290340212222102e-20,1.32903402122221e-15,-100.0,2012-05-17 02:40:00+00:00
1205,-10.0,265.0,15.24,1.068751657289326e-06,7.898740665907987e-07,8.014385082362965e-07,2.0411116011295898e-07,1.3290340212242526e-07,9.484165874462698e-08,1.3290340212242526e-20,1.3290340212242527e-15,-95.0,2012-05-17 02:40:00+00:00
1206,-10.0,270.0,15.24,1.0687516572909212e-06,7.898740665919821e-07,8.01438508237539e-07,2.0411116011325425e-07,1.3290340212261727e-07,9.484165874476384e-08,1.3290340212261728e-20,1.3290340212261727e-15,-90.0,2012-05-17 02:40:00+00:00
1207,-10.0,275.0,15.24,1.068751657292414e-06,7.898740665930894e-07,8.014385082387018e-07,2.0411116011353057e-07,1.3290340212279692e-07,9.484165874489198e-08,1.3290340212279692e-20,1.3290340212279692e-15,-85.0,2012-05-17 02:40:00+00:00
1208,-10.0,280.0,15.24,8.926797600390059e-06,6.554816244739829e-06,6.501806208530635e-06,1.7812871140653546e-06,1.154738846522758e-06,8.23865246665021e-07,1.1547388465227581e-19,1.1547388465227581e-14,-80.0,2012-05-17 02:40:00+00:00
1209,-10.0,285.0,15.24,9.243401767996221e-06,6.7870883302973175e-06,6.731476559641999e-06,1.8448322350388242e-06,1.1959090512590644e-06,8.532379314126056e-07,1.1959090512590644e-19,1.1959090512590644e-14,-75.0,2012-05-17 02:40:00+00:00
1210,-10.0,290.0,15.24,9.243401768201847e-06,6.787088330448182e-06,6.7314765597912245e-06,1.84483223508008e-06,1.1959090512857931e-06,8.532379314316754e-07,1.1959090512857932e-19,1.1959090512857931e-14,-70.0,2012-05-17 02:40:00+00:00
1211,-10.0,295.0,15.24,9.243401768287668e-06,6.78708833051115e-06,6.73147655985353e-06,1.844832235097294e-06,1.1959090512969462e-06,8.532379314396322e-07,1.1959090512969462e-19,1.1959090512969462e-14,-65.0,2012-05-17 02:40:00+00:00
1212,-10.0,300.0,15.24,9.243401768350037e-06,6.787088330556908e-06,6.731476559898808e-06,1.8448322351098054e-06,1.1959090513050517e-06,8.53237931445415e-07,1.1959090513050518e-19,1.1959090513050517e-14,-60.0,2012-05-17 02:40:00+00:00
1213,-10.0,305.0,15.24,9.243401768430302e-06,6.787088330615793e-06,6.7314765599570575e-06,1.8448322351259134e-06,1.1959090513154876e-06,8.532379314528602e-07,1.1959090513154877e-19,1.1959090513154876e-14,-55.0,2012-05-17 02:40:00+00:00
1214,-10.0,310.0,15.24,9.243401768530243e-06,6.787088330689111e-06,6.73147656002957e-06,1.8448322351459739e-06,1.1959090513284838e-06,8.532379314621323e-07,1.1959090513284838e-19,1.1959090513284839e-14,-50.0,2012-05-17 02:40:00+00:00
1215,-10.0,315.0,15.24,9.24340176863182e-06,6.787088330763629e-06,6.731476560103261e-06,1.8448322351663662e-06,1.1959090513416945e-06,8.532379314715573e-07,1.1959090513416945e-19,1.1959090513416946e-14,-45.0,2012-05-17 02:40:00+00:00
1216,-10.0,320.0,15.24,9.243401768716414e-06,6.7870883308256865e-06,6.731476560164626e-06,1.8448322351833524e-06,1.1959090513526986e-06,8.532379314794079e-07,1.1959090513526985e-19,1.1959090513526986e-14,-40.0,2012-05-17 02:40:00+00:00
1217,-10.0,325.0,15.24,9.24340176877014e-06,6.7870883308650955e-06,6.7314765602035915e-06,1.8448322351941455e-06,1.19590905135969e-06,8.532379314843958e-07,1.19590905135969e-19,1.19590905135969e-14,-35.0,2012-05-17 02:40:00+00:00
1218,-10.0,330.0,15.24,9.24340176879124e-06,6.787088330880565e-06,6.731476560218881e-06,1.8448322351983927e-06,1.1959090513624405e-06,8.53237931486358e-07,1.1959090513624406e-19,1.1959090513624406e-14,-30.0,2012-05-17 02:40:00+00:00
1219,-10.0,335.0,15.24,9.243401768779717e-06,6.787088330872101e-06,6.731476560210499e-06,1.8448322351960969e-06,1.1959090513609512e-06,8.532379314852952e-07,1.1959090513609512e-19,1.1959090513609512e-14,-25.0,2012-05-17 02:40:00+00:00
1220,-10.0,340.0,15.24,9.243401768735439e-06,6.787088330839607e-06,6.731476560178343e-06,1.8448322351872333e-06,1.195909051355206e-06,8.532379314811964e-07,1.195909051355206e-19,1.195909051355206e-14,-20.0,2012-05-17 02:40:00+00:00
1221,-10.0,345.0,15.24,9.243401768657793e-06,6.787088330782622e-06,6.731476560121959e-06,1.844832235171679e-06,1.1959090513451259e-06,8.532379314740046e-07,1.1959090513451258e-19,1.1959090513451259e-14,-15.0,2012-05-17 02:40:00+00:00
1222,-10.0,350.0,15.24,9.243401768545122e-06,6.787088330699941e-06,6.731476560040148e-06,1.8448322351491062e-06,1.1959090513304978e-06,8.53237931463568e-07,1.1959090513304979e-19,1.1959090513304978e-14,-10.0,2012-05-17 02:40:00+00:00
1223,-10.0,355.0,15.24,9.243401768391474e-06,6.7870883305871865e-06,6.731476559928578e-06,1.8448322351183204e-06,1.1959090513105477e-06,8.532379314493344e-07,1.1959090513105476e-19,1.1959090513105477e-14,-5.0,2012-05-17 02:40:00+00:00
1224,-5.0,0.0,15.24,1.0687516572305665e-06,7.898740665474623e-07,8.014385081932327e-07,2.0411116010153526e-07,1.3290340211498113e-07,9.484165873931234e-08,1.3290340211498113e-20,1.3290340211498114e-15,0.0,2012-05-17 02:40:00+00:00
1225,-5.0,5.0,15.24,1.0687516572148278e-06,7.898740665358397e-07,8.014385081815341e-07,2.0411116009850865e-07,1.3290340211300982e-07,9.484165873790533e-08,1.3290340211300982e-20,1.3290340211300984e-15,5.0,2012-05-17 02:40:00+00:00
1226,-5.0,10.0,15.24,1.0687516571959068e-06,7.89874066521867e-07,8.014385081674675e-07,2.0411116009487078e-07,1.3290340211064038e-07,9.484165873621416e-08,1.3290340211064039e-20,1.329034021106404e-15,10.0,2012-05-17 02:40:00+00:00
1227,-5.0,15.0,15.24,1.0687516571733458e-06,7.898740665052057e-07,8.01438508150692e-07,2.0411116009053355e-07,1.3290340210781542e-07,9.484165873419789e-08,1.3290340210781542e-20,1.3290340210781542e-15,15.0,2012-05-17 02:40:00+00:00
1228,-5.0,20.0,15.24,1.068751657146584e-06,7.898740664854423e-07,8.014385081307922e-07,2.0411116008538907e-07,1.3290340210446474e-07,9.484165873180637e-08,1.3290340210446474e-20,1.3290340210446474e-15,20.0,2012-05-17 02:40:00+00:00
1229,-5.0,25.0,15.24,1.0687516571146016e-06,7.898740664618233e-07,8.014385081070112e-07,2.041111600792407e-07,1.3290340210046016e-07,9.484165872894812e-08,1.3290340210046016e-20,1.3290340210046016e-15,25.0,2012-05-17 02:40:00+00:00
1230,-5.0,30.0,15.24,1.0687516570764192e-06,7.898740664336264e-07,8.014385080786243e-07,2.0411116007189996e-07,1.3290340209567892e-07,9.484165872553555e-08,1.3290340209567892e-20,1.3290340209567892e-15,30.0,2012-05-17 02:40:00+00:00
1231,-5.0,35.0,15.24,1.0687516570307413e-06,7.898740663998943e-07,8.014385080446712e-07,2.041111600631167e-07,1.3290340208995809e-07,9.484165872145233e-08,1.329034020899581e-20,1.329034020899581e-15,35.0,2012-05-17 02:40:00+00:00
1232,-5.0,40.0,15.24,1.068751656976857e-06,7.89874066360103e-07,8.01438508004626e-07,2.0411116005275418e-07,1.3290340208320864e-07,9.48416587166349e-08,1.3290340208320864e-20,1.3290340208320864e-15,40.0,2012-05-17 02:40:00+00:00
1233,-5.0,45.0,15.24,1.0687516569210139e-06,7.89874066318863e-07,8.014385079631025e-07,2.041111600420191e-07,1.3290340207621664e-07,9.484165871164439e-08,1.3290340207621665e-20,1.3290340207621665e-15,45.0,2012-05-17 02:40:00+00:00
1234,-5.0,50.0,15.24,1.0687516569172785e-06,7.898740663160804e-07,8.014385079600505e-07,2.0411116004135267e-07,1.3290340207578418e-07,9.48416587113366e-08,1.3290340207578418e-20,1.3290340207578418e-15,50.0,2012-05-17 02:40:00+00:00
1235,-5.0,55.0,15.24,1.068751657000758e-06,7.898740663776676e-07,8.0143850802141e-07,2.0411116005753447e-07,1.3290340208632802e-07,9.484165871886437e-08,1.3290340208632802e-20,1.3290340208632802e-15,55.0,2012-05-17 02:40:00+00:00
1236,-5.0,60.0,15.24,1.0687516571336185e-06,7.898740664757002e-07,8.014385081192338e-07,2.0411116008325685e-07,1.3290340210308726e-07,9.484165873082917e-08,1.3290340210308727e-20,1.3290340210308727e-15,60.0,2012-05-17 02:40:00+00:00
1237,-5.0,65.0,15.24,3.827052247820967e-07,2.835146575498848e-07,2.9456275717175563e-07,7.161779740790938e-08,4.6588227536076164e-08,3.3224844184489326e-08,4.6588227536076165e-21,4.658822753607616e-16,65.0,2012-05-17 02:40:00+00:00
1238,-5.0,70.0,15.24,1.374772147228469e-07,1.0251596071234356e-07,1.1337949334186545e-07,2.4257907256545205e-08,1.5734778704032147e-08,1.1199849803888743e-08,1.5734778704032148e-21,1.5734778704032147e-16,70.0,2012-05-17 02:40:00+00:00
