,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2157,55.0,345.0,11.89,0.7088495729156706,0.5906490721463136,0.396317978383416,0.23016784778521107,0.14826293992955064,0.1025353810723011,1.4826293992955065e-14,1.4826293992955065e-09,-15.0,2012-05-17 02:45:00+00:00
2158,55.0,350.0,11.89,0.47958854547994983,0.39813151128094026,0.2627981426215715,0.1544543815604015,0.09962373192781046,0.06906704375706121,9.962373192781047e-15,9.962373192781047e-10,-10.0,2012-05-17 02:45:00+00:00
2159,55.0,355.0,11.89,0.5664237607335142,0.4715017711953357,0.3152837528599887,0.1834998771044091,0.11824462139927827,0.08182780591873458,1.1824462139927827e-14,1.1824462139927827e-09,-5.0,2012-05-17 02:45:00+00:00
2160,60.0,0.0,11.89,2.2499630704387754,2.3005344961084084,1.3736672664324772,0.9982953925078095,0.640441030702644,0.43522262676991136,6.40441030702644e-14,6.40441030702644e-09,0.0,2012-05-17 02:45:00+00:00
2161,60.0,5.0,11.89,2.4267742112720834,2.5765090431021753,1.4925623787622304,1.1398148528224155,0.7307615644094572,0.495542218092872,7.307615644094572e-14,7.307615644094572e-09,5.0,2012-05-17 02:45:00+00:00
2162,60.0,10.0,11.89,2.6421152351450896,2.897099803209581,1.6321649677634558,1.3038163220871857,0.8349336104875088,0.5645946889014007,8.349336104875088e-14,8.349336104875089e-09,10.0,2012-05-17 02:45:00+00:00
2163,60.0,15.0,11.89,2.2909912000609016,2.4364643073594077,1.410016386730024,1.0786361019368196,0.6915133155203268,0.4688436258696669,6.915133155203268e-14,6.9151331552032684e-09,15.0,2012-05-17 02:45:00+00:00
2164,60.0,20.0,11.89,2.8450657866991786,3.196210051644743,1.7820016391070748,1.4511893396289948,0.9291136542373523,0.6276337124748286,9.291136542373523e-14,9.291136542373522e-09,20.0,2012-05-17 02:45:00+00:00
2165,60.0,25.0,11.89,1.799900467152718,1.7964887854147311,1.105062922961156,0.7668392848245764,0.4922955770856085,0.3351140987179472,4.9229557708560854e-14,4.922955770856085e-09,25.0,2012-05-17 02:45:00+00:00
2166,60.0,30.0,11.89,2.2141803880898054,2.369358737598037,1.3781607440086396,1.0490791767455832,0.6726460381645573,0.4560450604880419,6.726460381645573e-14,6.7264603816455724e-09,30.0,2012-05-17 02:45:00+00:00
2167,60.0,35.0,11.89,1.5102998149490912,1.4456818796187556,0.9069422718935458,0.6058807229538913,0.389104488633904,0.2654104989686436,3.8910448863390404e-14,3.89104488633904e-09,35.0,2012-05-17 02:45:00+00:00
2168,60.0,40.0,11.89,1.7594358767178444,1.78799529964213,1.0922937142273654,0.7690103218382406,0.49362476666784993,0.3358045519117017,4.9362476666784995e-14,4.9362476666785e-09,40.0,2012-05-17 02:45:00+00:00
2169,60.0,45.0,11.89,2.2857445598239274,2.4980486322791506,1.4295916291031823,1.1175935357959257,0.7163292798311065,0.48514921939419864,7.163292798311065e-14,7.163292798311065e-09,45.0,2012-05-17 02:45:00+00:00
2170,60.0,50.0,11.89,1.8449042524497241,1.915484916459297,1.1594792926621764,0.8311089830346384,0.5333986626978315,0.3625468945926171,5.3339866269783155e-14,5.333986626978315e-09,50.0,2012-05-17 02:45:00+00:00
2171,60.0,55.0,11.89,1.4064479551934332,1.3462184143819884,0.8451554758125301,0.5641965944412372,0.3623457879197755,0.2472110983931868,3.623457879197755e-14,3.623457879197755e-09,55.0,2012-05-17 02:45:00+00:00
2172,60.0,60.0,11.89,1.474800323826309,1.4201054304772143,0.8886165135987065,0.5968282184452923,0.3832625515439814,0.2613411728934198,3.8326255154398145e-14,3.832625515439814e-09,60.0,2012-05-17 02:45:00+00:00
2173,60.0,65.0,11.89,1.824435102851019,1.841453164293438,1.1272660100241785,0.7899572741052181,0.5070429861851744,0.3448691155727458,5.070429861851744e-14,5.070429861851744e-09,65.0,2012-05-17 02:45:00+00:00
2174,60.0,70.0,11.89,1.2675048308401182,1.092508233502972,0.7185702733534257,0.4352456272521654,0.279739380199689,0.19167318183059037,2.7973938019968904e-14,2.7973938019968905e-09,70.0,2012-05-17 02:45:00+00:00
2175,60.0,75.0,11.89,1.543202426686232,1.469072302252969,0.9220085805153289,0.614379283263592,0.3945203734565397,0.2689749981337735,3.945203734565397e-14,3.945203734565397e-09,75.0,2012-05-17 02:45:00+00:00
2176,60.0,80.0,11.89,1.5239545488066484,1.4398038269682112,0.9065826307874739,0.6000738351748673,0.38535221526196095,0.2627973768156234,3.8535221526196093e-14,3.85352215261961e-09,80.0,2012-05-17 02:45:00+00:00
2177,60.0,85.0,11.89,1.321773035690973,1.2846578482362585,0.799471460195023,0.5420141816011765,0.3480811445249085,0.23735591071712964,3.480811445249085e-14,3.4808114452490854e-09,85.0,2012-05-17 02:45:00+00:00
2178,60.0,90.0,11.89,1.5728881337923426,1.4900326866525497,0.9380674100006139,0.6217974653209657,0.39927878837398467,0.2722563417757429,3.9927878837398466e-14,3.992787883739847e-09,90.0,2012-05-17 02:45:00+00:00
2179,60.0,95.0,11.89,1.6879062047079803,1.570886784646777,0.9973559505329465,0.6503348776973716,0.41760487703615984,0.28483548439331785,4.176048770361599e-14,4.176048770361599e-09,95.0,2012-05-17 02:45:00+00:00
2180,60.0,100.0,11.89,1.3928383521061063,1.2031391390590502,0.7916593765738389,0.4799975377153062,0.3084337446157249,0.21118834093616579,3.0843374461572496e-14,3.0843374461572495e-09,100.0,2012-05-17 02:45:00+00:00
2181,60.0,105.0,11.89,1.2760831217620512,1.099180396363641,0.7247380218782118,0.4377715934304512,0.28134531236815113,0.19277952963764128,2.8134531236815114e-14,2.8134531236815115e-09,105.0,2012-05-17 02:45:00+00:00
2182,60.0,110.0,11.89,1.2335643899304405,1.060606982414329,0.7004932135406444,0.42195311722338485,0.2712046791580281,0.18591516571608505,2.7120467915802812e-14,2.712046791580281e-09,110.0,2012-05-17 02:45:00+00:00
2183,60.0,115.0,11.89,1.4437527953035139,1.2452204580542074,0.8217835612009549,0.4964102856512098,0.3189871117340264,0.21847608406804866,3.189871117340264e-14,3.189871117340264e-09,115.0,2012-05-17 02:45:00+00:00
2184,60.0,120.0,11.89,0.7050974733354639,0.5883020776839711,0.39695146283595667,0.22973023119427108,0.14791245449471302,0.10220415424378367,1.4791245449471303e-14,1.4791245449471302e-09,120.0,2012-05-17 02:45:00+00:00
2185,60.0,125.0,11.89,1.0809003197857123,0.9232710781627098,0.6126282478622126,0.365871212811366,0.23524687840629285,0.16153990085540557,2.3524687840629286e-14,2.3524687840629286e-09,125.0,2012-05-17 02:45:00+00:00
2186,60.0,130.0,11.89,0.4712686089607258,0.39172003196377636,0.2592912991488888,0.15231639047348447,0.09819511512912481,0.0680220562739973,9.819511512912481e-15,9.81951151291248e-10,130.0,2012-05-17 02:45:00+00:00
2187,60.0,135.0,11.89,0.8350578327843401,0.6975306677290825,0.472929370091712,0.2727453208604194,0.1755363439771399,0.12120114227525226,1.7553634397713992e-14,1.7553634397713992e-09,135.0,2012-05-17 02:45:00+00:00
2188,60.0,140.0,11.89,0.4564145980536504,0.3792229732265732,0.25030092917118074,0.14739311389491405,0.09503230851513463,0.065849364705208,9.503230851513462e-15,9.503230851513462e-10,140.0,2012-05-17 02:45:00+00:00
2189,60.0,145.0,11.89,0.846498863121973,0.7070961191456561,0.47932386278064265,0.2764957517142021,0.17794875004303864,0.1228663444241471,1.7794875004303866e-14,1.7794875004303865e-09,145.0,2012-05-17 02:45:00+00:00
2190,60.0,150.0,11.89,0.8313933138730468,0.6943704786882441,0.47032918891133374,0.2714755166504652,0.1747271885364186,0.12065447722557882,1.7472718853641863e-14,1.747271885364186e-09,150.0,2012-05-17 02:45:00+00:00
2191,60.0,155.0,11.89,0.7295994251360387,0.6087997044365833,0.410500119704004,0.2377778256614382,0.15308584549266044,0.10577434386089123,1.5308584549266045e-14,1.5308584549266043e-09,155.0,2012-05-17 02:45:00+00:00
2192,60.0,160.0,11.89,0.504342534550249,0.4194674801077252,0.27820782328976185,0.16322716351555858,0.10520543300106962,0.0728498478327978,1.0520543300106962e-14,1.0520543300106962e-09,160.0,2012-05-17 02:45:00+00:00
2193,60.0,165.0,11.89,1.2811123731885337,1.0979764352894108,0.7280308089649623,0.43609254190492763,0.28031045784298125,0.1922883564895787,2.8031045784298127e-14,2.8031045784298128e-09,165.0,2012-05-17 02:45:00+00:00
2194,60.0,170.0,11.89,1.1059307513281629,0.94384292511613,0.6269197172569415,0.3738728662714179,0.24038650874920234,0.16509462212714882,2.4038650874920235e-14,2.4038650874920233e-09,170.0,2012-05-17 02:45:00+00:00
2195,60.0,175.0,11.89,0.7508213113861616,0.6266966461708002,0.4231102699029503,0.24484879365990256,0.15762191031326916,0.10888714547143108,1.5762191031326917e-14,1.5762191031326917e-09,175.0,2012-05-17 02:45:00+00:00
2196,60.0,180.0,11.89,1.5429240446883683,1.477386175901938,0.9271127945608496,0.6194509163639111,0.397775937215696,0.27125414010341814,3.97775937215696e-14,3.97775937215696e-09,180.0,2012-05-17 02:45:00+00:00
2197,60.0,185.0,11.89,1.36326326809333,1.1756549802378877,0.7740382556997376,0.4686080991009101,0.30114595542205747,0.20628965245230907,3.011459554220575e-14,3.0114595542205746e-09,-175.0,2012-05-17 02:45:00+00:00
2198,60.0,190.0,11.89,1.5765918889436916,1.485976197236828,0.9384526288063542,0.6186912346759614,0.3973055148981102,0.2710166066996757,3.9730551489811025e-14,3.9730551489811025e-09,-170.0,2012-05-17 02:45:00+00:00
2199,60.0,195.0,11.89,2.4376368105211315,2.6709073381607893,1.53127392513891,1.1950043362668397,0.7659559984342901,0.5186739422720761,7.659559984342901e-14,7.659559984342901e-09,-165.0,2012-05-17 02:45:00+00:00
2200,60.0,200.0,11.89,2.359100979467895,2.5699658066948676,1.468552133302766,1.1494906279005412,0.736695134617261,0.4988446260218151,7.36695134617261e-14,7.36695134617261e-09,-160.0,2012-05-17 02:45:00+00:00
2201,60.0,205.0,11.89,2.660782457800544,2.980851299981291,1.6646134140142628,1.3528029297778077,0.8659159530202737,0.5847303990948914,8.659159530202737e-14,8.659159530202738e-09,-155.0,2012-05-17 02:45:00+00:00
2202,60.0,210.0,11.89,4.287809076037406,5.292130943555598,2.7226042558767376,2.4928697966573776,1.5828668663306904,1.0502254479275561,1.5828668663306903e-13,1.5828668663306904e-08,-150.0,2012-05-17 02:45:00+00:00
2203,60.0,215.0,11.89,4.147379295150179,5.101489314655188,2.6207159047917794,2.398034009606624,1.5225046822865518,1.0098384892318146,1.5225046822865518e-13,1.522504682286552e-08,-145.0,2012-05-17 02:45:00+00:00
2204,60.0,220.0,11.89,3.9466141507598382,4.813422752028523,2.4956949418273697,2.256220835619921,1.4334606027343353,0.9523057260272942,1.4334606027343352e-13,1.4334606027343353e-08,-140.0,2012-05-17 02:45:00+00:00
2205,60.0,225.0,11.89,3.915976454494571,4.770424072607066,2.477654770982366,2.235173883714076,1.4202980661817741,0.9438723452597376,1.420298066181774e-13,1.4202980661817742e-08,-135.0,2012-05-17 02:45:00+00:00
2206,60.0,230.0,11.89,3.9181825120004015,4.774127715700519,2.479449423674742,2.237084462146517,1.4215577675835231,0.9447662306924386,1.421557767583523e-13,1.4215577675835231e-08,-130.0,2012-05-17 02:45:00+00:00
2207,60.0,235.0,11.89,3.929047844265816,4.787517314202907,2.486579944621871,2.243483155853977,1.4256549245224832,0.9475390543144827,1.4256549245224832e-13,1.4256549245224833e-08,-125.0,2012-05-17 02:45:00+00:00
2208,60.0,240.0,11.89,3.9506820039311394,4.81369716136852,2.5000158987703474,2.255762136606899,1.433438853342938,0.9526938417439178,1.433438853342938e-13,1.433438853342938e-08,-120.0,2012-05-17 02:45:00+00:00
2209,60.0,245.0,11.89,3.9680010713597915,4.833214619633303,2.5103095895655274,2.2646113849774903,1.4390480544514688,0.956408731034912,1.4390480544514687e-13,1.4390480544514688e-08,-115.0,2012-05-17 02:45:00+00:00
2210,60.0,250.0,11.89,3.9691225937744,4.832432578256657,2.510464337988001,2.2638557265316477,1.4385744755592502,0.9561105693936746,1.4385744755592504e-13,1.4385744755592503e-08,-110.0,2012-05-17 02:45:00+00:00
2211,60.0,255.0,11.89,3.9502176008091863,4.808289901187248,2.4981963799857696,2.252344867411508,1.4312615951256602,0.9512571722885962,1.4312615951256603e-13,1.4312615951256603e-08,-105.0,2012-05-17 02:45:00+00:00
2212,60.0,260.0,11.89,3.9182063422513833,4.769728324959621,2.4779068274361187,2.234348218082191,1.419814783411758,0.9436335684230911,1.4198147834117582e-13,1.419814783411758e-08,-100.0,2012-05-17 02:45:00+00:00
2213,60.0,265.0,11.89,3.891298405215829,4.738801646563984,2.4610812546857725,2.2201747160217145,1.4107824965354816,0.937588935811689,1.4107824965354816e-13,1.4107824965354816e-08,-95.0,2012-05-17 02:45:00+00:00
2214,60.0,270.0,11.89,3.8896798127562406,4.739937646114104,2.460443092171761,2.2212449946887443,1.411421823121639,0.9379472386478935,1.4114218231216391e-13,1.4114218231216392e-08,-90.0,2012-05-17 02:45:00+00:00
2215,60.0,275.0,11.89,3.928773804225527,4.791075700385516,2.4857280388985625,2.24582008698837,1.4270005504384073,0.948237292918385,1.4270005504384073e-13,1.4270005504384074e-08,-85.0,2012-05-17 02:45:00+00:00
2216,60.0,280.0,11.89,4.008268856843864,4.89004827374302,2.5364782209499928,2.2925714236252865,1.4566921148321903,0.9679399343763143,1.4566921148321903e-13,1.4566921148321903e-08,-80.0,2012-05-17 02:45:00+00:00
2217,60.0,285.0,11.89,4.111969394806893,5.0167219802339735,2.6023016140737973,2.3519932344155112,1.4944568246030578,0.9930441367157712,1.4944568246030578e-13,1.494456824603058e-08,-75.0,2012-05-17 02:45:00+00:00
2218,60.0,290.0,11.89,4.239109796335819,5.170230017032424,2.6827600789763397,2.4236906125215603,1.5400441936980804,1.0233836149977023,1.5400441936980804e-13,1.5400441936980806e-08,-70.0,2012-05-17 02:45:00+00:00
2219,60.0,295.0,11.89,4.412623091927977,5.381050726927014,2.7925971411754777,2.522383470182918,1.6027698899328207,1.0650889575930809,1.6027698899328207e-13,1.6027698899328208e-08,-65.0,2012-05-17 02:45:00+00:00
2220,60.0,300.0,11.89,4.6623131705617045,5.691007186003864,2.951067293375815,2.6686264066326233,1.6956084829394087,1.126646404080036,1.6956084829394087e-13,1.695608482939409e-08,-60.0,2012-05-17 02:45:00+00:00
2221,60.0,305.0,11.89,4.956370755099081,6.057403706930841,3.1376693828392557,2.8417144305191164,1.8054618947883603,1.1994428219992619,1.8054618947883604e-13,1.8054618947883604e-08,-55.0,2012-05-17 02:45:00+00:00
2222,60.0,310.0,11.89,5.291004769082887,6.47693699561355,3.3504407839757864,3.040353971168981,1.9315130442067232,1.2829389129943491,1.9315130442067232e-13,1.9315130442067233e-08,-50.0,2012-05-17 02:45:00+00:00
2223,60.0,315.0,11.89,5.612981423533333,6.87919768497893,3.5553212570474924,3.2305997190217868,2.0522797624621565,1.3629977376385949,2.0522797624621567e-13,2.0522797624621566e-08,-45.0,2012-05-17 02:45:00+00:00
2224,60.0,320.0,11.89,5.841045386624355,7.152649769812091,3.7001365370087997,3.3580449068684697,2.1334006296563817,1.4171142410230224,2.1334006296563818e-13,2.1334006296563817e-08,-40.0,2012-05-17 02:45:00+00:00
2225,60.0,325.0,11.89,5.892198314324504,7.186565953147961,3.7310149558467445,3.369114576013948,2.1409326263454913,1.4228992686341178,2.1409326263454914e-13,2.1409326263454912e-08,-35.0,2012-05-17 02:45:00+00:00
2226,60.0,330.0,11.89,5.688139071109832,6.877682557997019,3.597854375839382,3.2141047802416085,2.043455268980009,1.3597212774867014,2.0434552689800093e-13,2.043455268980009e-08,-30.0,2012-05-17 02:45:00+00:00
2227,60.0,335.0,11.89,5.2622031221056655,6.278547211773096,3.3203425419881136,2.9193551794906,1.8573280731805168,1.2378757971296854,1.857328073180517e-13,1.857328073180517e-08,-25.0,2012-05-17 02:45:00+00:00
2228,60.0,340.0,11.89,4.885591990621728,5.778438701688878,3.0700264367020322,2.6768973133771228,1.7032930327985345,1.1356300711988487,1.7032930327985347e-13,1.7032930327985347e-08,-20.0,2012-05-17 02:45:00+00:00
2229,60.0,345.0,11.89,5.016105954825926,6.026080324556713,3.139134397560485,2.80580271866183,1.7823047493903772,1.1837476922165648,1.7823047493903772e-13,1.7823047493903772e-08,-15.0,2012-05-17 02:45:00+00:00
2230,60.0,350.0,11.89,2.9505950253938424,3.148834227560141,1.8177397779410658,1.3977915010905435,0.895541672659052,0.6064737797688301,8.95541672659052e-14,8.95541672659052e-09,-10.0,2012-05-17 02:45:00+00:00
2231,60.0,355.0,11.89,2.785655440129274,2.9777721397738164,1.715343900952608,1.3230901944530045,0.8476769414159874,0.5740496339361251,8.476769414159874e-14,8.476769414159874e-09,-5.0,2012-05-17 02:45:00+00:00
2232,65.0,0.0,11.89,5.5396154468013785,6.685035943407873,3.4991576133275553,3.121528826444032,1.984513146984243,1.3204233397237464,1.984513146984243e-13,1.984513146984243e-08,0.0,2012-05-17 02:45:00+00:00
2233,65.0,5.0,11.89,5.297305766775815,6.365952273421775,3.3430692023399127,2.9678681540577765,1.8871826778788023,1.2562461930583693,1.8871826778788024e-13,1.8871826778788025e-08,5.0,2012-05-17 02:45:00+00:00
2234,65.0,10.0,11.89,5.042092305275248,6.036184963159945,3.178942649240188,2.810015662454507,1.787090925270602,1.1900808050285419,1.787090925270602e-13,1.787090925270602e-08,10.0,2012-05-17 02:45:00+00:00
2235,65.0,15.0,11.89,4.800741790406663,5.730807603688008,3.024068564308211,2.6648974380827624,1.6949649906872826,1.1290125019198598,1.6949649906872825e-13,1.6949649906872827e-08,15.0,2012-05-17 02:45:00+00:00
2236,65.0,20.0,11.89,4.5916688369497525,5.474451535528383,2.8903034972023796,2.5443825564539626,1.6183099503471539,1.0779690656883127,1.618309950347154e-13,1.618309950347154e-08,20.0,2012-05-17 02:45:00+00:00
2237,65.0,25.0,11.89,4.424060970687654,5.277374018232093,2.783600419894126,2.4531727722735632,1.5601510580925866,1.0390172936828903,1.5601510580925867e-13,1.5601510580925866e-08,25.0,2012-05-17 02:45:00+00:00
2238,65.0,30.0,11.89,4.296721576274887,5.136451503878144,2.7031769693104093,2.389527000669258,1.5194134339304146,1.0114925375364787,1.5194134339304148e-13,1.5194134339304147e-08,30.0,2012-05-17 02:45:00+00:00
2239,65.0,35.0,11.89,4.203074468892721,5.041061847376277,2.645139897020977,2.3480493185461295,1.4927359598746883,0.9932646492855108,1.4927359598746884e-13,1.4927359598746885e-08,35.0,2012-05-17 02:45:00+00:00
2240,65.0,40.0,11.89,4.126682193470285,4.966347308190622,2.5989944367364335,2.316331535011063,1.4723345444068423,0.9793181089741424,1.4723345444068422e-13,1.4723345444068424e-08,40.0,2012-05-17 02:45:00+00:00
2241,65.0,45.0,11.89,4.044452248660189,4.878125365919709,2.5502022698544367,2.277381071002238,1.447541259978821,0.9627655136887491,1.447541259978821e-13,1.4475412599788212e-08,45.0,2012-05-17 02:45:00+00:00
2242,65.0,50.0,11.89,3.9253609338855613,4.731589481922478,2.479214501055308,2.2090789692728534,1.4044551903468123,0.9346088706323978,1.4044551903468123e-13,1.4044551903468124e-08,50.0,2012-05-17 02:45:00+00:00
2243,65.0,55.0,11.89,3.771329607545568,4.530248502820388,2.386411268918337,2.113125779358031,1.3440893321702847,0.8954130157122887,1.3440893321702847e-13,1.3440893321702847e-08,55.0,2012-05-17 02:45:00+00:00
