,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2506,80.0,290.0,15.24,11.020898053368088,11.272693397159312,6.870294030165358,4.689861107347722,2.9323029788986674,1.9211909091933392,2.932302978898668e-13,2.9323029788986676e-08,2012-05-17 03:10:00+00:00
2507,80.0,295.0,15.24,11.225966702431913,11.49455601678122,7.0009395160860235,4.7845822258261546,2.9914399363834985,1.9597729110133324,2.9914399363834986e-13,2.9914399363834986e-08,2012-05-17 03:10:00+00:00
2508,80.0,300.0,15.24,11.448475641229825,11.734043459040135,7.142455916374783,4.886580216646451,3.0551306638081943,2.00134387370554,3.0551306638081945e-13,3.055130663808194e-08,2012-05-17 03:10:00+00:00
2509,80.0,305.0,15.24,11.673841062343797,11.977258349288933,7.285337891377036,4.990496525157993,3.1200100749482136,2.043682321170404,3.1200100749482136e-13,3.1200100749482135e-08,2012-05-17 03:10:00+00:00
2510,80.0,310.0,15.24,11.894328609449712,12.211136796852008,7.424769071579793,5.08945470682876,3.1818247205617745,2.08406885982869,3.1818247205617747e-13,3.181824720561775e-08,2012-05-17 03:10:00+00:00
2511,80.0,315.0,15.24,12.100936109465708,12.427127492538935,7.555474567897943,5.179981023452537,3.2384031429301166,2.121078215345239,3.2384031429301166e-13,3.2384031429301167e-08,2012-05-17 03:10:00+00:00
2512,80.0,320.0,15.24,12.294350803728383,12.629118454657126,7.677000941522148,5.264850756264638,3.291438425374843,2.155768994375954,3.2914384253748433e-13,3.2914384253748435e-08,2012-05-17 03:10:00+00:00
2513,80.0,325.0,15.24,12.4753806037542,12.818072584659019,7.790799801379426,5.344202541832125,3.341027535485413,2.188207401380948,3.341027535485413e-13,3.341027535485413e-08,2012-05-17 03:10:00+00:00
2514,80.0,330.0,15.24,12.622800507130917,12.967955529418225,7.882271316712884,5.406438950225783,3.379939738476088,2.2137040274380064,3.379939738476088e-13,3.379939738476088e-08,2012-05-17 03:10:00+00:00
2515,80.0,335.0,15.24,12.75368370835176,13.102975188552541,7.964577254247724,5.462772477331353,3.415178611847194,2.236794270961974,3.415178611847194e-13,3.415178611847194e-08,2012-05-17 03:10:00+00:00
2516,80.0,340.0,15.24,12.850789531996835,13.201660401695108,8.025021318304889,5.503687892190382,3.4407668714776367,2.253568007752081,3.440766871477637e-13,3.440766871477637e-08,2012-05-17 03:10:00+00:00
2517,80.0,345.0,15.24,12.921023126057701,13.269027313442725,8.067688936741167,5.530770636978814,3.457709496068605,2.2647062676084335,3.457709496068605e-13,3.457709496068605e-08,2012-05-17 03:10:00+00:00
2518,80.0,350.0,15.24,12.957116510282614,13.301187225181396,8.089537406447175,5.543108901195747,3.465477486978866,2.269870582011571,3.4654774869788664e-13,3.465477486978866e-08,2012-05-17 03:10:00+00:00
2519,80.0,355.0,15.24,12.964210033248563,13.305498110486745,8.093379874102881,5.544288289720789,3.4662402892635074,2.2704142763765316,3.4662402892635075e-13,3.4662402892635076e-08,2012-05-17 03:10:00+00:00
2520,85.0,0.0,15.24,11.29759287040554,11.546896931492897,7.04160059519559,4.801973047460306,3.0024899034659187,1.9673013708442308,3.0024899034659186e-13,3.002489903465919e-08,2012-05-17 03:10:00+00:00
2521,85.0,5.0,15.24,11.28399589812477,11.530844452293975,7.032835691602452,4.794802479262541,2.9980257533916888,1.9644076232929895,2.998025753391689e-13,2.998025753391689e-08,2012-05-17 03:10:00+00:00
2522,85.0,10.0,15.24,11.257718272260115,11.501557851007636,7.015927074536694,4.782129374392342,2.990119750199544,1.9592603688644312,2.990119750199544e-13,2.990119750199544e-08,2012-05-17 03:10:00+00:00
2523,85.0,15.0,15.24,11.227806110681934,11.469103506816953,6.996811759911985,4.768230271218817,2.981432317234099,1.9535857591908596,2.9814323172340987e-13,2.981432317234099e-08,2012-05-17 03:10:00+00:00
2524,85.0,20.0,15.24,11.18358684976873,11.420276560152896,6.968411421292729,4.747198228942039,2.9683077698791736,1.9450338995068508,2.9683077698791737e-13,2.9683077698791736e-08,2012-05-17 03:10:00+00:00
2525,85.0,25.0,15.24,11.132995606759556,11.365448791712952,6.936164633377763,4.723808269940703,2.9537148929671986,1.9355216893439773,2.953714892967199e-13,2.9537148929671986e-08,2012-05-17 03:10:00+00:00
2526,85.0,30.0,15.24,11.073747575566932,11.301090833278996,6.898577759466161,4.696217172455151,2.9364944674704745,1.924291856858833,2.9364944674704747e-13,2.9364944674704747e-08,2012-05-17 03:10:00+00:00
2527,85.0,35.0,15.24,11.010634005162755,11.231930369336228,6.858328520158642,4.666466119971407,2.917925903122005,1.9121858860059422,2.917925903122005e-13,2.9179259031220052e-08,2012-05-17 03:10:00+00:00
2528,85.0,40.0,15.24,10.94296000357307,11.159195044466319,6.815189693808679,4.635530155948416,2.898602337325256,1.8995692474817345,2.898602337325256e-13,2.8986023373252562e-08,2012-05-17 03:10:00+00:00
2529,85.0,45.0,15.24,10.87196197935049,11.082819808045762,6.770230204970674,4.602977222338735,2.8782845855658157,1.8863140337125321,2.878284585565816e-13,2.878284585565816e-08,2012-05-17 03:10:00+00:00
2530,85.0,50.0,15.24,10.80026694184117,11.004667840489628,6.724536418225013,4.569459329994616,2.8573624964621223,1.8726697758790796,2.857362496462122e-13,2.8573624964621222e-08,2012-05-17 03:10:00+00:00
2531,85.0,55.0,15.24,10.728712572430563,10.92811967861709,6.679107995122223,4.536960611971043,2.8370674942301677,1.8594190247031652,2.837067494230168e-13,2.8370674942301676e-08,2012-05-17 03:10:00+00:00
2532,85.0,60.0,15.24,10.659074612718316,10.852427979420911,6.634833615913615,4.504522963132623,2.8168197811711755,1.8462131195644165,2.8168197811711755e-13,2.8168197811711754e-08,2012-05-17 03:10:00+00:00
2533,85.0,65.0,15.24,10.591328262778008,10.779616907915475,6.5917866986085345,4.4735228134317655,2.7974608021364498,1.8335757448825332,2.79746080213645e-13,2.79746080213645e-08,2012-05-17 03:10:00+00:00
2534,85.0,70.0,15.24,10.529173765924678,10.712337680914898,6.552307419055858,4.444761271553601,2.779508163245532,1.8218653232007,2.7795081632455323e-13,2.7795081632455323e-08,2012-05-17 03:10:00+00:00
2535,85.0,75.0,15.24,10.471468465598697,10.65034064835507,6.515691589135342,4.418362913430785,2.763025387958236,1.8111069842064518,2.763025387958236e-13,2.763025387958236e-08,2012-05-17 03:10:00+00:00
2536,85.0,80.0,15.24,10.419559116970152,10.594056650644866,6.482660748991694,4.3942879662821674,2.7479961943566416,1.8013028988656328,2.7479961943566415e-13,2.7479961943566416e-08,2012-05-17 03:10:00+00:00
2537,85.0,85.0,15.24,10.374625731939785,10.545526189439556,6.454103695357958,4.3735695686896054,2.7350614308534387,1.7928631741414125,2.735061430853439e-13,2.735061430853439e-08,2012-05-17 03:10:00+00:00
2538,85.0,90.0,15.24,10.335979995767243,10.503776164952288,6.429545840199727,4.355742339245597,2.723931825167953,1.7856014630374968,2.723931825167953e-13,2.723931825167953e-08,2012-05-17 03:10:00+00:00
2539,85.0,95.0,15.24,10.30341564253934,10.468507092950123,6.408824906322497,4.3406674299525525,2.7145209628827507,1.7794621967365827,2.7145209628827506e-13,2.714520962882751e-08,2012-05-17 03:10:00+00:00
2540,85.0,100.0,15.24,10.2776853698714,10.440606456170341,6.392450486537346,4.328734146606573,2.7070716457856308,1.77460301246197,2.707071645785631e-13,2.7070716457856308e-08,2012-05-17 03:10:00+00:00
2541,85.0,105.0,15.24,10.257751934796248,10.418937116111644,6.379754029254955,4.319455297443714,2.7012797309579675,1.7708256239669642,2.701279730957968e-13,2.7012797309579676e-08,2012-05-17 03:10:00+00:00
2542,85.0,110.0,15.24,10.243043803949018,10.402887238980757,6.370373317883307,4.312570784639172,2.6969827958711075,1.7680239845473016,2.6969827958711077e-13,2.6969827958711075e-08,2012-05-17 03:10:00+00:00
2543,85.0,115.0,15.24,10.232866876476297,10.391712693704342,6.363868313281594,4.307764033199583,2.693983159591085,1.7660690418392508,2.693983159591085e-13,2.693983159591085e-08,2012-05-17 03:10:00+00:00
2544,85.0,120.0,15.24,10.226458998429916,10.384596000925184,6.359755801732701,4.304687172127801,2.692063602641185,1.764818993474429,2.6920636026411853e-13,2.692063602641185e-08,2012-05-17 03:10:00+00:00
2545,85.0,125.0,15.24,10.223042610477995,10.380703206269766,6.357542842250551,4.302985320257305,2.6910025283900434,1.7641291791485054,2.6910025283900435e-13,2.6910025283900435e-08,2012-05-17 03:10:00+00:00
2546,85.0,130.0,15.24,10.221871573138793,10.379234351338399,6.356756492210829,4.302318115971098,2.6905874047359726,1.7638608522891088,2.6905874047359727e-13,2.6905874047359725e-08,2012-05-17 03:10:00+00:00
2547,85.0,135.0,15.24,10.222268934390485,10.379464071908275,6.356967759298088,4.3023770142023565,2.6906255638748657,1.7638882289657785,2.690625563874866e-13,2.690625563874866e-08,2012-05-17 03:10:00+00:00
2548,85.0,140.0,15.24,10.223653541724975,10.380770065879975,6.357808449515168,4.302897387978958,2.6909517591130294,1.7641034218055056,2.6909517591130295e-13,2.6909517591130294e-08,2012-05-17 03:10:00+00:00
2549,85.0,145.0,15.24,10.225554761338417,10.38264863957044,6.358980445699724,4.303665097600016,2.6914322685947374,1.7644191221730516,2.6914322685947374e-13,2.6914322685947373e-08,2012-05-17 03:10:00+00:00
2550,85.0,150.0,15.24,10.227615500726492,10.384717664503908,6.3602575621534765,4.304517694267934,2.691965648885529,1.7647690956353113,2.691965648885529e-13,2.691965648885529e-08,2012-05-17 03:10:00+00:00
2551,85.0,155.0,15.24,10.229584741390688,10.386708406262898,6.361480787567823,4.3053409080129175,2.692480542145081,1.7651067516540226,2.692480542145081e-13,2.692480542145081e-08,2012-05-17 03:10:00+00:00
2552,85.0,160.0,15.24,10.231301104404425,10.388448249724211,6.362547985147335,4.306061337315657,2.692931111288997,1.765402155700139,2.692931111288997e-13,2.692931111288997e-08,2012-05-17 03:10:00+00:00
2553,85.0,165.0,15.24,10.23265987794187,10.389830456652225,6.363394894398972,4.306634383926617,2.6932894866192862,1.7656370564451882,2.6932894866192865e-13,2.6932894866192862e-08,2012-05-17 03:10:00+00:00
2554,85.0,170.0,15.24,10.233584820543124,10.390777002910077,6.363969796052617,4.3070290869011805,2.6935363082114905,1.7657988270605145,2.6935363082114904e-13,2.6935363082114907e-08,2012-05-17 03:10:00+00:00
2555,85.0,175.0,15.24,10.234076729747752,10.391222022130716,6.364264878354434,4.307201846283689,2.693644712830221,1.7658705722369177,2.693644712830221e-13,2.6936447128302212e-08,2012-05-17 03:10:00+00:00
2556,85.0,180.0,15.24,10.234286441861329,10.391409607628914,6.364390045635406,4.307274280284441,2.693690204656662,1.7659007270225056,2.693690204656662e-13,2.693690204656662e-08,2012-05-17 03:10:00+00:00
2557,85.0,185.0,15.24,10.23399448309847,10.39110690883039,6.364205202074872,4.307148487607243,2.6936116448750735,1.7658494076663476,2.6936116448750735e-13,2.6936116448750738e-08,2012-05-17 03:10:00+00:00
2558,85.0,190.0,15.24,10.233283710637,10.390287111980077,6.363742864230793,4.306787917311598,2.693386814650589,1.765703264719418,2.693386814650589e-13,2.693386814650589e-08,2012-05-17 03:10:00+00:00
2559,85.0,195.0,15.24,10.232277967880945,10.389241313057381,6.3631152685326615,4.306348495508615,2.693112273798811,1.765523687683488,2.693112273798811e-13,2.693112273798811e-08,2012-05-17 03:10:00+00:00
2560,85.0,200.0,15.24,10.230713814761506,10.387556445584563,6.362115554607307,4.3056319711925255,2.6926647665880474,1.7652315608455988,2.6926647665880475e-13,2.6926647665880476e-08,2012-05-17 03:10:00+00:00
2561,85.0,205.0,15.24,10.229035764529883,10.385849088952572,6.361073536278535,4.304922927019168,2.692221434500933,1.7649410510856853,2.692221434500933e-13,2.692221434500933e-08,2012-05-17 03:10:00+00:00
2562,85.0,210.0,15.24,10.226982609140093,10.383719950336225,6.359777787590168,4.304033926703378,2.6916656037047946,1.764577185763824,2.6916656037047944e-13,2.6916656037047946e-08,2012-05-17 03:10:00+00:00
2563,85.0,215.0,15.24,10.224895981132805,10.381664263792734,6.35848692576609,4.303196776887853,2.6911414630881807,1.7642327155986472,2.6911414630881807e-13,2.6911414630881807e-08,2012-05-17 03:10:00+00:00
2564,85.0,220.0,15.24,10.223409291982518,10.380316934462979,6.357591470006072,4.302673281121278,2.6908127217249422,1.7640149532514138,2.6908127217249424e-13,2.690812721724942e-08,2012-05-17 03:10:00+00:00
2565,85.0,225.0,15.24,10.222536400119745,10.379751585630997,6.357105827479685,4.302508597441195,2.690707081896714,1.7639413353856421,2.6907070818967143e-13,2.6907070818967142e-08,2012-05-17 03:10:00+00:00
2566,85.0,230.0,15.24,10.223149250816144,10.380929192955664,6.357592593135474,4.303115082476246,2.6910818909855356,1.764179453221818,2.6910818909855356e-13,2.6910818909855356e-08,2012-05-17 03:10:00+00:00
2567,85.0,235.0,15.24,10.225908694024136,10.384597388328386,6.35947042967889,4.304821608829702,2.6921422153684444,1.7648627794031313,2.6921422153684447e-13,2.6921422153684446e-08,2012-05-17 03:10:00+00:00
2568,85.0,240.0,15.24,10.230934799157026,10.390650367624215,6.362795382368779,4.307527042453915,2.693826711991243,1.7659540420387545,2.693826711991243e-13,2.693826711991243e-08,2012-05-17 03:10:00+00:00
2569,85.0,245.0,15.24,10.240419188418898,10.401815125690584,6.369003651257335,4.312476646154499,2.6969100806686175,1.7679544140974943,2.6969100806686174e-13,2.6969100806686174e-08,2012-05-17 03:10:00+00:00
2570,85.0,250.0,15.24,10.254817826207976,10.418427803829367,6.378365196143629,4.319779143388876,2.7014614036579694,1.7709108621922995,2.7014614036579693e-13,2.7014614036579694e-08,2012-05-17 03:10:00+00:00
2571,85.0,255.0,15.24,10.274606413522264,10.441164885737189,6.391241633554881,4.329748246419223,2.7076759997297244,1.7749492624027,2.7076759997297243e-13,2.7076759997297245e-08,2012-05-17 03:10:00+00:00
2572,85.0,260.0,15.24,10.300461899260933,10.47063022351639,6.407932130896597,4.342650403777152,2.7157199338402953,1.7801791379483343,2.7157199338402954e-13,2.7157199338402954e-08,2012-05-17 03:10:00+00:00
2573,85.0,265.0,15.24,10.332678846206242,10.506556502703033,6.428551279710387,4.358217783889941,2.7254245507303065,1.786492784087305,2.7254245507303066e-13,2.7254245507303066e-08,2012-05-17 03:10:00+00:00
2574,85.0,270.0,15.24,10.373317006688097,10.552231386385632,6.454771071023388,4.378057062908975,2.7377977945486665,1.7945441112798524,2.7377977945486666e-13,2.7377977945486665e-08,2012-05-17 03:10:00+00:00
2575,85.0,275.0,15.24,10.418685479481189,10.60231678313552,6.483896363189472,4.399654509215748,2.751280719795471,1.8033331404995896,2.751280719795471e-13,2.751280719795471e-08,2012-05-17 03:10:00+00:00
2576,85.0,280.0,15.24,10.474129442579086,10.663866730474897,6.519379200433922,4.426288404625945,2.7678951905657154,1.814151899668465,2.7678951905657154e-13,2.7678951905657153e-08,2012-05-17 03:10:00+00:00
2577,85.0,285.0,15.24,10.533823539397089,10.729947781496135,6.557548244231591,4.454820738853467,2.7856891819536234,1.8257377571361266,2.7856891819536235e-13,2.7856891819536234e-08,2012-05-17 03:10:00+00:00
2578,85.0,290.0,15.24,10.599234737294312,10.801405435517779,6.599457033437621,4.485463472736861,2.8048241876486246,1.8382194488169201,2.8048241876486246e-13,2.8048241876486246e-08,2012-05-17 03:10:00+00:00
2579,85.0,295.0,15.24,10.667433745654636,10.875095650428108,6.642957743608083,4.516881303017864,2.8244406686578922,1.85101897429173,2.8244406686578923e-13,2.8244406686578922e-08,2012-05-17 03:10:00+00:00
2580,85.0,300.0,15.24,10.741384192162664,10.956245662884825,6.689913983092987,4.551836563202067,2.846241501473271,1.86521985860973,2.846241501473271e-13,2.846241501473271e-08,2012-05-17 03:10:00+00:00
2581,85.0,305.0,15.24,10.815371452388012,11.036115829649656,6.737239287629699,4.585823816012706,2.8674638397821033,1.879069179842572,2.8674638397821033e-13,2.8674638397821035e-08,2012-05-17 03:10:00+00:00
2582,85.0,310.0,15.24,10.888859404781954,11.115345287715847,6.783946402810079,4.619609449215197,2.8885578892173887,1.8928344303239277,2.888557889217389e-13,2.8885578892173887e-08,2012-05-17 03:10:00+00:00
2583,85.0,315.0,15.24,10.960132165931086,11.192116058789216,6.828899864573131,4.6524413319618105,2.909053239801994,1.9062079331977753,2.909053239801994e-13,2.909053239801994e-08,2012-05-17 03:10:00+00:00
2584,85.0,320.0,15.24,11.03046399381386,11.268041144542837,6.873670305594243,4.68482490435983,2.929272126919269,1.9194010828555925,2.929272126919269e-13,2.929272126919269e-08,2012-05-17 03:10:00+00:00
2585,85.0,325.0,15.24,11.093017044674323,11.333814017463109,6.913484736702926,4.712465733626561,2.9465594190492213,1.930714873926311,2.9465594190492216e-13,2.9465594190492214e-08,2012-05-17 03:10:00+00:00
2586,85.0,330.0,15.24,11.153539575052525,11.3987421418232,6.951653997403225,4.740160273143081,2.963848996476812,1.9419987253979463,2.9638489964768124e-13,2.9638489964768122e-08,2012-05-17 03:10:00+00:00
2587,85.0,335.0,15.24,11.202093385519618,11.450709812410357,6.982238984280054,4.762265829600881,2.977639517154025,1.950993679616545,2.977639517154025e-13,2.977639517154025e-08,2012-05-17 03:10:00+00:00
2588,85.0,340.0,15.24,11.242934477866958,11.493109024478143,7.008040320352299,4.780012539730421,2.9887452721330683,1.9582703814932891,2.988745272133068e-13,2.9887452721330684e-08,2012-05-17 03:10:00+00:00
2589,85.0,345.0,15.24,11.270744737841477,11.521035000869006,7.025440024747178,4.791469774822148,2.9959148919044036,1.9629750335974152,2.9959148919044035e-13,2.995914891904404e-08,2012-05-17 03:10:00+00:00
2590,85.0,350.0,15.24,11.290637037661346,11.542328398485733,7.03764335735854,4.800605996194805,3.001604327194008,1.9666804779717435,3.001604327194008e-13,3.001604327194008e-08,2012-05-17 03:10:00+00:00
2591,85.0,355.0,15.24,11.29903142609939,11.549305082927873,7.0427875525428805,4.803092222382095,3.0031722622154695,1.9677284837502373,3.0031722622154694e-13,3.00317226221547e-08,2012-05-17 03:10:00+00:00
2592,90.0,0.0,15.24,10.363249313587222,10.537368227952932,6.447680548242839,4.370907508017966,2.7333689986868848,1.7917073208846288,2.7333689986868846e-13,2.7333689986868847e-08,2012-05-17 03:10:00+00:00
2593,90.0,5.0,15.24,10.363249313587222,10.537368227952932,6.447680548242839,4.370907508017966,2.7333689986868848,1.7917073208846288,2.7333689986868846e-13,2.7333689986868847e-08,2012-05-17 03:10:00+00:00
2594,90.0,10.0,15.24,10.363249313587222,10.537368227952932,6.447680548242839,4.370907508017966,2.7333689986868848,1.7917073208846288,2.7333689986868846e-13,2.7333689986868847e-08,2012-05-17 03:10:00+00:00
