,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1424,5.0,280.0,15.24,1.2800021168402817e-05,9.400896740998697e-06,9.33540164070326e-06,2.5502751822375287e-06,1.6533787637244203e-06,1.179621002786414e-06,1.6533787637244204e-19,1.6533787637244202e-14,-80.0,2012-05-17 02:45:00+00:00
1425,5.0,285.0,15.24,1.2800021168011015e-05,9.400896740711282e-06,9.335401640419217e-06,2.550275182158843e-06,1.6533787636734417e-06,1.179621002750043e-06,1.6533787636734417e-19,1.6533787636734418e-14,-75.0,2012-05-17 02:45:00+00:00
1426,5.0,290.0,15.24,1.280002116706702e-05,9.400896740018746e-06,9.335401639734566e-06,2.5502751819693416e-06,1.653378763550665e-06,1.1796210026624486e-06,1.6533787635506652e-19,1.653378763550665e-14,-70.0,2012-05-17 02:45:00+00:00
1427,5.0,295.0,15.24,1.237674279414047e-05,9.090364660815907e-06,9.028347903636054e-06,2.465319650219862e-06,1.5983369824976688e-06,1.1403517084442068e-06,1.5983369824976688e-19,1.5983369824976688e-14,-65.0,2012-05-17 02:45:00+00:00
1428,5.0,300.0,15.24,1.8077690518787081e-06,1.3365893650619413e-06,1.361424474848859e-06,3.4403767185659894e-07,2.2398106004827723e-07,1.5982407930946956e-07,2.2398106004827723e-20,2.2398106004827725e-15,-60.0,2012-05-17 02:45:00+00:00
1429,5.0,305.0,15.24,1.8077690518714188e-06,1.336589365056567e-06,1.3614244748435356e-06,3.4403767185517793e-07,2.2398106004735116e-07,1.5982407930880837e-07,2.2398106004735116e-20,2.2398106004735117e-15,-55.0,2012-05-17 02:45:00+00:00
1430,5.0,310.0,15.24,1.807769051861344e-06,1.3365893650491342e-06,1.3614244748361272e-06,3.4403767185322415e-07,2.2398106004607812e-07,1.5982407930789958e-07,2.2398106004607812e-20,2.2398106004607814e-15,-50.0,2012-05-17 02:45:00+00:00
1431,5.0,315.0,15.24,1.80776905184883e-06,1.3365893650398992e-06,1.3614244748268916e-06,3.440376718508043e-07,2.2398106004450158e-07,1.5982407930677417e-07,2.239810600445016e-20,2.2398106004450157e-15,-45.0,2012-05-17 02:45:00+00:00
1432,5.0,320.0,15.24,1.8077690518342113e-06,1.3365893650291086e-06,1.3614244748160775e-06,3.4403767184798255e-07,2.2398106004266344e-07,1.5982407930546206e-07,2.2398106004266345e-20,2.2398106004266344e-15,-40.0,2012-05-17 02:45:00+00:00
1433,5.0,325.0,15.24,1.8077690518174568e-06,1.3365893650167394e-06,1.3614244748036624e-06,3.440376718447527e-07,2.2398106004055952e-07,1.5982407930396035e-07,2.2398106004055952e-20,2.239810600405595e-15,-35.0,2012-05-17 02:45:00+00:00
1434,5.0,330.0,15.24,1.80776905179823e-06,1.3365893650025431e-06,1.3614244747893988e-06,3.440376718410496e-07,2.2398106003814746e-07,1.598240793022387e-07,2.2398106003814747e-20,2.2398106003814745e-15,-30.0,2012-05-17 02:45:00+00:00
1435,5.0,335.0,15.24,1.8077690517759103e-06,1.3365893649860626e-06,1.3614244747728268e-06,3.4403767183675386e-07,2.2398106003534942e-07,1.5982407930024153e-07,2.2398106003534943e-20,2.2398106003534944e-15,-25.0,2012-05-17 02:45:00+00:00
1436,5.0,340.0,15.24,1.8077690517496936e-06,1.3365893649667032e-06,1.3614244747533499e-06,3.4403767183171046e-07,2.2398106003206438e-07,1.5982407929789684e-07,2.239810600320644e-20,2.239810600320644e-15,-20.0,2012-05-17 02:45:00+00:00
1437,5.0,345.0,15.24,1.8077690517185318e-06,1.3365893649436913e-06,1.361424474730191e-06,3.4403767182571744e-07,2.2398106002816094e-07,1.5982407929511076e-07,2.2398106002816096e-20,2.2398106002816094e-15,-15.0,2012-05-17 02:45:00+00:00
1438,5.0,350.0,15.24,1.8077690516815523e-06,1.336589364916383e-06,1.361424474702702e-06,3.4403767181860697e-07,2.2398106002352965e-07,1.5982407929180524e-07,2.2398106002352967e-20,2.2398106002352966e-15,-10.0,2012-05-17 02:45:00+00:00
1439,5.0,355.0,15.24,1.8077690516375763e-06,1.3365893648839075e-06,1.3614244746700097e-06,3.4403767181015194e-07,2.2398106001802267e-07,1.5982407928787464e-07,2.2398106001802268e-20,2.2398106001802266e-15,-5.0,2012-05-17 02:45:00+00:00
1440,10.0,0.0,15.24,1.8077690514987365e-06,1.3365893647814006e-06,1.361424474567067e-06,3.4403767178340613e-07,2.239810600006008e-07,1.5982407927543906e-07,2.239810600006008e-20,2.239810600006008e-15,0.0,2012-05-17 02:45:00+00:00
1441,10.0,5.0,15.24,1.8077690514152807e-06,1.3365893647197775e-06,1.3614244745051106e-06,3.440376717673448e-07,2.239810599901391e-07,1.5982407926797177e-07,2.2398105999013913e-20,2.239810599901391e-15,5.0,2012-05-17 02:45:00+00:00
1442,10.0,10.0,15.24,1.807769051314451e-06,1.3365893646453273e-06,1.3614244744302803e-06,3.440376717479351e-07,2.2398105997749627e-07,1.5982407925894756e-07,2.2398105997749627e-20,2.2398105997749627e-15,10.0,2012-05-17 02:45:00+00:00
1443,10.0,15.0,15.24,1.8077690512069987e-06,1.3365893645659864e-06,1.3614244743505194e-06,3.440376717272538e-07,2.239810599640252e-07,1.5982407924933226e-07,2.239810599640252e-20,2.239810599640252e-15,15.0,2012-05-17 02:45:00+00:00
1444,10.0,20.0,15.24,1.8077690512760696e-06,1.3365893646169305e-06,1.361424474401143e-06,3.44037671740671e-07,2.239810599727684e-07,1.5982407925557492e-07,2.239810599727684e-20,2.239810599727684e-15,20.0,2012-05-17 02:45:00+00:00
1445,10.0,25.0,15.24,1.8077690514869098e-06,1.3365893647725087e-06,1.361424474556467e-06,3.4403767178147574e-07,2.239810599993541e-07,1.598240792745546e-07,2.239810599993541e-20,2.239810599993541e-15,25.0,2012-05-17 02:45:00+00:00
1446,10.0,30.0,15.24,6.98755250022117e-07,5.180448078458667e-07,5.420452358921917e-07,1.2985833802151094e-07,8.445009626770936e-08,6.021872530460832e-08,8.445009626770936e-21,8.445009626770937e-16,30.0,2012-05-17 02:45:00+00:00
1447,10.0,35.0,15.24,2.996945772035006e-07,2.2350479293553977e-07,2.472048742632335e-07,5.278937015012319e-08,3.424213655414939e-08,2.4377350274790478e-08,3.424213655414939e-21,3.424213655414939e-16,35.0,2012-05-17 02:45:00+00:00
1448,10.0,40.0,15.24,2.996945771963566e-07,2.2350479293021325e-07,2.4720487425734294e-07,5.2789370148860074e-08,3.424213655333009e-08,2.4377350274207425e-08,3.424213655333009e-21,3.424213655333009e-16,40.0,2012-05-17 02:45:00+00:00
1449,10.0,45.0,15.24,2.9969457718846005e-07,2.2350479292432558e-07,2.472048742508319e-07,5.278937014746386e-08,3.424213655242446e-08,2.437735027356294e-08,3.424213655242446e-21,3.424213655242446e-16,45.0,2012-05-17 02:45:00+00:00
1450,10.0,50.0,15.24,2.9969457717977786e-07,2.235047929178522e-07,2.472048742436731e-07,5.2789370145928414e-08,3.424213655142853e-08,2.4377350272854197e-08,3.4242136551428526e-21,3.424213655142853e-16,50.0,2012-05-17 02:45:00+00:00
1451,10.0,55.0,15.24,2.996945771703539e-07,2.2350479291082578e-07,2.472048742359027e-07,5.278937014426193e-08,3.424213655034759e-08,2.437735027208496e-08,3.424213655034759e-21,3.424213655034759e-16,55.0,2012-05-17 02:45:00+00:00
1452,10.0,60.0,15.24,2.9969457716039663e-07,2.2350479290340164e-07,2.4720487422769245e-07,5.2789370142501385e-08,3.424213654920565e-08,2.43773502712723e-08,3.424213654920565e-21,3.424213654920565e-16,60.0,2012-05-17 02:45:00+00:00
1453,10.0,65.0,15.24,2.9969457715032705e-07,2.2350479289589333e-07,2.472048742193888e-07,5.278937014072285e-08,3.424213654805201e-08,2.4377350270451234e-08,3.424213654805201e-21,3.424213654805201e-16,65.0,2012-05-17 02:45:00+00:00
1454,10.0,70.0,15.24,2.9969457714121944e-07,2.235047928891005e-07,2.4720487421187533e-07,5.2789370139120585e-08,3.4242136547012686e-08,2.4377350269711235e-08,3.4242136547012684e-21,3.424213654701269e-16,70.0,2012-05-17 02:45:00+00:00
1455,10.0,75.0,15.24,2.9969457713515987e-07,2.235047928845763e-07,2.4720487420686804e-07,5.2789370138072706e-08,3.4242136546332856e-08,2.437735026922637e-08,3.424213654633286e-21,3.424213654633286e-16,75.0,2012-05-17 02:45:00+00:00
1456,10.0,80.0,15.24,2.996945771334052e-07,2.2350479288325703e-07,2.472048742054021e-07,5.278937013780403e-08,3.424213654615833e-08,2.4377350269100292e-08,3.424213654615833e-21,3.4242136546158327e-16,80.0,2012-05-17 02:45:00+00:00
1457,10.0,85.0,15.24,2.996945771346117e-07,2.2350479288414525e-07,2.472048742063772e-07,5.278937013806019e-08,3.424213654632423e-08,2.4377350269216422e-08,3.424213654632423e-21,3.424213654632423e-16,85.0,2012-05-17 02:45:00+00:00
1458,10.0,90.0,15.24,2.9969457713765295e-07,2.23504792886405e-07,2.472048742088712e-07,5.2789370138627625e-08,3.4242136546692104e-08,2.4377350269476878e-08,3.424213654669211e-21,3.4242136546692105e-16,90.0,2012-05-17 02:45:00+00:00
1459,10.0,95.0,15.24,2.9969457714180304e-07,2.235047928894956e-07,2.472048742122868e-07,5.278937013937539e-08,3.4242136547177044e-08,2.4377350269821352e-08,3.424213654717704e-21,3.4242136547177043e-16,95.0,2012-05-17 02:45:00+00:00
1460,10.0,100.0,15.24,2.996945771461603e-07,2.2350479289274343e-07,2.472048742158779e-07,5.278937014014922e-08,3.4242136547678944e-08,2.4377350270178383e-08,3.424213654767894e-21,3.4242136547678946e-16,100.0,2012-05-17 02:45:00+00:00
1461,10.0,105.0,15.24,2.9969457715016273e-07,2.2350479289572816e-07,2.47204874219179e-07,5.278937014085476e-08,3.4242136548136606e-08,2.4377350270504163e-08,3.424213654813661e-21,3.424213654813661e-16,105.0,2012-05-17 02:45:00+00:00
1462,10.0,110.0,15.24,2.996945771536487e-07,2.2350479289832858e-07,2.4720487422205555e-07,5.278937014146644e-08,3.424213654853338e-08,2.437735027078674e-08,3.424213654853339e-21,3.424213654853338e-16,110.0,2012-05-17 02:45:00+00:00
1463,10.0,115.0,15.24,2.9969457715665804e-07,2.2350479290057385e-07,2.472048742245396e-07,5.278937014199271e-08,3.4242136548874776e-08,2.4377350271029953e-08,3.424213654887478e-21,3.4242136548874775e-16,115.0,2012-05-17 02:45:00+00:00
1464,10.0,120.0,15.24,2.996945771593087e-07,2.2350479290255186e-07,2.472048742267281e-07,5.278937014245517e-08,3.4242136549174784e-08,2.437735027124374e-08,3.424213654917479e-21,3.4242136549174784e-16,120.0,2012-05-17 02:45:00+00:00
1465,10.0,125.0,15.24,2.9969457716173717e-07,2.2350479290436414e-07,2.472048742287333e-07,5.278937014287836e-08,3.4242136549449316e-08,2.4377350271439384e-08,3.424213654944932e-21,3.4242136549449317e-16,125.0,2012-05-17 02:45:00+00:00
1466,10.0,130.0,15.24,2.996945771640616e-07,2.2350479290609886e-07,2.472048742306527e-07,5.278937014328328e-08,3.424213654971199e-08,2.437735027162659e-08,3.424213654971199e-21,3.424213654971199e-16,130.0,2012-05-17 02:45:00+00:00
1467,10.0,135.0,15.24,2.9969457716638113e-07,2.2350479290782982e-07,2.4720487423256797e-07,5.2789370143687535e-08,3.4242136549974244e-08,2.4377350271813484e-08,3.4242136549974245e-21,3.4242136549974245e-16,135.0,2012-05-17 02:45:00+00:00
1468,10.0,140.0,15.24,2.9969457716876976e-07,2.235047929096123e-07,2.4720487423454013e-07,5.2789370144104216e-08,3.424213655024455e-08,2.43773502720061e-08,3.4242136550244545e-21,3.424213655024455e-16,140.0,2012-05-17 02:45:00+00:00
1469,10.0,145.0,15.24,2.996945771712689e-07,2.2350479291147712e-07,2.472048742366033e-07,5.2789370144540636e-08,3.4242136550527655e-08,2.4377350272207825e-08,3.424213655052766e-21,3.4242136550527655e-16,145.0,2012-05-17 02:45:00+00:00
1470,10.0,150.0,15.24,2.9969457717389876e-07,2.235047929134393e-07,2.472048742387742e-07,5.278937014500038e-08,3.424213655082589e-08,2.43773502724203e-08,3.424213655082589e-21,3.424213655082589e-16,150.0,2012-05-17 02:45:00+00:00
1471,10.0,155.0,15.24,2.9969457717665585e-07,2.2350479291549635e-07,2.472048742410499e-07,5.2789370145482795e-08,3.4242136551138835e-08,2.4377350272643233e-08,3.424213655113884e-21,3.4242136551138835e-16,155.0,2012-05-17 02:45:00+00:00
1472,10.0,160.0,15.24,1.807769051729438e-06,1.3365893649512155e-06,1.3614244747325033e-06,3.440376718290066e-07,2.2398106003033615e-07,1.5982407929667592e-07,2.2398106003033614e-20,2.2398106003033615e-15,160.0,2012-05-17 02:45:00+00:00
1473,10.0,165.0,15.24,1.8077690518127158e-06,1.336589365012705e-06,1.3614244747942872e-06,3.440376718450368e-07,2.239810600407779e-07,1.598240793041293e-07,2.239810600407779e-20,2.239810600407779e-15,165.0,2012-05-17 02:45:00+00:00
1474,10.0,170.0,15.24,1.8077690518062726e-06,1.3365893650079732e-06,1.3614244747897882e-06,3.4403767184373844e-07,2.2398106003993062e-07,1.5982407930352392e-07,2.239810600399306e-20,2.2398106003993063e-15,170.0,2012-05-17 02:45:00+00:00
1475,10.0,175.0,15.24,1.8077690517981394e-06,1.3365893650019947e-06,1.3614244747840453e-06,3.4403767184211303e-07,2.239810600388702e-07,1.5982407930276635e-07,2.239810600388702e-20,2.239810600388702e-15,175.0,2012-05-17 02:45:00+00:00
1476,10.0,180.0,15.24,1.8077690517927245e-06,1.3365893649980225e-06,1.361424474780315e-06,3.4403767184101194e-07,2.2398106003815137e-07,1.598240793022526e-07,2.239810600381514e-20,2.239810600381514e-15,180.0,2012-05-17 02:45:00+00:00
1477,10.0,185.0,15.24,1.8077690517902228e-06,1.336589364996201e-06,1.3614244747787393e-06,3.440376718404732e-07,2.239810600377988e-07,1.598240793020003e-07,2.239810600377988e-20,2.239810600377988e-15,-175.0,2012-05-17 02:45:00+00:00
1478,10.0,190.0,15.24,1.8077690517901697e-06,1.3365893649961863e-06,1.3614244747789733e-06,3.440376718404072e-07,2.2398106003775428e-07,1.598240793019679e-07,2.2398106003775428e-20,2.239810600377543e-15,-170.0,2012-05-17 02:45:00+00:00
1479,10.0,195.0,15.24,1.807769051791976e-06,1.3365893649975448e-06,1.361424474780579e-06,3.4403767184070103e-07,2.2398106003794417e-07,1.5982407930210283e-07,2.2398106003794417e-20,2.2398106003794416e-15,-165.0,2012-05-17 02:45:00+00:00
1480,10.0,200.0,15.24,1.8077690517951362e-06,1.3365893649999012e-06,1.3614244747831807e-06,3.4403767184125684e-07,2.2398106003830474e-07,1.5982407930235964e-07,2.2398106003830474e-20,2.2398106003830475e-15,-160.0,2012-05-17 02:45:00+00:00
1481,10.0,205.0,15.24,1.8077690517991992e-06,1.3365893650029239e-06,1.3614244747864435e-06,3.440376718419885e-07,2.239810600387799e-07,1.5982407930269822e-07,2.239810600387799e-20,2.239810600387799e-15,-155.0,2012-05-17 02:45:00+00:00
1482,10.0,210.0,15.24,1.8077690518038365e-06,1.3365893650063694e-06,1.3614244747901232e-06,3.4403767184283285e-07,2.2398106003932843e-07,1.5982407930308926e-07,2.2398106003932843e-20,2.2398106003932845e-15,-150.0,2012-05-17 02:45:00+00:00
1483,10.0,215.0,15.24,1.807769051808823e-06,1.336589365010072e-06,1.3614244747940528e-06,3.4403767184374606e-07,2.2398106003992202e-07,1.5982407930351243e-07,2.2398106003992204e-20,2.2398106003992203e-15,-145.0,2012-05-17 02:45:00+00:00
1484,10.0,220.0,15.24,1.807769051813997e-06,1.3365893650139126e-06,1.3614244747981135e-06,3.4403767184469696e-07,2.2398106004054017e-07,1.5982407930395315e-07,2.2398106004054017e-20,2.239810600405402e-15,-140.0,2012-05-17 02:45:00+00:00
1485,10.0,225.0,15.24,1.807769051819229e-06,1.336589365017795e-06,1.3614244748022095e-06,3.440376718456607e-07,2.2398106004116673e-07,1.5982407930439988e-07,2.2398106004116673e-20,2.2398106004116674e-15,-135.0,2012-05-17 02:45:00+00:00
1486,10.0,230.0,15.24,1.8077690518244211e-06,1.3365893650216475e-06,1.3614244748062678e-06,3.4403767184661835e-07,2.2398106004178935e-07,1.5982407930484383e-07,2.2398106004178935e-20,2.2398106004178934e-15,-130.0,2012-05-17 02:45:00+00:00
1487,10.0,235.0,15.24,1.8077690518295004e-06,1.3365893650254158e-06,1.3614244748102339e-06,3.4403767184755596e-07,2.239810600423989e-07,1.598240793052785e-07,2.239810600423989e-20,2.239810600423989e-15,-125.0,2012-05-17 02:45:00+00:00
1488,10.0,240.0,15.24,1.8077690518344297e-06,1.3365893650290724e-06,1.361424474814081e-06,3.4403767184846626e-07,2.2398106004299077e-07,1.5982407930570053e-07,2.2398106004299077e-20,2.2398106004299078e-15,-120.0,2012-05-17 02:45:00+00:00
1489,10.0,245.0,15.24,1.2376742795541926e-05,9.090364661843706e-06,9.028347904650325e-06,2.4653196505018376e-06,1.598336982680339e-06,1.140351708574534e-06,1.598336982680339e-19,1.5983369826803393e-14,-115.0,2012-05-17 02:45:00+00:00
1490,10.0,250.0,15.24,1.2800021168683637e-05,9.400896741204438e-06,9.335401640905265e-06,2.5502751822944167e-06,1.6533787637612593e-06,1.1796210028126973e-06,1.6533787637612593e-19,1.6533787637612594e-14,-110.0,2012-05-17 02:45:00+00:00
1491,10.0,255.0,15.24,1.2800021169052296e-05,9.40089674147494e-06,9.335401641172948e-06,2.5502751823683347e-06,1.6533787638091526e-06,1.1796210028468664e-06,1.6533787638091526e-19,1.6533787638091527e-14,-105.0,2012-05-17 02:45:00+00:00
1492,10.0,260.0,15.24,1.2800021169221333e-05,9.400896741598993e-06,9.335401641295827e-06,2.550275182402186e-06,1.6533787638310863e-06,1.179621002862515e-06,1.6533787638310863e-19,1.6533787638310862e-14,-100.0,2012-05-17 02:45:00+00:00
1493,10.0,265.0,15.24,1.2800021169298905e-05,9.400896741655942e-06,9.335401641352361e-06,2.550275182417675e-06,1.6533787638411243e-06,1.1796210028696765e-06,1.6533787638411243e-19,1.6533787638411243e-14,-95.0,2012-05-17 02:45:00+00:00
1494,10.0,270.0,15.24,1.2800021169319604e-05,9.400896741671174e-06,9.335401641367638e-06,2.550275182421747e-06,1.6533787638437654e-06,1.1796210028715605e-06,1.6533787638437655e-19,1.6533787638437654e-14,-90.0,2012-05-17 02:45:00+00:00
1495,10.0,275.0,15.24,5.161735108100659e-05,3.801452341206923e-05,3.596426808029197e-05,1.0795936118431298e-05,7.019865082018185e-06,4.988833908659646e-06,7.019865082018185e-19,7.019865082018185e-14,-85.0,2012-05-17 02:45:00+00:00
1496,10.0,280.0,15.24,1.2800021169196932e-05,9.400896741581261e-06,9.335401641279176e-06,2.5502751823969602e-06,1.6533787638277124e-06,1.179621002860107e-06,1.6533787638277123e-19,1.6533787638277124e-14,-80.0,2012-05-17 02:45:00+00:00
1497,10.0,285.0,15.24,1.2800021169002887e-05,9.400896741438941e-06,9.335401641138652e-06,2.550275182357942e-06,1.6533787638024355e-06,1.1796210028420734e-06,1.6533787638024355e-19,1.6533787638024354e-14,-75.0,2012-05-17 02:45:00+00:00
1498,10.0,290.0,15.24,1.2800021168620768e-05,9.40089674115863e-06,9.335401640861652e-06,2.5502751822811933e-06,1.6533787637527114e-06,1.1796210028065978e-06,1.6533787637527116e-19,1.6533787637527116e-14,-70.0,2012-05-17 02:45:00+00:00
1499,10.0,295.0,15.24,1.280002116779369e-05,9.400896740551872e-06,9.335401640261815e-06,2.5502751821151625e-06,1.6533787636451414e-06,1.179621002729852e-06,1.6533787636451414e-19,1.6533787636451416e-14,-65.0,2012-05-17 02:45:00+00:00
1500,10.0,300.0,15.24,1.2376742793212956e-05,9.090364660135453e-06,9.0283479029633e-06,2.465319650033687e-06,1.5983369823770469e-06,1.1403517083581497e-06,1.598336982377047e-19,1.598336982377047e-14,-60.0,2012-05-17 02:45:00+00:00
1501,10.0,305.0,15.24,1.8077690518754265e-06,1.3365893650595262e-06,1.3614244748465131e-06,3.4403767185594863e-07,2.2398106004785316e-07,1.5982407930916664e-07,2.2398106004785317e-20,2.2398106004785316e-15,-55.0,2012-05-17 02:45:00+00:00
1502,10.0,310.0,15.24,1.8077690518643691e-06,1.3365893650513693e-06,1.3614244748383895e-06,3.440376718538031e-07,2.2398106004645516e-07,1.5982407930816862e-07,2.2398106004645515e-20,2.2398106004645518e-15,-50.0,2012-05-17 02:45:00+00:00
1503,10.0,315.0,15.24,1.8077690518494994e-06,1.336589365040396e-06,1.3614244748274176e-06,3.440376718509273e-07,2.239810600445816e-07,1.598240793068312e-07,2.239810600445816e-20,2.239810600445816e-15,-45.0,2012-05-17 02:45:00+00:00
1504,10.0,320.0,15.24,1.8077690518310644e-06,1.3365893650267884e-06,1.3614244748137817e-06,3.440376718473688e-07,2.2398106004226345e-07,1.5982407930517648e-07,2.2398106004226346e-20,2.2398106004226345e-15,-40.0,2012-05-17 02:45:00+00:00
1505,10.0,325.0,15.24,1.8077690518091532e-06,1.3365893650106126e-06,1.3614244747975493e-06,3.4403767184314435e-07,2.2398106003951166e-07,1.598240793032123e-07,2.2398106003951166e-20,2.2398106003951167e-15,-35.0,2012-05-17 02:45:00+00:00
1506,10.0,330.0,15.24,1.8077690517835344e-06,1.3365893649916975e-06,1.3614244747785502e-06,3.440376718382092e-07,2.23981060036297e-07,1.598240793009177e-07,2.2398106003629702e-20,2.23981060036297e-15,-30.0,2012-05-17 02:45:00+00:00
1507,10.0,335.0,15.24,1.8077690517535908e-06,1.336589364969588e-06,1.3614244747563278e-06,3.440376718324443e-07,2.2398106003254185e-07,1.5982407929823743e-07,2.2398106003254184e-20,2.2398106003254184e-15,-25.0,2012-05-17 02:45:00+00:00
1508,10.0,340.0,15.24,1.8077690517183724e-06,1.3365893649435833e-06,1.36142447473018e-06,3.4403767182566625e-07,2.2398106002812698e-07,1.5982407929508625e-07,2.2398106002812698e-20,2.23981060028127e-15,-20.0,2012-05-17 02:45:00+00:00
1509,10.0,345.0,15.24,1.807769051676712e-06,1.3365893649128207e-06,1.3614244746992412e-06,3.440376718176501e-07,2.2398106002290566e-07,1.5982407929135944e-07,2.2398106002290566e-20,2.2398106002290567e-15,-15.0,2012-05-17 02:45:00+00:00
