,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1285,-5.0,305.0,15.24,2.1489807099478433e-06,1.589586199584728e-06,1.6261140190399913e-06,4.0733330230475816e-07,2.651451047471117e-07,1.8918289147560994e-07,2.651451047471117e-20,2.651451047471117e-15,-55.0,2012-05-17 03:00:00+00:00
1286,-5.0,310.0,15.24,2.1489807099409434e-06,1.5895861995796374e-06,1.6261140190349116e-06,4.0733330230342086e-07,2.6514510474624036e-07,1.891828914749879e-07,2.6514510474624038e-20,2.6514510474624036e-15,-50.0,2012-05-17 03:00:00+00:00
1287,-5.0,315.0,15.24,2.1489807099333256e-06,1.5895861995740148e-06,1.6261140190292804e-06,4.073333023019489e-07,2.6514510474528157e-07,1.8918289147430355e-07,2.6514510474528156e-20,2.6514510474528158e-15,-45.0,2012-05-17 03:00:00+00:00
1288,-5.0,320.0,15.24,1.2280773869412178e-05,9.02263026018343e-06,8.9758987989288e-06,2.440869458396907e-06,1.5826514467359242e-06,1.1291514605911835e-06,1.5826514467359243e-19,1.5826514467359242e-14,-40.0,2012-05-17 03:00:00+00:00
1289,-5.0,325.0,15.24,1.2684445487113579e-05,9.318778125932582e-06,9.268729442543142e-06,2.5218897493626664e-06,1.6351436273432698e-06,1.1666017546222249e-06,1.6351436273432698e-19,1.63514362734327e-14,-35.0,2012-05-17 03:00:00+00:00
1290,-5.0,330.0,15.24,1.268444548718607e-05,9.318778125985712e-06,9.26872944259553e-06,2.5218897493773044e-06,1.6351436273527469e-06,1.1666017546289857e-06,1.635143627352747e-19,1.635143627352747e-14,-30.0,2012-05-17 03:00:00+00:00
1291,-5.0,335.0,15.24,1.2684445487401237e-05,9.318778126143507e-06,9.268729442751376e-06,2.5218897494205967e-06,1.6351436273807875e-06,1.166601754648991e-06,1.6351436273807876e-19,1.6351436273807875e-14,-25.0,2012-05-17 03:00:00+00:00
1292,-5.0,340.0,15.24,1.2684445487367225e-05,9.31877812611848e-06,9.26872944272641e-06,2.521889749413899e-06,1.6351436273764388e-06,1.166601754645888e-06,1.6351436273764389e-19,1.6351436273764387e-14,-20.0,2012-05-17 03:00:00+00:00
1293,-5.0,345.0,15.24,1.2684445487161159e-05,9.318778125967217e-06,9.268729442576557e-06,2.5218897493726974e-06,1.6351436273497338e-06,1.1666017546268349e-06,1.635143627349734e-19,1.635143627349734e-14,-15.0,2012-05-17 03:00:00+00:00
1294,-5.0,350.0,15.24,1.2684445487314133e-05,9.318778126079332e-06,9.268729442687075e-06,2.521889749403592e-06,1.6351436273697366e-06,1.1666017546411052e-06,1.6351436273697366e-19,1.6351436273697365e-14,-10.0,2012-05-17 03:00:00+00:00
1295,-5.0,355.0,15.24,1.2280773869422715e-05,9.022630260190604e-06,8.97589879893418e-06,2.4408694583999996e-06,1.582651446737858e-06,1.12915146059256e-06,1.582651446737858e-19,1.582651446737858e-14,-5.0,2012-05-17 03:00:00+00:00
1296,0.0,0.0,15.24,2.1489807096944864e-06,1.589586199397598e-06,1.6261140188512855e-06,4.073333022561128e-07,2.651451047154297e-07,1.8918289145299818e-07,2.651451047154297e-20,2.651451047154297e-15,0.0,2012-05-17 03:00:00+00:00
1297,0.0,5.0,15.24,2.1489807096435776e-06,1.5895861993599884e-06,1.62611401881328e-06,4.07333302246357e-07,2.6514510470907647e-07,1.8918289144846393e-07,2.651451047090765e-20,2.651451047090765e-15,5.0,2012-05-17 03:00:00+00:00
1298,0.0,10.0,15.24,2.148980709584184e-06,1.589586199316111e-06,1.6261140187689463e-06,4.073333022349741e-07,2.651451047016634e-07,1.891828914431733e-07,2.651451047016634e-20,2.651451047016634e-15,10.0,2012-05-17 03:00:00+00:00
1299,0.0,15.0,15.24,2.1489807095148803e-06,1.5895861992649134e-06,1.6261140187172275e-06,4.073333022216896e-07,2.6514510469301207e-07,1.8918289143699884e-07,2.6514510469301207e-20,2.651451046930121e-15,15.0,2012-05-17 03:00:00+00:00
1300,0.0,20.0,15.24,2.148980709432583e-06,1.5895861992041193e-06,1.6261140186558384e-06,4.073333022059095e-07,2.651451046827351e-07,1.8918289142966427e-07,2.6514510468273512e-20,2.6514510468273513e-15,20.0,2012-05-17 03:00:00+00:00
1301,0.0,25.0,15.24,2.1489807093337313e-06,1.5895861991310997e-06,1.6261140185821423e-06,4.073333021869469e-07,2.6514510467038543e-07,1.8918289142085018e-07,2.6514510467038543e-20,2.6514510467038543e-15,25.0,2012-05-17 03:00:00+00:00
1302,0.0,30.0,15.24,2.148980709218433e-06,1.5895861990459338e-06,1.6261140184962101e-06,4.073333021648247e-07,2.6514510465597783e-07,1.8918289141056725e-07,2.6514510465597785e-20,2.6514510465597783e-15,30.0,2012-05-17 03:00:00+00:00
1303,0.0,35.0,15.24,2.1489807092128068e-06,1.589586199041707e-06,1.6261140184912147e-06,4.07333302163901e-07,2.6514510465538093e-07,1.8918289141014342e-07,2.6514510465538093e-20,2.6514510465538094e-15,35.0,2012-05-17 03:00:00+00:00
1304,0.0,40.0,15.24,2.1489807093892674e-06,1.589586199171866e-06,1.6261140186206492e-06,4.073333021981623e-07,2.6514510467770666e-07,1.8918289142608342e-07,2.6514510467770667e-20,2.6514510467770665e-15,40.0,2012-05-17 03:00:00+00:00
1305,0.0,45.0,15.24,2.14898070967413e-06,1.5895861993820263e-06,1.6261140188300732e-06,4.073333022533791e-07,2.6514510471368454e-07,1.891828914517695e-07,2.6514510471368455e-20,2.6514510471368454e-15,45.0,2012-05-17 03:00:00+00:00
1306,0.0,50.0,15.24,4.4537555738154097e-07,3.321837011268324e-07,3.6742932903923965e-07,7.832295447767728e-08,5.080541984812299e-08,3.6174701657413675e-08,5.080541984812299e-21,5.080541984812299e-16,50.0,2012-05-17 03:00:00+00:00
1307,0.0,55.0,15.24,4.453755573670062e-07,3.321837011159942e-07,3.6742932902725324e-07,7.832295447511126e-08,5.080541984645855e-08,3.6174701656229e-08,5.080541984645855e-21,5.080541984645855e-16,55.0,2012-05-17 03:00:00+00:00
1308,0.0,60.0,15.24,4.4537555735144933e-07,3.3218370110439404e-07,3.6742932901442397e-07,7.832295447236464e-08,5.080541984467698e-08,3.617470165496098e-08,5.0805419844676985e-21,5.080541984467698e-16,60.0,2012-05-17 03:00:00+00:00
1309,0.0,65.0,15.24,4.45375557335153e-07,3.321837010922425e-07,3.6742932900098516e-07,7.83229544694869e-08,5.0805419842810364e-08,3.6174701653632434e-08,5.080541984281037e-21,5.080541984281036e-16,65.0,2012-05-17 03:00:00+00:00
1310,0.0,70.0,15.24,4.453755573184163e-07,3.321837010797626e-07,3.674293289871832e-07,7.832295446653172e-08,5.0805419840893515e-08,3.617470165226813e-08,5.080541984089352e-21,5.080541984089352e-16,70.0,2012-05-17 03:00:00+00:00
1311,0.0,75.0,15.24,4.4537555730207324e-07,3.321837010675752e-07,3.674293289737039e-07,7.832295446364973e-08,5.080541983902412e-08,3.617470165093744e-08,5.0805419839024124e-21,5.080541983902412e-16,75.0,2012-05-17 03:00:00+00:00
1312,0.0,80.0,15.24,4.4537555729733055e-07,3.321837010640183e-07,3.674293289697572e-07,7.83229544628895e-08,5.080541983853054e-08,3.6174701650582646e-08,5.080541983853054e-21,5.080541983853054e-16,80.0,2012-05-17 03:00:00+00:00
1313,0.0,85.0,15.24,4.4537555729762907e-07,3.321837010642126e-07,3.6742932896995416e-07,7.832295446304917e-08,5.0805419838633446e-08,3.617470165065105e-08,5.080541983863345e-21,5.080541983863345e-16,85.0,2012-05-17 03:00:00+00:00
1314,0.0,90.0,15.24,4.453755572988435e-07,3.321837010650953e-07,3.6742932897091564e-07,7.832295446335045e-08,5.080541983882834e-08,3.617470165078584e-08,5.080541983882834e-21,5.080541983882835e-16,90.0,2012-05-17 03:00:00+00:00
1315,0.0,95.0,15.24,4.4537555731099785e-07,3.321837010741615e-07,3.6742932898094457e-07,7.832295446548399e-08,5.080541984021234e-08,3.617470165177145e-08,5.080541984021234e-21,5.080541984021235e-16,95.0,2012-05-17 03:00:00+00:00
1316,0.0,100.0,15.24,4.4537555732137834e-07,3.321837010819053e-07,3.6742932898951093e-07,7.832295446730417e-08,5.080541984139305e-08,3.6174701652612395e-08,5.0805419841393056e-21,5.080541984139305e-16,100.0,2012-05-17 03:00:00+00:00
1317,0.0,105.0,15.24,4.4537555733017033e-07,3.321837010884645e-07,3.674293289967671e-07,7.832295446884393e-08,5.080541984239188e-08,3.617470165332387e-08,5.0805419842391876e-21,5.080541984239188e-16,105.0,2012-05-17 03:00:00+00:00
1318,0.0,110.0,15.24,4.453755573376185e-07,3.321837010940215e-07,3.674293290029148e-07,7.832295447014695e-08,5.0805419843237136e-08,3.6174701653926024e-08,5.080541984323714e-21,5.080541984323713e-16,110.0,2012-05-17 03:00:00+00:00
1319,0.0,115.0,15.24,4.453755573440426e-07,3.321837010988149e-07,3.67429329008218e-07,7.832295447126952e-08,5.080541984396535e-08,3.6174701654444865e-08,5.080541984396535e-21,5.080541984396535e-16,115.0,2012-05-17 03:00:00+00:00
1320,0.0,120.0,15.24,4.4537555734975686e-07,3.3218370110307865e-07,3.674293290129354e-07,7.832295447226724e-08,5.080541984461259e-08,3.617470165490603e-08,5.080541984461259e-21,5.080541984461259e-16,120.0,2012-05-17 03:00:00+00:00
1321,0.0,125.0,15.24,4.453755573550452e-07,3.321837011070248e-07,3.674293290173014e-07,7.832295447319045e-08,5.080541984521149e-08,3.6174701655332774e-08,5.080541984521149e-21,5.08054198452115e-16,125.0,2012-05-17 03:00:00+00:00
1322,0.0,130.0,15.24,4.453755573601645e-07,3.321837011108448e-07,3.674293290215277e-07,7.832295447408429e-08,5.080541984579133e-08,3.617470165574592e-08,5.080541984579133e-21,5.080541984579133e-16,130.0,2012-05-17 03:00:00+00:00
1323,0.0,135.0,15.24,4.4537555736529594e-07,3.3218370111467363e-07,3.6742932902576383e-07,7.83229544749808e-08,5.0805419846372905e-08,3.6174701656160285e-08,5.080541984637291e-21,5.080541984637291e-16,135.0,2012-05-17 03:00:00+00:00
1324,0.0,140.0,15.24,4.453755573705644e-07,3.3218370111860444e-07,3.6742932903011266e-07,7.832295447590191e-08,5.080541984697042e-08,3.617470165658598e-08,5.080541984697042e-21,5.080541984697042e-16,140.0,2012-05-17 03:00:00+00:00
1325,0.0,145.0,15.24,4.4537555737601943e-07,3.321837011226745e-07,3.6742932903461533e-07,7.832295447685624e-08,5.08054198475895e-08,3.6174701657027005e-08,5.08054198475895e-21,5.080541984758951e-16,145.0,2012-05-17 03:00:00+00:00
1326,0.0,150.0,15.24,4.453755573816355e-07,3.321837011268645e-07,3.6742932903925066e-07,7.832295447783928e-08,5.080541984822718e-08,3.617470165748126e-08,5.080541984822718e-21,5.080541984822718e-16,150.0,2012-05-17 03:00:00+00:00
1327,0.0,155.0,15.24,4.453755573873408e-07,3.321837011311209e-07,3.674293290439595e-07,7.832295447883822e-08,5.0805419848875186e-08,3.617470165794286e-08,5.080541984887519e-21,5.080541984887518e-16,155.0,2012-05-17 03:00:00+00:00
1328,0.0,160.0,15.24,8.98163290086548e-07,6.663787612418204e-07,7.019651726970276e-07,1.6576801133569744e-07,1.0777306860662106e-07,7.684153766048029e-08,1.0777306860662105e-20,1.0777306860662105e-15,160.0,2012-05-17 03:00:00+00:00
1329,0.0,165.0,15.24,2.148980709817606e-06,1.5895861994879202e-06,1.6261140189363407e-06,4.073333022811483e-07,2.651451047317724e-07,1.8918289146467506e-07,2.651451047317724e-20,2.651451047317724e-15,165.0,2012-05-17 03:00:00+00:00
1330,0.0,170.0,15.24,2.1489807098777242e-06,1.5895861995323354e-06,1.62611401898123e-06,4.073333022926606e-07,2.651451047392697e-07,1.8918289147002603e-07,2.651451047392697e-20,2.651451047392697e-15,170.0,2012-05-17 03:00:00+00:00
1331,0.0,175.0,15.24,2.148980709892779e-06,1.589586199543489e-06,1.6261140189928099e-06,4.0733330229547346e-07,2.651451047410996e-07,1.8918289147133144e-07,2.6514510474109962e-20,2.6514510474109963e-15,175.0,2012-05-17 03:00:00+00:00
1332,0.0,180.0,15.24,2.148980709898915e-06,1.589586199548058e-06,1.6261140189977843e-06,4.073333022965671e-07,2.6514510474180963e-07,1.8918289147183736e-07,2.6514510474180965e-20,2.6514510474180964e-15,180.0,2012-05-17 03:00:00+00:00
1333,0.0,185.0,15.24,2.1489807099025406e-06,1.5895861995507728e-06,1.626114019000888e-06,4.0733330229717944e-07,2.65145104742206e-07,1.891828914721195e-07,2.65145104742206e-20,2.65145104742206e-15,-175.0,2012-05-17 03:00:00+00:00
1334,0.0,190.0,15.24,2.1489807099055454e-06,1.5895861995530287e-06,1.6261140190035168e-06,4.073333022976751e-07,2.651451047425267e-07,1.891828914723475e-07,2.651451047425267e-20,2.651451047425267e-15,-170.0,2012-05-17 03:00:00+00:00
1335,0.0,195.0,15.24,2.148980709908567e-06,1.5895861995552945e-06,1.6261140190061417e-06,4.0733330229817735e-07,2.651451047428516e-07,1.891828914725787e-07,2.651451047428516e-20,2.651451047428516e-15,-165.0,2012-05-17 03:00:00+00:00
1336,0.0,200.0,15.24,2.1489807099117915e-06,1.5895861995577094e-06,1.6261140190088997e-06,4.0733330229872247e-07,2.6514510474320464e-07,1.891828914728299e-07,2.6514510474320466e-20,2.6514510474320467e-15,-160.0,2012-05-17 03:00:00+00:00
1337,0.0,205.0,15.24,2.1489807099152605e-06,1.5895861995603026e-06,1.6261140190118224e-06,4.073333022993181e-07,2.651451047435907e-07,1.8918289147310468e-07,2.651451047435907e-20,2.651451047435907e-15,-155.0,2012-05-17 03:00:00+00:00
1338,0.0,210.0,15.24,2.148980709918945e-06,1.5895861995630535e-06,1.626114019014889e-06,4.0733330229995856e-07,2.65145104744006e-07,1.8918289147340045e-07,2.65145104744006e-20,2.65145104744006e-15,-150.0,2012-05-17 03:00:00+00:00
1339,0.0,215.0,15.24,2.1489807099227995e-06,1.589586199565928e-06,1.6261140190180642e-06,4.0733330230063496e-07,2.651451047444448e-07,1.89182891473713e-07,2.651451047444448e-20,2.651451047444448e-15,-145.0,2012-05-17 03:00:00+00:00
1340,0.0,220.0,15.24,2.1489807099267797e-06,1.5895861995688953e-06,1.6261140190213189e-06,4.073333023013389e-07,2.651451047449017e-07,1.8918289147403845e-07,2.6514510474490167e-20,2.6514510474490166e-15,-140.0,2012-05-17 03:00:00+00:00
1341,0.0,225.0,15.24,2.1489807099308294e-06,1.5895861995719116e-06,1.6261140190246098e-06,4.0733330230205925e-07,2.6514510474536924e-07,1.8918289147437165e-07,2.6514510474536925e-20,2.6514510474536926e-15,-135.0,2012-05-17 03:00:00+00:00
1342,0.0,230.0,15.24,2.1489807099348846e-06,1.5895861995749306e-06,1.6261140190278897e-06,4.0733330230278346e-07,2.651451047458394e-07,1.8918289147470668e-07,2.651451047458394e-20,2.651451047458394e-15,-130.0,2012-05-17 03:00:00+00:00
1343,0.0,235.0,15.24,2.1489807099388724e-06,1.5895861995778988e-06,1.6261140190311066e-06,4.073333023034977e-07,2.6514510474630314e-07,1.891828914750372e-07,2.6514510474630315e-20,2.6514510474630315e-15,-125.0,2012-05-17 03:00:00+00:00
1344,0.0,240.0,15.24,2.1489807099427188e-06,1.5895861995807612e-06,1.6261140190342044e-06,4.073333023041876e-07,2.651451047467512e-07,1.891828914753565e-07,2.6514510474675123e-20,2.6514510474675123e-15,-120.0,2012-05-17 03:00:00+00:00
1345,0.0,245.0,15.24,2.1489807099463623e-06,1.5895861995834725e-06,1.626114019037137e-06,4.0733330230484133e-07,2.6514510474717564e-07,1.8918289147565904e-07,2.6514510474717566e-20,2.6514510474717563e-15,-115.0,2012-05-17 03:00:00+00:00
1346,0.0,250.0,15.24,2.1489807099497686e-06,1.5895861995860075e-06,1.6261140190398793e-06,4.0733330230545246e-07,2.6514510474757253e-07,1.891828914759419e-07,2.6514510474757255e-20,2.6514510474757255e-15,-110.0,2012-05-17 03:00:00+00:00
1347,0.0,255.0,15.24,2.148980709952937e-06,1.589586199588365e-06,1.6261140190424295e-06,4.0733330230602056e-07,2.6514510474794146e-07,1.8918289147620482e-07,2.6514510474794148e-20,2.6514510474794146e-15,-105.0,2012-05-17 03:00:00+00:00
1348,0.0,260.0,15.24,2.148980709955891e-06,1.5895861995905635e-06,1.6261140190448088e-06,4.0733330230655017e-07,2.651451047482854e-07,1.8918289147644993e-07,2.651451047482854e-20,2.651451047482854e-15,-100.0,2012-05-17 03:00:00+00:00
1349,0.0,265.0,15.24,2.1489807099586417e-06,1.5895861995926105e-06,1.6261140190470268e-06,4.0733330230704266e-07,2.651451047486052e-07,1.891828914766778e-07,2.6514510474860524e-20,2.651451047486052e-15,-95.0,2012-05-17 03:00:00+00:00
1350,0.0,270.0,15.24,2.14898070996113e-06,1.5895861995944638e-06,1.6261140190490433e-06,4.073333023074862e-07,2.6514510474889316e-07,1.8918289147688303e-07,2.6514510474889316e-20,2.651451047488932e-15,-90.0,2012-05-17 03:00:00+00:00
1351,0.0,275.0,15.24,1.2280773869116565e-05,9.02263025996667e-06,8.975898798714281e-06,2.440869458337414e-06,1.58265144669741e-06,1.1291514605637083e-06,1.58265144669741e-19,1.5826514466974102e-14,-85.0,2012-05-17 03:00:00+00:00
1352,0.0,280.0,15.24,1.2684445488466006e-05,9.318778126924949e-06,9.26872944352448e-06,2.5218897496338317e-06,1.6351436275189908e-06,1.1666017547475949e-06,1.635143627518991e-19,1.635143627518991e-14,-80.0,2012-05-17 03:00:00+00:00
1353,0.0,285.0,15.24,1.2280773868828071e-05,9.022630259755052e-06,8.975898798505323e-06,2.4408694582794376e-06,1.5826514466598465e-06,1.1291514605369082e-06,1.5826514466598465e-19,1.5826514466598465e-14,-75.0,2012-05-17 03:00:00+00:00
1354,0.0,290.0,15.24,1.2280773869963344e-05,9.022630260587936e-06,8.975898799328974e-06,2.4408694585072857e-06,1.5826514468074642e-06,1.1291514606422253e-06,1.5826514468074642e-19,1.582651446807464e-14,-70.0,2012-05-17 03:00:00+00:00
1355,0.0,295.0,15.24,2.1489807099580776e-06,1.5895861995922768e-06,1.6261140190474947e-06,4.073333023067489e-07,2.6514510474840887e-07,1.891828914765359e-07,2.6514510474840888e-20,2.6514510474840886e-15,-65.0,2012-05-17 03:00:00+00:00
1356,0.0,300.0,15.24,2.1489807099514e-06,1.5895861995873538e-06,1.6261140190426315e-06,4.0733330230544346e-07,2.6514510474755813e-07,1.8918289147592853e-07,2.6514510474755813e-20,2.6514510474755815e-15,-60.0,2012-05-17 03:00:00+00:00
1357,0.0,305.0,15.24,2.1489807099424532e-06,1.5895861995807546e-06,1.6261140190360602e-06,4.0733330230370657e-07,2.651451047464263e-07,1.891828914751205e-07,2.651451047464263e-20,2.651451047464263e-15,-55.0,2012-05-17 03:00:00+00:00
1358,0.0,310.0,15.24,2.1489807099316726e-06,1.5895861995727988e-06,1.626114019028103e-06,4.073333023016215e-07,2.6514510474506796e-07,1.8918289147415092e-07,2.6514510474506797e-20,2.6514510474506796e-15,-50.0,2012-05-17 03:00:00+00:00
1359,0.0,315.0,15.24,2.1489807099194834e-06,1.5895861995638004e-06,1.6261140190190761e-06,4.0733330229927024e-07,2.651451047435363e-07,1.8918289147305767e-07,2.651451047435363e-20,2.651451047435363e-15,-45.0,2012-05-17 03:00:00+00:00
1360,0.0,320.0,15.24,2.148980709906096e-06,1.589586199553916e-06,1.6261140190091383e-06,4.0733330229669277e-07,2.6514510474185744e-07,1.891828914718594e-07,2.6514510474185744e-20,2.6514510474185745e-15,-40.0,2012-05-17 03:00:00+00:00
1361,0.0,325.0,15.24,2.148980709891326e-06,1.5895861995430078e-06,1.6261140189981534e-06,4.0733330229385304e-07,2.6514510474000784e-07,1.8918289147053936e-07,2.6514510474000786e-20,2.6514510474000785e-15,-35.0,2012-05-17 03:00:00+00:00
1362,0.0,330.0,15.24,2.148980709874781e-06,1.5895861995307883e-06,1.626114018985833e-06,4.073333022906758e-07,2.651451047379386e-07,1.8918289146906248e-07,2.651451047379386e-20,2.651451047379386e-15,-30.0,2012-05-17 03:00:00+00:00
1363,0.0,335.0,15.24,2.1489807098556798e-06,1.5895861995166795e-06,1.6261140189715953e-06,4.0733330228701044e-07,2.651451047355515e-07,1.8918289146735875e-07,2.651451047355515e-20,2.651451047355515e-15,-25.0,2012-05-17 03:00:00+00:00
1364,0.0,340.0,15.24,2.1489807098333147e-06,1.589586199500158e-06,1.6261140189549134e-06,4.073333022827209e-07,2.651451047327579e-07,1.8918289146536505e-07,2.6514510473275793e-20,2.6514510473275794e-15,-20.0,2012-05-17 03:00:00+00:00
1365,0.0,345.0,15.24,2.1489807098067535e-06,1.589586199480536e-06,1.6261140189350933e-06,4.073333022776285e-07,2.651451047294414e-07,1.8918289146299814e-07,2.6514510472944142e-20,2.651451047294414e-15,-15.0,2012-05-17 03:00:00+00:00
1366,0.0,350.0,15.24,2.148980709775224e-06,1.5895861994572439e-06,1.6261140189115597e-06,4.0733330227158507e-07,2.6514510472550573e-07,1.8918289146018928e-07,2.6514510472550575e-20,2.6514510472550574e-15,-10.0,2012-05-17 03:00:00+00:00
1367,0.0,355.0,15.24,2.148980709738054e-06,1.5895861994297839e-06,1.6261140188838118e-06,4.0733330226446173e-07,2.651451047208668e-07,1.8918289145687857e-07,2.651451047208668e-20,2.651451047208668e-15,-5.0,2012-05-17 03:00:00+00:00
1368,5.0,0.0,15.24,2.148980709579053e-06,1.5895861993123629e-06,1.6261140187655905e-06,4.0733330223389703e-07,2.651451047009592e-07,1.8918289144266954e-07,2.651451047009592e-20,2.651451047009592e-15,0.0,2012-05-17 03:00:00+00:00
1369,5.0,5.0,15.24,2.1489807095048684e-06,1.589586199257568e-06,1.6261140187103206e-06,4.073333022196589e-07,2.651451046916862e-07,1.8918289143605122e-07,2.651451046916862e-20,2.651451046916862e-15,5.0,2012-05-17 03:00:00+00:00
1370,5.0,10.0,15.24,2.148980709417381e-06,1.589586199192949e-06,1.6261140186451649e-06,4.0733330220286264e-07,2.6514510468074703e-07,1.8918289142824361e-07,2.6514510468074702e-20,2.6514510468074704e-15,10.0,2012-05-17 03:00:00+00:00
