,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1981,45.0,185.0,11.89,0.0025078581278617437,0.002005588825917878,0.0015977461915250104,0.0006997006545914777,0.00045503315325005986,0.0003203644221071126,4.5503315325005985e-17,4.550331532500599e-12,-175.0,2012-05-17 02:10:00+00:00
1982,45.0,190.0,11.89,0.002099387813079102,0.0016793543160566,0.001338879613268181,0.0005856718706954263,0.0003808537627749202,0.0002681483616612605,3.8085376277492025e-17,3.808537627749202e-12,-170.0,2012-05-17 02:10:00+00:00
1983,45.0,195.0,11.89,0.016158014668930996,0.013075185289371719,0.00955483934459637,0.004711294432009284,0.0030652365201431614,0.0021479881967215193,3.0652365201431617e-16,3.065236520143162e-11,-165.0,2012-05-17 02:10:00+00:00
1984,45.0,200.0,11.89,0.01560235532927987,0.012624835972579983,0.009229882899092696,0.00454830120855482,0.0029591830095379115,0.002073717117278147,2.9591830095379116e-16,2.9591830095379115e-11,-160.0,2012-05-17 02:10:00+00:00
1985,45.0,205.0,11.89,0.01717905206836605,0.01390261070953411,0.010152563680668214,0.00501064155053618,0.0032600085614181576,0.0022843979875057817,3.260008561418158e-16,3.260008561418158e-11,-155.0,2012-05-17 02:10:00+00:00
1986,45.0,210.0,11.89,0.08817346154445534,0.07189313241036886,0.05316962042429271,0.026579463485608395,0.017319181402201966,0.01211819543822094,1.7319181402201966e-15,1.7319181402201965e-10,-150.0,2012-05-17 02:10:00+00:00
1987,45.0,215.0,11.89,0.049474132706667555,0.040291009620775836,0.0297508855700399,0.014836669660482932,0.009665370597385519,0.006764456817000295,9.66537059738552e-16,9.665370597385519e-11,-145.0,2012-05-17 02:10:00+00:00
1988,45.0,220.0,11.89,0.2685566846035528,0.21990061326916285,0.1496980737984845,0.08272878611660282,0.053840864387116036,0.037655957161894855,5.384086438711604e-15,5.384086438711603e-10,-140.0,2012-05-17 02:10:00+00:00
1989,45.0,225.0,11.89,0.18108353122955387,0.14815801940101153,0.10242406154859324,0.05556038024213562,0.03616691192278089,0.025297044761137664,3.616691192278089e-15,3.616691192278089e-10,-135.0,2012-05-17 02:10:00+00:00
1990,45.0,230.0,11.89,0.36054219046907526,0.2954203685429993,0.19785738199802286,0.11145492777373538,0.07251874736758597,0.05071610607078614,7.251874736758597e-15,7.251874736758597e-10,-130.0,2012-05-17 02:10:00+00:00
1991,45.0,235.0,11.89,0.6364949979255788,0.5241781921750711,0.32632237195882374,0.2004702252386024,0.12969493962930712,0.09044966069817081,1.2969493962930711e-14,1.2969493962930711e-09,-125.0,2012-05-17 02:10:00+00:00
1992,45.0,240.0,11.89,1.7322768029007678,1.4324664745672153,0.9014969391274145,0.553877381102922,0.35753352160132773,0.24861520350001395,3.5753352160132776e-14,3.5753352160132773e-09,-120.0,2012-05-17 02:10:00+00:00
1993,45.0,245.0,11.89,2.3119541507298162,1.9132511023297767,1.2275165511141322,0.7412404108206478,0.4785402431002254,0.33252211046129154,4.7854024310022545e-14,4.785402431002254e-09,-115.0,2012-05-17 02:10:00+00:00
1994,45.0,250.0,11.89,2.327558855606739,1.9262281628768685,1.2383276251006634,0.7463311392274142,0.4818463620024117,0.3348046750166951,4.818463620024117e-14,4.818463620024117e-09,-110.0,2012-05-17 02:10:00+00:00
1995,45.0,255.0,11.89,4.6981620771686305,3.920068857577006,2.6351609767616213,1.5318406059107845,0.9862269021220936,0.6814906815280439,9.862269021220936e-14,9.862269021220937e-09,-105.0,2012-05-17 02:10:00+00:00
1996,45.0,260.0,11.89,5.652905918061756,4.774316443364889,3.1841110423782304,1.8797478580848543,1.209353068740405,0.832936518476658,1.209353068740405e-13,1.2093530687404051e-08,-100.0,2012-05-17 02:10:00+00:00
1997,45.0,265.0,11.89,8.567857590081257,7.859506568834267,5.027520549278984,3.2307097530683913,2.075510544499329,1.4189548586360474,2.0755105444993292e-13,2.0755105444993292e-08,-95.0,2012-05-17 02:10:00+00:00
1998,45.0,270.0,11.89,8.564094601691961,7.790170765742071,5.002137264467502,3.1892796566380905,2.04904963944793,1.4014556943364667,2.04904963944793e-13,2.04904963944793e-08,-90.0,2012-05-17 02:10:00+00:00
1999,45.0,275.0,11.89,7.702478553517637,6.589025937859943,4.356371159199394,2.614534932077651,1.6808902047375818,1.1538380303508355,1.6808902047375817e-13,1.6808902047375817e-08,-85.0,2012-05-17 02:10:00+00:00
2000,45.0,280.0,11.89,7.710034038177157,6.583497135230181,4.355464569997892,2.6094644617435687,1.6778255312206254,1.1523133881764855,1.6778255312206254e-13,1.6778255312206254e-08,-80.0,2012-05-17 02:10:00+00:00
2001,45.0,285.0,11.89,5.9847399927066665,5.426541339605581,3.489584035431723,2.2147356644674443,1.4244197169744652,0.9785889236590163,1.4244197169744652e-13,1.4244197169744653e-08,-75.0,2012-05-17 02:10:00+00:00
2002,45.0,290.0,11.89,4.777208837891174,3.9799704833699474,2.647897520988075,1.5527791255323857,1.0001669999861853,0.6918497639942133,1.0001669999861853e-13,1.0001669999861852e-08,-70.0,2012-05-17 02:10:00+00:00
2003,45.0,295.0,11.89,3.24149145659414,2.690731708281624,1.750114209791894,1.0453458622300191,0.6741198150099285,0.4674790086921455,6.741198150099285e-14,6.741198150099285e-09,-65.0,2012-05-17 02:10:00+00:00
2004,45.0,300.0,11.89,2.360835136863184,1.9524177513347527,1.2479925234035274,0.7551109164348571,0.48764361164356623,0.33901423971934325,4.876436116435662e-14,4.876436116435662e-09,-60.0,2012-05-17 02:10:00+00:00
2005,45.0,305.0,11.89,1.023052771449322,0.8433304857316292,0.5177830939977679,0.32333180448968823,0.20895324977928154,0.1456458648210044,2.0895324977928155e-14,2.0895324977928152e-09,-55.0,2012-05-17 02:10:00+00:00
2006,45.0,310.0,11.89,0.35578839261724565,0.29132938217839105,0.19788715806773763,0.1096113265287395,0.07133312300432815,0.049890178673058796,7.133312300432815e-15,7.133312300432815e-10,-50.0,2012-05-17 02:10:00+00:00
2007,45.0,315.0,11.89,0.33900130021208563,0.27761918680358,0.18769773175069554,0.10451569938038172,0.06801153692544655,0.047566908888841526,6.801153692544655e-15,6.801153692544655e-10,-45.0,2012-05-17 02:10:00+00:00
2008,45.0,320.0,11.89,0.08873294069053922,0.07232456393121209,0.05350809329176232,0.026710746589240334,0.017403871672164832,0.012178462096769687,1.7403871672164832e-15,1.7403871672164832e-10,-40.0,2012-05-17 02:10:00+00:00
2009,45.0,325.0,11.89,0.10382147622924436,0.08467170354085522,0.06272115616458913,0.03133120890720633,0.020416786277452876,0.014285283509970263,2.0416786277452875e-15,2.0416786277452876e-10,-35.0,2012-05-17 02:10:00+00:00
2010,45.0,330.0,11.89,0.017614344756273357,0.014247586762781695,0.010447546281250745,0.005127466694869037,0.0033359346940155955,0.00233808761665387,3.3359346940155955e-16,3.335934694015596e-11,-30.0,2012-05-17 02:10:00+00:00
2011,45.0,335.0,11.89,0.017794277003012192,0.014396474752579411,0.010539902954381276,0.005183953487720493,0.0033726996587038335,0.0023636634397195882,3.372699658703834e-16,3.372699658703833e-11,-25.0,2012-05-17 02:10:00+00:00
2012,45.0,340.0,11.89,0.002228479467809533,0.0017834222906138546,0.0014237906874631256,0.0006215619682786273,0.00040414841490028265,0.00028456781372630623,4.0414841490028264e-17,4.041484149002827e-12,-20.0,2012-05-17 02:10:00+00:00
2013,45.0,345.0,11.89,0.015578071541269037,0.012605004387696685,0.00922208136045885,0.00453993492618862,0.002953693745603229,0.002069942194631171,2.953693745603229e-16,2.9536937456032295e-11,-15.0,2012-05-17 02:10:00+00:00
2014,45.0,350.0,11.89,0.0020142950708843766,0.001611990355767614,0.0012869035984036813,0.0005618202195821627,0.00036530505920649476,0.00025721745073301137,3.6530505920649475e-17,3.653050592064948e-12,-10.0,2012-05-17 02:10:00+00:00
2015,45.0,355.0,11.89,0.015199454250113405,0.012297781765932912,0.008999365869989754,0.0044289539369413026,0.0028815040255108374,0.0020193771438579153,2.8815040255108376e-16,2.8815040255108375e-11,-5.0,2012-05-17 02:10:00+00:00
2016,50.0,0.0,11.89,0.0900295980941943,0.07340765531813633,0.0543510433454015,0.027142576858257828,0.017686470323694692,0.012375430614751628,1.7686470323694692e-15,1.7686470323694692e-10,0.0,2012-05-17 02:10:00+00:00
2017,50.0,5.0,11.89,0.22390486162153278,0.18326465567126676,0.1256536813577223,0.06883711881879585,0.04480397016020267,0.0313372505442347,4.480397016020267e-15,4.480397016020267e-10,5.0,2012-05-17 02:10:00+00:00
2018,50.0,10.0,11.89,0.21732142514764383,0.17787386893732,0.12197878438063674,0.06680857387713218,0.04348373035968609,0.030413863933574155,4.3483730359686095e-15,4.3483730359686093e-10,10.0,2012-05-17 02:10:00+00:00
2019,50.0,15.0,11.89,0.08707275676804184,0.07100153368421754,0.052560773003261334,0.026257955046336576,0.017110161525121327,0.0119719689599545,1.7110161525121327e-15,1.7110161525121327e-10,15.0,2012-05-17 02:10:00+00:00
2020,50.0,20.0,11.89,0.08750026058016747,0.07135141200751526,0.05281353769640863,0.02638862795930958,0.01719532604826984,0.012031482486598593,1.719532604826984e-15,1.719532604826984e-10,20.0,2012-05-17 02:10:00+00:00
2021,50.0,25.0,11.89,0.08722875045705485,0.07112966576535955,0.05264158573608042,0.026305941259637287,0.017141389668432233,0.011993720869677722,1.7141389668432233e-15,1.7141389668432234e-10,25.0,2012-05-17 02:10:00+00:00
2022,50.0,30.0,11.89,0.08649055775910564,0.07052627582908072,0.052186534720901685,0.026080819263336726,0.01699459455207452,0.011891024102046687,1.699459455207452e-15,1.699459455207452e-10,30.0,2012-05-17 02:10:00+00:00
2023,50.0,35.0,11.89,0.08610265740075101,0.07020877062762215,0.05194414714641377,0.025961793353519495,0.01691695151144713,0.011836707249947611,1.691695151144713e-15,1.691695151144713e-10,35.0,2012-05-17 02:10:00+00:00
2024,50.0,40.0,11.89,0.08923483957416627,0.07276671789217024,0.05383636781725104,0.026912501715780718,0.01753660774781593,0.012270123217502033,1.753660774781593e-15,1.7536607747815932e-10,40.0,2012-05-17 02:10:00+00:00
2025,50.0,45.0,11.89,0.053782407073850354,0.043804347738423975,0.032340594907998656,0.016135672479505328,0.010511760751983425,0.007356621450712017,1.0511760751983425e-15,1.0511760751983425e-10,45.0,2012-05-17 02:10:00+00:00
2026,50.0,50.0,11.89,0.09468542283995013,0.07721801047740609,0.05713249498408914,0.028567096671654933,0.018615068826487065,0.0130244614790184,1.8615068826487065e-15,1.8615068826487066e-10,50.0,2012-05-17 02:10:00+00:00
2027,50.0,55.0,11.89,0.09507654049354458,0.07753740225338028,0.05736964164042631,0.028685954866326985,0.018692551274213185,0.013078657134929852,1.8692551274213186e-15,1.8692551274213186e-10,55.0,2012-05-17 02:10:00+00:00
2028,50.0,60.0,11.89,0.09297245799185509,0.07581922116011622,0.05609806472060712,0.028047753135056103,0.018276598570526437,0.012787706238596661,1.827659857052644e-15,1.8276598570526438e-10,60.0,2012-05-17 02:10:00+00:00
2029,50.0,65.0,11.89,0.09002692665988549,0.07341469970055853,0.054320751102855294,0.02715554503770353,0.017695133929163567,0.012380965655711765,1.7695133929163569e-15,1.7695133929163568e-10,65.0,2012-05-17 02:10:00+00:00
2030,50.0,70.0,11.89,0.06499992434270153,0.05297249674847226,0.039161703312292316,0.019553393670360308,0.012739894272644691,0.00891497929896508,1.2739894272644691e-15,1.273989427264469e-10,70.0,2012-05-17 02:10:00+00:00
2031,50.0,75.0,11.89,0.05468765830365267,0.044550937692610426,0.03292241398389266,0.016423628005612863,0.010699943769123156,0.007488084557430532,1.0699943769123156e-15,1.0699943769123156e-10,75.0,2012-05-17 02:10:00+00:00
2032,50.0,80.0,11.89,0.0529100105533863,0.043098224726463616,0.03184565300745824,0.01588257449607862,0.010347249516504013,0.007241418057021173,1.0347249516504012e-15,1.0347249516504013e-10,80.0,2012-05-17 02:10:00+00:00
2033,50.0,85.0,11.89,0.01657216507721906,0.013408782546196627,0.0098049549635842,0.004830418872153935,0.0031427447362442837,0.002202375988546308,3.142744736244284e-16,3.1427447362442835e-11,85.0,2012-05-17 02:10:00+00:00
2034,50.0,90.0,11.89,0.055836347796239624,0.045479549556895954,0.03359178829494662,0.016756818724890456,0.01091663390175415,0.0076399256735155035,1.0916633901754151e-15,1.0916633901754151e-10,90.0,2012-05-17 02:10:00+00:00
2035,50.0,95.0,11.89,0.017456213453826416,0.014125192500099106,0.010322948517600131,0.005089517099548705,0.003311324909320698,0.002320447050972847,3.3113249093206984e-16,3.311324909320698e-11,95.0,2012-05-17 02:10:00+00:00
2036,50.0,100.0,11.89,0.01670165350026625,0.013513720154991854,0.009881553177194385,0.004868237376426508,0.003167345096151527,0.0022196133254838656,3.1673450961515273e-16,3.1673450961515274e-11,100.0,2012-05-17 02:10:00+00:00
2037,50.0,105.0,11.89,0.09487863035055664,0.077379341089725,0.057276404668568336,0.028632533847733052,0.0186580192820249,0.01305447041776783,1.8658019282024902e-15,1.8658019282024902e-10,105.0,2012-05-17 02:10:00+00:00
2038,50.0,110.0,11.89,0.003360250313339928,0.0027008029007311867,0.0020788326915370443,0.0009548508290235847,0.0006210572084901744,0.0004363993991883869,6.210572084901745e-17,6.210572084901744e-12,110.0,2012-05-17 02:10:00+00:00
2039,50.0,115.0,11.89,0.017717705521098952,0.014337411562376433,0.010475549913240246,0.005166405797703843,0.0033613475887786055,0.002355472062601334,3.361347588778606e-16,3.361347588778606e-11,115.0,2012-05-17 02:10:00+00:00
2040,50.0,120.0,11.89,0.0035064702583906746,0.0028191766801419263,0.0021651212310166788,0.0009975402136765794,0.000648831485877253,0.0004558599712260602,6.48831485877253e-17,6.4883148587725305e-12,120.0,2012-05-17 02:10:00+00:00
2041,50.0,125.0,11.89,0.002170608104151657,0.0017363554861143013,0.0013843869798068787,0.0006055376047526113,0.0003937703922116488,0.00027724313957628097,3.937703922116488e-17,3.937703922116488e-12,125.0,2012-05-17 02:10:00+00:00
2042,50.0,130.0,11.89,0.0021710623297592066,0.0017367191648394416,0.0013846792753402781,0.0006056639941525268,0.0003938525789000663,0.0002773010342974883,3.938525789000663e-17,3.938525789000663e-12,130.0,2012-05-17 02:10:00+00:00
2043,50.0,135.0,11.89,0.016787136172565345,0.013583102697245492,0.009931819613163376,0.004893305844053171,0.0031836512172881085,0.0022310345366447345,3.183651217288109e-16,3.1836512172881084e-11,135.0,2012-05-17 02:10:00+00:00
2044,50.0,140.0,11.89,0.019538359326586874,0.01581318933609285,0.011539801214477233,0.00570063218183839,0.003708947123840539,0.0025988947087286778,3.708947123840539e-16,3.708947123840539e-11,140.0,2012-05-17 02:10:00+00:00
2045,50.0,145.0,11.89,0.01742714433459346,0.0141023023721568,0.010304130152262739,0.0050816180967780365,0.0033061800008990596,0.00231681703280389,3.30618000089906e-16,3.30618000089906e-11,145.0,2012-05-17 02:10:00+00:00
2046,50.0,150.0,11.89,0.00210397477533157,0.0016831365345796193,0.001342159747164254,0.0005869356813970247,0.00038166931505996825,0.0002687250321064284,3.8166931505996824e-17,3.816693150599683e-12,150.0,2012-05-17 02:10:00+00:00
2047,50.0,155.0,11.89,0.0032392824218441933,0.002603379398873308,0.002005754154644056,0.0009200673711308073,0.0005984252040009526,0.0004205180222019232,5.984252040009527e-17,5.984252040009526e-12,155.0,2012-05-17 02:10:00+00:00
2048,50.0,160.0,11.89,0.016351165823054882,0.013230500201575623,0.009673722648602124,0.004766323139176136,0.0031010311749776033,0.002173132604173755,3.1010311749776036e-16,3.101031174977603e-11,160.0,2012-05-17 02:10:00+00:00
2049,50.0,165.0,11.89,0.017609546326059277,0.014250402780413835,0.0104096585948415,0.005135450074148015,0.0033412075199159776,0.002341332234982906,3.341207519915978e-16,3.341207519915978e-11,165.0,2012-05-17 02:10:00+00:00
2050,50.0,170.0,11.89,0.003513969936173472,0.0028260214674079094,0.0021663095264239525,0.0010006641334900158,0.0006508667285041255,0.00045724265360380797,6.508667285041255e-17,6.5086672850412545e-12,170.0,2012-05-17 02:10:00+00:00
2051,50.0,175.0,11.89,0.018704265917281984,0.015137681040051596,0.011049784328996975,0.005456596515371912,0.003550164996657669,0.00248766749131868,3.550164996657669e-16,3.550164996657669e-11,175.0,2012-05-17 02:10:00+00:00
2052,50.0,180.0,11.89,0.09085758021863065,0.07408059851182637,0.054787474932271193,0.027387004775113195,0.017845337746457513,0.012486384317272607,1.7845337746457513e-15,1.7845337746457513e-10,180.0,2012-05-17 02:10:00+00:00
2053,50.0,185.0,11.89,0.016054158392307057,0.012989796676036275,0.009499911735695159,0.004679228893296789,0.003044362769350884,0.002133445354165999,3.044362769350884e-16,3.044362769350884e-11,-175.0,2012-05-17 02:10:00+00:00
2054,50.0,190.0,11.89,0.08988918717833816,0.07330622288273377,0.05425645663078387,0.027120301071704128,0.01767239444820378,0.012364989092847663,1.7672394448203781e-15,1.767239444820378e-10,-170.0,2012-05-17 02:10:00+00:00
2055,50.0,195.0,11.89,0.33405615883115486,0.27366419431815886,0.18414702559071958,0.10316221716916377,0.06712760916730058,0.046946650740669775,6.7127609167300584e-15,6.712760916730058e-10,-165.0,2012-05-17 02:10:00+00:00
2056,50.0,200.0,11.89,0.21117506998214353,0.17284978444497937,0.11836115601969546,0.06493241176085429,0.04226161210700704,0.029558873645637657,4.226161210700704e-15,4.226161210700704e-10,-160.0,2012-05-17 02:10:00+00:00
2057,50.0,205.0,11.89,0.337536378518088,0.27653312361719706,0.18571209089684607,0.10427338487457291,0.06784851469725448,0.047450627336294515,6.7848514697254475e-15,6.784851469725448e-10,-155.0,2012-05-17 02:10:00+00:00
2058,50.0,210.0,11.89,0.606182610160963,0.4990975134591558,0.3118896335767208,0.1907486385154416,0.12343334981591096,0.08609222925123322,1.2343334981591096e-14,1.2343334981591096e-09,-150.0,2012-05-17 02:10:00+00:00
2059,50.0,215.0,11.89,1.0060756904883132,0.8303054321745695,0.5004009224126232,0.319353040792712,0.206125376396993,0.14358784990630363,2.06125376396993e-14,2.06125376396993e-09,-145.0,2012-05-17 02:10:00+00:00
2060,50.0,220.0,11.89,1.400760981814585,1.1576919101780927,0.7268556314761901,0.4469708131507846,0.28859486523649086,0.2007561229525457,2.885948652364909e-14,2.8859486523649085e-09,-140.0,2012-05-17 02:10:00+00:00
2061,50.0,225.0,11.89,2.3682974291840795,1.9599858712645268,1.2626843277155466,0.7594476701654665,0.49033615868117086,0.3406899896341697,4.903361586811709e-14,4.903361586811709e-09,-135.0,2012-05-17 02:10:00+00:00
2062,50.0,230.0,11.89,6.1212294595901335,5.213736050149867,3.452249769829843,2.062987298709167,1.3267097209181409,0.9118271155678251,1.326709720918141e-13,1.3267097209181409e-08,-130.0,2012-05-17 02:10:00+00:00
2063,50.0,235.0,11.89,6.043829246774975,5.145835039818221,3.40896151069833,2.035640412143772,1.3091212387607205,0.8998074262174757,1.3091212387607206e-13,1.3091212387607206e-08,-125.0,2012-05-17 02:10:00+00:00
2064,50.0,240.0,11.89,8.251544072599744,7.658027835549427,4.862095798485965,3.1652109484637125,2.0331793034279824,1.388798538439243,2.0331793034279825e-13,2.0331793034279824e-08,-120.0,2012-05-17 02:10:00+00:00
2065,50.0,245.0,11.89,10.28524676385729,10.591372548784392,6.284032264316874,4.613782772798136,2.9594963353615533,2.010468584574589,2.9594963353615536e-13,2.9594963353615532e-08,-115.0,2012-05-17 02:10:00+00:00
2066,50.0,250.0,11.89,10.70421824720518,11.204362981120859,6.537413563226981,4.930454557694467,3.1601769596510665,2.143117259598752,3.1601769596510666e-13,3.160176959651067e-08,-110.0,2012-05-17 02:10:00+00:00
2067,50.0,255.0,11.89,13.370195380088038,14.97902688449804,8.288475204796484,6.7975753402323065,4.335332783637827,2.908017441273931,4.335332783637827e-13,4.335332783637827e-08,-105.0,2012-05-17 02:10:00+00:00
