,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1666,25.0,50.0,15.24,1.3799663550027052e-09,1.0185365516888588e-09,1.0196529662514231e-09,2.6649511247178766e-10,1.73612473415914e-10,1.2393427523269415e-10,1.73612473415914e-23,1.73612473415914e-18,50.0,2012-05-17 01:55:00+00:00
1667,25.0,55.0,15.24,1.3799663547138215e-09,1.0185365514756375e-09,1.0196529660379778e-09,2.6649511241599754e-10,1.7361247337956863e-10,1.2393427520674875e-10,1.7361247337956865e-23,1.7361247337956863e-18,55.0,2012-05-17 01:55:00+00:00
1668,25.0,60.0,15.24,1.3799663544737536e-09,1.0185365512984473e-09,1.0196529658605995e-09,2.6649511236963546e-10,1.7361247334936527e-10,1.2393427518518788e-10,1.736124733493653e-23,1.7361247334936527e-18,60.0,2012-05-17 01:55:00+00:00
1669,25.0,65.0,15.24,1.379966354485542e-09,1.0185365513071472e-09,1.0196529658693008e-09,2.6649511237191326e-10,1.736124733508492e-10,1.2393427518624724e-10,1.736124733508492e-23,1.736124733508492e-18,65.0,2012-05-17 01:55:00+00:00
1670,25.0,70.0,15.24,1.3799663548072493e-09,1.0185365515445938e-09,1.0196529661069814e-09,2.6649511243404455e-10,1.7361247339132584e-10,1.2393427521514184e-10,1.7361247339132585e-23,1.7361247339132586e-18,70.0,2012-05-17 01:55:00+00:00
1671,25.0,75.0,15.24,1.37996635525479e-09,1.018536551874915e-09,1.019652966437632e-09,2.6649511252047743e-10,1.7361247344763412e-10,1.2393427525533806e-10,1.7361247344763412e-23,1.736124734476341e-18,75.0,2012-05-17 01:55:00+00:00
1672,25.0,80.0,15.24,1.3799663557159392e-09,1.018536552215281e-09,1.0196529667783376e-09,2.664951126095385e-10,1.736124735056546e-10,1.2393427529675652e-10,1.736124735056546e-23,1.736124735056546e-18,80.0,2012-05-17 01:55:00+00:00
1673,25.0,85.0,15.24,1.3799663561329659e-09,1.018536552523081e-09,1.0196529670864444e-09,2.664951126900783e-10,1.7361247355812374e-10,1.2393427533421206e-10,1.7361247355812374e-23,1.7361247355812375e-18,85.0,2012-05-17 01:55:00+00:00
1674,25.0,90.0,15.24,1.3799663564668662e-09,1.0185365527695266e-09,1.0196529673331353e-09,2.66495112754564e-10,1.7361247360013417e-10,1.239342753642016e-10,1.7361247360013418e-23,1.7361247360013418e-18,90.0,2012-05-17 01:55:00+00:00
1675,25.0,95.0,15.24,1.3799663566848219e-09,1.018536552930396e-09,1.019652967494163e-09,2.664951127966578e-10,1.7361247362755692e-10,1.239342753837776e-10,1.7361247362755693e-23,1.736124736275569e-18,95.0,2012-05-17 01:55:00+00:00
1676,25.0,100.0,15.24,1.379966356790131e-09,1.0185365530081221e-09,1.0196529675719642e-09,2.664951128169963e-10,1.7361247364080688e-10,1.2393427539323623e-10,1.7361247364080687e-23,1.736124736408069e-18,100.0,2012-05-17 01:55:00+00:00
1677,25.0,105.0,15.24,1.379966356803976e-09,1.018536553018341e-09,1.0196529675821902e-09,2.664951128196708e-10,1.7361247364254918e-10,1.2393427539448003e-10,1.736124736425492e-23,1.7361247364254917e-18,105.0,2012-05-17 01:55:00+00:00
1678,25.0,110.0,15.24,1.3799663567559501e-09,1.0185365529828931e-09,1.0196529675467044e-09,2.6649511281039606e-10,1.7361247363650706e-10,1.239342753901668e-10,1.7361247363650706e-23,1.7361247363650706e-18,110.0,2012-05-17 01:55:00+00:00
1679,25.0,115.0,15.24,1.379966356673381e-09,1.0185365529219504e-09,1.0196529674856978e-09,2.664951127944501e-10,1.7361247362611876e-10,1.2393427538275102e-10,1.7361247362611877e-23,1.7361247362611875e-18,115.0,2012-05-17 01:55:00+00:00
1680,25.0,120.0,15.24,1.3799663565776232e-09,1.018536552851273e-09,1.0196529674149482e-09,2.6649511277595697e-10,1.7361247361407108e-10,1.2393427537415072e-10,1.7361247361407107e-23,1.736124736140711e-18,120.0,2012-05-17 01:55:00+00:00
1681,25.0,125.0,15.24,1.379966356483261e-09,1.018536552781626e-09,1.0196529673452295e-09,2.664951127577332e-10,1.736124736021989e-10,1.2393427536567563e-10,1.736124736021989e-23,1.736124736021989e-18,125.0,2012-05-17 01:55:00+00:00
1682,25.0,130.0,15.24,1.3799663563994774e-09,1.0185365527197868e-09,1.0196529672833276e-09,2.664951127415524e-10,1.7361247359165761e-10,1.2393427535815064e-10,1.7361247359165763e-23,1.7361247359165762e-18,130.0,2012-05-17 01:55:00+00:00
1683,25.0,135.0,15.24,1.3799663563316482e-09,1.0185365526697232e-09,1.0196529672332137e-09,2.6649511272845276e-10,1.736124735831236e-10,1.2393427535205861e-10,1.736124735831236e-23,1.736124735831236e-18,135.0,2012-05-17 01:55:00+00:00
1684,25.0,140.0,15.24,1.3799663562802784e-09,1.018536552631808e-09,1.0196529671952606e-09,2.6649511271853187e-10,1.7361247357666044e-10,1.2393427534744478e-10,1.7361247357666044e-23,1.7361247357666045e-18,140.0,2012-05-17 01:55:00+00:00
1685,25.0,145.0,15.24,1.3799663562435998e-09,1.0185365526047363e-09,1.0196529671681624e-09,2.6649511271144815e-10,1.7361247357204563e-10,1.2393427534415048e-10,1.7361247357204562e-23,1.7361247357204565e-18,145.0,2012-05-17 01:55:00+00:00
1686,25.0,150.0,15.24,1.3799663562192964e-09,1.0185365525867985e-09,1.0196529671502074e-09,2.6649511270675437e-10,1.7361247356898782e-10,1.2393427534196758e-10,1.7361247356898784e-23,1.736124735689878e-18,150.0,2012-05-17 01:55:00+00:00
1687,25.0,155.0,15.24,1.3799663562052058e-09,1.0185365525763984e-09,1.0196529671397977e-09,2.664951127040329e-10,1.7361247356721481e-10,1.2393427534070191e-10,1.736124735672148e-23,1.736124735672148e-18,155.0,2012-05-17 01:55:00+00:00
1688,25.0,160.0,15.24,1.379966356199557e-09,1.018536552572229e-09,1.0196529671356258e-09,2.6649511270294174e-10,1.7361247356650398e-10,1.239342753401945e-10,1.73612473566504e-23,1.7361247356650398e-18,160.0,2012-05-17 01:55:00+00:00
1689,25.0,165.0,15.24,1.3799663562009808e-09,1.01853655257328e-09,1.0196529671366794e-09,2.664951127032165e-10,1.7361247356668294e-10,1.239342753403222e-10,1.7361247356668296e-23,1.7361247356668293e-18,165.0,2012-05-17 01:55:00+00:00
1690,25.0,170.0,15.24,1.3799663562088526e-09,1.0185365525790904e-09,1.0196529671424978e-09,2.6649511270473646e-10,1.7361247356767315e-10,1.239342753410291e-10,1.7361247356767316e-23,1.7361247356767317e-18,170.0,2012-05-17 01:55:00+00:00
1691,25.0,175.0,15.24,1.3799663562226992e-09,1.0185365525893107e-09,1.0196529671527303e-09,2.6649511270741027e-10,1.7361247356941506e-10,1.2393427534227252e-10,1.7361247356941507e-23,1.7361247356941506e-18,175.0,2012-05-17 01:55:00+00:00
1692,25.0,180.0,15.24,1.379966356241893e-09,1.0185365526034774e-09,1.019652967166914e-09,2.664951127111167e-10,1.7361247357182963e-10,1.2393427534399616e-10,1.7361247357182962e-23,1.7361247357182964e-18,180.0,2012-05-17 01:55:00+00:00
1693,25.0,185.0,15.24,1.3799663562656522e-09,1.018536552621014e-09,1.019652967184471e-09,2.664951127157049e-10,1.7361247357481865e-10,1.2393427534612993e-10,1.7361247357481864e-23,1.7361247357481864e-18,-175.0,2012-05-17 01:55:00+00:00
1694,25.0,190.0,15.24,3.7753134545748787e-07,2.769765757969012e-07,2.7388662108821874e-07,7.576324258151564e-08,4.9087148282458504e-08,3.502106137020016e-08,4.908714828245851e-21,4.908714828245851e-16,-170.0,2012-05-17 01:55:00+00:00
1695,25.0,195.0,15.24,3.775313454401447e-07,2.769765757841778e-07,2.7388662107563813e-07,7.576324257803449e-08,4.9087148280203114e-08,3.502106136859107e-08,4.908714828020312e-21,4.908714828020311e-16,-165.0,2012-05-17 01:55:00+00:00
1696,25.0,200.0,15.24,3.775313454288535e-07,2.769765757758943e-07,2.738866210674477e-07,7.576324257576804e-08,4.9087148278734716e-08,3.5021061367543454e-08,4.908714827873472e-21,4.908714827873472e-16,-160.0,2012-05-17 01:55:00+00:00
1697,25.0,205.0,15.24,3.7753134542176717e-07,2.7697657577069564e-07,2.738866210623076e-07,7.57632425743455e-08,4.908714827781309e-08,3.5021061366885925e-08,4.908714827781309e-21,4.908714827781309e-16,-155.0,2012-05-17 01:55:00+00:00
1698,25.0,210.0,15.24,3.7753134541712225e-07,2.76976575767288e-07,2.738866210589384e-07,7.576324257341299e-08,4.9087148277208945e-08,3.5021061366454904e-08,4.908714827720894e-21,4.908714827720894e-16,-150.0,2012-05-17 01:55:00+00:00
1699,25.0,215.0,15.24,3.7753134541462186e-07,2.7697657576545383e-07,2.738866210571251e-07,7.57632425729109e-08,4.908714827688368e-08,3.502106136622284e-08,4.908714827688368e-21,4.908714827688368e-16,-145.0,2012-05-17 01:55:00+00:00
1700,25.0,220.0,15.24,3.7753134541345804e-07,2.769765757646001e-07,2.7388662105628137e-07,7.576324257267712e-08,4.908714827673222e-08,3.5021061366114794e-08,4.9087148276732216e-21,4.908714827673221e-16,-140.0,2012-05-17 01:55:00+00:00
1701,25.0,225.0,15.24,3.7753134541289524e-07,2.769765757641874e-07,2.7388662105587347e-07,7.576324257256394e-08,4.908714827665892e-08,3.5021061366062496e-08,4.9087148276658925e-21,4.908714827665892e-16,-135.0,2012-05-17 01:55:00+00:00
1702,25.0,230.0,15.24,2.6731770465333293e-05,1.9703618260687486e-05,1.8353015587949783e-05,5.673987553821475e-06,3.692554228179129e-06,2.621208931737801e-06,3.692554228179129e-19,3.692554228179129e-14,-130.0,2012-05-17 01:55:00+00:00
1703,25.0,235.0,15.24,2.6731770486995333e-05,1.970361827665534e-05,1.835301560281001e-05,5.6739875584229805e-06,3.692554231173907e-06,2.621208933863539e-06,3.692554231173907e-19,3.692554231173907e-14,-125.0,2012-05-17 01:55:00+00:00
1704,25.0,240.0,15.24,2.673177048818005e-05,1.9703618277528642e-05,1.83530156036227e-05,5.673987558674651e-06,3.6925542313377007e-06,2.621208933979802e-06,3.692554231337701e-19,3.692554231337701e-14,-120.0,2012-05-17 01:55:00+00:00
1705,25.0,245.0,15.24,2.673177048893422e-05,1.970361827808457e-05,1.835301560414005e-05,5.673987558834858e-06,3.692554231441968e-06,2.6212089340538124e-06,3.692554231441968e-19,3.692554231441968e-14,-115.0,2012-05-17 01:55:00+00:00
1706,25.0,250.0,15.24,0.0006914636290941233,0.0005103150393183811,0.0004522682015473429,0.00015179908414910838,9.816108106657519e-05,7.000153455612518e-05,9.816108106657518e-18,9.81610810665752e-13,-110.0,2012-05-17 01:55:00+00:00
1707,25.0,255.0,15.24,0.0006914636292845739,0.0005103150394589446,0.0004522682016716716,0.00015179908419097232,9.816108109364009e-05,7.000153457542929e-05,9.81610810936401e-18,9.816108109364008e-13,-105.0,2012-05-17 01:55:00+00:00
1708,25.0,260.0,15.24,0.008569758032423625,0.006267134086981773,0.005426407020909388,0.0019210683370787303,0.001248151767390463,0.0008852934390396203,1.248151767390463e-16,1.2481517673904632e-11,-100.0,2012-05-17 01:55:00+00:00
1709,25.0,265.0,15.24,0.008569758035514193,0.006267134089240289,0.005426407022861224,0.0019210683377726767,0.0012481517678414962,0.0008852934393593972,1.2481517678414963e-16,1.2481517678414962e-11,-95.0,2012-05-17 01:55:00+00:00
1710,25.0,270.0,15.24,0.03324029323726732,0.02412556290264059,0.020021998772805714,0.007562538527765099,0.004905767208903662,0.0034669198640529765,4.905767208903662e-16,4.905767208903662e-11,-90.0,2012-05-17 01:55:00+00:00
1711,25.0,275.0,15.24,0.06042337445860705,0.04380276556361948,0.03610406398804985,0.013778558615230049,0.008935888841769954,0.0063114694537470956,8.935888841769954e-16,8.935888841769954e-11,-85.0,2012-05-17 01:55:00+00:00
1712,25.0,280.0,15.24,0.060423374443556416,0.04380276555271212,0.036104063979073134,0.013778558611795904,0.008935888839542796,0.006311469452174276,8.935888839542797e-16,8.935888839542796e-11,-80.0,2012-05-17 01:55:00+00:00
1713,25.0,285.0,15.24,0.006417351595344168,0.00469432990616115,0.004067436682203031,0.0014376913097714993,0.0009339660783180997,0.000662549853503203,9.339660783180996e-17,9.339660783180996e-12,-75.0,2012-05-17 01:55:00+00:00
1714,25.0,290.0,15.24,0.0006914636289437145,0.0005103150392073685,0.0004522682014492257,0.00015179908411602997,9.816108104519194e-05,7.00015345408726e-05,9.816108104519195e-18,9.816108104519195e-13,-70.0,2012-05-17 01:55:00+00:00
1715,25.0,295.0,15.24,0.007957166727363504,0.005815005477842609,0.005026527480655946,0.0017864050702735361,0.0011610932077659134,0.0008231983234272377,1.1610932077659133e-16,1.1610932077659134e-11,-65.0,2012-05-17 01:55:00+00:00
1716,25.0,300.0,15.24,0.0006914636289987097,0.0005103150392479721,0.0004522682014846217,0.00015179908412823133,9.816108105306606e-05,7.000153454649609e-05,9.816108105306607e-18,9.816108105306606e-13,-60.0,2012-05-17 01:55:00+00:00
1717,25.0,305.0,15.24,3.775313454963903e-07,2.76976575825446e-07,2.738866211164534e-07,7.576324258931582e-08,4.908714828751287e-08,3.502106137380623e-08,4.908714828751287e-21,4.908714828751287e-16,-55.0,2012-05-17 01:55:00+00:00
1718,25.0,310.0,15.24,1.0833552756251701e-05,7.984479739636986e-06,7.446765288014931e-06,2.2968538608494236e-06,1.4946295380145997e-06,1.0610888458315676e-06,1.4946295380145998e-19,1.4946295380145996e-14,-50.0,2012-05-17 01:55:00+00:00
1719,25.0,315.0,15.24,3.7753134541146206e-07,2.769765757631398e-07,2.7388662105484543e-07,7.57632425722698e-08,4.9087148276468936e-08,3.5021061365927e-08,4.9087148276468935e-21,4.908714827646894e-16,-45.0,2012-05-17 01:55:00+00:00
1720,25.0,320.0,15.24,3.775313453170469e-07,2.7697657569387335e-07,2.738866209863547e-07,7.576324255331994e-08,4.908714826419153e-08,3.5021061357167744e-08,4.908714826419153e-21,4.908714826419153e-16,-40.0,2012-05-17 01:55:00+00:00
1721,25.0,325.0,15.24,3.7753134514760695e-07,2.7697657556956613e-07,2.738866208634396e-07,7.576324251931213e-08,4.9087148242158205e-08,3.5021061341448175e-08,4.908714824215821e-21,4.908714824215821e-16,-35.0,2012-05-17 01:55:00+00:00
1722,25.0,330.0,15.24,3.7753134480305915e-07,2.7697657531679334e-07,2.738866206134978e-07,7.57632424501588e-08,4.908714819735448e-08,3.5021061309483164e-08,4.908714819735448e-21,4.908714819735448e-16,-30.0,2012-05-17 01:55:00+00:00
1723,25.0,335.0,15.24,1.3799663572198466e-09,1.0185365533252975e-09,1.0196529678895768e-09,2.6649511289996794e-10,1.7361247369485943e-10,1.2393427543182142e-10,1.7361247369485945e-23,1.7361247369485943e-18,-25.0,2012-05-17 01:55:00+00:00
1724,25.0,340.0,15.24,1.379966357148276e-09,1.018536553272473e-09,1.019652967836698e-09,2.664951128861459e-10,1.736124736858548e-10,1.2393427542539342e-10,1.736124736858548e-23,1.736124736858548e-18,-20.0,2012-05-17 01:55:00+00:00
1725,25.0,345.0,15.24,1.3799663570645987e-09,1.018536553210712e-09,1.019652967774873e-09,2.6649511286998574e-10,1.7361247367532696e-10,1.2393427541787805e-10,1.7361247367532696e-23,1.7361247367532695e-18,-15.0,2012-05-17 01:55:00+00:00
1726,25.0,350.0,15.24,1.3799663569698772e-09,1.0185365531407992e-09,1.0196529677048884e-09,2.6649511285169264e-10,1.7361247366340966e-10,1.2393427540937078e-10,1.7361247366340966e-23,1.736124736634097e-18,-10.0,2012-05-17 01:55:00+00:00
1727,25.0,355.0,15.24,1.756070778103422e-08,1.2889304347672096e-08,1.2757453490685834e-08,3.514106093488582e-09,2.2777049189750257e-09,1.6250889204192213e-09,2.2777049189750256e-22,2.2777049189750258e-17,-5.0,2012-05-17 01:55:00+00:00
1728,30.0,0.0,15.24,3.775313448703695e-07,2.769765753661737e-07,2.738866206623232e-07,7.576324246367017e-08,4.90871482061082e-08,3.5021061315728457e-08,4.90871482061082e-21,4.90871482061082e-16,0.0,2012-05-17 01:55:00+00:00
1729,30.0,5.0,15.24,3.775313447594695e-07,2.769765752848132e-07,2.738866205818734e-07,7.576324244141213e-08,4.908714819168741e-08,3.502106130544001e-08,4.908714819168741e-21,4.908714819168741e-16,5.0,2012-05-17 01:55:00+00:00
1730,30.0,10.0,15.24,3.775313446627125e-07,2.769765752138285e-07,2.738866205116831e-07,7.576324242199276e-08,4.908714817910575e-08,3.502106129646368e-08,4.908714817910575e-21,4.908714817910575e-16,10.0,2012-05-17 01:55:00+00:00
1731,30.0,15.0,15.24,3.7753134463093644e-07,2.7697657519051613e-07,2.7388662048863117e-07,7.576324241561565e-08,4.9087148174974047e-08,3.5021061293515924e-08,4.9087148174974044e-21,4.908714817497405e-16,15.0,2012-05-17 01:55:00+00:00
1732,30.0,20.0,15.24,3.7753134471018956e-07,2.769765752486586e-07,2.738866205461216e-07,7.576324243152305e-08,4.9087148185280214e-08,3.5021061300868805e-08,4.9087148185280215e-21,4.908714818528022e-16,20.0,2012-05-17 01:55:00+00:00
1733,30.0,25.0,15.24,3.775313448221988e-07,2.7697657533083217e-07,2.7388662062737385e-07,7.576324245400495e-08,4.9087148199845945e-08,3.502106131126064e-08,4.908714819984595e-21,4.9087148199845945e-16,25.0,2012-05-17 01:55:00+00:00
1734,30.0,30.0,15.24,3.7753134495888214e-07,2.769765754311075e-07,2.73886620726525e-07,7.57632424814392e-08,4.908714821762023e-08,3.502106132394162e-08,4.9087148217620235e-21,4.908714821762023e-16,30.0,2012-05-17 01:55:00+00:00
1735,30.0,35.0,15.24,3.6135060369216775e-07,2.6510580775201274e-07,2.621488203176856e-07,7.251563153238542e-08,4.698305579277082e-08,3.351990669353042e-08,4.698305579277082e-21,4.698305579277082e-16,35.0,2012-05-17 01:55:00+00:00
1736,30.0,40.0,15.24,3.613506039651164e-07,2.6510580795225705e-07,2.6214882051568584e-07,7.251563158716944e-08,4.698305582826472e-08,3.351990671885337e-08,4.6983055828264724e-21,4.698305582826472e-16,40.0,2012-05-17 01:55:00+00:00
1737,30.0,45.0,15.24,3.613506039954464e-07,2.6510580797450765e-07,2.6214882053768594e-07,7.251563159325797e-08,4.698305583220931e-08,3.351990672166761e-08,4.698305583220931e-21,4.69830558322093e-16,45.0,2012-05-17 01:55:00+00:00
1738,30.0,50.0,15.24,1.3799663560411622e-09,1.0185365524553273e-09,1.0196529670186867e-09,2.664951126723386e-10,1.7361247354656645e-10,1.2393427532596143e-10,1.7361247354656646e-23,1.7361247354656644e-18,50.0,2012-05-17 01:55:00+00:00
1739,30.0,55.0,15.24,1.3799663558749209e-09,1.0185365523326272e-09,1.0196529668958553e-09,2.66495112640234e-10,1.7361247352565134e-10,1.2393427531103105e-10,1.7361247352565136e-23,1.7361247352565134e-18,55.0,2012-05-17 01:55:00+00:00
1740,30.0,60.0,15.24,1.379966355694943e-09,1.018536552199788e-09,1.0196529667628749e-09,2.6649511260547644e-10,1.7361247350300794e-10,1.2393427529486688e-10,1.7361247350300796e-23,1.7361247350300795e-18,60.0,2012-05-17 01:55:00+00:00
1741,30.0,65.0,15.24,1.3799663555077102e-09,1.018536552061594e-09,1.019652966624534e-09,2.664951125693179e-10,1.7361247347945188e-10,1.2393427527805125e-10,1.736124734794519e-23,1.736124734794519e-18,65.0,2012-05-17 01:55:00+00:00
1742,30.0,70.0,15.24,1.3799663553212225e-09,1.0185365519239502e-09,1.019652966486743e-09,2.6649511253330333e-10,1.7361247345598952e-10,1.239342752613025e-10,1.7361247345598953e-23,1.7361247345598953e-18,70.0,2012-05-17 01:55:00+00:00
1743,30.0,75.0,15.24,1.3799663551491518e-09,1.0185365517969465e-09,1.0196529663596036e-09,2.6649511250007295e-10,1.736124734343411e-10,1.239342752458486e-10,1.736124734343411e-23,1.736124734343411e-18,75.0,2012-05-17 01:55:00+00:00
1744,30.0,80.0,15.24,1.379966355009102e-09,1.018536551693578e-09,1.019652966256123e-09,2.6649511247302673e-10,1.7361247341672143e-10,1.2393427523327067e-10,1.7361247341672144e-23,1.7361247341672144e-18,80.0,2012-05-17 01:55:00+00:00
1745,30.0,85.0,15.24,1.379966354919743e-09,1.0185365516276228e-09,1.019652966190094e-09,2.6649511245577024e-10,1.7361247340547937e-10,1.2393427522524552e-10,1.7361247340547936e-23,1.7361247340547936e-18,85.0,2012-05-17 01:55:00+00:00
1746,30.0,90.0,15.24,1.7560707805108714e-08,1.288930436532522e-08,1.2757453508123339e-08,3.5141060983355087e-09,2.2777049221139346e-09,1.6250889226585589e-09,2.2777049221139345e-22,2.2777049221139347e-17,90.0,2012-05-17 01:55:00+00:00
1747,30.0,95.0,15.24,1.7560707802079026e-08,1.2889304363102666e-08,1.2757453505925957e-08,3.5141060977271926e-09,2.277704921719834e-09,1.6250889223773913e-09,2.277704921719834e-22,2.277704921719834e-17,95.0,2012-05-17 01:55:00+00:00
1748,30.0,100.0,15.24,3.613506039886648e-07,2.6510580796952705e-07,2.621488205327504e-07,7.251563159190592e-08,4.69830558313325e-08,3.351990672104199e-08,4.6983055831332505e-21,4.69830558313325e-16,100.0,2012-05-17 01:55:00+00:00
1749,30.0,105.0,15.24,1.3799663550992434e-09,1.0185365517601074e-09,1.019652966322691e-09,2.664951124904401e-10,1.7361247342806585e-10,1.2393427524136918e-10,1.7361247342806584e-23,1.7361247342806586e-18,105.0,2012-05-17 01:55:00+00:00
1750,30.0,110.0,15.24,1.3799663552136365e-09,1.0185365518445388e-09,1.0196529664072033e-09,2.6649511251253313e-10,1.7361247344245876e-10,1.2393427525164372e-10,1.7361247344245877e-23,1.7361247344245876e-18,110.0,2012-05-17 01:55:00+00:00
1751,30.0,115.0,15.24,1.379966355330252e-09,1.0185365519306106e-09,1.019652966493359e-09,2.664951125350552e-10,1.7361247345713127e-10,1.239342752621178e-10,1.7361247345713126e-23,1.7361247345713126e-18,115.0,2012-05-17 01:55:00+00:00
