,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1674,25.0,90.0,15.24,8.565981865090787e-06,6.34476993479316e-06,6.5724594646676065e-06,1.6038643637806516e-06,1.0434933764950301e-06,7.444002744111169e-07,1.0434933764950301e-19,1.0434933764950302e-14,90.0,2012-05-17 03:05:00+00:00
1675,25.0,95.0,15.24,8.565981865176476e-06,6.344769934856177e-06,6.57245946472865e-06,1.6038643637977653e-06,1.043493376506191e-06,7.444002744190836e-07,1.0434933765061911e-19,1.0434933765061912e-14,95.0,2012-05-17 03:05:00+00:00
1676,25.0,100.0,15.24,8.565981865219104e-06,6.344769934887517e-06,6.572459464759134e-06,1.6038643638063193e-06,1.0434933765117677e-06,7.444002744230607e-07,1.0434933765117678e-19,1.0434933765117678e-14,100.0,2012-05-17 03:05:00+00:00
1677,25.0,105.0,15.24,8.565981865232155e-06,6.344769934897137e-06,6.572459464768921e-06,1.6038643638089205e-06,1.04349337651346e-06,7.444002744242629e-07,1.0434933765134602e-19,1.04349337651346e-14,105.0,2012-05-17 03:05:00+00:00
1678,25.0,110.0,15.24,8.565981865226695e-06,6.344769934893183e-06,6.5724594647659606e-06,1.6038643638077344e-06,1.0434933765126802e-06,7.444002744236992e-07,1.0434933765126802e-19,1.0434933765126802e-14,110.0,2012-05-17 03:05:00+00:00
1679,25.0,115.0,15.24,8.565981865209795e-06,6.344769934880852e-06,6.572459464755206e-06,1.603864363804176e-06,1.0434933765103515e-06,7.444002744220298e-07,1.0434933765103515e-19,1.0434933765103515e-14,115.0,2012-05-17 03:05:00+00:00
1680,25.0,120.0,15.24,8.565981865186332e-06,6.344769934863721e-06,6.5724594647399905e-06,1.6038643637992474e-06,1.0434933765071279e-06,7.444002744197223e-07,1.043493376507128e-19,1.0434933765071279e-14,120.0,2012-05-17 03:05:00+00:00
1681,25.0,125.0,15.24,8.565981865160178e-06,6.344769934844621e-06,6.572459464722952e-06,1.6038643637937442e-06,1.0434933765035297e-06,7.444002744171477e-07,1.0434933765035297e-19,1.0434933765035297e-14,125.0,2012-05-17 03:05:00+00:00
1682,25.0,130.0,15.24,8.565981865133904e-06,6.344769934825439e-06,6.572459464705844e-06,1.6038643637882025e-06,1.0434933764999063e-06,7.44400274414556e-07,1.0434933764999063e-19,1.0434933764999063e-14,130.0,2012-05-17 03:05:00+00:00
1683,25.0,135.0,15.24,8.565981865109478e-06,6.344769934807614e-06,6.572459464690036e-06,1.6038643637830212e-06,1.0434933764965184e-06,7.444002744121326e-07,1.0434933764965184e-19,1.0434933764965185e-14,135.0,2012-05-17 03:05:00+00:00
1684,25.0,140.0,15.24,8.565981865088337e-06,6.344769934792208e-06,6.572459464676566e-06,1.6038643637784864e-06,1.0434933764935523e-06,7.444002744100109e-07,1.0434933764935523e-19,1.0434933764935523e-14,140.0,2012-05-17 03:05:00+00:00
1685,25.0,145.0,15.24,8.56598186507186e-06,6.344769934780239e-06,6.572459464666456e-06,1.6038643637748674e-06,1.0434933764911827e-06,7.444002744083158e-07,1.0434933764911827e-19,1.0434933764911828e-14,145.0,2012-05-17 03:05:00+00:00
1686,25.0,150.0,15.24,8.565981865061444e-06,6.34476993477274e-06,6.572459464660765e-06,1.6038643637724282e-06,1.0434933764895829e-06,7.444002744071701e-07,1.0434933764895829e-19,1.043493376489583e-14,150.0,2012-05-17 03:05:00+00:00
1687,25.0,155.0,15.24,8.56598186505807e-06,6.344769934770433e-06,6.57245946466025e-06,1.603864363771353e-06,1.043493376488871e-06,7.444002744066589e-07,1.043493376488871e-19,1.043493376488871e-14,155.0,2012-05-17 03:05:00+00:00
1688,25.0,160.0,15.24,8.56598186506227e-06,6.344769934773717e-06,6.572459464665335e-06,1.6038643637717394e-06,1.0434933764891121e-06,7.444002744068272e-07,1.0434933764891122e-19,1.0434933764891122e-14,160.0,2012-05-17 03:05:00+00:00
1689,25.0,165.0,15.24,8.565981865073684e-06,6.344769934782332e-06,6.572459464675784e-06,1.603864363773512e-06,1.0434933764902558e-06,7.444002744076403e-07,1.0434933764902559e-19,1.0434933764902559e-14,165.0,2012-05-17 03:05:00+00:00
1690,25.0,170.0,15.24,8.565981865091958e-06,6.344769934796014e-06,6.57245946469136e-06,1.6038643637765973e-06,1.0434933764922542e-06,7.444002744090633e-07,1.0434933764922542e-19,1.0434933764922542e-14,170.0,2012-05-17 03:05:00+00:00
1691,25.0,175.0,15.24,8.565981865116811e-06,6.34476993481456e-06,6.572459464711869e-06,1.6038643637809394e-06,1.043493376495071e-06,7.444002744110704e-07,1.043493376495071e-19,1.043493376495071e-14,175.0,2012-05-17 03:05:00+00:00
1692,25.0,180.0,15.24,8.56598186514777e-06,6.344769934837614e-06,6.5724594647369615e-06,1.6038643637864447e-06,1.043493376498645e-06,7.44400274413618e-07,1.0434933764986451e-19,1.043493376498645e-14,180.0,2012-05-17 03:05:00+00:00
1693,25.0,185.0,15.24,8.565981865184113e-06,6.344769934864653e-06,6.572459464766105e-06,1.6038643637929753e-06,1.043493376502887e-06,7.44400274416642e-07,1.0434933765028871e-19,1.0434933765028871e-14,-175.0,2012-05-17 03:05:00+00:00
1694,25.0,190.0,15.24,3.255281731892899e-05,2.3942366134849604e-05,2.3972940836712008e-05,6.418224112130931e-06,4.162665603683879e-06,2.969758712374925e-06,4.162665603683879e-19,4.162665603683879e-14,-170.0,2012-05-17 03:05:00+00:00
1695,25.0,195.0,15.24,3.255281731924593e-05,2.3942366135082544e-05,2.39729408369449e-05,6.418224112193705e-06,4.162665603724565e-06,2.9697587124039492e-06,4.1626656037245654e-19,4.1626656037245655e-14,-165.0,2012-05-17 03:05:00+00:00
1696,25.0,200.0,15.24,3.25528173192997e-05,2.3942366135122416e-05,2.3972940836986925e-05,6.418224112203637e-06,4.162665603731016e-06,2.9697587124085503e-06,4.1626656037310163e-19,4.1626656037310165e-14,-160.0,2012-05-17 03:05:00+00:00
1697,25.0,205.0,15.24,3.2552817319306706e-05,2.3942366135127993e-05,2.3972940836995036e-05,6.418224112204181e-06,4.1626656037313865e-06,2.9697587124088116e-06,4.1626656037313865e-19,4.1626656037313863e-14,-155.0,2012-05-17 03:05:00+00:00
1698,25.0,210.0,15.24,3.255281731930464e-05,2.3942366135126905e-05,2.397294083699653e-05,6.418224112202903e-06,4.162665603730578e-06,2.9697587124082327e-06,4.1626656037305777e-19,4.162665603730578e-14,-150.0,2012-05-17 03:05:00+00:00
1699,25.0,215.0,15.24,3.255281731930278e-05,2.394236613512597e-05,2.3972940836998146e-05,6.418224112201684e-06,4.162665603729803e-06,2.9697587124076787e-06,4.1626656037298034e-19,4.1626656037298036e-14,-145.0,2012-05-17 03:05:00+00:00
1700,25.0,220.0,15.24,3.2552817319301576e-05,2.39423661351255e-05,2.3972940837000176e-05,6.4182241122006045e-06,4.162665603729122e-06,2.969758712407191e-06,4.1626656037291226e-19,4.1626656037291226e-14,-140.0,2012-05-17 03:05:00+00:00
1701,25.0,225.0,15.24,3.2552817319299604e-05,2.3942366135124462e-05,2.3972940837001592e-05,6.41822411219939e-06,4.162665603728352e-06,2.9697587124066394e-06,4.162665603728352e-19,4.1626656037283514e-14,-135.0,2012-05-17 03:05:00+00:00
1702,25.0,230.0,15.24,0.0001232040867254561,9.076462273769643e-05,8.616012761743217e-05,2.567456226432251e-05,1.669518131513947e-05,1.1865527332597455e-05,1.669518131513947e-18,1.6695181315139468e-13,-130.0,2012-05-17 03:05:00+00:00
1703,25.0,235.0,15.24,0.00012320408674305287,9.076462275066805e-05,8.616012762950647e-05,2.5674562268059655e-05,1.669518131757172e-05,1.18655273343239e-05,1.669518131757172e-18,1.6695181317571722e-13,-125.0,2012-05-17 03:05:00+00:00
1704,25.0,240.0,15.24,0.00012320408674514277,9.076462275220899e-05,8.616012763094328e-05,2.5674562268502688e-05,1.6695181317860074e-05,1.1865527334528575e-05,1.6695181317860075e-18,1.6695181317860074e-13,-120.0,2012-05-17 03:05:00+00:00
1705,25.0,245.0,15.24,0.00012320408674580067,9.076462275269429e-05,8.61601276313984e-05,2.5674562268641316e-05,1.6695181317950307e-05,1.1865527334592633e-05,1.6695181317950308e-18,1.6695181317950307e-13,-115.0,2012-05-17 03:05:00+00:00
1706,25.0,250.0,15.24,0.0004432655839386537,0.0003269889347445386,0.000295085790317571,9.603228107915224e-05,6.218079742772897e-05,4.430845544276758e-05,6.218079742772897e-18,6.218079742772897e-13,-110.0,2012-05-17 03:05:00+00:00
1707,25.0,255.0,15.24,0.0004432655839778446,0.00032698893477346383,0.00029508579034316217,9.603228108776498e-05,6.218079743329707e-05,4.430845544673906e-05,6.218079743329707e-18,6.218079743329707e-13,-105.0,2012-05-17 03:05:00+00:00
1708,25.0,260.0,15.24,0.0015148448750994606,0.0011100122337761075,0.0009716515388554001,0.00033668237548602133,0.00021859868960134746,0.00015520173720767454,2.1859868960134748e-17,2.185986896013475e-12,-100.0,2012-05-17 03:05:00+00:00
1709,25.0,265.0,15.24,0.0015148448751537888,0.0011100122338158233,0.0009716515388897668,0.000336682375498207,0.0002185986896092662,0.00015520173721329,2.185986896092662e-17,2.185986896092662e-12,-95.0,2012-05-17 03:05:00+00:00
1710,25.0,270.0,15.24,0.0031567535466615203,0.002298551877906422,0.0019430381936172533,0.0007121415517688585,0.0004620255330324609,0.00032701782383787984,4.620255330324609e-17,4.620255330324609e-12,-90.0,2012-05-17 03:05:00+00:00
1711,25.0,275.0,15.24,0.004877017446703831,0.0035438110564327235,0.0029607813994977474,0.0011055184052364004,0.000717069201605125,0.0005070333243319641,7.170692016051251e-17,7.170692016051251e-12,-85.0,2012-05-17 03:05:00+00:00
1712,25.0,280.0,15.24,0.003235108775239224,0.002355271412373465,0.001989394744796604,0.000730059228975529,0.00047364235818828223,0.00033521723771186545,4.7364235818828223e-17,4.736423581882823e-12,-80.0,2012-05-17 03:05:00+00:00
1713,25.0,285.0,15.24,0.0004432655839705115,0.0003269889347680513,0.00029508579033844215,9.60322810861338e-05,6.218079743224242e-05,4.430845544598713e-05,6.218079743224242e-18,6.218079743224243e-13,-75.0,2012-05-17 03:05:00+00:00
1714,25.0,290.0,15.24,0.0004432655839276065,0.0003269889347363863,0.00029508579031039563,9.60322810767106e-05,6.218079742614918e-05,4.430845544164174e-05,6.218079742614918e-18,6.218079742614918e-13,-70.0,2012-05-17 03:05:00+00:00
1715,25.0,295.0,15.24,0.0012222060486206125,0.0008940274744298533,0.0007806264974603787,0.0002723528624176667,0.00017701025288932384,0.00012553849907268456,1.7701025288932383e-17,1.7701025288932384e-12,-65.0,2012-05-17 03:05:00+00:00
1716,25.0,300.0,15.24,0.0004432655839374079,0.0003269889347436332,0.0002950857903163725,9.603228107895942e-05,6.218079742759172e-05,4.430845544267645e-05,6.2180797427591724e-18,6.218079742759173e-13,-60.0,2012-05-17 03:05:00+00:00
1717,25.0,305.0,15.24,3.255281731981824e-05,2.3942366135511658e-05,2.3972940837421968e-05,6.4182241122903045e-06,4.162665603787611e-06,2.9697587124488937e-06,4.162665603787611e-19,4.1626656037876107e-14,-55.0,2012-05-17 03:05:00+00:00
1718,25.0,310.0,15.24,6.604786830536808e-05,4.863275278464569e-05,4.6950699510868354e-05,1.3533315080417534e-05,8.793348168756423e-06,6.256687019588635e-06,8.793348168756424e-19,8.793348168756423e-14,-50.0,2012-05-17 03:05:00+00:00
1719,25.0,315.0,15.24,3.2552817318302084e-05,2.394236613439923e-05,2.397294083632227e-05,6.418224111986165e-06,4.1626656035905275e-06,2.969758712308282e-06,4.1626656035905274e-19,4.1626656035905273e-14,-45.0,2012-05-17 03:05:00+00:00
1720,25.0,320.0,15.24,3.255281731691028e-05,2.394236613337794e-05,2.3972940835311873e-05,6.418224111707198e-06,4.162665603409755e-06,2.96975871217931e-06,4.1626656034097553e-19,4.162665603409756e-14,-40.0,2012-05-17 03:05:00+00:00
1721,25.0,325.0,15.24,3.255281731467004e-05,2.39423661317341e-05,2.3972940833685485e-05,6.418224111258119e-06,4.162665603118762e-06,2.9697587119717003e-06,4.1626656031187627e-19,4.1626656031187626e-14,-35.0,2012-05-17 03:05:00+00:00
1722,25.0,330.0,15.24,3.255281731057848e-05,2.3942366128731972e-05,2.397294083071564e-05,6.418224110437631e-06,4.1626656025871255e-06,2.9697587115924057e-06,4.1626656025871256e-19,4.162665602587125e-14,-30.0,2012-05-17 03:05:00+00:00
1723,25.0,335.0,15.24,8.565981866044841e-06,6.3447699355046314e-06,6.572459465452465e-06,1.603864363948513e-06,1.0434933766039338e-06,7.444002744886834e-07,1.0434933766039339e-19,1.0434933766039339e-14,-25.0,2012-05-17 03:05:00+00:00
1724,25.0,340.0,15.24,8.565981865942624e-06,6.3447699354290795e-06,6.572459465375744e-06,1.6038643639290092e-06,1.0434933765912344e-06,7.444002744796209e-07,1.0434933765912345e-19,1.0434933765912345e-14,-20.0,2012-05-17 03:05:00+00:00
1725,25.0,345.0,15.24,8.565981865829964e-06,6.344769935345799e-06,6.5724594652910846e-06,1.603864363907534e-06,1.0434933765772523e-06,7.444002744696432e-07,1.0434933765772523e-19,1.0434933765772522e-14,-15.0,2012-05-17 03:05:00+00:00
1726,25.0,350.0,15.24,8.565981865707481e-06,6.34476993525525e-06,6.572459465198957e-06,1.6038643638842056e-06,1.043493376562064e-06,7.444002744588049e-07,1.0434933765620639e-19,1.043493376562064e-14,-10.0,2012-05-17 03:05:00+00:00
1727,25.0,355.0,15.24,9.473770449205765e-06,7.010755949047941e-06,7.2309856124766235e-06,1.7860651725259327e-06,1.1615393331985634e-06,8.286195950140215e-07,1.1615393331985636e-19,1.1615393331985635e-14,-5.0,2012-05-17 03:05:00+00:00
1728,30.0,0.0,15.24,3.2552817311286056e-05,2.3942366129249025e-05,2.3972940831218335e-05,6.418224110583439e-06,4.1626656026813985e-06,2.969758711659661e-06,4.1626656026813984e-19,4.1626656026813986e-14,0.0,2012-05-17 03:05:00+00:00
1729,30.0,5.0,15.24,3.255281731075973e-05,2.3942366128862287e-05,2.397294083083344e-05,6.418224110478905e-06,4.162665602613615e-06,2.9697587116113e-06,4.162665602613615e-19,4.1626656026136146e-14,5.0,2012-05-17 03:05:00+00:00
1730,30.0,10.0,15.24,3.255281731112361e-05,2.3942366129128618e-05,2.3972940831094083e-05,6.418224110553121e-06,4.162665602661641e-06,2.9697587116455625e-06,4.162665602661641e-19,4.1626656026616405e-14,10.0,2012-05-17 03:05:00+00:00
1731,30.0,15.0,15.24,3.2552817311888574e-05,2.3942366129689143e-05,2.397294083164541e-05,6.418224110707921e-06,4.162665602761871e-06,2.9697587117170703e-06,4.162665602761871e-19,4.162665602761871e-14,15.0,2012-05-17 03:05:00+00:00
1732,30.0,20.0,15.24,3.2552817312735214e-05,2.3942366130309544e-05,2.397294083225572e-05,6.418224110879193e-06,4.162665602872771e-06,2.9697587117961917e-06,4.1626656028727713e-19,4.162665602872771e-14,20.0,2012-05-17 03:05:00+00:00
1733,30.0,25.0,15.24,3.255281731364103e-05,2.394236613097331e-05,2.3972940832908674e-05,6.418224111062443e-06,4.162665602991425e-06,2.969758711880845e-06,4.1626656029914255e-19,4.1626656029914253e-14,25.0,2012-05-17 03:05:00+00:00
1734,30.0,30.0,15.24,3.255281731471489e-05,2.3942366131760288e-05,2.3972940833683184e-05,6.418224111279529e-06,4.1626656031320014e-06,2.9697587119811362e-06,4.1626656031320015e-19,4.1626656031320016e-14,30.0,2012-05-17 03:05:00+00:00
1735,30.0,35.0,15.24,3.164502873226471e-05,2.3276380118734858e-05,2.331441468715733e-05,6.236023302851223e-06,4.044619646633616e-06,2.8855393915244536e-06,4.044619646633616e-19,4.044619646633616e-14,35.0,2012-05-17 03:05:00+00:00
1736,30.0,40.0,15.24,3.164502873476033e-05,2.3276380120564754e-05,2.3314414688962383e-05,6.236023303353966e-06,4.044619646959248e-06,2.885539391756774e-06,4.0446196469592486e-19,4.0446196469592486e-14,40.0,2012-05-17 03:05:00+00:00
1737,30.0,45.0,15.24,3.164502873479341e-05,2.327638012058792e-05,2.3314414688980536e-05,6.236023303362628e-06,4.044619646964764e-06,2.8855393917607084e-06,4.0446196469647644e-19,4.0446196469647643e-14,45.0,2012-05-17 03:05:00+00:00
1738,30.0,50.0,15.24,8.565981864449407e-06,6.344769934324167e-06,6.572459464241803e-06,1.6038643636468846e-06,1.0434933764076138e-06,7.44400274348611e-07,1.0434933764076138e-19,1.0434933764076138e-14,50.0,2012-05-17 03:05:00+00:00
1739,30.0,55.0,15.24,8.565981864246155e-06,6.344769934173779e-06,6.572459464087539e-06,1.6038643636084687e-06,1.04349337638261e-06,7.444002743307711e-07,1.0434933763826101e-19,1.0434933763826101e-14,55.0,2012-05-17 03:05:00+00:00
1740,30.0,60.0,15.24,8.565981864033014e-06,6.344769934016065e-06,6.572459463925691e-06,1.6038643635682005e-06,1.0434933763564013e-06,7.444002743120715e-07,1.0434933763564013e-19,1.0434933763564013e-14,60.0,2012-05-17 03:05:00+00:00
1741,30.0,65.0,15.24,8.565981863823338e-06,6.344769933860885e-06,6.572459463766184e-06,1.603864363528645e-06,1.0434933763306583e-06,7.444002742937046e-07,1.0434933763306584e-19,1.0434933763306584e-14,65.0,2012-05-17 03:05:00+00:00
1742,30.0,70.0,15.24,8.565981863649274e-06,6.344769933731982e-06,6.572459463632849e-06,1.6038643634959999e-06,1.0434933763094177e-06,7.444002742785521e-07,1.0434933763094178e-19,1.0434933763094177e-14,70.0,2012-05-17 03:05:00+00:00
1743,30.0,75.0,15.24,3.164502873328764e-05,2.3276380119476055e-05,2.331441468784742e-05,6.236023303073964e-06,4.0446196467771685e-06,2.8855393916268726e-06,4.0446196467771688e-19,4.044619646777169e-14,75.0,2012-05-17 03:05:00+00:00
1744,30.0,80.0,15.24,8.565981863582616e-06,6.344769933681907e-06,6.572459463574029e-06,1.6038643634850975e-06,1.0434933763023697e-06,7.444002742735413e-07,1.0434933763023698e-19,1.0434933763023697e-14,80.0,2012-05-17 03:05:00+00:00
1745,30.0,85.0,15.24,8.565981863660001e-06,6.344769933738595e-06,6.5724594636265555e-06,1.6038643635010084e-06,1.0434933763127607e-06,7.444002742809687e-07,1.0434933763127607e-19,1.0434933763127607e-14,85.0,2012-05-17 03:05:00+00:00
1746,30.0,90.0,15.24,9.473770447631033e-06,7.010755947878876e-06,7.23098561124764e-06,1.7860651722364596e-06,1.1615393330101554e-06,8.286195948796464e-07,1.1615393330101554e-19,1.1615393330101555e-14,90.0,2012-05-17 03:05:00+00:00
1747,30.0,95.0,15.24,9.473770447712326e-06,7.010755947938562e-06,7.230985611303845e-06,1.7860651722529145e-06,1.1615393330209078e-06,8.286195948873301e-07,1.1615393330209078e-19,1.1615393330209078e-14,95.0,2012-05-17 03:05:00+00:00
1748,30.0,100.0,15.24,3.164502873309427e-05,2.32763801193339e-05,2.3314414687690823e-05,6.236023303036792e-06,4.044619646753481e-06,2.885539391610035e-06,4.0446196467534813e-19,4.0446196467534815e-14,100.0,2012-05-17 03:05:00+00:00
1749,30.0,105.0,15.24,8.565981864029883e-06,6.344769934010204e-06,6.57245946388497e-06,1.603864363575648e-06,1.0434933763614683e-06,7.444002743157633e-07,1.0434933763614683e-19,1.0434933763614683e-14,105.0,2012-05-17 03:05:00+00:00
1750,30.0,110.0,15.24,8.565981864116086e-06,6.344769934073618e-06,6.572459463946576e-06,1.6038643635927943e-06,1.04349337637265e-06,7.444002743237458e-07,1.04349337637265e-19,1.04349337637265e-14,110.0,2012-05-17 03:05:00+00:00
1751,30.0,115.0,15.24,8.565981864200411e-06,6.344769934135734e-06,6.57245946400772e-06,1.603864363609396e-06,1.0434933763834708e-06,7.44400274331469e-07,1.0434933763834709e-19,1.0434933763834709e-14,115.0,2012-05-17 03:05:00+00:00
1752,30.0,120.0,15.24,8.565981864281838e-06,6.344769934195795e-06,6.572459464067654e-06,1.6038643636252416e-06,1.0434933763937938e-06,7.444002743388347e-07,1.0434933763937938e-19,1.0434933763937938e-14,120.0,2012-05-17 03:05:00+00:00
1753,30.0,125.0,15.24,8.565981864358356e-06,6.344769934252312e-06,6.5724594641247905e-06,1.603864363639953e-06,1.043493376403374e-06,7.444002743456691e-07,1.043493376403374e-19,1.043493376403374e-14,125.0,2012-05-17 03:05:00+00:00
1754,30.0,130.0,15.24,8.565981864427736e-06,6.344769934303623e-06,6.572459464177293e-06,1.6038643636531361e-06,1.0434933764119548e-06,7.444002743517899e-07,1.0434933764119549e-19,1.043493376411955e-14,130.0,2012-05-17 03:05:00+00:00
1755,30.0,135.0,15.24,8.565981864488342e-06,6.3447699343485034e-06,6.572459464223725e-06,1.6038643636645234e-06,1.0434933764193636e-06,7.44400274357074e-07,1.0434933764193637e-19,1.0434933764193636e-14,135.0,2012-05-17 03:05:00+00:00
1756,30.0,140.0,15.24,8.56598186453997e-06,6.34476993438678e-06,6.572459464263746e-06,1.6038643636741173e-06,1.0434933764256029e-06,7.444002743615237e-07,1.0434933764256029e-19,1.0434933764256029e-14,140.0,2012-05-17 03:05:00+00:00
1757,30.0,145.0,15.24,8.565981864583665e-06,6.34476993441921e-06,6.572459464298009e-06,1.6038643636821472e-06,1.043493376430823e-06,7.444002743652458e-07,1.043493376430823e-19,1.0434933764308229e-14,145.0,2012-05-17 03:05:00+00:00
1758,30.0,150.0,15.24,8.565981864621217e-06,6.344769934447112e-06,6.572459464327774e-06,1.6038643636889762e-06,1.0434933764352605e-06,7.444002743684094e-07,1.0434933764352606e-19,1.0434933764352606e-14,150.0,2012-05-17 03:05:00+00:00
