,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1973,45.0,145.0,11.89,0.0006439407745377156,0.0005255898349897787,0.0004496786743449409,0.00017703037167888564,0.00011458751468424338,8.098663307019127e-05,1.1458751468424338e-17,1.1458751468424339e-12,145.0,2012-05-17 02:35:00+00:00
1974,45.0,150.0,11.89,0.0007175514315037416,0.0005857750598136386,0.0005005426282184124,0.00019741374794609312,0.0001277683633766699,9.029288660820552e-05,1.277683633766699e-17,1.277683633766699e-12,150.0,2012-05-17 02:35:00+00:00
1975,45.0,155.0,11.89,0.0006414902429697161,0.0005236017545112579,0.00044790904086148604,0.00017637223598382251,0.00011415994486349161,8.068333277875197e-05,1.1415994486349161e-17,1.1415994486349161e-12,155.0,2012-05-17 02:35:00+00:00
1976,45.0,160.0,11.89,0.0005389082430106345,0.0004397445885334567,0.0003769493454731267,0.0001479870676508509,9.580279002665217e-05,6.77209643673218e-05,9.580279002665218e-18,9.580279002665217e-13,160.0,2012-05-17 02:35:00+00:00
1977,45.0,165.0,11.89,0.0004784410435754453,0.00039031356074854877,0.0003351269560524223,0.00013125404665434944,8.498144616592466e-05,6.007989694062518e-05,8.498144616592466e-18,8.498144616592466e-13,165.0,2012-05-17 02:35:00+00:00
1978,45.0,170.0,11.89,0.0012129663138990712,0.0009765669051636076,0.0007994255419230279,0.00033635451798009797,0.0002184280750210231,0.00015400699281086552,2.184280750210231e-17,2.1842807502102308e-12,170.0,2012-05-17 02:35:00+00:00
1979,45.0,175.0,11.89,0.0012482227980034927,0.0010046938854337778,0.0008216784100595713,0.00034619983080798637,0.00022483462518066183,0.00015851610482890422,2.2483462518066184e-17,2.2483462518066183e-12,175.0,2012-05-17 02:35:00+00:00
1980,45.0,180.0,11.89,0.0013134776173873881,0.0010569171891122526,0.0008633676813072223,0.00036440133231808395,0.00023666941691157507,0.0001668491356851628,2.3666941691157507e-17,2.366694169115751e-12,180.0,2012-05-17 02:35:00+00:00
1981,45.0,185.0,11.89,0.003089553578252647,0.0024755791108056757,0.0019894457716125987,0.0008601888619428387,0.0005591864682870928,0.0003938775201054897,5.591864682870929e-17,5.591864682870929e-12,-175.0,2012-05-17 02:35:00+00:00
1982,45.0,190.0,11.89,0.0024718758522707203,0.001982339143838248,0.0015982742697381786,0.000687742556835331,0.00044700015740477847,0.00031490984397072104,4.470001574047785e-17,4.4700015740477845e-12,-170.0,2012-05-17 02:35:00+00:00
1983,45.0,195.0,11.89,0.007927152659693635,0.0064079441423229785,0.004772058386199702,0.00229284746570114,0.0014913865981143661,0.001046087947788516,1.4913865981143662e-16,1.491386598114366e-11,-165.0,2012-05-17 02:35:00+00:00
1984,45.0,200.0,11.89,0.0069224282842622565,0.005594806102832882,0.004180163462491588,0.0019994350986089304,0.0013004742452335308,0.000912329683680334,1.300474245233531e-16,1.3004742452335308e-11,-160.0,2012-05-17 02:35:00+00:00
1985,45.0,205.0,11.89,0.008600292777389561,0.006954957145756579,0.0051609628269803426,0.0024918110478058626,0.0016208403004337657,0.0011366797074773255,1.6208403004337658e-16,1.6208403004337658e-11,-155.0,2012-05-17 02:35:00+00:00
1986,45.0,210.0,11.89,0.027890304901592583,0.022703849760240365,0.01682357741323188,0.008339288535651782,0.00543196506945755,0.0038026078452355052,5.431965069457551e-16,5.4319650694575506e-11,-150.0,2012-05-17 02:35:00+00:00
1987,45.0,215.0,11.89,0.02578186797009215,0.02099290752158427,0.015584717190261825,0.0077173087307963505,0.005027151094415811,0.0035191735581487234,5.02715109441581e-16,5.027151094415811e-11,-145.0,2012-05-17 02:35:00+00:00
1988,45.0,220.0,11.89,0.05325708222246218,0.04351948833261035,0.030682496067596265,0.016233611118494196,0.010568932556755988,0.007394422305794421,1.056893255675599e-15,1.0568932556755989e-10,-140.0,2012-05-17 02:35:00+00:00
1989,45.0,225.0,11.89,0.04478432722920696,0.03658884308200373,0.0257540032677666,0.013639333872118575,0.00887918199583612,0.006212624579575464,8.879181995836121e-16,8.87918199583612e-11,-135.0,2012-05-17 02:35:00+00:00
1990,45.0,230.0,11.89,0.09194084007487022,0.0752911488065431,0.05071626743852014,0.028339060265391118,0.018438678174126845,0.01289705075046918,1.8438678174126847e-15,1.8438678174126846e-10,-130.0,2012-05-17 02:35:00+00:00
1991,45.0,235.0,11.89,0.14059943275601833,0.11567348867456731,0.07298369168880717,0.04409703940044475,0.028547080029306213,0.019917143889027867,2.854708002930621e-15,2.854708002930621e-10,-125.0,2012-05-17 02:35:00+00:00
1992,45.0,240.0,11.89,0.23239762792869206,0.19173787637401124,0.11598054442105164,0.07366414197374795,0.04754881194959092,0.033125640410311394,4.754881194959092e-15,4.754881194959093e-10,-120.0,2012-05-17 02:35:00+00:00
1993,45.0,245.0,11.89,0.49820117375042,0.4122000281189185,0.26484982457262196,0.1595831764189704,0.10303027937316625,0.07159803754882536,1.0303027937316625e-14,1.0303027937316625e-09,-115.0,2012-05-17 02:35:00+00:00
1994,45.0,250.0,11.89,0.7634715844632448,0.6347951105371468,0.42046393586115677,0.247133282534419,0.1593053154756249,0.11033296018105465,1.593053154756249e-14,1.593053154756249e-09,-110.0,2012-05-17 02:35:00+00:00
1995,45.0,255.0,11.89,1.1468465724501822,0.9574642278501189,0.6473544029843501,0.3743316868988042,0.2409623088148583,0.16643411239427058,2.4096230881485832e-14,2.409623088148583e-09,-105.0,2012-05-17 02:35:00+00:00
1996,45.0,260.0,11.89,1.6088579302508517,1.368429342668813,0.9136621404789895,0.5412012473996836,0.3479956841904622,0.23916572887639762,3.4799568419046216e-14,3.479956841904622e-09,-100.0,2012-05-17 02:35:00+00:00
1997,45.0,265.0,11.89,2.0096501422851825,1.849410322611454,1.1865542612185411,0.7613493292039424,0.4890969490730462,0.33439636930062056,4.890969490730462e-14,4.890969490730462e-09,-95.0,2012-05-17 02:35:00+00:00
1998,45.0,270.0,11.89,2.3944381313084055,2.2121842836840493,1.4144475678027362,0.9126877852270892,0.58618133698466,0.4003197398030953,5.8618133698466e-14,5.8618133698466006e-09,-90.0,2012-05-17 02:35:00+00:00
1999,45.0,275.0,11.89,2.4626465009820495,2.291461399406722,1.460061595590149,0.9484942776730864,0.6091759116703651,0.41597455278166595,6.091759116703652e-14,6.091759116703651e-09,-85.0,2012-05-17 02:35:00+00:00
2000,45.0,280.0,11.89,2.0325312492674814,1.738123649021342,1.153066459307838,0.68958349923915,0.44331127740892146,0.30429108066143895,4.4331127740892146e-14,4.4331127740892144e-09,-80.0,2012-05-17 02:35:00+00:00
2001,45.0,285.0,11.89,1.8897791202199454,1.7297216503122106,1.1096609058533466,0.7097124970968333,0.4561592076417748,0.3124964725378418,4.561592076417748e-14,4.561592076417748e-09,-75.0,2012-05-17 02:35:00+00:00
2002,45.0,290.0,11.89,1.6065477446041971,1.3668762378762664,0.9009986860907869,0.5402034927111141,0.34751291867686457,0.23899403896337218,3.475129186768646e-14,3.475129186768646e-09,-70.0,2012-05-17 02:35:00+00:00
2003,45.0,295.0,11.89,1.1694308216363714,0.9751911103548658,0.6532998435106162,0.3805601158215913,0.24504977202888786,0.16939675632077275,2.4504977202888786e-14,2.4504977202888787e-09,-65.0,2012-05-17 02:35:00+00:00
2004,45.0,300.0,11.89,0.6521687066125162,0.5412205234823727,0.3550384719063587,0.2098979788526808,0.13539855387114222,0.09389820235862967,1.3539855387114223e-14,1.3539855387114222e-09,-60.0,2012-05-17 02:35:00+00:00
2005,45.0,305.0,11.89,0.21916937989718321,0.1804043493619838,0.11316741928822098,0.06884861880568366,0.04453730669483151,0.031061457850612616,4.4537306694831515e-15,4.453730669483151e-10,-55.0,2012-05-17 02:35:00+00:00
2006,45.0,310.0,11.89,0.1400428442181677,0.11505150763830051,0.07432248555614793,0.043646129476873914,0.02827669466122882,0.01973663070530889,2.827669466122882e-15,2.827669466122882e-10,-50.0,2012-05-17 02:35:00+00:00
2007,45.0,315.0,11.89,0.05481629977723748,0.04474952238046185,0.031607541780464925,0.016635091650880396,0.010828689757082026,0.007577970976090017,1.0828689757082026e-15,1.0828689757082026e-10,-45.0,2012-05-17 02:35:00+00:00
2008,45.0,320.0,11.89,0.02738804999874675,0.02227547828569135,0.01659511603818107,0.008155118518352903,0.005311343622599778,0.003719503768940933,5.311343622599777e-16,5.311343622599778e-11,-40.0,2012-05-17 02:35:00+00:00
2009,45.0,325.0,11.89,0.03155606038051755,0.025694227380525497,0.019157043359185312,0.009443479058365189,0.006151789766525078,0.004306971855571563,6.151789766525079e-16,6.151789766525078e-11,-35.0,2012-05-17 02:35:00+00:00
2010,45.0,330.0,11.89,0.017004504147117436,0.013809649873590527,0.010322204757354589,0.005023853518113135,0.0032708825588236594,0.0022917681460066924,3.2708825588236594e-16,3.2708825588236597e-11,-30.0,2012-05-17 02:35:00+00:00
2011,45.0,335.0,11.89,0.008918037828205917,0.007208186689710455,0.005405179261418796,0.0025723788206607505,0.001672985335848014,0.0011738712806806614,1.672985335848014e-16,1.672985335848014e-11,-25.0,2012-05-17 02:35:00+00:00
2012,45.0,340.0,11.89,0.01102231465027377,0.008916803690857662,0.006617372350613438,0.0031943983132753477,0.002077760148778277,0.0014571107922813525,2.0777601487782773e-16,2.0777601487782772e-11,-20.0,2012-05-17 02:35:00+00:00
2013,45.0,345.0,11.89,0.007939753609867256,0.006420147419825316,0.0048006604399066675,0.0022934949584942645,0.0014916329086405104,0.0010464680272384962,1.4916329086405105e-16,1.4916329086405105e-11,-15.0,2012-05-17 02:35:00+00:00
2014,45.0,350.0,11.89,0.002679694260886883,0.0021569300998904757,0.0017174137082550268,0.0007518260403449527,0.0004885797274372128,0.0003439377780574728,4.8857972743721284e-17,4.885797274372129e-12,-10.0,2012-05-17 02:35:00+00:00
2015,45.0,355.0,11.89,0.002214764103691939,0.0017789204429976527,0.0014440363734805105,0.0006151958863617701,0.0003997205328189383,0.0002817055347660583,3.9972053281893827e-17,3.997205328189383e-12,-5.0,2012-05-17 02:35:00+00:00
2016,50.0,0.0,11.89,0.02681674653957599,0.02182995763533628,0.016272127101932245,0.008013894152710279,0.0052201295672028546,0.0036549686102377863,5.220129567202855e-16,5.2201295672028545e-11,0.0,2012-05-17 02:35:00+00:00
2017,50.0,5.0,11.89,0.07635765126419417,0.06248639013947537,0.042621284076728785,0.023449660632208144,0.01525920144929516,0.010674626799626191,1.525920144929516e-15,1.5259201449295162e-10,5.0,2012-05-17 02:35:00+00:00
2018,50.0,10.0,11.89,0.07295544790911503,0.059704237923530634,0.04066300299371547,0.02240882756963316,0.014581511362190372,0.010200532974994856,1.4581511362190372e-15,1.458151136219037e-10,10.0,2012-05-17 02:35:00+00:00
2019,50.0,15.0,11.89,0.04536864109869656,0.03706887565431013,0.025974420260062872,0.013820577256758643,0.008996008511746166,0.006294741154130841,8.996008511746166e-16,8.996008511746166e-11,15.0,2012-05-17 02:35:00+00:00
2020,50.0,20.0,11.89,0.024419271743901367,0.019880386248072958,0.014796082316056251,0.007300527220475376,0.004755452081567855,0.003329415485761606,4.755452081567856e-16,4.7554520815678555e-11,20.0,2012-05-17 02:35:00+00:00
2021,50.0,25.0,11.89,0.024556552175452506,0.019993047328873515,0.014870876056198632,0.007343566404522121,0.0047835232395409795,0.0033489677425453707,4.78352323954098e-16,4.7835232395409794e-11,25.0,2012-05-17 02:35:00+00:00
2022,50.0,30.0,11.89,0.024739809511771724,0.020142936496561965,0.014973947411044365,0.007400124514302903,0.004820398777648174,0.003374692504477942,4.820398777648174e-16,4.8203987776481743e-11,30.0,2012-05-17 02:35:00+00:00
2023,50.0,35.0,11.89,0.02510052618822203,0.02043749154030172,0.015185307680675964,0.007510205659355481,0.004892157120191955,0.003424830865758834,4.892157120191955e-16,4.892157120191955e-11,35.0,2012-05-17 02:35:00+00:00
2024,50.0,40.0,11.89,0.030090467610057302,0.02451353774016378,0.01820408419265213,0.00902707069919968,0.005880917372971327,0.004116376720949368,5.880917372971327e-16,5.880917372971327e-11,40.0,2012-05-17 02:35:00+00:00
2025,50.0,45.0,11.89,0.01753155142258559,0.014253613593561785,0.010586798994383093,0.0052099747613168655,0.0033927781380492564,0.002376027906861725,3.3927781380492564e-16,3.3927781380492566e-11,45.0,2012-05-17 02:35:00+00:00
2026,50.0,50.0,11.89,0.027618900382550757,0.022493854000044552,0.01669974965228559,0.008276284147594551,0.005391550949981643,0.003774043945145282,5.391550949981643e-16,5.391550949981643e-11,50.0,2012-05-17 02:35:00+00:00
2027,50.0,55.0,11.89,0.024853396587700975,0.020234782272402014,0.0150245988026046,0.007436585458348942,0.0048442436024814725,0.003391214536204032,4.844243602481472e-16,4.844243602481473e-11,55.0,2012-05-17 02:35:00+00:00
2028,50.0,60.0,11.89,0.016651655148718577,0.013535394646302346,0.010057730918203958,0.004945503340530793,0.0032205276336755694,0.002255489693297987,3.2205276336755695e-16,3.2205276336755694e-11,60.0,2012-05-17 02:35:00+00:00
2029,50.0,65.0,11.89,0.01713229160639832,0.013929661369999615,0.010357956340933765,0.0050947289723439785,0.003317921743205912,0.002323575968039727,3.317921743205912e-16,3.317921743205912e-11,65.0,2012-05-17 02:35:00+00:00
2030,50.0,70.0,11.89,0.017358650584243077,0.0141173411302803,0.0105081615728526,0.00516837011989212,0.00336609971700984,0.0023572155110902033,3.36609971700984e-16,3.36609971700984e-11,70.0,2012-05-17 02:35:00+00:00
2031,50.0,75.0,11.89,0.01611376708045654,0.01309947499306396,0.009753922398177572,0.004788580238727241,0.003118501760814663,0.002184073570492902,3.118501760814663e-16,3.1185017608146634e-11,75.0,2012-05-17 02:35:00+00:00
2032,50.0,80.0,11.89,0.015725108230932636,0.012777652926340862,0.009506292020149142,0.004663193006613154,0.003036535501281108,0.002126870245416474,3.0365355012811083e-16,3.0365355012811084e-11,80.0,2012-05-17 02:35:00+00:00
2033,50.0,85.0,11.89,0.021735784611576544,0.01768483046586857,0.013140719139399957,0.006484811125395857,0.004223766377054604,0.00295736652433273,4.2237663770546044e-16,4.223766377054604e-11,85.0,2012-05-17 02:35:00+00:00
2034,50.0,90.0,11.89,0.020570216693338614,0.016732055057782573,0.012431492469828678,0.006129114356193339,0.003991848549554133,0.0027951760844397533,3.991848549554133e-16,3.991848549554133e-11,90.0,2012-05-17 02:35:00+00:00
2035,50.0,95.0,11.89,0.0080951607987299,0.006543420533671357,0.004875490924953946,0.002340878462141568,0.0015226104522430648,0.0010680162963056573,1.5226104522430648e-16,1.522610452243065e-11,95.0,2012-05-17 02:35:00+00:00
2036,50.0,100.0,11.89,0.027324701577930537,0.022255992693191822,0.01654247899436426,0.008191256107400062,0.005336306191080358,0.0037353999495066993,5.336306191080358e-16,5.3363061910803584e-11,100.0,2012-05-17 02:35:00+00:00
2037,50.0,105.0,11.89,0.03196621496297475,0.026043956600018927,0.019343315324124505,0.009595570004496864,0.006251481902063994,0.004375619255072453,6.251481902063995e-16,6.251481902063995e-11,105.0,2012-05-17 02:35:00+00:00
2038,50.0,110.0,11.89,0.002789251706000767,0.002243370853809902,0.0017738026794109657,0.0007843629757436012,0.0005098339615958813,0.0003587629710130527,5.098339615958813e-17,5.0983396159588126e-12,110.0,2012-05-17 02:35:00+00:00
2039,50.0,115.0,11.89,0.009507974152227722,0.007688370219519,0.005705107447753763,0.0027546332614649723,0.0017918103367563192,0.0012565797207439813,1.7918103367563193e-16,1.7918103367563193e-11,115.0,2012-05-17 02:35:00+00:00
2040,50.0,120.0,11.89,0.0030304913105113377,0.002438013813665029,0.0019183783438313099,0.0008540983218837962,0.0005552094897239938,0.0003905876748577037,5.552094897239938e-17,5.552094897239938e-12,120.0,2012-05-17 02:35:00+00:00
2041,50.0,125.0,11.89,0.002288078814248621,0.0018362317836603502,0.0014841812078726783,0.0006362960806788309,0.00041349668673931864,0.0002913444118375113,4.134966867393186e-17,4.1349668673931864e-12,125.0,2012-05-17 02:35:00+00:00
2042,50.0,130.0,11.89,0.0022589134787454478,0.0018129228036377174,0.0014656498643376304,0.0006281558652669596,0.000408201992397726,0.00028761701832176787,4.0820199239772605e-17,4.082019923977261e-12,130.0,2012-05-17 02:35:00+00:00
2043,50.0,135.0,11.89,0.007568930153338572,0.006117219670965622,0.0045688428055838965,0.002186442032065605,0.001422117305526125,0.0009976486603295801,1.422117305526125e-16,1.422117305526125e-11,135.0,2012-05-17 02:35:00+00:00
2044,50.0,140.0,11.89,0.01117826788389567,0.009043137027985744,0.006677542649075661,0.0032458397081270456,0.0021114246809478426,0.0014803529544970351,2.1114246809478428e-16,2.1114246809478428e-11,140.0,2012-05-17 02:35:00+00:00
2045,50.0,145.0,11.89,0.00821604108433184,0.0066426966735066385,0.004943677815956772,0.0023773653729258163,0.001546342045023529,0.001084595537358076,1.546342045023529e-16,1.546342045023529e-11,145.0,2012-05-17 02:35:00+00:00
2046,50.0,150.0,11.89,0.008196628577247561,0.006627195949443815,0.004931541723885119,0.0023719171422889557,0.0015427964250424354,0.001082101517816651,1.5427964250424356e-16,1.5427964250424355e-11,150.0,2012-05-17 02:35:00+00:00
2047,50.0,155.0,11.89,0.008188296593158837,0.006620513046224738,0.00492646397116489,0.002369541583247608,0.001541250412816366,0.0010810158667536843,1.541250412816366e-16,1.541250412816366e-11,155.0,2012-05-17 02:35:00+00:00
2048,50.0,160.0,11.89,0.011146849796747833,0.009071321994021362,0.006833146278276371,0.0033248396971083966,0.0021657901944684074,0.0015169727941173594,2.1657901944684074e-16,2.1657901944684074e-11,160.0,2012-05-17 02:35:00+00:00
2049,50.0,165.0,11.89,0.010011953995832535,0.00809842665735749,0.005993586762126164,0.0029043133401977215,0.0018892049452917808,0.001324702385218539,1.8892049452917809e-16,1.889204945291781e-11,165.0,2012-05-17 02:35:00+00:00
2050,50.0,170.0,11.89,0.0027812235349575568,0.002237835542582591,0.0017654340426466462,0.0007831069969757549,0.0005090201045780669,0.0003581432735273344,5.0902010457806694e-17,5.090201045780669e-12,170.0,2012-05-17 02:35:00+00:00
2051,50.0,175.0,11.89,0.008302660063668602,0.0067128053242986,0.004994957449951967,0.002402618238425303,0.0015627714313862237,0.0010961090947143068,1.562771431386224e-16,1.562771431386224e-11,175.0,2012-05-17 02:35:00+00:00
2052,50.0,180.0,11.89,0.0328251837789073,0.026732209514539505,0.01981647698843478,0.009834052229669352,0.00640618158832007,0.004484166689958356,6.40618158832007e-16,6.40618158832007e-11,180.0,2012-05-17 02:35:00+00:00
2053,50.0,185.0,11.89,0.00801825774896943,0.006482054795727519,0.0048296579793899825,0.002318896828159225,0.0015082961979694335,0.0010579728327477051,1.5082961979694335e-16,1.5082961979694337e-11,-175.0,2012-05-17 02:35:00+00:00
2054,50.0,190.0,11.89,0.02789683415445935,0.022724161443864632,0.016890915661698796,0.008365945528443365,0.005450192661794387,0.003815046201578145,5.450192661794387e-16,5.4501926617943874e-11,-170.0,2012-05-17 02:35:00+00:00
2055,50.0,195.0,11.89,0.05290207850647459,0.04323990661723171,0.03025401959181669,0.016147398523950928,0.010511367248138519,0.007354120000842818,1.0511367248138519e-15,1.0511367248138519e-10,-165.0,2012-05-17 02:35:00+00:00
2056,50.0,200.0,11.89,0.048271775364868125,0.039455650616658,0.027466572254090008,0.014736947635585715,0.009592073261422312,0.006711156320259411,9.592073261422313e-16,9.592073261422312e-11,-160.0,2012-05-17 02:35:00+00:00
